,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
31,2024-08-15 22:02:00,145.475,145.5,145.51,145.46,8348,1214784.0,1723730520,,,,,,,,,,,96.43202187336561,97.69966834179641,0.586571428571438,48.61417929085303,-7.025553493649032,91.76416136308788,69.93036633363607
32,2024-08-15 22:03:00,145.72,145.884,145.95,145.72,16871,2460224.0,1723730580,,,,,,,,,,,97.25420123260338,97.69966834179641,0.586571428571438,48.61417929085303,-6.619478042827916,91.65767020808283,69.93036633363607
33,2024-08-15 22:04:00,145.84,145.97,145.98,145.84,68895,10056896.0,1723730640,,,,,,,,,,,98.31590129822405,97.69966834179641,0.586571428571438,48.61417929085303,2.51602333459977,91.6979457270156,69.93036633363607
34,2024-08-15 22:05:00,145.97,145.93,145.975,145.91,72217,10541728.0,1723730700,,,,,,,,,,,99.08679744518653,103.71964088731818,0.6172857142857201,48.61417929085303,10.125599299596926,91.86170776947378,69.93036633363607
35,2024-08-15 22:06:00,145.97,145.975,145.975,145.9,86670,12651232.0,1723730760,,,,,,,,,,,99.93636587835911,103.71964088731818,0.6172857142857201,48.61417929085303,13.717357952386157,92.08593787746818,69.93036633363607
36,2024-08-15 22:07:00,145.98,146.29,146.395,145.98,562326,82121920.0,1723730820,,,,,,,,,,,100.34890346503443,103.71964088731818,0.6172857142857201,48.61417929085303,16.6255688929241,92.3609061864067,69.93036633363607
37,2024-08-15 22:08:00,146.115,146.421,146.421,146.11,30483,4456896.0,1723730880,,,,,,,,,,,101.08400471025206,103.71964088731818,0.6172857142857201,48.61417929085303,16.42229578229513,92.633130374642,69.93036633363607
38,2024-08-15 22:09:00,146.38,146.615,146.615,146.38,29200,4278848.0,1723730940,,,,,,,,,,,101.71954177404058,103.71964088731818,0.6172857142857201,48.61417929085303,18.010648915380003,92.93430476765653,69.93036633363607
39,2024-08-15 22:10:00,146.55,146.51,146.55,146.455,44551,6528448.0,1723731000,,,,,,,,,,,101.89494720223365,108.81041902060795,0.6612142857142901,48.61417929085303,18.67836456195951,93.24847973925068,69.93036633363607
40,2024-08-15 22:11:00,146.54,146.4,146.57,146.375,17936,2627200.0,1723731060,,,,,,,,,,,101.64248277876663,108.81041902060795,0.6612142857142901,48.61417929085303,16.87435772648304,93.53133519655583,69.93036633363607
41,2024-08-15 22:12:00,146.27,146.19,146.28,146.19,19084,2790944.0,1723731120,,,,,,,,,,,100.65646071212089,108.81041902060795,0.6612142857142901,48.61417929085303,13.379722604784467,93.75380903549484,69.93036633363607
42,2024-08-15 22:13:00,146.125,146.27,146.27,146.075,29206,4269952.0,1723731180,,,,,,,,,,,100.04206908805617,108.81041902060795,0.6612142857142901,48.61417929085303,6.836330983942129,93.86620693682663,69.93036633363607
43,2024-08-15 22:14:00,146.39,146.45,146.45,146.29,39608,5794848.0,1723731240,,,,,,,,,,,100.11363473049238,108.81041902060795,0.6612142857142901,48.61417929085303,4.072002238820746,93.93303020657021,69.93036633363607
44,2024-08-15 22:15:00,146.405,146.35,146.405,146.31,23995,3512448.0,1723731300,,,,,,,,,,,99.80899957865296,112.63259039230314,0.674428571428576,48.61417929085303,5.786148537218636,94.02821469940277,69.93036633363607
45,2024-08-15 22:16:00,146.34,146.365,146.37,146.33,14519,2124928.0,1723731360,,,,,,,,,,,98.66520209497128,112.63259039230314,0.674428571428576,48.61417929085303,4.80426121812338,94.10724300749922,69.93036633363607
46,2024-08-15 22:17:00,146.35,146.39,146.4,146.335,16914,2474944.0,1723731420,,,,,,,,,,,97.1804234578303,112.63259039230314,0.674428571428576,48.61417929085303,4.393099373203391,94.17954074281768,69.93036633363607
47,2024-08-15 22:18:00,146.385,146.43,146.44,146.34,14972,2191680.0,1723731480,,,,,,,,,,,96.2465161190751,112.63259039230314,0.674428571428576,48.61417929085303,4.545769595616504,94.25441886693885,69.93036633363607
48,2024-08-15 22:19:00,146.315,146.386,146.44,146.315,30262,4429952.0,1723731540,,,,,,,,,,,94.96761885444747,112.63259039230314,0.674428571428576,48.61417929085303,5.34316561898448,94.34257251211456,69.93036633363607
49,2024-08-15 22:20:00,146.38,146.39,146.39,146.37,28756,4208448.0,1723731600,,,,,,,,,,,93.79006599120231,116.02540285698821,0.6633571428571473,48.61417929085303,4.891313875465899,94.42330874330294,69.93036633363607
50,2024-08-15 22:21:00,146.36,146.41,146.446,146.36,34855,5103744.0,1723731660,,,,,,,,,,,92.89748200874655,116.02540285698821,0.6633571428571473,48.61417929085303,4.5975703393015,94.49923981217555,69.93036633363607
51,2024-08-15 22:22:00,146.45,146.47,146.47,146.44,20990,3074304.0,1723731720,,,,,,,,,,,92.73308223950335,116.02540285698821,0.6633571428571473,48.61417929085303,4.721145829903831,94.57728364423106,69.93036633363607
52,2024-08-15 22:23:00,146.49,146.45,146.49,146.41,81503,11938624.0,1723731780,,,,,,,,,,,92.29596239724646,116.02540285698821,0.6633571428571473,48.61417929085303,5.88272774980215,94.67473184266423,69.93036633363607
53,2024-08-15 22:24:00,146.45,146.43,146.45,146.42,15950,2335936.0,1723731840,,,,,,,,,,,91.686854569345,116.02540285698821,0.6633571428571473,48.61417929085303,6.120098109486076,94.77624608631665,69.93036633363607
54,2024-08-15 22:25:00,146.38,146.3,146.42,146.3,31748,4646400.0,1723731900,,,,,,,,,,,89.45604095811919,118.57359206375816,0.6680000000000044,48.61417929085303,5.77314227080735,94.87206768033002,69.93036633363607
55,2024-08-15 22:26:00,146.21,146.24,146.24,146.2,13355,1952960.0,1723731960,,,,,,,,,,,86.76291884832966,118.57359206375816,0.6680000000000044,48.61417929085303,2.9220890867077833,94.92049461346889,69.93036633363607
56,2024-08-15 22:27:00,146.29,146.39,146.39,146.29,10789,1578624.0,1723732020,,,,,,,,,,,85.90470164636997,118.57359206375816,0.6680000000000044,48.61417929085303,-0.10836798774956928,94.91869930159693,69.93036633363607
57,2024-08-15 22:28:00,146.39,146.415,146.415,146.365,11603,1698240.0,1723732080,,,,,,,,,,,85.47500013171202,118.57359206375816,0.6680000000000044,48.61417929085303,0.9122968024663438,94.93381412295258,69.93036633363607
58,2024-08-15 22:29:00,146.36,146.325,146.405,146.29,29430,4308096.0,1723732140,,,,,,,,,,,83.94301570058013,118.57359206375816,0.6680000000000044,48.61417929085303,2.028794849083084,94.96744351434194,69.93036633363607
59,2024-08-15 22:30:00,146.325,146.37,146.37,146.325,4792,701184.0,1723732200,,,,,,,,,,,83.17384540923021,120.93199496244532,0.6733571428571464,54.69858303366888,0.9395272323771329,94.98301755956162,69.93036633363607
60,2024-08-15 22:31:00,146.36,146.42,146.42,146.34,17035,2493184.0,1723732260,,,,,,,,,,,83.15066760346286,120.93199496244532,0.6733571428571464,54.69858303366888,1.1144182565421026,95.00149438413953,69.93036633363607
61,2024-08-15 22:32:00,146.365,146.265,146.365,146.25,8993,1316416.0,1723732320,,,,,,,,,,,80.49965737538437,120.93199496244532,0.6733571428571464,54.69858303366888,2.1812915260786823,95.03767970462066,69.93036633363607
62,2024-08-15 22:33:00,146.225,146.3,146.3,146.19,20992,3068352.0,1723732380,,,,,,,,,,,78.67339749587546,120.93199496244532,0.6733571428571464,54.69858303366888,-0.20998436600153267,95.0341966273145,69.93036633363607
63,2024-08-15 22:34:00,146.3,146.095,146.3,146.08,14080,2058752.0,1723732440,,,,,,,,,,,74.04388798965789,120.93199496244532,0.6733571428571464,54.69858303366888,-1.033019486182744,95.01706045318167,69.93036633363607
64,2024-08-15 22:35:00,146.07,146.12,146.17,146.07,5851,854656.0,1723732500,,,,,,,,,,,70.3169075080973,121.99096332585637,0.6808571428571456,54.69858303366888,-5.522972021466871,94.92518470796635,69.93036633363607
65,2024-08-15 22:36:00,146.15,146.29,146.29,146.15,17219,2518592.0,1723732560,,,,,,,,,,,69.5411285941453,121.99096332585637,0.6808571428571456,54.69858303366888,-7.760688010240833,94.79581653649363,69.93036633363607
66,2024-08-15 22:37:00,146.255,146.27,146.27,146.21,30361,4439616.0,1723732620,,,,,,,,,,,68.59401931754769,121.99096332585637,0.6808571428571456,54.69858303366888,-5.764701721831724,94.70011623067644,69.93036633363607
67,2024-08-15 22:38:00,146.26,146.255,146.29,146.24,9462,1383936.0,1723732680,,,,,,,,,,,67.56879569986503,121.99096332585637,0.6808571428571456,54.69858303366888,-4.78288128251308,94.62087906618821,69.93036633363607
68,2024-08-15 22:39:00,146.25,146.29,146.29,146.25,5580,816448.0,1723732740,,,,,,,,,,,67.21281509387083,121.99096332585637,0.6808571428571456,54.69858303366888,-4.370026429636781,94.54857000594701,69.93036633363607
69,2024-08-15 22:40:00,146.245,146.2,146.245,146.2,11734,1714880.0,1723732800,,,,,,,,,,,65.60871181472871,123.05742021836741,0.6562142857142886,54.69858303366888,-3.3488492177686604,94.49324469196985,69.93036633363607
70,2024-08-15 22:41:00,146.25,146.255,146.3,146.25,25676,3756864.0,1723732860,,,,,,,,,,,65.03345046385135,123.05742021836741,0.6562142857142886,54.69858303366888,-4.404709318032556,94.42045780462402,69.93036633363607
71,2024-08-15 22:42:00,146.255,146.265,146.3,146.255,5956,871360.0,1723732920,,,,,,,,,,,64.71176482016051,123.05742021836741,0.6562142857142886,54.69858303366888,-3.921108119670629,94.35573876611424,69.93036633363607
72,2024-08-15 22:43:00,146.28,146.18,146.28,146.18,17247,2521856.0,1723732980,,,,,,,,,,,63.16390242373967,123.05742021836741,0.6562142857142886,54.69858303366888,-3.3510151762123535,94.30049049608587,69.93036633363607
73,2024-08-15 22:44:00,146.11,145.965,146.11,145.934,10507,1533440.0,1723733040,,,,,,,,,,,58.63122542321369,123.05742021836741,0.6562142857142886,54.69858303366888,-4.597811701080193,94.22465419407996,69.93036633363607
74,2024-08-15 22:45:00,145.965,145.875,145.965,145.84,5784,843712.0,1723733100,,,,,,,,,,,52.06455585064646,122.70286388539542,0.41764285714285976,54.69858303366888,-9.469682309990825,94.06748832547594,69.93036633363607
75,2024-08-15 22:46:00,145.92,145.85,145.92,145.818,9473,1382272.0,1723733160,,,,,,,,,,,45.85889074301667,122.70286388539542,0.41764285714285976,54.69858303366888,-14.022718899652595,93.83255494125044,69.93036633363607
76,2024-08-15 22:47:00,145.88,145.755,145.88,145.74,11027,1608320.0,1723733220,,,,,,,,,,,34.6935812077312,122.70286388539542,0.41764285714285976,54.69858303366888,-17.064313855511713,93.5445272114946,69.93036633363607
77,2024-08-15 22:48:00,145.789,145.865,145.865,145.74,8478,1235968.0,1723733280,,,,,,,,,,,26.813339670425307,122.70286388539542,0.41764285714285976,54.69858303366888,-20.36753206140259,93.19724062780456,69.93036633363607
78,2024-08-15 22:49:00,145.89,145.81,145.895,145.81,8499,1239552.0,1723733340,,,,,,,,,,,18.691825532725716,122.70286388539542,0.41764285714285976,54.69858303366888,-20.20444180335919,92.85425864266226,69.93036633363607
79,2024-08-15 22:50:00,145.805,145.63,145.82,145.63,15157,2209088.0,1723733400,,,,,,,,,,,10.040676214850947,121.36769135938664,0.4076428571428587,54.69858303366888,-20.764626794046965,92.50219333112136,69.93036633363607
80,2024-08-15 22:51:00,145.63,145.65,145.7,145.63,4657,678592.0,1723733460,,,,,,,,,,,2.847981557747829,121.36769135938664,0.4076428571428587,54.69858303366888,-23.901487238839827,92.09225022726818,69.93036633363607
81,2024-08-15 22:52:00,145.72,145.735,145.79,145.72,5732,835584.0,1723733520,,,,,,,,,,,-1.7721059429162835,121.36769135938664,0.4076428571428587,54.69858303366888,-39.36237264405583,91.33680578344249,69.93036633363607
82,2024-08-15 22:53:00,145.71,145.67,145.75,145.67,5241,763904.0,1723733580,,,,,,,,,,,-7.002601457973441,121.36769135938664,0.4076428571428587,54.69858303366888,-51.08455167453215,90.20547581200155,69.93036633363607
83,2024-08-15 22:54:00,145.58,145.51,145.58,145.51,19549,2844800.0,1723733640,,,,,,,,,,,-12.28585876965218,121.36769135938664,0.4076428571428587,54.69858303366888,-57.36162567818768,88.79704400025567,69.93036633363607
84,2024-08-15 22:55:00,145.515,145.46,145.515,145.39,19175,2788032.0,1723733700,,,,,,,,,,,-15.699849118792557,119.42881535038681,0.40192857142857213,54.69858303366888,-62.49351554840646,87.09172927933356,69.93036633363607
85,2024-08-15 22:56:00,145.39,145.41,145.41,145.39,27658,4019392.0,1723733760,,,,,,,,,,,-19.363906823254013,119.42881535038681,0.40192857142857213,54.69858303366888,-65.85560306484166,85.14879576747524,69.93036633363607
86,2024-08-15 22:57:00,145.533,145.54,145.567,145.533,6309,917312.0,1723733820,,,,,,,,,,,-20.20297972659273,119.42881535038681,0.40192857142857213,54.69858303366888,-68.22259415162344,83.01746968383702,69.93036633363607
87,2024-08-15 22:58:00,145.535,145.5,145.575,145.5,12286,1787520.0,1723733880,,,,,,,,,,,-21.478457869059582,119.42881535038681,0.40192857142857213,54.69858303366888,-68.31043877505918,80.93020900256413,69.93036633363607
88,2024-08-15 22:59:00,145.42,145.35,145.42,145.35,3287,478144.0,1723733940,,,,,,,,,,,-24.360747904857277,119.42881535038681,0.40192857142857213,54.69858303366888,-69.02587113278227,78.81903841990825,69.93036633363607
89,2024-08-15 23:00:00,145.35,145.34,145.394,145.32,12404,1803072.0,1723734000,,,,,,,,,,,-26.43658712977809,117.13517529825648,0.36678571428571366,58.119890162091394,-70.62163927063878,76.57812890728144,69.93036633363607
90,2024-08-15 23:01:00,145.3,145.115,145.3,145.11,13821,2006464.0,1723734060,,,,,,,,,,,-28.377222963576727,117.13517529825648,0.36678571428571366,58.119890162091394,-72.22994029851094,74.18868610407269,69.93036633363607
91,2024-08-15 23:02:00,145.08,145.095,145.095,144.9,16570,2402496.0,1723734120,,,,,,,,,,,-27.665428746684626,117.13517529825648,0.36678571428571366,58.119890162091394,-74.55804657092752,71.50293375344933,69.93036633363607
92,2024-08-15 23:03:00,145.11,144.97,145.11,144.97,5219,757376.0,1723734180,,,,,,,,,,,-28.370357938971168,117.13517529825648,0.36678571428571366,58.119890162091394,-75.43124207599442,68.75170996423493,69.93036633363607
93,2024-08-15 23:04:00,144.95,144.94,144.95,144.77,11864,1718400.0,1723734240,,,,,,,,,,,-27.791253157311445,117.13517529825648,0.36678571428571366,58.119890162091394,-76.53814939809325,65.8795321796228,69.93036633363607
94,2024-08-15 23:05:00,144.87,144.72,144.88,144.72,7087,1026112.0,1723734300,,,,,,,,,,,-29.008233107120873,112.76819558579687,0.3874999999999988,58.119890162091394,-76.79686911926554,63.07139463076773,69.93036633363607
95,2024-08-15 23:06:00,144.745,144.543,144.745,144.54,24452,3537024.0,1723734360,,,,,,,,,,,-29.910030673521362,112.76819558579687,0.3874999999999988,58.119890162091394,-77.64749396833054,60.19131837831948,69.93036633363607
96,2024-08-15 23:07:00,144.52,144.625,144.625,144.52,21254,3072832.0,1723734420,,,,,,,,,,,-29.57276851149328,112.76819558579687,0.3874999999999988,58.119890162091394,-78.16488933945526,57.318871270368554,69.93036633363607
97,2024-08-15 23:08:00,144.62,144.72,144.72,144.62,5724,828224.0,1723734480,1.0,,,,1.0,,,,,,-28.16203900406674,112.76819558579687,0.3874999999999988,58.119890162091394,-78.1500471625654,54.58702856892333,69.93036633363607
98,2024-08-15 23:09:00,144.72,144.61,144.72,144.55,29594,4279552.0,1723734540,,,,,,,,,,,-27.83707868244784,112.76819558579687,0.3874999999999988,58.119890162091394,-77.75658239510129,52.07147021030093,69.93036633363607
99,2024-08-15 23:10:00,144.615,144.315,144.615,144.315,12346,1783872.0,1723734600,,,,,,,,,,,-28.314492312231437,107.32242558303172,0.3810714285714271,58.119890162091394,-77.89025567701336,49.64452936117911,69.93036633363607
100,2024-08-15 23:11:00,144.31,144.105,144.31,144.08,19454,2804544.0,1723734660,,,,,,,,,,,-28.40035190416576,107.32242558303172,0.3810714285714271,58.119890162091394,-78.33067000612202,47.240767958906055,69.93036633363607
101,2024-08-15 23:12:00,144.12,143.96,144.14,143.91,25682,3699648.0,1723734720,,,,,,,,,,,-28.1676521373603,107.32242558303172,0.3810714285714271,58.119890162091394,-78.53677500697628,44.91111909668059,69.93036633363607
102,2024-08-15 23:13:00,143.85,143.66,143.9,143.66,24191,3479232.0,1723734780,,,,,,,,,,,-28.21160116942343,107.32242558303172,0.3810714285714271,58.119890162091394,-78.59732187940644,42.684276126482224,69.93036633363607
103,2024-08-15 23:14:00,143.635,143.6,143.761,143.6,20219,2904832.0,1723734840,,,,,,,,,,,-28.124500765489884,107.32242558303172,0.3810714285714271,58.119890162091394,-78.79759020823928,40.52900203782216,69.93036633363607
104,2024-08-15 23:15:00,143.71,143.8,143.8,143.71,12375,1779072.0,1723734900,,,,,,,,,,,-26.568230903518405,100.5396497797964,0.38785714285714334,58.119890162091394,-78.9336691768878,38.45674117414524,69.93036633363607
105,2024-08-15 23:16:00,143.83,143.935,144.06,143.83,20601,2964608.0,1723734960,,,,,,,,,1.0,,-24.10289190224308,100.5396497797964,0.38785714285714334,58.119890162091394,-78.36133384542163,36.58964234790488,69.93036633363607
106,2024-08-15 23:17:00,143.9,143.995,144.01,143.9,7539,1085888.0,1723735020,,,,,,,,,,,-21.313902343431465,100.5396497797964,0.38785714285714334,58.119890162091394,-77.31947916910126,34.963430260511075,69.93036633363607
107,2024-08-15 23:18:00,143.96,144.07,144.07,143.95,12305,1771008.0,1723735080,,,,,,,,,,,-18.19376932145562,100.5396497797964,0.38785714285714334,58.119890162091394,-76.07920639339775,33.55280035622453,69.93036633363607
108,2024-08-15 23:19:00,144.09,143.933,144.09,143.91,9416,1355776.0,1723735140,,,,,,,,,,,-16.287271259895867,100.5396497797964,0.38785714285714334,58.119890162091394,-74.45345266092023,32.346716955187155,69.93036633363607
109,2024-08-15 23:20:00,144.015,144.07,144.085,144.015,17422,2509888.0,1723735200,,,,,,,,,,,-13.529584993921986,95.3505631073323,0.35749999999999965,58.119890162091394,-74.09869429106617,31.21126181004453,69.93036633363607
110,2024-08-15 23:21:00,143.98,143.93,144.0,143.93,8742,1258112.0,1723735260,,,,,,,,,,,-11.980782604725228,95.3505631073323,0.35749999999999965,58.119890162091394,-72.52162305644778,30.220052617346816,69.93036633363607
111,2024-08-15 23:22:00,143.935,143.76,143.962,143.76,10210,1468608.0,1723735320,,,,,,,,,,,-11.727326905308573,95.3505631073323,0.35749999999999965,58.119890162091394,-72.59741937285347,29.25587174151132,69.93036633363607
112,2024-08-15 23:23:00,143.78,143.85,143.85,143.71,17921,2576832.0,1723735380,,,,,,,,,,,-10.791042890863075,95.3505631073323,0.35749999999999965,58.119890162091394,-74.13034515968829,28.22675623388081,69.93036633363607
113,2024-08-15 23:24:00,143.835,143.91,143.925,143.835,6420,923392.0,1723735440,,,,,,,,,,,-9.461631670698637,95.3505631073323,0.35749999999999965,58.119890162091394,-74.23271654527714,27.227053768177942,69.93036633363607
114,2024-08-15 23:25:00,143.91,143.93,144.07,143.91,8829,1270464.0,1723735500,,,,,,,,,,,-8.068922496670737,90.14797068038723,0.34785714285714114,58.119890162091394,-73.6596384667406,26.29837975381441,69.93036633363607
115,2024-08-15 23:26:00,143.929,144.2,144.2,143.929,19376,2789504.0,1723735560,,,,,,,,,,,-4.854424084100373,90.14797068038723,0.34785714285714114,58.119890162091394,-72.91942624147404,25.442496058392294,69.93036633363607
116,2024-08-15 23:27:00,144.213,144.24,144.28,144.205,10550,1521280.0,1723735620,,,,,,,,,,,-1.6169643007386725,90.14797068038723,0.34785714285714114,58.119890162091394,-68.25184918038788,24.804709890301925,69.93036633363607
117,2024-08-15 23:28:00,144.2,144.1,144.27,144.1,16745,2414528.0,1723735680,,,,,,,,,,,0.5596921987814412,90.14797068038723,0.34785714285714114,58.119890162091394,-61.952279002916335,24.339134195653603,69.93036633363607
118,2024-08-15 23:29:00,143.96,143.94,143.965,143.94,6244,898816.0,1723735740,,,,,,,,,,,1.482329591825014,90.14797068038723,0.34785714285714114,58.119890162091394,-60.494975900013706,23.90902698028585,69.93036633363607
119,2024-08-15 23:30:00,143.96,144.111,144.12,143.96,7323,1054208.0,1723735800,,,,,,,,,,,3.805268132187102,86.07814759008397,0.3639999999999982,58.75833087497182,-64.00246490081756,23.41876250158913,69.93036633363607
120,2024-08-15 23:31:00,144.0,144.058,144.058,144.0,9027,1300352.0,1723735860,,,,,,,,,,,5.514294090133781,86.07814759008397,0.3639999999999982,58.75833087497182,-60.7775921363148,23.000115194057827,69.93036633363607
121,2024-08-15 23:32:00,144.058,143.913,144.058,143.913,7749,1115264.0,1723735920,,,,,,,,,,,5.859777026888651,86.07814759008397,0.3639999999999982,58.75833087497182,-59.46288622345453,22.61022629230111,69.93036633363607
