,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
32,2024-07-18 22:03:00,133.34,133.22,133.34,133.22,10231.0,1721311380,,,,,,,,,,,78.30245419965095,107.05097539273376,0.550928571428573,9.644847021311257,-16.21079954058486
33,2024-07-18 22:04:00,133.19,133.06,133.28,133.06,5364.0,1721311440,,,,,,,,,,,75.25947051412336,107.05097539273376,0.550928571428573,9.644847021311257,-22.16485652884367
34,2024-07-18 22:05:00,133.0,132.94,133.06,132.94,19525.0,1721311500,,,,,,,,,,,71.64377704200226,101.92747772003597,0.5766428571428597,9.644847021311257,-31.76389892110718
35,2024-07-18 22:06:00,132.91,132.98,133.055,132.91,7205.0,1721311560,,,,,,,,,,,68.72578772903941,101.92747772003597,0.5766428571428597,9.644847021311257,-40.5029970440109
36,2024-07-18 22:07:00,132.98,132.99,133.07,132.98,15662.0,1721311620,,,,,,,,,,,66.21025215364111,101.92747772003597,0.5766428571428597,9.644847021311257,-43.74635576611058
37,2024-07-18 22:08:00,132.96,133.16,133.195,132.96,35949.0,1721311680,,,,,,,,,,,65.25970939450335,101.92747772003597,0.5766428571428597,9.644847021311257,-45.03551157646589
38,2024-07-18 22:09:00,133.155,132.92,133.155,132.92,14302.0,1721311740,,,,,,,,,,,62.627557987348325,101.92747772003597,0.5766428571428597,9.644847021311257,-40.61752662643557
39,2024-07-18 22:10:00,132.92,132.96,133.04,132.92,6804.0,1721311800,,,,,,,,,,,60.60292249292388,97.07676771790116,0.5877142857142863,9.644847021311257,-44.339932936723145
40,2024-07-18 22:11:00,132.96,133.08,133.08,132.96,5590.0,1721311860,,,,,,,,,,,59.72422681063048,97.07676771790116,0.5877142857142863,9.644847021311257,-45.09084243254977
41,2024-07-18 22:12:00,133.04,132.97,133.05,132.96,5852.0,1721311920,,,,,,,,,,,58.14149965503174,97.07676771790116,0.5877142857142863,9.644847021311257,-41.70318059541972
42,2024-07-18 22:13:00,132.97,132.801,132.97,132.8,10441.0,1721311980,,,,,,,,,,,55.49026005428453,97.07676771790116,0.5877142857142863,9.644847021311257,-42.35416694310393
43,2024-07-18 22:14:00,132.78,132.86,132.87,132.78,3673.0,1721312040,,,,,,,,,,,53.602612729276444,97.07676771790116,0.5877142857142863,9.644847021311257,-47.11528828087087
44,2024-07-18 22:15:00,132.86,132.8,132.905,132.8,9261.0,1721312100,,,,,,,,,,,49.14340348850564,91.58235575680507,0.5912857142857157,9.644847021311257,-48.01490572306385
45,2024-07-18 22:16:00,132.8,132.73,132.855,132.73,6127.0,1721312160,,,,,,,,,,,44.55348915845261,91.58235575680507,0.5912857142857157,9.644847021311257,-49.67967485902917
46,2024-07-18 22:17:00,132.7,132.56,132.7,132.5,17585.0,1721312220,,,,,,,,,,,38.91570683768305,91.58235575680507,0.5912857142857157,9.644847021311257,-51.93516231807085
47,2024-07-18 22:18:00,132.56,132.42,132.56,132.42,3399.0,1721312280,,,,,,,,,,,32.08779594157326,91.58235575680507,0.5912857142857157,9.644847021311257,-56.28498065906601
48,2024-07-18 22:19:00,132.42,132.365,132.42,132.365,4968.0,1721312340,,,,,,,,,,,22.862454416997934,91.58235575680507,0.5912857142857157,9.644847021311257,-60.55433775641479
49,2024-07-18 22:20:00,132.43,132.53,132.545,132.43,7099.0,1721312400,,,,,,,,,,,16.59042371465719,84.76561180363802,0.608785714285714,9.644847021311257,-63.32626785939832
50,2024-07-18 22:21:00,132.51,132.11,132.51,132.11,9479.0,1721312460,1.0,,,,,,,,,,9.230567657008038,84.76561180363802,0.608785714285714,9.644847021311257,-62.70909112617178
51,2024-07-18 22:22:00,132.165,132.06,132.165,132.0,13408.0,1721312520,,,,,,,,,,,3.336279169449085,84.76561180363802,0.608785714285714,9.644847021311257,-66.89172689024514
52,2024-07-18 22:23:00,132.08,132.15,132.15,132.08,4508.0,1721312580,,,,,,,,,,,-0.9631694830780049,84.76561180363802,0.608785714285714,9.644847021311257,-69.33463357153167
53,2024-07-18 22:24:00,132.08,132.14,132.19,132.08,6310.0,1721312640,,,,,,,,,,,-4.764743129960294,84.76561180363802,0.608785714285714,9.644847021311257,-69.91507667333704
54,2024-07-18 22:25:00,132.14,132.18,132.18,132.14,1628.0,1721312700,,,,,,,,,,,-7.652888653310612,75.99225629212538,0.6355714285714283,9.644847021311257,-70.22686958775023
55,2024-07-18 22:26:00,132.17,132.29,132.29,132.17,4671.0,1721312760,,,,,,,,,,,-9.072862846795445,75.99225629212538,0.6355714285714283,9.644847021311257,-69.96782158235465
56,2024-07-18 22:27:00,132.29,132.28,132.29,132.255,7036.0,1721312820,,,,,,,,,,,-10.299772762992532,75.99225629212538,0.6355714285714283,9.644847021311257,-68.62749922218475
57,2024-07-18 22:28:00,132.31,132.295,132.34,132.29,11004.0,1721312880,,,,,,,,,,,-11.122716786821613,75.99225629212538,0.6355714285714283,9.644847021311257,-67.52864203953989
58,2024-07-18 22:29:00,132.28,132.23,132.38,132.21,21578.0,1721312940,,,,,,,,,,,-12.33084484504478,75.99225629212538,0.6355714285714283,9.644847021311257,-66.33420101030748
59,2024-07-18 22:30:00,132.23,132.32,132.32,132.19,3844.0,1721313000,,,,,,,,,,,-12.4417287231406,69.13492479594444,0.6128571428571438,10.393365891825344,-66.08892554452916
60,2024-07-18 22:31:00,132.365,132.21,132.403,132.21,8240.0,1721313060,,,,,,,,,,,-13.436795618827688,69.13492479594444,0.6128571428571438,10.393365891825344,-64.44171123046891
61,2024-07-18 22:32:00,132.16,132.25,132.29,132.14,4293.0,1721313120,,,,,,,,,,,-13.826480245479601,69.13492479594444,0.6128571428571438,10.393365891825344,-64.68501473968492
62,2024-07-18 22:33:00,132.23,132.061,132.23,132.01,23330.0,1721313180,,,,,,,,,,,-15.808083396641265,69.13492479594444,0.6128571428571438,10.393365891825344,-63.99826931256083
63,2024-07-18 22:34:00,132.09,132.16,132.17,132.088,8318.0,1721313240,,,,,,,,,,,-16.53014775099615,69.13492479594444,0.6128571428571438,10.393365891825344,-66.17121279916395
64,2024-07-18 22:35:00,132.105,132.05,132.15,132.05,2376.0,1721313300,,,,,,,,,,,-18.07405394622448,61.11403393742407,0.6130714285714285,10.393365891825344,-65.91742130586773
65,2024-07-18 22:36:00,132.149,132.15,132.15,132.11,17686.0,1721313360,,,,,,,,,,,-18.276060613204876,61.11403393742407,0.6130714285714285,10.393365891825344,-67.09567254479308
66,2024-07-18 22:37:00,132.17,132.03,132.17,132.03,10450.0,1721313420,,,,,,,,,,,-19.54404168315432,61.11403393742407,0.6130714285714285,10.393365891825344,-66.26538937209183
67,2024-07-18 22:38:00,132.03,132.11,132.11,132.01,12278.0,1721313480,,,,,,,,,,,-19.66153710193236,61.11403393742407,0.6130714285714285,10.393365891825344,-67.24000104739801
68,2024-07-18 22:39:00,132.17,132.23,132.28,132.17,12357.0,1721313540,,,,,,,,,,,-18.10261516850403,61.11403393742407,0.6130714285714285,10.393365891825344,-66.52751058971259
69,2024-07-18 22:40:00,132.25,132.29,132.315,132.25,7899.0,1721313600,,,,,,,,,,,-15.883609327968628,55.66093557263059,0.5427142857142846,10.393365891825344,-63.69141554032356
70,2024-07-18 22:41:00,132.245,132.17,132.245,132.17,3545.0,1721313660,,,,,,,,,,,-15.23279264320022,55.66093557263059,0.5427142857142846,10.393365891825344,-59.66130410807684
71,2024-07-18 22:42:00,131.9,131.975,131.975,131.9,34076.0,1721313720,,,,,,,,,,,-15.738353775596877,55.66093557263059,0.5427142857142846,10.393365891825344,-59.39430718306451
72,2024-07-18 22:43:00,131.96,131.99,131.99,131.96,6995.0,1721313780,,,,,,,,,,,-15.92057016225305,55.66093557263059,0.5427142857142846,10.393365891825344,-63.52461489686196
73,2024-07-18 22:44:00,131.97,131.84,132.01,131.84,14540.0,1721313840,,,,,,,,,,,-16.996778085803435,55.66093557263059,0.5427142857142846,10.393365891825344,-65.27261189791683
74,2024-07-18 22:45:00,131.875,131.92,131.92,131.84,11567.0,1721313900,,,,,,,,,,,-16.99004666125039,47.335496572916725,0.47449999999999803,10.393365891825344,-68.5094697327988
75,2024-07-18 22:46:00,131.92,131.695,131.92,131.695,7984.0,1721313960,,,,,,,,,,,-17.75715637251887,47.335496572916725,0.47449999999999803,10.393365891825344,-69.06960386208883
76,2024-07-18 22:47:00,131.74,131.61,131.74,131.61,13654.0,1721314020,,,,,,,,,,,-18.346473470457106,47.335496572916725,0.47449999999999803,10.393365891825344,-72.04515731754587
77,2024-07-18 22:48:00,131.57,131.585,131.62,131.57,23147.0,1721314080,,,,,,,,,,,-18.61065293481171,47.335496572916725,0.47449999999999803,10.393365891825344,-74.32004527357003
78,2024-07-18 22:49:00,131.52,131.485,131.52,131.48,16454.0,1721314140,,,,,,,,,,,-18.86609375344787,47.335496572916725,0.47449999999999803,10.393365891825344,-75.72211955353254
79,2024-07-18 22:50:00,131.48,131.56,131.6,131.48,10451.0,1721314200,,,,,,,,,,,-18.167703150245394,37.33717268510108,0.4480714285714263,10.393365891825344,-76.98649909733851
80,2024-07-18 22:51:00,131.555,131.704,131.82,131.555,12457.0,1721314260,,,,,,,,,1.0,,-15.85318516316881,37.33717268510108,0.4480714285714263,10.393365891825344,-77.27837351518347
81,2024-07-18 22:52:00,131.79,131.87,131.87,131.79,14676.0,1721314320,,,,,,,,,,,-11.858652506918098,37.33717268510108,0.4480714285714263,10.393365891825344,-76.45515444764436
82,2024-07-18 22:53:00,131.81,131.72,131.89,131.72,11901.0,1721314380,,,,,,,,,,,-9.832855105581245,37.33717268510108,0.4480714285714263,10.393365891825344,-74.16478234791643
83,2024-07-18 22:54:00,131.75,131.87,131.87,131.75,3378.0,1721314440,,,,,,,,,,,-6.040752434507958,37.33717268510108,0.4480714285714263,10.393365891825344,-73.82484828925327
84,2024-07-18 22:55:00,131.905,131.85,131.905,131.82,4004.0,1721314500,,,,,,,,,,,-2.8411174302197466,30.627705956566444,0.44807142857142424,10.393365891825344,-71.41907862427918
85,2024-07-18 22:56:00,131.73,131.8,131.8,131.66,11757.0,1721314560,,,,,,,,,,,-0.4626609889314608,30.627705956566444,0.44807142857142424,10.393365891825344,-69.52980991828896
86,2024-07-18 22:57:00,131.84,131.75,131.84,131.74,15134.0,1721314620,,,,,,,,,,,1.2697114508013598,30.627705956566444,0.44807142857142424,10.393365891825344,-68.91541884856133
87,2024-07-18 22:58:00,131.74,131.63,131.74,131.63,8408.0,1721314680,,,,,,,,,,,1.4023027404939654,30.627705956566444,0.44807142857142424,10.393365891825344,-69.37654641875005
88,2024-07-18 22:59:00,131.6,131.604,131.605,131.56,9330.0,1721314740,,,,,,,,,,,1.209661698173548,30.627705956566444,0.44807142857142424,10.393365891825344,-71.75694990858993
89,2024-07-18 23:00:00,131.5,131.49,131.52,131.48,6987.0,1721314800,,,,,,,,,,,-0.44886391485214006,22.038909062103414,0.43057142857142594,9.828826547813755,-73.38594934140487
90,2024-07-18 23:01:00,131.53,131.445,131.53,131.36,12823.0,1721314860,,,,,,,,,,,-0.815114655980608,22.038909062103414,0.43057142857142594,9.828826547813755,-75.66381239455907
91,2024-07-18 23:02:00,131.48,131.435,131.54,131.382,8718.0,1721314920,,,,,,,,,,,-1.1201721717714577,22.038909062103414,0.43057142857142594,9.828826547813755,-76.15977836400225
92,2024-07-18 23:03:00,131.435,131.39,131.465,131.38,12563.0,1721314980,,,,,,,,,,,-2.0637736892364487,22.038909062103414,0.43057142857142594,9.828826547813755,-76.54747244300056
93,2024-07-18 23:04:00,131.39,131.19,131.39,131.19,19027.0,1721315040,,,,,,,,,,,-3.349156967715814,22.038909062103414,0.43057142857142594,9.828826547813755,-77.21621632872437
94,2024-07-18 23:05:00,131.13,131.13,131.14,131.11,11557.0,1721315100,,,,,,,,,,,-4.180967608541252,14.516456872605104,0.3966428571428529,9.828826547813755,-77.90418172489768
95,2024-07-18 23:06:00,131.13,131.145,131.15,131.125,10960.0,1721315160,,,,,,,,,,,-4.636336229200214,14.516456872605104,0.3966428571428529,9.828826547813755,-78.17667599047687
96,2024-07-18 23:07:00,131.21,131.25,131.25,131.18,6500.0,1721315220,,,,,,,,,,,-3.4484299855018072,14.516456872605104,0.3966428571428529,9.828826547813755,-78.22342898548658
97,2024-07-18 23:08:00,131.25,131.15,131.25,131.08,8168.0,1721315280,,,,,,,,,,,-3.4082748710431616,14.516456872605104,0.3966428571428529,9.828826547813755,-77.21241045705806
98,2024-07-18 23:09:00,131.13,131.108,131.13,131.108,6694.0,1721315340,,,,,,,,,,,-3.941333777318725,14.516456872605104,0.3966428571428529,9.828826547813755,-77.16940423048825
99,2024-07-18 23:10:00,131.108,131.135,131.135,131.05,7605.0,1721315400,,,,,,,,,,,-3.582607875383623,8.312859581149922,0.38664285714285385,9.828826547813755,-77.577744352418
100,2024-07-18 23:11:00,131.135,131.14,131.15,131.09,8102.0,1721315460,,,,,,,,,,,-3.1556486146864486,8.312859581149922,0.38664285714285385,9.828826547813755,-77.18514397011623
101,2024-07-18 23:12:00,131.08,130.89,131.08,130.87,83428.0,1721315520,,,,,,,,,,,-3.7620501334731955,8.312859581149922,0.38664285714285385,9.828826547813755,-76.71328804062269
102,2024-07-18 23:13:00,130.9,130.58,130.9,130.58,30062.0,1721315580,,,,,,,,,,,-4.517104213902641,8.312859581149922,0.38664285714285385,9.828826547813755,-77.3451901019177
103,2024-07-18 23:14:00,130.5,130.315,130.505,130.305,29299.0,1721315640,,,,,,,,,,,-5.063672148791959,8.312859581149922,0.38664285714285385,9.828826547813755,-77.98443851084289
104,2024-07-18 23:15:00,130.38,130.39,130.395,130.31,8577.0,1721315700,,,,,,,,,,,-4.831979580635721,2.777067320208161,0.39985714285713975,9.828826547813755,-78.28267386280383
105,2024-07-18 23:16:00,130.39,130.485,130.57,130.39,14926.0,1721315760,,,,,1.0,,1.0,,,,-3.6535071775198205,2.777067320208161,0.39985714285713975,9.828826547813755,-77.57276715529356
106,2024-07-18 23:17:00,130.515,130.45,130.55,130.43,26689.0,1721315820,,,,,,,,,,,-2.90366851006101,2.777067320208161,0.39985714285713975,9.828826547813755,-75.38284617985593
107,2024-07-18 23:18:00,130.45,130.41,130.46,130.33,41982.0,1721315880,,,,,,,,,,,-2.5858292283864337,2.777067320208161,0.39985714285713975,9.828826547813755,-74.05455947017633
108,2024-07-18 23:19:00,130.48,130.51,130.51,130.48,9354.0,1721315940,,,,,,,,,,,-1.3234445293094872,2.777067320208161,0.39985714285713975,9.828826547813755,-73.90305022711081
109,2024-07-18 23:20:00,130.55,130.54,130.64,130.54,17387.0,1721316000,,,,,,,,,,,0.11268415958441835,-1.2830468300057447,0.4016428571428524,9.828826547813755,-70.6584668951198
110,2024-07-18 23:21:00,130.57,130.56,130.66,130.56,6119.0,1721316060,,,,,,,,,,,1.6053337187130445,-1.2830468300057447,0.4016428571428524,9.828826547813755,-65.77822864394881
111,2024-07-18 23:22:00,130.57,130.88,130.98,130.57,78346.0,1721316120,,,,,,,,,,,5.997412214102052,-1.2830468300057447,0.4016428571428524,9.828826547813755,-58.85347968692461
112,2024-07-18 23:23:00,130.75,130.9,130.9,130.75,11312.0,1721316180,,,,,,,,,,,10.11404780391554,-1.2830468300057447,0.4016428571428524,9.828826547813755,45.15090127041853
113,2024-07-18 23:24:00,130.91,130.97,131.04,130.91,4773.0,1721316240,,,,,,,,,,,14.452268966717142,-1.2830468300057447,0.4016428571428524,9.828826547813755,70.78423545539637
114,2024-07-18 23:25:00,131.05,130.91,131.05,130.9,13034.0,1721316300,,,,,,,,,,,17.951229951515877,-2.900673466799418,0.416642857142853,9.828826547813755,77.40359992889758
115,2024-07-18 23:26:00,130.95,130.96,131.0,130.9,16801.0,1721316360,,,,,,,,,,,22.43992980482191,-2.900673466799418,0.416642857142853,9.828826547813755,78.33008731108427
116,2024-07-18 23:27:00,130.95,131.12,131.12,130.95,8815.0,1721316420,,,,,,,,,,,28.214510806218016,-2.900673466799418,0.416642857142853,9.828826547813755,79.07344328796931
117,2024-07-18 23:28:00,131.09,131.03,131.18,131.03,22563.0,1721316480,,,,,,,,,,,32.323064049937614,-2.900673466799418,0.416642857142853,9.828826547813755,80.70353427988844
118,2024-07-18 23:29:00,131.145,130.93,131.145,130.93,14062.0,1721316540,,,,,,,,,,,35.216914295981766,-2.900673466799418,0.416642857142853,9.828826547813755,80.41594228522233
119,2024-07-18 23:30:00,131.03,131.095,131.095,130.95,4964.0,1721316600,,,,,,,,,,,39.70578678389309,-3.2823956031464974,0.4016428571428544,8.760156230662528,79.02033280054575
120,2024-07-18 23:31:00,130.86,130.88,131.01,130.81,20815.0,1721316660,,,,,,,,,,,41.176615925048694,-3.2823956031464974,0.4016428571428544,8.760156230662528,79.51071751936647
121,2024-07-18 23:32:00,130.88,130.81,130.88,130.81,10037.0,1721316720,,,,,,,,,,,41.59847546167741,-3.2823956031464974,0.4016428571428544,8.760156230662528,76.9555289429234
122,2024-07-18 23:33:00,130.88,130.915,130.965,130.8,8700.0,1721316780,,,,,,,,,,,43.17552432264423,-3.2823956031464974,0.4016428571428544,8.760156230662528,73.2211304929443
123,2024-07-18 23:34:00,130.915,130.89,130.93,130.89,3569.0,1721316840,,,,,,,,,,,44.228251222319024,-3.2823956031464974,0.4016428571428544,8.760156230662528,72.73895830398857
124,2024-07-18 23:35:00,130.935,130.76,130.935,130.744,13831.0,1721316900,,,,,,,,,,,43.55844553838103,-5.213959202202318,0.38885714285714,8.760156230662528,71.28233574433419
125,2024-07-18 23:36:00,130.81,130.955,130.99,130.81,6534.0,1721316960,,,,,,,,,,,45.236932829091415,-5.213959202202318,0.38885714285714,8.760156230662528,65.19926795747585
126,2024-07-18 23:37:00,130.97,131.04,131.04,130.97,11884.0,1721317020,,,,,,,,,,,47.69386205642514,-5.213959202202318,0.38885714285714,8.760156230662528,69.82610695553706
127,2024-07-18 23:38:00,131.115,130.96,131.115,130.96,5073.0,1721317080,,,,,,,,,,,48.8707587964297,-5.213959202202318,0.38885714285714,8.760156230662528,74.42716246212876
128,2024-07-18 23:39:00,131.08,131.085,131.085,130.96,2553.0,1721317140,,,,,,,,,,,51.35376325084953,-5.213959202202318,0.38885714285714,8.760156230662528,74.52069659528874
129,2024-07-18 23:40:00,131.0,130.995,131.0,130.95,8197.0,1721317200,,,,,,,,,,,52.779159395812776,-5.621837007592234,0.3992142857142836,8.760156230662528,76.28944531950104
130,2024-07-18 23:41:00,131.01,130.9,131.01,130.9,9447.0,1721317260,,,,,,,,,,,52.8032742695039,-5.621837007592234,0.3992142857142836,8.760156230662528,75.56631510130654
131,2024-07-18 23:42:00,130.94,130.81,130.94,130.8,9468.0,1721317320,,,,,,,,,,,52.07949929073255,-5.621837007592234,0.3992142857142836,8.760156230662528,73.41766224758881
132,2024-07-18 23:43:00,130.81,131.02,131.02,130.81,3843.0,1721317380,,,,,,,,,,,55.159551843542936,-5.621837007592234,0.3992142857142836,8.760156230662528,68.63515167783035
133,2024-07-18 23:44:00,130.94,130.9,131.04,130.9,10642.0,1721317440,,,,,,,,,,,56.5381770325901,-5.621837007592234,0.3992142857142836,8.760156230662528,71.20326311893193
134,2024-07-18 23:45:00,130.9,131.02,131.02,130.9,4154.0,1721317500,,,,,,,,,,,59.55890708972203,-5.742972768401813,0.38828571428571074,8.760156230662528,68.73131303411118
135,2024-07-18 23:46:00,131.01,131.025,131.06,130.985,13530.0,1721317560,,,,,,,,,,,62.260275213423434,-5.742972768401813,0.38828571428571074,8.760156230662528,70.22089339383525
136,2024-07-18 23:47:00,131.025,131.0,131.025,130.96,8914.0,1721317620,,,,,,,,,,,64.90435514466286,-5.742972768401813,0.38828571428571074,8.760156230662528,70.65169450055578
137,2024-07-18 23:48:00,131.0,130.85,131.0,130.85,8129.0,1721317680,,,,,,,,,,,65.3348610785954,-5.742972768401813,0.38828571428571074,8.760156230662528,69.74656309519025
138,2024-07-18 23:49:00,130.87,130.95,130.97,130.83,6122.0,1721317740,,,,,,,,,,,69.08725004543066,-5.742972768401813,0.38828571428571074,8.760156230662528,63.267477408217175
139,2024-07-18 23:50:00,130.95,130.99,131.02,130.94,5651.0,1721317800,,,,,,,,,,,73.1612302130703,-5.891119300328938,0.3829285714285667,8.760156230662528,62.006062544863774
140,2024-07-18 23:51:00,130.99,130.97,130.99,130.92,3285.0,1721317860,,,,,,,,,,,76.30265405362914,-5.891119300328938,0.3829285714285667,8.760156230662528,62.48626064030584
141,2024-07-18 23:52:00,130.99,131.033,131.033,130.99,4051.0,1721317920,,,,,,,,,,,80.28689163466416,-5.891119300328938,0.3829285714285667,8.760156230662528,62.59599921478444
142,2024-07-18 23:53:00,131.11,130.97,131.11,130.97,6689.0,1721317980,,,,,,,,,,,83.54497216218716,-5.891119300328938,0.3829285714285667,8.760156230662528,64.73550361740415
143,2024-07-18 23:54:00,130.97,131.09,131.16,130.97,1954.0,1721318040,,,,,,,,,,,88.97054148194994,-5.891119300328938,0.3829285714285667,8.760156230662528,62.87070829302509
144,2024-07-18 23:55:00,131.09,131.18,131.18,131.09,1895.0,1721318100,,,,,,,,,,,95.66583501613471,-4.944507156435876,0.3693571428571403,8.760156230662528,65.83199078916392
145,2024-07-18 23:56:00,131.16,131.13,131.16,131.13,5663.0,1721318160,,,,,,,,,,,100.42537906933354,-4.944507156435876,0.3693571428571403,8.760156230662528,69.3021541476628
146,2024-07-18 23:57:00,131.14,131.16,131.16,131.14,3111.0,1721318220,,,,,,,,,,,105.19942147409768,-4.944507156435876,0.3693571428571403,8.760156230662528,69.34087639501338
