,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
16,2024-08-12 21:47:00,139.37,139.4,139.4,139.24,28669,3993024.0,1723470420,,,,,,,,,,,84.85933591323072,91.26358109289373,0.4207857142857157,90.62363698990731,48.330639601544725,69.37416148666557,51.74459005521676
17,2024-08-12 21:48:00,139.43,139.41,139.43,139.27,9505,1324592.0,1723470480,,,,,,,,,,,85.97868896052086,91.26358109289373,0.4207857142857157,90.62363698990731,45.282738385344864,70.07478653757704,51.74459005521676
18,2024-08-12 21:49:00,139.28,139.73,139.83,139.28,24560,3427664.0,1723470540,,,,,,,,,,,89.10434524646175,91.26358109289373,0.4207857142857157,90.62363698990731,42.85801841291625,70.725007746564,51.74459005521676
19,2024-08-12 21:50:00,139.708,140.39,140.39,139.708,505439,70762912.0,1723470600,,,,,,,,,,,93.13324751402709,95.61087910315395,0.495357142857143,90.62363698990731,48.73561559642486,71.53106681892338,51.74459005521676
20,2024-08-12 21:51:00,140.53,141.44,141.44,140.53,76457,10775904.0,1723470660,,,,,,,,,,,96.67338794482168,95.61087910315395,0.495357142857143,90.62363698990731,54.65369301672101,72.53961172744995,51.74459005521676
21,2024-08-12 21:52:00,141.43,141.885,141.885,141.43,121215,17179440.0,1723470720,,,,,,,,,,,99.77202855144805,95.61087910315395,0.495357142857143,90.62363698990731,57.040235632188796,73.65834865691498,51.74459005521676
22,2024-08-12 21:53:00,141.73,141.215,141.73,141.13,61044,8631488.0,1723470780,,,,,,,,,,,99.79634706784128,95.61087910315395,0.495357142857143,90.62363698990731,57.77843136048851,74.8270535832979,51.74459005521676
23,2024-08-12 21:54:00,141.02,141.08,141.19,141.02,22041,3109984.0,1723470840,,,,,,,,1.0,,,99.21701985833474,95.61087910315395,0.495357142857143,90.62363698990731,51.303324057497285,75.76116295000541,51.74459005521676
24,2024-08-12 21:55:00,141.19,140.934,141.22,140.934,17386,2453056.0,1723470900,,,,,,,,,,,98.05795216370569,95.61910746065453,0.585714285714287,90.62363698990731,43.5441344874011,76.48122203374027,51.74459005521676
25,2024-08-12 21:56:00,140.978,140.77,141.08,140.71,18170,2559104.0,1723470960,,,,,,,,,,,96.31356527951843,95.61910746065453,0.585714285714287,90.62363698990731,34.14562109837034,76.99992899567438,51.74459005521676
26,2024-08-12 21:57:00,140.71,140.19,140.71,140.05,34997,4914048.0,1723471020,,,,,,,,,,,92.39033194101492,95.61910746065453,0.585714285714287,90.62363698990731,22.71324295247441,77.32223664941128,51.74459005521676
27,2024-08-12 21:58:00,140.03,140.07,140.23,140.03,43392,6082080.0,1723471080,,,,,,,,,,,88.369868588235,95.61910746065453,0.585714285714287,90.62363698990731,-1.4847303463523158,77.30219527034029,51.74459005521676
28,2024-08-12 21:59:00,140.09,139.93,140.315,139.93,34151,4783040.0,1723471140,,,,,,,,,,,84.19155062122431,95.61910746065453,0.585714285714287,90.62363698990731,-19.905020052756996,77.02228791245162,51.74459005521676
29,2024-08-12 22:00:00,139.68,139.84,139.869,139.68,36663,5126400.0,1723471200,,,,,,,,,,,80.08098857941476,91.18801921559825,0.6757142857142883,89.54366075777597,-32.487566567737964,76.53183533172243,51.74459005521676
30,2024-08-12 22:01:00,139.74,139.797,139.97,139.74,20727,2897824.0,1723471260,,,,,,,,,,,76.22707542777513,91.18801921559825,0.6757142857142883,89.54366075777597,-40.24694564741856,75.88401339687964,51.74459005521676
31,2024-08-12 22:02:00,139.86,140.029,140.06,139.84,14767,2066080.0,1723471320,,,,,,,,,,,73.70820623532776,91.18801921559825,0.6757142857142883,89.54366075777597,-44.72576895169071,75.13239994622026,51.74459005521676
32,2024-08-12 22:03:00,139.915,140.21,140.33,139.91,20341,2848992.0,1723471380,,,,,,,,,,,72.1813603719448,91.18801921559825,0.6757142857142883,89.54366075777597,-43.73725629311976,74.41348129783717,51.74459005521676
33,2024-08-12 22:04:00,140.32,140.8,140.8,140.32,29763,4184576.0,1723471440,,,,,,,,,,,73.17580554012125,91.18801921559825,0.6757142857142883,89.54366075777597,-39.768287365291435,73.79418695924024,51.74459005521676
34,2024-08-12 22:05:00,140.805,140.7,140.805,140.6,20618,2901088.0,1723471500,,,,,,,,,,,73.6611222622077,90.61207578733382,0.7292857142857169,89.54366075777597,-24.04119046564312,73.46499732288882,51.74459005521676
35,2024-08-12 22:06:00,140.76,140.674,140.76,140.65,11827,1664480.0,1723471560,,,,,,,,,,,73.98703952304732,90.61207578733382,0.7292857142857169,89.54366075777597,-13.535416454519046,73.28814268229809,51.74459005521676
36,2024-08-12 22:07:00,140.68,140.83,140.89,140.68,8917,1255392.0,1723471620,,,,,,,,,,,74.89713986265795,90.61207578733382,0.7292857142857169,89.54366075777597,-6.775489538210959,73.20106961726314,51.74459005521676
37,2024-08-12 22:08:00,140.83,140.81,140.95,140.81,12154,1711968.0,1723471680,,,,,,,,,,,75.6236359873665,90.61207578733382,0.7292857142857169,89.54366075777597,2.2182795540640776,73.22942458508466,51.74459005521676
38,2024-08-12 22:09:00,140.86,140.51,140.945,140.51,15103,2126496.0,1723471740,,,,,,,,,,,75.0667963796289,90.61207578733382,0.7292857142857169,89.54366075777597,7.270538014281136,73.322851156121,51.74459005521676
39,2024-08-12 22:10:00,140.625,140.775,140.79,140.625,8021,1128640.0,1723471800,,,,,,,,,,,75.62322762060026,90.34157019228041,0.7489285714285744,89.54366075777597,1.7882765412255717,73.34574366870484,51.74459005521676
40,2024-08-12 22:11:00,140.73,140.765,140.785,140.73,15755,2217888.0,1723471860,,,,,,,,,,,76.07324267643935,90.34157019228041,0.7489285714285744,89.54366075777597,5.846492159047781,73.4208470831137,51.74459005521676
41,2024-08-12 22:12:00,140.505,140.6,140.6,140.42,15683,2204224.0,1723471920,,,,,,,,,,,75.80856431030679,90.34157019228041,0.7489285714285744,89.54366075777597,7.992972740345648,73.52394177182796,51.74459005521676
42,2024-08-12 22:13:00,140.65,140.41,140.66,140.41,8320,1169728.0,1723471980,,,,,,,,,,,74.80731017568621,90.34157019228041,0.7489285714285744,89.54366075777597,4.546768611645761,73.58241041359855,51.74459005521676
43,2024-08-12 22:14:00,140.41,140.067,140.41,140.067,9587,1344416.0,1723472040,,,,,,,,,,,72.54014270150913,90.34157019228041,0.7489285714285744,89.54366075777597,-3.1429501946048557,73.5420062793425,51.74459005521676
44,2024-08-12 22:15:00,140.07,140.49,140.49,140.02,31559,4423680.0,1723472100,,,,,,,,,,,72.20781689618383,88.90747680716784,0.7952857142857154,89.54366075777597,-17.21767583283674,73.31410653337613,51.74459005521676
45,2024-08-12 22:16:00,140.49,140.53,140.63,140.4,18883,2652736.0,1723472160,,,,,,,,,,,72.07203193518933,88.90747680716784,0.7952857142857154,89.54366075777597,-14.325981687842111,73.12687666664212,51.74459005521676
46,2024-08-12 22:17:00,140.53,140.66,140.66,140.53,14224,1999200.0,1723472220,,,,,,,,,,,72.3345957624401,88.90747680716784,0.7952857142857154,89.54366075777597,-11.109325487504446,72.98328348732267,51.74459005521676
47,2024-08-12 22:18:00,140.75,140.675,140.75,140.65,14306,2012864.0,1723472280,,,,,,,,,,,71.58439628015896,88.90747680716784,0.7952857142857154,89.54366075777597,-5.155637674044817,72.91743306822642,51.74459005521676
48,2024-08-12 22:19:00,140.715,140.76,140.76,140.59,9047,1272384.0,1723472340,,,,,,,,,,,70.61723261052435,88.90747680716784,0.7952857142857154,89.54366075777597,-0.7931601442085411,72.90733825283115,51.74459005521676
49,2024-08-12 22:20:00,140.755,140.52,140.755,140.52,21204,2979360.0,1723472400,,,,,,,,,,,68.03368213807084,87.69776952869668,0.8095714285714288,89.54366075777597,4.428258234330169,72.96379924592073,51.74459005521676
50,2024-08-12 22:21:00,140.6,140.62,140.71,140.6,5520,776096.0,1723472460,,,,,,,,,,,66.32718110053901,87.69776952869668,0.8095714285714288,89.54366075777597,0.7468523910866798,72.97331066236421,51.74459005521676
51,2024-08-12 22:22:00,140.56,140.27,140.57,140.27,9254,1299808.0,1723472520,,,,,,,,,,,62.75573717989221,87.69776952869668,0.8095714285714288,89.54366075777597,1.2840277266664741,72.98966713114328,51.74459005521676
52,2024-08-12 22:23:00,140.25,140.14,140.25,140.11,2987,418624.0,1723472580,,,,,,,,,,,58.35994989586513,87.69776952869668,0.8095714285714288,89.54366075777597,-8.411543807149915,72.88173484306967,51.74459005521676
53,2024-08-12 22:24:00,140.21,140.36,140.36,140.21,4833,677952.0,1723472640,,,,,,,,,,,55.555925895735214,87.69776952869668,0.8095714285714288,89.54366075777597,-17.671784991956358,72.64953437315216,51.74459005521676
54,2024-08-12 22:25:00,140.38,140.3,140.48,140.3,5181,727328.0,1723472700,,,,,,,,,,,51.777729795955196,85.69319978957515,0.8445714285714274,89.54366075777597,-17.276406255802023,72.42358385188314,51.74459005521676
55,2024-08-12 22:26:00,140.33,141.005,141.09,140.33,61248,8619680.0,1723472760,,,,,,,,,,,53.32053617473747,85.69319978957515,0.8445714285714274,89.54366075777597,-18.3370036159561,72.18354614074246,51.74459005521676
56,2024-08-12 22:27:00,140.96,140.92,140.96,140.845,12760,1797504.0,1723472820,,,,,,,,,,,54.142739321352735,85.69319978957515,0.8445714285714274,89.54366075777597,1.0920274420158136,72.19730564355812,51.74459005521676
57,2024-08-12 22:28:00,140.92,140.81,140.96,140.81,10732,1512000.0,1723472880,,,,,,,,,,,54.14703758470017,85.69319978957515,0.8445714285714274,89.54366075777597,11.176445850833188,72.33995208785811,51.74459005521676
58,2024-08-12 22:29:00,140.805,140.88,140.88,140.8,4943,696096.0,1723472940,,,,,,,,,,,54.665716064350846,85.69319978957515,0.8445714285714274,89.54366075777597,14.06345795883878,72.521167529955,51.74459005521676
59,2024-08-12 22:30:00,140.995,141.05,141.05,140.95,27294,3848992.0,1723473000,,,,,,,,,,,56.33285694725498,86.85883523689833,0.8859999999999977,90.11718067874287,17.456992063752423,72.74922811924087,51.74459005521676
60,2024-08-12 22:31:00,141.1,140.96,141.1,140.96,23004,3243296.0,1723473060,,,,,,,,,,,56.9348985108243,86.85883523689833,0.8859999999999977,90.11718067874287,23.476928965470627,73.06520333623776,51.74459005521676
61,2024-08-12 22:32:00,141.03,141.08,141.08,140.98,23059,3251616.0,1723473120,,,,,,,,,,,58.29563163370395,86.85883523689833,0.8859999999999977,90.11718067874287,24.4987511850173,73.39816230126365,51.74459005521676
62,2024-08-12 22:33:00,141.13,141.26,141.26,141.13,17913,2528512.0,1723473180,,,,,,,,,,,60.82746996711731,86.85883523689833,0.8859999999999977,90.11718067874287,27.484864705332157,73.78000359882665,51.74459005521676
63,2024-08-12 22:34:00,141.17,141.03,141.17,141.03,15502,2187136.0,1723473240,,,,,,,,,,,60.27521862397322,86.85883523689833,0.8859999999999977,90.11718067874287,32.60919774603195,74.25201468866447,51.74459005521676
64,2024-08-12 22:35:00,141.17,141.21,141.28,141.17,18911,2668672.0,1723473300,,,,,,,,,,,61.3584560287687,88.49411524063035,0.8745714285714244,90.11718067874287,30.441110757933885,74.68836637265576,51.74459005521676
65,2024-08-12 22:36:00,141.28,141.22,141.28,141.22,14411,2035072.0,1723473360,,,,,,,,,,,62.42443364743551,88.49411524063035,0.8745714285714244,90.11718067874287,32.300479090993115,75.16053674421595,51.74459005521676
66,2024-08-12 22:37:00,141.2,141.35,141.35,141.2,10835,1530304.0,1723473420,,,,,,,,,,,65.60710331652976,88.49411524063035,0.8745714285714244,90.11718067874287,33.11115888246358,75.65071218238671,51.74459005521676
67,2024-08-12 22:38:00,141.38,141.315,141.38,141.31,15907,2248032.0,1723473480,,,,,,,,,,,71.26186319424494,88.49411524063035,0.8745714285714244,90.11718067874287,35.55007156861619,76.1913232410187,51.74459005521676
68,2024-08-12 22:39:00,141.29,141.16,141.29,141.15,10183,1437568.0,1723473540,,,,,,,,,,,74.55603528267491,88.49411524063035,0.8745714285714244,90.11718067874287,35.8315176979033,76.74147147197314,51.74459005521676
69,2024-08-12 22:40:00,141.12,141.19,141.19,141.12,4984,703136.0,1723473600,,,,,,,,,,,77.81844804054242,89.82718791019832,0.8767142857142817,90.11718067874287,32.54203137354973,77.23116181742702,51.74459005521676
70,2024-08-12 22:41:00,141.28,141.66,141.66,141.23,18894,2671136.0,1723473660,,,,,,,,,,,82.84523122813076,89.82718791019832,0.8767142857142817,90.11718067874287,30.444177305710532,77.68507646155065,51.74459005521676
71,2024-08-12 22:42:00,141.68,141.62,141.68,141.62,11544,1635136.0,1723473720,,,,,,,,,,,86.72702799941598,89.82718791019832,0.8767142857142817,90.11718067874287,37.48039283443419,78.28075464347229,51.74459005521676
72,2024-08-12 22:43:00,141.68,141.59,141.68,141.54,17712,2508224.0,1723473780,,,,,,,,,,,89.86749528462707,89.82718791019832,0.8767142857142817,90.11718067874287,40.13892666852869,78.94085148355666,51.74459005521676
73,2024-08-12 22:44:00,141.54,141.43,141.54,141.39,9903,1400448.0,1723473840,,,,,,,,,,,91.09933569625704,89.82718791019832,0.8767142857142817,90.11718067874287,40.666678927216786,79.61905386059057,51.74459005521676
74,2024-08-12 22:45:00,141.54,141.26,141.54,141.26,15609,2206464.0,1723473900,,,,,,,,,,,90.40784036261985,91.24867862398517,0.76385714285714,90.11718067874287,37.86668900722628,80.23813017269505,51.74459005521676
75,2024-08-12 22:46:00,141.27,141.393,141.434,141.27,10584,1495840.0,1723473960,,,,,,,,,,,90.90842215382361,91.24867862398517,0.76385714285714,90.11718067874287,32.36614133895888,80.74667343708771,51.74459005521676
76,2024-08-12 22:47:00,141.6,141.63,141.68,141.6,13651,1932480.0,1723474020,,,,,,,,,,,93.7566238339152,91.24867862398517,0.76385714285714,90.11718067874287,30.654576711409433,81.22524804094044,51.74459005521676
77,2024-08-12 22:48:00,141.635,141.64,141.65,141.56,8458,1197248.0,1723474080,,,,,,,,,,,96.33227056915646,91.24867862398517,0.76385714285714,90.11718067874287,33.525770739628186,81.76339337590085,51.74459005521676
78,2024-08-12 22:49:00,141.635,141.57,141.67,141.57,13921,1972128.0,1723474140,,,,,,,,,,,97.77564634595254,91.24867862398517,0.76385714285714,90.11718067874287,34.881290984406945,82.33338761262962,51.74459005521676
79,2024-08-12 22:50:00,141.645,141.605,141.645,141.605,8721,1235168.0,1723474200,,,,,,,,,,,99.41636701477199,93.84571506064262,0.7467142857142822,90.11718067874287,33.956791191558786,82.88783204788038,51.74459005521676
80,2024-08-12 22:51:00,141.58,141.75,141.75,141.53,18031,2552928.0,1723474260,,,,,,,,,,,101.69158443796516,93.84571506064262,0.7467142857142822,90.11718067874287,33.45694410256693,83.43556095974746,51.74459005521676
81,2024-08-12 22:52:00,141.74,141.685,141.79,141.685,13414,1901280.0,1723474320,,,,,,,,,,,102.53232348127719,93.84571506064262,0.7467142857142822,90.11718067874287,35.12962482949366,84.02260242032725,51.74459005521676
82,2024-08-12 22:53:00,141.748,141.92,141.92,141.748,19450,2757888.0,1723474380,,,,,,,,,,,104.36079046519163,93.84571506064262,0.7467142857142822,90.11718067874287,34.417421483272825,84.59829425780568,51.74459005521676
83,2024-08-12 22:54:00,141.94,142.13,142.13,141.92,71297,10127648.0,1723474440,,,,,,,,,,,105.93420708022293,93.84571506064262,0.7467142857142822,90.11718067874287,36.840021810219476,85.23209446642704,51.74459005521676
84,2024-08-12 22:55:00,142.27,142.225,142.27,142.18,51182,7278048.0,1723474500,,,,,,,,,,,106.89623130007121,97.06133277376128,0.7438571428571399,90.11718067874287,37.72651806714769,85.89147539702252,51.74459005521676
85,2024-08-12 22:56:00,142.2,142.35,142.35,142.2,25172,3580320.0,1723474560,,,,,,,,,,,108.07694470358337,97.06133277376128,0.7438571428571399,90.11718067874287,36.785804455634405,86.53369590023175,51.74459005521676
86,2024-08-12 22:57:00,142.45,142.45,142.65,142.385,48654,6931392.0,1723474620,,,,,,,,,,,107.61626330209958,97.06133277376128,0.7438571428571399,90.11718067874287,36.566099452854914,87.1755597987458,51.74459005521676
87,2024-08-12 22:58:00,142.46,142.48,142.52,142.38,19123,2723552.0,1723474680,,,,,,,,,,,107.36530796399836,97.06133277376128,0.7438571428571399,90.11718067874287,31.91211178028087,87.71843715621404,51.74459005521676
88,2024-08-12 22:59:00,142.52,142.64,142.66,142.52,23582,3362592.0,1723474740,,,,,,,,,,,108.17577275478169,97.06133277376128,0.7438571428571399,90.11718067874287,28.751441404610066,88.19970703085897,51.74459005521676
89,2024-08-12 23:00:00,142.67,142.84,142.84,142.67,35801,5110048.0,1723474800,,,,,,,,,,,108.98685501281261,100.03802965802274,0.6989285714285712,91.69054642412439,29.633942092895513,88.70144385952032,51.74459005521676
90,2024-08-12 23:01:00,142.969,142.811,142.969,142.811,57828,8262912.0,1723474860,,,,,,,,,,,108.59729826019145,100.03802965802274,0.6989285714285712,91.69054642412439,30.14450611002334,89.21655056078853,51.74459005521676
91,2024-08-12 23:02:00,142.815,142.85,142.89,142.8,17466,2494240.0,1723474920,,,,,,,,,,,108.4558762309633,100.03802965802274,0.6989285714285712,91.69054642412439,26.3795036993878,89.65902883410149,51.74459005521676
92,2024-08-12 23:03:00,142.84,142.83,142.84,142.75,37005,5283520.0,1723474980,,,,,,,,,,,108.14291029239789,100.03802965802274,0.6989285714285712,91.69054642412439,24.3954091278946,90.06565468344623,51.74459005521676
93,2024-08-12 23:04:00,142.85,142.88,142.9,142.805,21130,3018176.0,1723475040,,,,,,,,,,,108.14671049336286,100.03802965802274,0.6989285714285712,91.69054642412439,22.209701678445455,90.43338467959882,51.74459005521676
94,2024-08-12 23:05:00,142.89,142.77,142.89,142.73,17167,2450976.0,1723475100,,,,,,,,,,,107.36467800416784,101.98289451906535,0.6092142857142855,91.69054642412439,21.679748626790406,90.79289354572171,51.74459005521676
95,2024-08-12 23:06:00,142.64,142.465,142.64,142.455,20007,2851488.0,1723475160,,,,,,,,,,,104.58098756354875,101.98289451906535,0.6092142857142855,91.69054642412439,18.16271515911747,91.09075158016356,51.74459005521676
96,2024-08-12 23:07:00,142.45,142.6,142.65,142.45,25347,3612096.0,1723475220,,,,,,,,,,,102.95978830427191,101.98289451906535,0.6092142857142855,91.69054642412439,6.718540605526866,91.19805771714202,51.74459005521676
97,2024-08-12 23:08:00,142.53,142.3,142.53,142.3,11114,1582848.0,1723475280,,,,,,,,,,,99.30957684741912,101.98289451906535,0.6092142857142855,91.69054642412439,2.961504994012146,91.24523831563897,51.74459005521676
98,2024-08-12 23:09:00,142.35,142.3,142.41,142.3,12276,1747168.0,1723475340,,,,,,,,,,,95.86887479353948,101.98289451906535,0.6092142857142855,91.69054642412439,-8.40170073281398,91.11047107522484,51.74459005521676
99,2024-08-12 23:10:00,142.18,142.1,142.18,142.09,11912,1692960.0,1723475400,,,,,,,,,,,91.27578301812139,101.47149724789026,0.5577857142857141,91.69054642412439,-17.427897991634005,90.82446018458774,51.74459005521676
100,2024-08-12 23:11:00,142.17,142.49,142.53,142.17,20797,2958240.0,1723475460,,,,,,,,,,,89.23975629519072,101.47149724789026,0.5577857142857141,91.69054642412439,-28.013470553377687,90.34126269459128,51.74459005521676
101,2024-08-12 23:12:00,142.5,142.38,142.53,142.38,11001,1566624.0,1723475520,,,,,,,,,,,86.446610747394,101.47149724789026,0.5577857142857141,91.69054642412439,-23.415313814432103,89.95003340499731,51.74459005521676
102,2024-08-12 23:13:00,142.41,142.4,142.58,142.4,17737,2527168.0,1723475580,,,,,,,,,,,84.12923785343864,101.47149724789026,0.5577857142857141,91.69054642412439,-23.169223815151494,89.56507785046882,51.74459005521676
103,2024-08-12 23:14:00,142.22,142.22,142.3,142.22,14553,2070016.0,1723475640,,,,,,,,,,,79.98820717409848,101.47149724789026,0.5577857142857141,91.69054642412439,-22.093650190312733,89.20150646403674,51.74459005521676
104,2024-08-12 23:15:00,142.2,142.08,142.2,142.08,9135,1297824.0,1723475700,,,,,,,,,,,74.93789780334254,100.88854064205924,0.5174285714285715,91.69054642412439,-26.240008845495126,88.76180548736639,51.74459005521676
105,2024-08-12 23:16:00,142.02,141.99,142.04,141.935,19479,2765408.0,1723475760,,,,,,,,,,,69.50344159023462,100.88854064205924,0.5174285714285715,91.69054642412439,-32.00460776735288,88.20705929623688,51.74459005521676
106,2024-08-12 23:17:00,142.135,142.14,142.15,142.134,6794,965312.0,1723475820,,,,,,,,,,,65.92206940630513,100.88854064205924,0.5174285714285715,91.69054642412439,-37.04103054126124,87.54137844598208,51.74459005521676
107,2024-08-12 23:18:00,142.14,142.035,142.14,141.93,10528,1494784.0,1723475880,,,,,,,,,,,61.72883829554229,100.88854064205924,0.5174285714285715,91.69054642412439,-36.34237565317864,86.89732373355731,51.74459005521676
108,2024-08-12 23:19:00,142.07,142.09,142.14,142.07,7918,1124960.0,1723475940,,,,,,,,,,,58.15246723164941,100.88854064205924,0.5174285714285715,91.69054642412439,-37.843531075560904,86.22221877481867,51.74459005521676
109,2024-08-12 23:20:00,142.12,142.04,142.12,142.04,6483,921152.0,1723476000,,,,,,,,,,,54.49495844984446,100.17919866089696,0.5017142857142858,91.69054642412439,-37.1607624091783,85.5686846387838,51.74459005521676
110,2024-08-12 23:21:00,142.04,142.01,142.04,141.965,5461,775392.0,1723476060,,,,,,,,,,,50.97772513277221,100.17919866089696,0.5017142857142858,91.69054642412439,-37.824342543116316,84.90436129274829,51.74459005521676
111,2024-08-12 23:22:00,141.97,141.87,141.97,141.78,9697,1376032.0,1723476120,,,,,,,,,,,46.45415747022622,100.17919866089696,0.5017142857142858,91.69054642412439,-39.198753768958426,84.21192670809968,51.74459005521676
112,2024-08-12 23:23:00,141.86,141.7,141.86,141.695,18129,2570592.0,1723476180,,,,,,,,,,,40.73033617982338,100.17919866089696,0.5017142857142858,91.69054642412439,-43.193933080171696,83.42128907282202,51.74459005521676
113,2024-08-12 23:24:00,141.62,141.5,141.625,141.5,9174,1298688.0,1723476240,,,,,,,,,,,33.63545937548807,100.17919866089696,0.5017142857142858,91.69054642412439,-49.11145468504555,82.4578543349842,51.74459005521676
114,2024-08-12 23:25:00,141.49,141.185,141.49,141.185,16271,2298816.0,1723476300,,,,,,,,,,,23.469234514521474,96.70601578130041,0.5081428571428575,91.69054642412439,-54.931838380132554,81.28320519467687,51.74459005521676
115,2024-08-12 23:26:00,141.135,141.35,141.35,141.12,19110,2698496.0,1723476360,,,,,,,,,,,16.886276353038113,96.70601578130041,0.5081428571428575,91.69054642412439,-61.13921140922187,79.80836910126018,51.74459005521676
116,2024-08-12 23:27:00,141.35,141.28,141.35,141.28,18093,2557088.0,1723476420,,,,,,,,,,,10.408509164693783,96.70601578130041,0.5081428571428575,91.69054642412439,-62.61101041864471,78.26797551258544,51.74459005521676
117,2024-08-12 23:28:00,141.405,141.57,141.57,141.405,12207,1726400.0,1723476480,,,,,,,,,,,7.755269398885758,96.70601578130041,0.5081428571428575,91.69054642412439,-63.88240306661865,76.67155802503581,51.74459005521676
118,2024-08-12 23:29:00,141.47,141.47,141.47,141.32,6925,979264.0,1723476540,,,,,,,,,,,4.4841097397152225,96.70601578130041,0.5081428571428575,91.69054642412439,-61.8223937398569,75.24028789026488,51.74459005521676
119,2024-08-12 23:30:00,141.47,141.46,141.47,141.43,3128,442496.0,1723476600,,,,,,,,,,,1.595407224167559,94.45550690838286,0.5145714285714291,91.31997450403577,-61.070874517948,73.878940472013,51.74459005521676
120,2024-08-12 23:31:00,141.43,141.62,141.62,141.43,12940,1830048.0,1723476660,,,,,,,,,,,0.8074082952521167,94.45550690838286,0.5145714285714291,91.31997450403577,-60.37613222944164,72.57968896978947,51.74459005521676
121,2024-08-12 23:32:00,141.64,141.705,141.74,141.63,9467,1340576.0,1723476720,,,,,,,,,,,1.116123248025275,94.45550690838286,0.5145714285714291,91.31997450403577,-57.56313009267079,71.43763523016933,51.74459005521676
