,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-07 22:31:00,124.07,122.69,127.0,122.69,599873,1707316260,,,,,,,,,,,-0.48652889033428437,63.59032813388545,80.00723626109763,-65.20885671671418
1,2024-02-07 22:32:00,122.5,122.895,122.895,122.5,68930,1707316320,,,,,,,,,,,-3.045279818964346,63.59032813388545,80.00723626109763,-72.39812544251154
2,2024-02-07 22:33:00,123.06,123.325,123.62,122.94,51437,1707316380,,,,,,,,,,,-3.395516421301508,63.59032813388545,80.00723626109763,-74.41321406326784
3,2024-02-07 22:34:00,123.95,124.43,124.43,123.94,77210,1707316440,,,,,,,,,,,1.0888007546338088,63.59032813388545,80.00723626109763,-74.53695117937727
4,2024-02-07 22:35:00,124.385,125.15,125.15,124.385,97488,1707316500,,,,,,,,,,,8.238695219600828,63.917897925382405,80.00723626109763,-71.2116098412301
5,2024-02-07 22:36:00,125.205,125.13,125.325,125.13,36777,1707316560,,,,,,,,,,,14.607221431563957,63.917897925382405,80.00723626109763,-63.34978579608754
6,2024-02-07 22:37:00,124.9,125.32,125.32,124.9,26536,1707316620,,1.0,,,,,,,,1.0,21.15666105873376,63.917897925382405,80.00723626109763,-53.32436072088336
7,2024-02-07 22:38:00,125.31,125.5,125.5,125.16,17562,1707316680,,,,,,,,,,,27.810884047770287,63.917897925382405,80.00723626109763,-37.63603014147526
8,2024-02-07 22:39:00,125.43,125.96,125.96,125.43,30479,1707316740,,,,,,,,,,,35.73372424343967,63.917897925382405,80.00723626109763,-15.078233977690877
9,2024-02-07 22:40:00,125.76,126.04,126.04,125.75,49670,1707316800,,,,,,,,,,,43.15806329873344,67.96064954556624,80.00723626109763,19.79265960499648
10,2024-02-07 22:41:00,125.85,125.908,126.03,125.75,28035,1707316860,,,,,,,,,,,49.222710964831975,67.96064954556624,80.00723626109763,38.70920748758182
11,2024-02-07 22:42:00,126.03,125.925,126.03,125.925,23969,1707316920,,,,,,,,,,,54.69571545091314,67.96064954556624,80.00723626109763,44.19791805314656
12,2024-02-07 22:43:00,125.9,125.93,125.95,125.78,26228,1707316980,,,,,,,,,,,59.57972457406818,67.96064954556624,80.00723626109763,46.88453259643773
13,2024-02-07 22:44:00,125.88,125.72,125.895,125.67,18133,1707317040,,,,,,,,,,,63.01635399237874,67.96064954556624,80.00723626109763,47.90835468075138
14,2024-02-07 22:45:00,125.6,125.81,125.81,125.6,21986,1707317100,,,,,,,,,,,66.43021429261006,70.55312757622997,80.00723626109763,44.2534281726207
15,2024-02-07 22:46:00,125.83,125.83,125.91,125.76,21411,1707317160,,,,,,,,,,,69.52067238691846,70.55312757622997,80.00723626109763,42.888036281628914
16,2024-02-07 22:47:00,125.745,126.03,126.03,125.745,21246,1707317220,,,,,,,,,,,73.08209561006801,70.55312757622997,80.00723626109763,41.79858598607777
17,2024-02-07 22:48:00,125.987,126.1,126.1,125.825,42852,1707317280,,,,,,,,,,,76.5056075632261,70.55312757622997,80.00723626109763,44.33949647754266
18,2024-02-07 22:49:00,126.06,126.09,126.09,126.01,21915,1707317340,,,,,,,,,,,79.46092836189368,70.55312757622997,80.00723626109763,46.40765089012525
19,2024-02-07 22:50:00,126.02,126.34,126.34,125.995,29673,1707317400,,,,,,,,,,,83.09847776119867,75.07567231593606,80.00723626109763,46.852471053239285
20,2024-02-07 22:51:00,126.39,126.47,126.47,126.23,17187,1707317460,,,,,,,,,,,86.82921891701261,75.07567231593606,80.00723626109763,50.27258806970231
21,2024-02-07 22:52:00,126.58,126.66,126.66,126.35,44248,1707317520,,,,,,,,,,,90.89221369656947,75.07567231593606,80.00723626109763,53.205780816092265
22,2024-02-07 22:53:00,126.52,126.62,126.62,126.47,26237,1707317580,,,,,,,,,,,94.26855585354194,75.07567231593606,80.00723626109763,56.29200386659604
23,2024-02-07 22:54:00,126.52,126.67,126.67,126.45,26273,1707317640,,,,,,,,1.0,,,97.41001292130365,75.07567231593606,80.00723626109763,56.998482041621386
24,2024-02-07 22:55:00,126.63,126.44,126.63,126.44,32213,1707317700,,,,,,,,,,,99.14869941574308,79.48559225173756,80.00723626109763,57.292101270428866
