,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-12 21:31:00,115.085,116.134,117.0,114.58,557762.0,64432000.0,1710250260,,,,,,,,,,,20.10848959585337,-10.185645520676523,0.3503571428571429,44.41458754395797,-53.027300089711964
1,2024-03-12 21:32:00,116.62,116.05,116.62,115.84,125398.0,14588296.0,1710250320,,,,,,,,,,,32.22836403179283,-10.185645520676523,0.3503571428571429,44.41458754395797,84.94344572579313
2,2024-03-12 21:33:00,116.11,115.93,116.19,115.93,77397.0,8978976.0,1710250380,,,,,,,,,,,42.578797586268024,-10.185645520676523,0.3503571428571429,44.41458754395797,86.61722336080736
3,2024-03-12 21:34:00,115.9,115.935,115.965,115.9,70157.0,8134696.0,1710250440,,,,,,,,,,,51.7792195557605,-10.185645520676523,0.3503571428571429,44.41458754395797,86.74492669659682
4,2024-03-12 21:35:00,115.99,116.36,116.36,115.98,89860.0,10432920.0,1710250500,,,,,,,,,,,61.440500136469474,5.952634738690399,0.7032142857142857,44.41458754395797,86.5050975173897
5,2024-03-12 21:36:00,116.277,115.86,116.277,115.86,102441.0,11895264.0,1710250560,,,,,,,,,,,68.18522792362263,5.952634738690399,0.7032142857142857,44.41458754395797,86.26915383721975
6,2024-03-12 21:37:00,115.91,116.21,116.3,115.91,134827.0,15652696.0,1710250620,,,,,,,,,,,75.35975374470775,5.952634738690399,0.7032142857142857,44.41458754395797,85.60117900280373
7,2024-03-12 21:38:00,116.07,116.04,116.18,116.026,74487.0,8646016.0,1710250680,,,,,,,,,,,81.04491780661692,5.952634738690399,0.7032142857142857,44.41458754395797,85.07506467842809
8,2024-03-12 21:39:00,116.06,116.12,116.12,115.91,56303.0,6531648.0,1710250740,,,,,,,,,,,86.2879808550308,5.952634738690399,0.7032142857142857,44.41458754395797,84.32835946592365
9,2024-03-12 21:40:00,116.42,116.705,116.705,116.16,120655.0,14054656.0,1710250800,,,,,,,,,,,92.93660481776573,21.610298143733424,0.7564285714285707,44.41458754395797,83.57900530734153
10,2024-03-12 21:41:00,116.6,116.831,116.831,116.47,54522.0,6356896.0,1710250860,,,,,,,,,,,99.18607157983817,21.610298143733424,0.7564285714285707,44.41458754395797,83.25172227192095
11,2024-03-12 21:42:00,116.8,116.7,116.8,116.66,62304.0,7274688.0,1710250920,,,,,,,,,,,104.15077259491859,21.610298143733424,0.7564285714285707,44.41458754395797,82.82290760052032
12,2024-03-12 21:43:00,116.735,116.63,116.81,116.575,64020.0,7472032.0,1710250980,,1.0,,,,,,,,,108.18164196218197,21.610298143733424,0.7564285714285707,44.41458754395797,82.09612621178535
13,2024-03-12 21:44:00,116.635,116.43,116.635,116.26,54809.0,6381680.0,1710251040,,,,,,,,,,,110.91004741076665,21.610298143733424,0.7564285714285707,44.41458754395797,81.19324130837052
14,2024-03-12 21:45:00,116.43,116.22,116.585,116.17,51963.0,6046304.0,1710251100,,,,,,,,,,,112.43930136460197,33.837961759352815,0.7864999999999996,44.41458754395797,79.96316338140905
15,2024-03-12 21:46:00,116.21,115.91,116.23,115.89,59789.0,6937296.0,1710251160,,,,,,,,,,,112.5418003150433,33.837961759352815,0.7864999999999996,44.41458754395797,78.36857165569897
16,2024-03-12 21:47:00,115.81,115.2,115.81,115.2,71550.0,8273328.0,1710251220,,,,,,,,,,,109.94363659286897,33.837961759352815,0.7864999999999996,44.41458754395797,76.1204376697464
17,2024-03-12 21:48:00,115.27,115.69,115.69,115.27,56169.0,6479792.0,1710251280,,,,,,,,,,,109.23998191323315,33.837961759352815,0.7864999999999996,44.41458754395797,71.58786786344987
18,2024-03-12 21:49:00,115.787,115.875,115.875,115.71,44320.0,5129216.0,1710251340,1.0,,,,,,,,,,109.1390125937902,33.837961759352815,0.7864999999999996,44.41458754395797,69.19269361523831
19,2024-03-12 21:50:00,115.9,115.905,115.99,115.88,41748.0,4839264.0,1710251400,,,,,,,,,,,109.0241720979495,43.59140922573397,0.8547142857142853,44.41458754395797,67.85799433442955
20,2024-03-12 21:51:00,115.79,115.815,115.815,115.59,36061.0,4172432.0,1710251460,,,,,,,,,,,108.47079237629345,43.59140922573397,0.8547142857142853,44.41458754395797,66.58192305350991
21,2024-03-12 21:52:00,115.845,115.71,116.02,115.71,44255.0,5130400.0,1710251520,,,,,,,,,,,107.47668219471747,43.59140922573397,0.8547142857142853,44.41458754395797,64.63133203045342
22,2024-03-12 21:53:00,115.572,115.365,115.66,115.365,29076.0,3360160.0,1710251580,,,,,,,,,,,105.23539966174661,43.59140922573397,0.8547142857142853,44.41458754395797,61.9582710392104
23,2024-03-12 21:54:00,115.54,115.555,115.625,115.54,73502.0,8487632.0,1710251640,,,,,,,,,,,103.80362855521119,43.59140922573397,0.8547142857142853,44.41458754395797,56.29862940500619
24,2024-03-12 21:55:00,115.5,115.63,115.63,115.47,30940.0,3574064.0,1710251700,,,,,,,,,,,102.68763996808751,51.26312801969794,0.8918571428571421,44.41458754395797,53.33180348935962
25,2024-03-12 21:56:00,115.785,115.855,115.897,115.785,33746.0,3909056.0,1710251760,,,,,,,,,,,102.39476415264292,51.26312801969794,0.8918571428571421,44.41458754395797,51.555820428917514
26,2024-03-12 21:57:00,115.87,115.88,115.89,115.795,26351.0,3052352.0,1710251820,,,,,,,,,,,102.12316732862953,51.26312801969794,0.8918571428571421,44.41458754395797,52.49695718710614
27,2024-03-12 21:58:00,115.93,115.635,115.93,115.635,2352.0,2229664.0,1710251880,,,,,,,,,,,100.90710256506715,51.26312801969794,0.8918571428571421,44.41458754395797,52.726355647692365
28,2024-03-12 21:59:00,115.61,115.545,115.61,115.505,60450.0,5027328.0,1710251940,,,,,,,,,,,99.4080381024518,51.26312801969794,0.8918571428571421,44.41458754395797,49.28750338093394
29,2024-03-12 22:00:00,115.625,115.69,115.73,115.625,28751.0,3325680.0,1710252000,,,,,,,,,,,98.50265337284809,58.263363271374416,0.9025714285714292,51.74186370440383,44.92790965298389
30,2024-03-12 22:01:00,115.76,115.87,115.87,115.715,41911.0,4852064.0,1710252060,,,,,,,,,,,98.2557819268194,58.263363271374416,0.9025714285714292,51.74186370440383,43.549335615120995
31,2024-03-12 22:02:00,115.66,115.64,115.725,115.56,15566.0,1800544.0,1710252120,,,,,,,,,,,97.13129469772186,58.263363271374416,0.9025714285714292,51.74186370440383,44.828858772495984
32,2024-03-12 22:03:00,115.632,115.875,115.875,115.632,39131.0,4527488.0,1710252180,,,,,,,,,,,96.8923313792462,58.263363271374416,0.9025714285714292,51.74186370440383,41.45269898690159
33,2024-03-12 22:04:00,115.851,115.57,115.851,115.57,41070.0,4752544.0,1710252240,,,,,,,,,,,95.51279445272559,58.263363271374416,0.9025714285714292,51.74186370440383,42.4560114671196
34,2024-03-12 22:05:00,115.56,115.51,115.56,115.47,35170.0,4062880.0,1710252300,,,,,,,,,,,93.99725816379421,63.793617007492244,0.913642857142858,51.74186370440383,37.36628736884331
35,2024-03-12 22:06:00,115.52,115.92,115.92,115.49,24262.0,2805376.0,1710252360,,,,,,,,,,,94.04705736475815,63.793617007492244,0.913642857142858,51.74186370440383,32.01716916237713
36,2024-03-12 22:07:00,115.84,115.98,115.98,115.84,101869.0,11810592.0,1710252420,,,,,,,,,,,94.24173946993427,63.793617007492244,0.913642857142858,51.74186370440383,36.07299463925209
37,2024-03-12 22:08:00,115.99,115.93,115.99,115.9,51719.0,5998112.0,1710252480,,,,,,,,,,,94.17308461333182,63.793617007492244,0.913642857142858,51.74186370440383,38.900416285647296
38,2024-03-12 22:09:00,116.0,115.97,116.135,115.97,37005.0,4294112.0,1710252540,,,,,,,,,,,94.19327504949521,63.793617007492244,0.913642857142858,51.74186370440383,39.168947948700236
39,2024-03-12 22:10:00,116.0,116.02,116.06,116.0,39265.0,4556096.0,1710252600,,,,,,,,,,,94.32988764153993,70.47320656683496,0.9518571428571444,51.74186370440383,39.42035254016701
40,2024-03-12 22:11:00,116.11,116.27,116.28,116.11,39869.0,4631840.0,1710252660,,,,,,,,,,,95.28724311663927,70.47320656683496,0.9518571428571444,51.74186370440383,39.81068429253459
41,2024-03-12 22:12:00,116.22,116.295,116.295,116.16,28663.0,3331648.0,1710252720,,,,,,,,,,,96.17086580179546,70.47320656683496,0.9518571428571444,51.74186370440383,43.26987626701392
42,2024-03-12 22:13:00,116.25,116.22,116.26,116.185,29111.0,3384448.0,1710252780,,,,,,,,,,,96.6305265789992,70.47320656683496,0.9518571428571444,51.74186370440383,44.99155714023526
43,2024-03-12 22:14:00,116.15,116.01,116.16,116.01,56628.0,6572256.0,1710252840,,,,,,,,,,,96.22943822604097,70.47320656683496,0.9518571428571444,51.74186370440383,44.41346182759119
44,2024-03-12 22:15:00,116.025,116.12,116.185,116.0,34648.0,4021440.0,1710252900,,,,,,,,,,,92.40798296537892,76.69942270776181,0.9565000000000025,51.74186370440383,40.38852999381183
45,2024-03-12 22:16:00,116.08,115.945,116.08,115.945,16009.0,1857696.0,1710252960,,,,,,,,,,,85.51905828674367,76.69942270776181,0.9565000000000025,51.74186370440383,38.79445877108699
46,2024-03-12 22:17:00,116.01,115.918,116.01,115.918,31007.0,3594720.0,1710253020,,,,,,,,,,,79.02459553142515,76.69942270776181,0.9565000000000025,51.74186370440383,34.20613760728807
47,2024-03-12 22:18:00,115.98,116.14,116.2,115.98,25875.0,3004544.0,1710253080,,,,,,,,,,,75.81289721115539,76.69942270776181,0.9565000000000025,51.74186370440383,30.002461612530578
48,2024-03-12 22:19:00,116.16,116.29,116.29,116.16,34544.0,4014272.0,1710253140,,,,,,,,,,,74.6919660643963,76.69942270776181,0.9565000000000025,51.74186370440383,31.02282530157675
49,2024-03-12 22:20:00,116.335,116.285,116.37,116.26,58728.0,6831520.0,1710253200,,,,,,,,,,,73.62198205479774,82.74397696866919,0.9652142857142881,51.74186370440383,33.85382273874287
50,2024-03-12 22:21:00,116.26,116.26,116.45,116.26,45847.0,5335968.0,1710253260,,,,,,,,,,,72.36542326745865,82.74397696866919,0.9652142857142881,51.74186370440383,34.924345217966454
51,2024-03-12 22:22:00,116.26,116.245,116.3,116.22,25186.0,2928192.0,1710253320,,,,,,,,,,,71.06228356516112,82.74397696866919,0.9652142857142881,51.74186370440383,34.61893142036983
52,2024-03-12 22:23:00,116.16,116.5,116.5,116.16,22442.0,2610176.0,1710253380,,,,,,,,,,,72.88397421992923,82.74397696866919,0.9652142857142881,51.74186370440383,33.63037978127036
53,2024-03-12 22:24:00,116.495,116.47,116.495,116.43,84840.0,9882176.0,1710253440,,,,,,,,,,,74.14966539725995,82.74397696866919,0.9652142857142881,51.74186370440383,36.72663923400597
54,2024-03-12 22:25:00,116.47,116.69,116.69,116.47,50391.0,5873984.0,1710253500,,,,,,,,,,,77.84657387478958,89.47607803785222,0.993785714285717,51.74186370440383,37.533679587389756
55,2024-03-12 22:26:00,116.55,116.41,116.55,116.28,43814.0,5101472.0,1710253560,,,,,,,,,,,78.03108336416705,89.47607803785222,0.993785714285717,51.74186370440383,40.684072155709494
56,2024-03-12 22:27:00,116.41,116.21,116.41,116.17,41422.0,4819808.0,1710253620,,,,,,,,,,,75.80497921027228,89.47607803785222,0.993785714285717,51.74186370440383,37.97459585293147
57,2024-03-12 22:28:00,116.18,116.18,116.23,116.18,17495.0,2033152.0,1710253680,,,,,,,,,,,74.38846328757819,89.47607803785222,0.993785714285717,51.74186370440383,32.31552933257426
58,2024-03-12 22:29:00,116.102,116.04,116.102,116.005,53883.0,6253664.0,1710253740,,,,,,,,,,,71.32054943116634,89.47607803785222,0.993785714285717,51.74186370440383,27.294270512980173
59,2024-03-12 22:30:00,116.0,116.21,116.21,116.0,43176.0,5012512.0,1710253800,,,,,,,,,,,70.76209698887254,93.64360530071329,1.021642857142859,59.97230618950516,20.60123666477433
60,2024-03-12 22:31:00,116.39,116.525,116.55,116.39,27678.0,3222592.0,1710253860,,,,,,,,,,,74.30266081956347,93.64360530071329,1.021642857142859,59.97230618950516,19.35453746372661
61,2024-03-12 22:32:00,116.61,116.63,116.68,116.6,15412.0,1797216.0,1710253920,,,,,,,,,,,78.76069806530441,93.64360530071329,1.021642857142859,59.97230618950516,24.618304285768588
62,2024-03-12 22:33:00,116.57,116.74,116.74,116.56,20544.0,2396064.0,1710253980,,,,,,,,,,,83.5272731356703,93.64360530071329,1.021642857142859,59.97230618950516,29.202301451676686
63,2024-03-12 22:34:00,116.73,116.8,116.87,116.73,16466.0,1922976.0,1710254040,,,,,,,,,,,86.86381287191921,93.64360530071329,1.021642857142859,59.97230618950516,33.23350182231223
64,2024-03-12 22:35:00,116.84,116.84,116.87,116.84,24258.0,2834848.0,1710254100,,,,,,,,,,,90.31595743604325,99.49116575189527,1.0530714285714313,59.97230618950516,35.981562165222236
65,2024-03-12 22:36:00,116.82,116.725,116.82,116.66,26440.0,3087168.0,1710254160,,,,,,,,,,,91.89702229417253,99.49116575189527,1.0530714285714313,59.97230618950516,37.641136309408004
66,2024-03-12 22:37:00,116.6,116.465,116.6,116.465,13790.0,1606944.0,1710254220,,,,,,,,,,,89.96591116327045,99.49116575189527,1.0530714285714313,59.97230618950516,36.42410963126566
67,2024-03-12 22:38:00,116.54,116.44,116.54,116.39,11050.0,1286880.0,1710254280,,,,,,,,,,,87.48170929484894,99.49116575189527,1.0530714285714313,59.97230618950516,30.967581448611636
68,2024-03-12 22:39:00,116.43,116.625,116.625,116.43,23857.0,2779872.0,1710254340,,,,,,,,,,,87.76221918149133,99.49116575189527,1.0530714285714313,59.97230618950516,26.249226455645545
69,2024-03-12 22:40:00,116.63,116.78,116.81,116.63,15161.0,1769856.0,1710254400,,,,,,,,,,,90.09905983558843,104.35925384636883,0.9180714285714312,59.97230618950516,26.066716352364747
70,2024-03-12 22:41:00,116.73,116.795,116.795,116.71,21813.0,2546816.0,1710254460,,,,,,,,,,,92.35490234896753,104.35925384636883,0.9180714285714312,59.97230618950516,28.25182939398463
71,2024-03-12 22:42:00,116.75,116.775,116.775,116.68,16433.0,1918912.0,1710254520,,,,,,,,,,,94.05714464224593,104.35925384636883,0.9180714285714312,59.97230618950516,29.364718349172094
72,2024-03-12 22:43:00,116.83,116.815,116.84,116.77,28687.0,3352544.0,1710254580,,,,,,,,,,,96.08227252407576,104.35925384636883,0.9180714285714312,59.97230618950516,29.236715612783684
73,2024-03-12 22:44:00,116.89,117.09,117.09,116.89,55828.0,6531328.0,1710254640,,,,,,,,,,,98.59712937880735,104.35925384636883,0.9180714285714312,59.97230618950516,29.345647758065432
74,2024-03-12 22:45:00,117.095,116.885,117.155,116.885,42515.0,4977632.0,1710254700,,,,,,,,,,,97.7317695682973,108.41052822860982,0.5870000000000023,59.97230618950516,31.919748694395732
75,2024-03-12 22:46:00,116.87,116.99,117.033,116.87,31248.0,3654688.0,1710254760,,,,,,,,,,,98.10770952809506,108.41052822860982,0.5870000000000023,59.97230618950516,28.78594685203629
76,2024-03-12 22:47:00,116.97,116.835,116.97,116.8,20605.0,2409024.0,1710254820,,,,,,,,,,,96.6420885338793,108.41052822860982,0.5870000000000023,59.97230618950516,27.98341633180828
77,2024-03-12 22:48:00,116.84,117.08,117.08,116.84,15238.0,1782304.0,1710254880,,,,,,,,,,,98.074655869905,108.41052822860982,0.5870000000000023,59.97230618950516,24.400876769294783
78,2024-03-12 22:49:00,117.1,117.15,117.2,117.1,32656.0,3826336.0,1710254940,,,,,,,,,,,99.60965456111296,108.41052822860982,0.5870000000000023,59.97230618950516,25.869264665129904
79,2024-03-12 22:50:00,117.12,116.98,117.12,116.98,16575.0,1940768.0,1710255000,,,,,,,,,,,99.02930344059575,112.06053069393663,0.5552142857142884,59.97230618950516,26.75559048242737
80,2024-03-12 22:51:00,116.86,116.81,116.886,116.81,19778.0,2311136.0,1710255060,,,,,,,,,,,95.44923463542634,112.06053069393663,0.5552142857142884,59.97230618950516,19.767818400319186
81,2024-03-12 22:52:00,116.775,116.84,116.9,116.744,89953.0,10504096.0,1710255120,,,,,,,,,,,92.41145602870648,112.06053069393663,0.5552142857142884,59.97230618950516,2.592284937628093
82,2024-03-12 22:53:00,116.762,116.7,116.762,116.671,24719.0,2885600.0,1710255180,,,,,,,,,,,87.51453948403014,112.06053069393663,0.5552142857142884,59.97230618950516,-7.0526933882856895
83,2024-03-12 22:54:00,116.575,116.48,116.625,116.48,32078.0,3737376.0,1710255240,,,,,,,,,,,79.85133388988055,112.06053069393663,0.5552142857142884,59.97230618950516,-20.076468082326706
84,2024-03-12 22:55:00,116.43,116.47,116.53,116.38,27815.0,3239840.0,1710255300,,,,,,,,,,,72.86669736327278,113.40951050693788,0.5508571428571462,59.97230618950516,-36.11120976519621
85,2024-03-12 22:56:00,116.51,116.595,116.62,116.36,50411.0,5873920.0,1710255360,,,,,,,,,,,68.51322641394532,113.40951050693788,0.5508571428571462,59.97230618950516,-43.90886465626555
86,2024-03-12 22:57:00,116.465,116.54,116.54,116.435,22808.0,2657440.0,1710255420,,,,,,,,,,,63.831169528377444,113.40951050693788,0.5508571428571462,59.97230618950516,-44.285028127721795
87,2024-03-12 22:58:00,116.56,116.49,116.57,116.46,79978.0,9317792.0,1710255480,,,,,,,,,,,58.93915580993115,113.40951050693788,0.5508571428571462,59.97230618950516,-45.71530211515125
88,2024-03-12 22:59:00,116.475,116.77,116.77,116.475,13364.0,1558464.0,1710255540,,,,,,,,,,,58.788051393880664,113.40951050693788,0.5508571428571462,59.97230618950516,-47.58091254289027
89,2024-03-12 23:00:00,116.765,116.88,116.88,116.7,17783.0,2076928.0,1710255600,,,,,,,,,,,60.3303131698668,115.88082021567499,0.5144285714285743,68.63031591814014,-39.897186903538824
90,2024-03-12 23:01:00,116.87,116.84,116.87,116.835,13509.0,1578496.0,1710255660,,,,,,,,,,,61.14287596928392,115.88082021567499,0.5144285714285743,68.63031591814014,-28.44788313947509
91,2024-03-12 23:02:00,116.73,116.654,116.75,116.645,14607.0,1704768.0,1710255720,,,,,,,,,,,58.71221098926304,115.88082021567499,0.5144285714285743,68.63031591814014,-21.086988503230707
92,2024-03-12 23:03:00,116.625,116.587,116.64,116.57,10380.0,1210496.0,1710255780,,,,,,,,,,,55.36983877033356,115.88082021567499,0.5144285714285743,68.63031591814014,-25.38110894609693
93,2024-03-12 23:04:00,116.61,116.79,116.82,116.61,14923.0,1741856.0,1710255840,,,,,,,,,,,55.66254339101289,115.88082021567499,0.5144285714285743,68.63031591814014,-30.724258618436266
