,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-22 22:31:00,138.75,139.62,140.4,138.63,366675,1705933860,,,,,,,,,,,-10.617153738456537,95.5524963483291,86.7296817121995,-72.15403682490061
1,2024-01-22 22:32:00,139.535,140.125,140.46,139.195,88518,1705933920,,,,,,,,,,,-7.413559019202907,95.5524963483291,86.7296817121995,-70.86985594747304
2,2024-01-22 22:33:00,139.73,140.85,141.035,139.73,101341,1705933980,,,,,,,,,,,-2.029076351721187,95.5524963483291,86.7296817121995,-65.90353901188418
3,2024-01-22 22:34:00,140.868,141.74,141.76,140.868,66953,1705934040,,,,,,,,,,,5.844243766593621,95.5524963483291,86.7296817121995,-47.2682939882293
4,2024-01-22 22:35:00,141.67,142.12,142.135,141.67,31031,1705934100,,,,,,,,,,,14.20139936269706,90.04631830796265,86.7296817121995,28.885115936484336
5,2024-01-22 22:36:00,142.32,142.17,142.495,142.03,54884,1705934160,,,,,,,,,,,21.860386015783575,90.04631830796265,86.7296817121995,62.696016480112334
6,2024-01-22 22:37:00,142.21,142.27,142.59,142.12,47908,1705934220,,,,,,,,,,,29.04959758435008,90.04631830796265,86.7296817121995,70.1779236085199
7,2024-01-22 22:38:00,142.08,141.745,142.08,141.686,62415,1705934280,,,,,,,,,,,33.69886537355333,90.04631830796265,86.7296817121995,73.04735038711812
8,2024-01-22 22:39:00,141.695,141.6,141.695,141.5,36376,1705934340,,1.0,,,,,,,,1.0,37.35455944592586,90.04631830796265,86.7296817121995,71.62779567245624
9,2024-01-22 22:40:00,141.66,141.19,141.8,141.19,50072,1705934400,,,,,,,,,,,39.2239269430457,81.9935945389733,86.7296817121995,69.29430634421563
10,2024-01-22 22:41:00,141.11,141.11,141.41,141.11,27244,1705934460,,,,,,,,,,,40.609046144403536,81.9935945389733,86.7296817121995,63.64083595724518
11,2024-01-22 22:42:00,140.91,140.78,141.09,140.78,25913,1705934520,,,,,,,,,,,40.717262784979,81.9935945389733,86.7296817121995,56.85722771273459
12,2024-01-22 22:43:00,140.87,140.47,140.87,140.47,46963,1705934580,,,,,,,,,,,39.754218643896095,81.9935945389733,86.7296817121995,43.14252061209359
13,2024-01-22 22:44:00,140.42,140.73,140.73,140.42,54033,1705934640,,,,,,,,,,,39.75919090760044,81.9935945389733,86.7296817121995,17.03347391202227
14,2024-01-22 22:45:00,140.635,140.465,140.635,140.37,33705,1705934700,,,,,,,,,,,38.858223761728524,72.37531602995779,86.7296817121995,6.620206705580334
15,2024-01-22 22:46:00,140.325,140.18,140.325,140.145,44253,1705934760,,,,,,,,,,,37.083903607090576,72.37531602995779,86.7296817121995,-12.244233976390886
16,2024-01-22 22:47:00,140.26,140.28,140.28,140.17,27118,1705934820,,,,,,,,,,,35.832010048239326,72.37531602995779,86.7296817121995,-33.02867623123463
17,2024-01-22 22:48:00,140.3,140.217,140.3,140.11,19660,1705934880,,,,,,,,,,,34.49920828708234,72.37531602995779,86.7296817121995,-39.93921192065735
18,2024-01-22 22:49:00,140.26,140.62,140.62,140.26,26776,1705934940,,,,,,,,,,,34.66759569511933,72.37531602995779,86.7296817121995,-44.921921574271025
19,2024-01-22 22:50:00,140.645,140.5,140.66,140.42,36710,1705935000,,,,,,,,,,,34.41172034862382,63.936404532644076,86.7296817121995,-37.097475526617416
20,2024-01-22 22:51:00,140.64,140.76,140.93,140.64,31175,1705935060,,,,,,,,,,,35.05881120149927,63.936404532644076,86.7296817121995,-34.532895673431035
21,2024-01-22 22:52:00,140.755,140.62,140.81,140.58,26252,1705935120,,,,,,,,,,,35.161763619375094,63.936404532644076,86.7296817121995,-22.6417085828539
22,2024-01-22 22:53:00,140.78,140.65,140.825,140.61,23475,1705935180,,,,,,,,,,,35.352275774038574,63.936404532644076,86.7296817121995,-19.481424618165754
23,2024-01-22 22:54:00,140.665,140.42,140.665,140.42,37669,1705935240,,,,,,,,,,,34.74421977880577,63.936404532644076,86.7296817121995,-15.765574277105932
24,2024-01-22 22:55:00,140.43,140.11,140.43,140.085,31027,1705935300,,,,,,,,,,,33.1555507490054,55.135128969674724,86.7296817121995,-23.064518038290643
25,2024-01-22 22:56:00,140.04,140.23,140.23,140.01,92996,1705935360,,,,,,,,,,,32.14476365204695,55.135128969674724,86.7296817121995,-37.69670878812851
26,2024-01-22 22:57:00,140.21,140.1,140.21,139.97,57971,1705935420,,,,,,,,,,,30.808632963041333,55.135128969674724,86.7296817121995,-41.430823436324104
27,2024-01-22 22:58:00,140.0,140.15,140.15,139.87,57525,1705935480,,,,,,,,,,,29.791542070463507,55.135128969674724,86.7296817121995,-46.47105794414286
28,2024-01-22 22:59:00,140.11,139.924,140.13,139.924,52585,1705935540,,,,,,,,,,,28.130533648532023,55.135128969674724,86.7296817121995,-47.865443473601076
29,2024-01-22 23:00:00,139.975,139.86,140.02,139.835,29455,1705935600,,,,,,,,,,,26.444300448259213,46.49784290450239,81.649383903842,-52.920212268920935
30,2024-01-22 23:01:00,139.885,140.045,140.045,139.885,38996,1705935660,,,,,,,,,,,25.57784239325713,46.49784290450239,81.649383903842,-56.41419804093427
31,2024-01-22 23:02:00,140.35,140.27,140.35,140.2,35086,1705935720,,,,,,,,,,,25.578674427703845,46.49784290450239,81.649383903842,-55.23437220580392
32,2024-01-22 23:03:00,140.1,139.845,140.1,139.845,35343,1705935780,,,,,,,,,,,24.161777365204273,46.49784290450239,81.649383903842,-49.55377514364119
33,2024-01-22 23:04:00,139.79,140.015,140.13,139.79,22256,1705935840,,,,,,,,,,,23.488351285519556,46.49784290450239,81.649383903842,-53.9969198788659
34,2024-01-22 23:05:00,140.01,140.025,140.025,139.97,50090,1705935900,,,,,,,,,,,22.93959892599456,39.418558414414235,81.649383903842,-53.10509557212359
35,2024-01-22 23:06:00,140.06,140.21,140.28,140.06,25176,1705935960,,,,,,,,,,,23.092523089743167,39.418558414414235,81.649383903842,-51.92201835363516
36,2024-01-22 23:07:00,140.36,140.39,140.39,140.25,28861,1705936020,,,,,,,,,,,23.853654248464053,39.418558414414235,81.649383903842,-46.23974568368255
37,2024-01-22 23:08:00,140.49,140.67,140.68,140.49,16679,1705936080,,,,,,,,,,,25.492384454006604,39.418558414414235,81.649383903842,-35.08054714262747
38,2024-01-22 23:09:00,140.6,140.3,140.6,140.3,22739,1705936140,,,,,,,,,,,25.719397451983824,39.418558414414235,81.649383903842,-11.035744229704187
39,2024-01-22 23:10:00,140.25,140.09,140.28,140.09,36835,1705936200,,,,,,,,,,,25.22592702388996,33.404377468468084,81.649383903842,-13.082178317607852
40,2024-01-22 23:11:00,140.06,140.02,140.15,140.02,39195,1705936260,,,,,,,,,,,24.5624470612212,33.404377468468084,81.649383903842,-24.684896301080467
41,2024-01-22 23:12:00,139.855,139.64,139.855,139.64,34145,1705936320,,,,,,,,,,,22.703456171979347,33.404377468468084,81.649383903842,-33.70112804055427
42,2024-01-22 23:13:00,139.64,139.697,139.74,139.61,26153,1705936380,,,,,,,,,,,21.25445570047058,33.404377468468084,81.649383903842,-49.471041771469025
43,2024-01-22 23:14:00,139.71,139.79,139.805,139.71,71337,1705936440,1.0,,,,,,,,,,20.294850787424274,33.404377468468084,81.649383903842,-54.91258912816026
44,2024-01-22 23:15:00,139.795,140.05,140.05,139.785,49531,1705936500,,,,,,,,,,,22.402773093715155,27.99654943441186,81.649383903842,-55.903412528906856
45,2024-01-22 23:16:00,139.95,139.98,140.07,139.86,17065,1705936560,,,,,,,,,,,21.86475376964131,27.99654943441186,81.649383903842,-50.74451050966603
46,2024-01-22 23:17:00,140.05,139.79,140.05,139.79,25860,1705936620,,,,,,,,,,,18.137113688385597,27.99654943441186,81.649383903842,-48.10280661731962
47,2024-01-22 23:18:00,139.74,140.08,140.14,139.74,58181,1705936680,,,,,,,,,,,16.695967353633733,27.99654943441186,81.649383903842,-50.899684985491376
48,2024-01-22 23:19:00,140.195,140.08,140.195,139.96,12860,1705936740,,,,,,,,,,,15.436461411925002,27.99654943441186,81.649383903842,-44.33965150081551
49,2024-01-22 23:20:00,140.125,140.11,140.275,140.11,12058,1705936800,,,,,,,,,,,14.533175975026019,23.474290283753362,81.649383903842,-38.59764909678481
50,2024-01-22 23:21:00,139.97,140.16,140.16,139.97,20979,1705936860,,,,,,,,,,,14.076949543423325,23.474290283753362,81.649383903842,-32.51721491697635
51,2024-01-22 23:22:00,140.09,139.99,140.12,139.97,14919,1705936920,,,,,,,,,,,13.111942193050119,23.474290283753362,81.649383903842,-25.118398018622166
52,2024-01-22 23:23:00,139.95,139.95,140.04,139.95,11496,1705936980,,,,,,,,,,,12.308265213742146,23.474290283753362,81.649383903842,-28.453017508060896
53,2024-01-22 23:24:00,139.98,139.805,140.01,139.805,11438,1705937040,,,,,,,,,,,10.357122834409502,23.474290283753362,81.649383903842,-32.00287213194712
54,2024-01-22 23:25:00,139.805,139.9,139.9,139.75,13267,1705937100,,,,,,,,,,,10.028341260429244,18.839803088090775,81.649383903842,-39.74773817895714
55,2024-01-22 23:26:00,139.9,140.29,140.29,139.9,14939,1705937160,,,,,,,,,,,15.470738945977736,18.839803088090775,81.649383903842,-40.211279598932215
56,2024-01-22 23:27:00,140.31,140.42,140.5,140.31,20947,1705937220,,,,,,,,,,,23.293609351880576,18.839803088090775,81.649383903842,-21.625378634794345
57,2024-01-22 23:28:00,140.35,140.08,140.35,140.01,16836,1705937280,,,,,,,,,,,25.354839880738467,18.839803088090775,81.649383903842,2.7095696209605635
58,2024-01-22 23:29:00,140.05,139.88,140.11,139.83,12270,1705937340,,,,,,,,,,,24.300338782366296,18.839803088090775,81.649383903842,-3.5578646673596728
59,2024-01-22 23:30:00,139.92,139.93,139.93,139.845,10498,1705937400,,,,,,,,,,,24.088564468011008,14.919230328522957,77.1865024917433,-19.78575758340052
60,2024-01-22 23:31:00,139.86,139.54,139.86,139.54,37532,1705937460,,,,,,,,,,,19.27177269795122,14.919230328522957,77.1865024917433,-25.907303311791605
61,2024-01-22 23:32:00,139.565,139.43,139.59,139.43,44111,1705937520,,,,,,,,,,,14.990159544041582,14.919230328522957,77.1865024917433,-45.28133658942329
62,2024-01-22 23:33:00,139.43,139.43,139.43,139.33,45166,1705937580,,,,,,,,,,,12.388220265328933,14.919230328522957,77.1865024917433,-55.65963650297427
63,2024-01-22 23:34:00,139.41,139.58,139.705,139.41,83583,1705937640,,,,,,,,,,,11.88602773691565,14.919230328522957,77.1865024917433,-60.166222970748166
64,2024-01-22 23:35:00,139.56,139.39,139.57,139.34,13855,1705937700,,,,,,,,,,,9.195735455555678,9.722488176693787,77.1865024917433,-59.94837796450207
65,2024-01-22 23:36:00,139.435,139.425,139.435,139.34,51651,1705937760,,,,,,,,,,,7.325740453578568,9.722488176693787,77.1865024917433,-62.63017779681417
66,2024-01-22 23:37:00,139.48,139.44,139.525,139.405,15881,1705937820,,,,,,,,,,,5.8842007509922,9.722488176693787,77.1865024917433,-63.465234213776895
67,2024-01-22 23:38:00,139.6,139.86,139.86,139.6,20954,1705937880,,,,,,,,,,,10.731721041462528,9.722488176693787,77.1865024917433,-63.54633630473911
68,2024-01-22 23:39:00,139.855,139.89,139.92,139.855,11274,1705937940,,,,,,,,,,,15.505930244597884,9.722488176693787,77.1865024917433,-55.32213973436259
69,2024-01-22 23:40:00,139.94,139.92,139.955,139.86,9607,1705938000,,,,,,,,,,,20.20493518062885,6.995060292787656,77.1865024917433,-45.37126057156522
70,2024-01-22 23:41:00,139.929,139.91,139.995,139.85,22082,1705938060,,,,,,,,,,,24.261165776776956,6.995060292787656,77.1865024917433,-34.05768198724245
71,2024-01-22 23:42:00,139.9,139.91,139.91,139.84,6446,1705938120,,,,,,,,,,,27.87771241691567,6.995060292787656,77.1865024917433,-24.757652826303712
