,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
22,2023-09-19 21:53:00,98.85,98.67,98.85,98.67,107168,1695131580,,,,,,,,,,,36.16882310986304,30.856329353513217,91.98624565128429,-50.688781424683555
23,2023-09-19 21:54:00,98.67,98.87,98.87,98.65,42862,1695131640,,,,,,,,,,,34.3117257114242,30.856329353513217,91.98624565128429,-61.59975079680777
24,2023-09-19 21:55:00,98.72,98.83,98.83,98.68,28101,1695131700,,,,,,,,,,,32.18593541895551,27.27521257239988,91.98624565128429,-60.20775040921633
25,2023-09-19 21:56:00,98.84,98.825,98.92,98.825,122341,1695131760,,,,,,,,,,,30.255603402464175,27.27521257239988,91.98624565128429,-60.39025159251319
26,2023-09-19 21:57:00,98.87,98.66,98.87,98.58,117587,1695131820,,,,,,,,,,,26.529922966954757,27.27521257239988,91.98624565128429,-60.40982161056426
27,2023-09-19 21:58:00,98.66,98.62,98.8,98.62,41237,1695131880,,,,,,,,,,,22.750759965072277,27.27521257239988,91.98624565128429,-65.31837796719269
28,2023-09-19 21:59:00,98.62,98.605,98.65,98.605,37916,1695131940,,,,,,,,,,,19.23857817892818,27.27521257239988,91.98624565128429,-68.51435904904233
29,2023-09-19 22:00:00,98.5,98.5,98.52,98.46,43787,1695132000,,,,,,,,,,,14.86059789847532,20.238717600171682,85.61330173968491,-70.39318083026801
30,2023-09-19 22:01:00,98.61,98.59,98.625,98.525,23034,1695132060,,,,,,,,,,,12.122062168169379,20.238717600171682,85.61330173968491,-72.97711748075034
31,2023-09-19 22:02:00,98.595,98.53,98.595,98.5,13875,1695132120,,,,,,,,,,,9.000180157480855,20.238717600171682,85.61330173968491,-73.14012353635205
32,2023-09-19 22:03:00,98.45,98.45,98.48,98.41,29310,1695132180,,,,,,,,,,,5.2944366905525015,20.238717600171682,85.61330173968491,-73.98705583516877
33,2023-09-19 22:04:00,98.47,98.14,98.59,98.14,46751,1695132240,,,,,,,,,,,1.320210906686711,20.238717600171682,85.61330173968491,-75.42439835762715
34,2023-09-19 22:05:00,98.27,98.15,98.27,98.12,15021,1695132300,,,,,,,,,,,-1.8326306207144398,13.048801010751987,85.61330173968491,-76.85027762247664
35,2023-09-19 22:06:00,98.12,98.25,98.25,98.12,8289,1695132360,1.0,,,,,,,,,,-3.5135738244381542,13.048801010751987,85.61330173968491,-77.44770833560615
36,2023-09-19 22:07:00,98.36,98.285,98.36,98.2,46204,1695132420,,,,,,,,,,,-4.5582058386440565,13.048801010751987,85.61330173968491,-76.98988062752686
37,2023-09-19 22:08:00,98.305,98.3,98.42,98.28,59365,1695132480,,,,,,,,,,,-5.173560692723626,13.048801010751987,85.61330173968491,-76.2466483751783
38,2023-09-19 22:09:00,98.25,98.15,98.25,98.13,18375,1695132540,,,,,,,,,,,-7.283553188829224,13.048801010751987,85.61330173968491,-75.427315339422
39,2023-09-19 22:10:00,98.15,98.3,98.3,98.15,16269,1695132600,,,,,,,,,,,-7.438789949615135,8.259505004204414,85.61330173968491,-76.53734504698785
40,2023-09-19 22:11:00,98.31,98.41,98.435,98.31,13450,1695132660,,,,,,,,,,,-6.290399980718391,8.259505004204414,85.61330173968491,-75.4705259712791
41,2023-09-19 22:12:00,98.439,98.49,98.49,98.35,15683,1695132720,,,,,,,,,,,-4.312051467178989,8.259505004204414,85.61330173968491,-72.65267333549288
42,2023-09-19 22:13:00,98.43,98.48,98.48,98.37,11125,1695132780,,,,,,,,,,,-2.5734776008355738,8.259505004204414,85.61330173968491,-67.45875147224032
43,2023-09-19 22:14:00,98.485,98.465,98.49,98.46,12204,1695132840,,,,,,,,,,,-1.120345845016395,8.259505004204414,85.61330173968491,-62.04250666041182
44,2023-09-19 22:15:00,98.465,98.525,98.61,98.465,12295,1695132900,,,,,,,,,,,1.111973865375127,6.3805743614135935,85.61330173968491,-57.520486081443316
45,2023-09-19 22:16:00,98.57,98.645,98.645,98.56,5731,1695132960,,,,,,,,,,,4.847624365575321,6.3805743614135935,85.61330173968491,-47.65176181536915
46,2023-09-19 22:17:00,98.62,98.69,98.69,98.6,16180,1695133020,,,,,,,,,,,8.772229148710053,6.3805743614135935,85.61330173968491,-15.236932288344981
47,2023-09-19 22:18:00,98.61,98.76,98.76,98.585,15424,1695133080,,,,,,,,,,,13.159040645717745,6.3805743614135935,85.61330173968491,24.19315295267421
48,2023-09-19 22:19:00,98.765,98.74,98.875,98.74,7523,1695133140,,,,,,,,,,,16.86007158853929,6.3805743614135935,85.61330173968491,49.99237469436566
49,2023-09-19 22:20:00,98.73,98.46,98.73,98.46,11400,1695133200,,,,,,,,,,,16.796770179996635,4.150447072867337,85.61330173968491,56.98467266610821
50,2023-09-19 22:21:00,98.44,98.6,98.6,98.44,7973,1695133260,,,,,,,,,,,18.456004843620008,4.150447072867337,85.61330173968491,30.10986034399718
51,2023-09-19 22:22:00,98.67,98.74,98.74,98.66,7934,1695133320,,,,,,,,,,,21.647766596019366,4.150447072867337,85.61330173968491,28.48506899913833
52,2023-09-19 22:23:00,98.72,98.8,98.8,98.72,10412,1695133380,,,,,,,,,,,25.232074073547714,4.150447072867337,85.61330173968491,46.92615568881844
53,2023-09-19 22:24:00,98.77,98.89,98.89,98.77,15410,1695133440,,,,,,,,,,,29.522149073842492,4.150447072867337,85.61330173968491,58.132691111043506
54,2023-09-19 22:25:00,98.82,98.824,98.88,98.78,9991,1695133500,,,,,,,,,,,32.54635562955163,5.969926638398093,85.61330173968491,66.02270299501126
55,2023-09-19 22:26:00,98.78,98.81,98.83,98.78,4919,1695133560,,,,,,,,,,,35.06481707618268,5.969926638398093,85.61330173968491,66.67889922951787
56,2023-09-19 22:27:00,98.783,98.75,98.79,98.75,3641,1695133620,,,,,,,,,,,37.80387563609159,5.969926638398093,85.61330173968491,66.03313335513292
57,2023-09-19 22:28:00,98.8,98.629,98.8,98.629,7429,1695133680,,,,,,,,,,,39.15686837747801,5.969926638398093,85.61330173968491,62.63279941299149
58,2023-09-19 22:29:00,98.61,98.6,98.69,98.6,7540,1695133740,,,,,,,,,,,40.53718978916642,5.969926638398093,85.61330173968491,51.63182855416128
59,2023-09-19 22:30:00,98.65,98.69,98.69,98.6,4658,1695133800,,,,,,,,,,,43.240597240130825,6.332617816238681,80.9074056774609,36.083830690365915
60,2023-09-19 22:31:00,98.655,98.51,98.655,98.51,16476,1695133860,,,,,,,,,,,43.11694325053216,6.332617816238681,80.9074056774609,35.039291624047124
61,2023-09-19 22:32:00,98.5,98.435,98.5,98.435,13888,1695133920,,,,,,,,,,,41.64002593391029,6.332617816238681,80.9074056774609,2.48496828365622
62,2023-09-19 22:33:00,98.46,98.62,98.62,98.46,7496,1695133980,,,,,,,,,,,43.60349871733207,6.332617816238681,80.9074056774609,-32.23670444055305
63,2023-09-19 22:34:00,98.66,98.68,98.69,98.645,9732,1695134040,,,,,,,,,,,47.905132745027196,6.332617816238681,80.9074056774609,-21.994301938739653
64,2023-09-19 22:35:00,98.64,98.7,98.7,98.58,4344,1695134100,,,,,,,,,,,53.23980174803833,6.856823782470826,80.9074056774609,-2.3545294355629474
65,2023-09-19 22:36:00,98.7,98.74,98.76,98.7,3021,1695134160,,,,,,,,,,,59.7241260587091,6.856823782470826,80.9074056774609,14.585686069590118
66,2023-09-19 22:37:00,98.725,98.73,98.78,98.725,8139,1695134220,,,,,,,,,,,65.21280800907712,6.856823782470826,80.9074056774609,30.33531868839334
67,2023-09-19 22:38:00,98.71,98.75,98.75,98.71,13778,1695134280,,,,,,,,,,,70.52089180580168,6.856823782470826,80.9074056774609,36.54413744489967
68,2023-09-19 22:39:00,98.75,98.64,98.75,98.64,7361,1695134340,,,,,,,,,,,72.553618616256,6.856823782470826,80.9074056774609,41.73212453375197
69,2023-09-19 22:40:00,98.6,98.48,98.6,98.48,7594,1695134400,,,,,,,,,,,70.46855566617957,5.183699871658007,80.9074056774609,30.49127453563078
70,2023-09-19 22:41:00,98.42,98.38,98.425,98.38,13917,1695134460,,,,,,,,,,,66.39214303536554,5.183699871658007,80.9074056774609,-8.87942219724064
71,2023-09-19 22:42:00,98.32,98.315,98.345,98.27,10234,1695134520,,,,,,,,,,,61.08285504471809,5.183699871658007,80.9074056774609,-43.96818347900154
72,2023-09-19 22:43:00,98.27,98.37,98.37,98.25,12329,1695134580,,,,,,,,,,,57.66402940585563,5.183699871658007,80.9074056774609,-59.45703310887325
73,2023-09-19 22:44:00,98.37,98.31,98.37,98.31,3108,1695134640,,,,,,,,,,,53.084690484876475,5.183699871658007,80.9074056774609,-62.58396911942816
74,2023-09-19 22:45:00,98.31,98.39,98.4,98.31,7317,1695134700,,,,,,,,,,,50.95488360679545,2.873397142544434,80.9074056774609,-66.37869976484497
75,2023-09-19 22:46:00,98.38,98.36,98.38,98.32,14819,1695134760,,,,,,,,,,,48.28437443267005,2.873397142544434,80.9074056774609,-65.56352488686647
76,2023-09-19 22:47:00,98.36,98.28,98.36,98.25,6116,1695134820,,,,,,,,,,,43.89642515202266,2.873397142544434,80.9074056774609,-65.9237995842949
77,2023-09-19 22:48:00,98.285,98.33,98.33,98.21,4847,1695134880,,,,,,,,,,,41.2122718890941,2.873397142544434,80.9074056774609,-68.66959054674395
78,2023-09-19 22:49:00,98.3,98.29,98.32,98.29,5487,1695134940,,,,,,,,,,,37.8193376334188,2.873397142544434,80.9074056774609,-68.59132107240733
79,2023-09-19 22:50:00,98.3,98.28,98.31,98.22,24581,1695135000,,,,,,,,,,,34.54555680892082,-0.20627741124221188,80.9074056774609,-69.60704192738764
80,2023-09-19 22:51:00,98.28,98.23,98.28,98.23,8921,1695135060,,,,,,,,,,,30.17602615357184,-0.20627741124221188,80.9074056774609,-70.1686731740838
81,2023-09-19 22:52:00,98.23,98.175,98.23,98.16,14395,1695135120,,,,,,,,,,,24.91100237405412,-0.20627741124221188,80.9074056774609,-71.65176201251563
82,2023-09-19 22:53:00,98.17,97.94,98.185,97.94,48702,1695135180,,,,,,,,,,,19.108602935450364,-0.20627741124221188,80.9074056774609,-73.78792189100837
83,2023-09-19 22:54:00,97.955,98.076,98.076,97.955,19727,1695135240,,,,,,,,,,,16.70504762196863,-0.20627741124221188,80.9074056774609,-75.97698592420818
84,2023-09-19 22:55:00,98.09,98.17,98.17,98.09,11945,1695135300,,,,,,,,,,,16.491659109168012,-2.342986994632952,80.9074056774609,-74.95929543746722
85,2023-09-19 22:56:00,98.16,98.16,98.2,98.15,8573,1695135360,,,,,,,,,,,16.13891049051442,-2.342986994632952,80.9074056774609,-71.69998720914509
86,2023-09-19 22:57:00,98.15,98.07,98.15,98.05,10005,1695135420,,,,,,,,,,,14.052296419125867,-2.342986994632952,80.9074056774609,-68.72157355337478
87,2023-09-19 22:58:00,98.08,98.048,98.125,98.048,7972,1695135480,,,,,,,,,,,11.790414680222113,-2.342986994632952,80.9074056774609,-69.79910103412392
88,2023-09-19 22:59:00,98.07,97.98,98.07,97.97,11659,1695135540,,,,,,,,,,,8.450235621835759,-2.342986994632952,80.9074056774609,-71.09631341097104
89,2023-09-19 23:00:00,97.97,97.97,97.99,97.915,18114,1695135600,,,,,,,,,,,5.795109693992771,-5.7738975439227715,72.74112324641091,-73.72708425680581
90,2023-09-19 23:01:00,98.04,97.94,98.04,97.94,5165,1695135660,,,,,,,,,,,2.893480990802132,-5.7738975439227715,72.74112324641091,-74.77433269235313
91,2023-09-19 23:02:00,97.92,97.87,97.92,97.87,14506,1695135720,,,,,,,,,,,-0.12565240701314906,-5.7738975439227715,72.74112324641091,-76.00427249955685
92,2023-09-19 23:03:00,97.85,97.72,97.85,97.72,26598,1695135780,,,,,,,,,,,-2.7550946006344077,-5.7738975439227715,72.74112324641091,-77.17939147574792
93,2023-09-19 23:04:00,97.635,97.602,97.635,97.54,27195,1695135840,,,,,,,,,,,-4.155690573379552,-5.7738975439227715,72.74112324641091,-77.88138116341298
94,2023-09-19 23:05:00,97.65,97.58,97.677,97.58,13552,1695135900,,,,,,,,,,,-5.648324358118074,-8.918596378751033,72.74112324641091,-77.18712986764035
95,2023-09-19 23:06:00,97.618,97.62,97.68,97.615,7330,1695135960,,,,,,,,,,,-6.3440467006969214,-8.918596378751033,72.74112324641091,-77.08360365039019
96,2023-09-19 23:07:00,97.635,97.65,97.7,97.63,12246,1695136020,,,,,,,,,1.0,,-6.470873593867026,-8.918596378751033,72.74112324641091,-75.89334808699468
97,2023-09-19 23:08:00,97.65,97.68,97.695,97.64,7764,1695136080,,,,,,,,,,,-6.09168912170599,-8.918596378751033,72.74112324641091,-73.76487682853362
98,2023-09-19 23:09:00,97.65,97.72,97.72,97.65,14288,1695136140,,,,,,,,,,,-5.10294143100289,-8.918596378751033,72.74112324641091,-70.11531587649151
99,2023-09-19 23:10:00,97.71,97.625,97.72,97.625,10352,1695136200,,,,,,,,,,,-5.4671560191605195,-11.261520033871292,72.74112324641091,-60.46271319199383
100,2023-09-19 23:11:00,97.64,97.71,97.71,97.64,5542,1695136260,,,,,,,,,,,-4.411619837594017,-11.261520033871292,72.74112324641091,-63.235952348779335
101,2023-09-19 23:12:00,97.64,97.7,97.74,97.64,13104,1695136320,,,,,,,,,,,-3.5642341007507383,-11.261520033871292,72.74112324641091,-48.13231179115652
102,2023-09-19 23:13:00,97.7,97.64,97.705,97.64,11573,1695136380,,,,,,,,,,,-3.6393776619192906,-11.261520033871292,72.74112324641091,-32.74944605033183
103,2023-09-19 23:14:00,97.62,97.88,97.88,97.6,36327,1695136440,,,,,,,,,,,0.046105983938616646,-11.261520033871292,72.74112324641091,-45.45395606663488
104,2023-09-19 23:15:00,97.87,97.87,97.89,97.87,8895,1695136500,,,,,,,,,,,3.224108757663565,-11.33371647518915,72.74112324641091,56.97048106226741
105,2023-09-19 23:16:00,97.835,97.85,97.92,97.835,14765,1695136560,,,,,,,,,,,5.788208755034773,-11.33371647518915,72.74112324641091,71.38727159437099
106,2023-09-19 23:17:00,97.805,97.795,97.805,97.74,9184,1695136620,,,,,,,,,,,7.259540240715353,-11.33371647518915,72.74112324641091,74.39251897005916
107,2023-09-19 23:18:00,97.74,97.7,97.745,97.7,15222,1695136680,,,,,,,,,,,7.136208966096447,-11.33371647518915,72.74112324641091,72.73832208690871
108,2023-09-19 23:19:00,97.72,97.8,97.8,97.72,5648,1695136740,,,,,,,,,,,8.595623546378306,-11.33371647518915,72.74112324641091,62.37388707744056
109,2023-09-19 23:20:00,97.79,97.79,97.79,97.765,7581,1695136800,,,,,,,,,,,9.767801132020715,-11.908114476303624,72.74112324641091,64.89108297866481
110,2023-09-19 23:21:00,97.827,97.85,97.85,97.79,4840,1695136860,,,,,,,,,,,11.759822519156117,-11.908114476303624,72.74112324641091,64.65281025564086
111,2023-09-19 23:22:00,97.84,97.8,97.84,97.79,3669,1695136920,,,,,,,,,,,12.882681681414553,-11.908114476303624,72.74112324641091,69.27459696121205
112,2023-09-19 23:23:00,97.77,97.71,97.77,97.71,9321,1695136980,,,,,,,,,,,12.47757326667326,-11.908114476303624,72.74112324641091,67.3630237473971
113,2023-09-19 23:24:00,97.71,97.75,97.77,97.71,6971,1695137040,,,,,,,,,,,13.232796934534548,-11.908114476303624,72.74112324641091,53.22018928413874
114,2023-09-19 23:25:00,97.75,97.767,97.77,97.75,4230,1695137100,,,,,,,,,,,15.035701038425593,-12.489068005853184,72.74112324641091,46.27727886884027
115,2023-09-19 23:26:00,97.761,97.57,97.761,97.57,62070,1695137160,,,,,,,,,,,12.41812489500768,-12.489068005853184,72.74112324641091,45.07508455749536
116,2023-09-19 23:27:00,97.64,97.69,97.69,97.63,6775,1695137220,,,,,,,,,,,12.764904108732694,-12.489068005853184,72.74112324641091,-40.43762145587603
117,2023-09-19 23:28:00,97.655,97.7,97.729,97.655,8864,1695137280,,,,,,,,,,,13.309996029828298,-12.489068005853184,72.74112324641091,-42.278988749214854
118,2023-09-19 23:29:00,97.72,97.89,97.89,97.72,4255,1695137340,,,,,,,,,,,18.0305856816847,-12.489068005853184,72.74112324641091,-40.02435830265895
119,2023-09-19 23:30:00,97.85,97.77,97.85,97.77,5107,1695137400,,,,,,,,,,,19.69851285004789,-12.875318135055025,64.33842422335171,45.192010425296914
120,2023-09-19 23:31:00,97.77,97.9,97.9,97.71,6304,1695137460,,,,,,,,,,,24.343046584261067,-12.875318135055025,64.33842422335171,45.55244554419082
121,2023-09-19 23:32:00,97.9,97.95,97.95,97.898,2854,1695137520,,,,,,,,,,,30.004063010560508,-12.875318135055025,64.33842422335171,65.61002986942484
122,2023-09-19 23:33:00,97.968,97.984,97.984,97.94,6129,1695137580,,,,,,,,,,,35.99295469408662,-12.875318135055025,64.33842422335171,73.19361249913541
123,2023-09-19 23:34:00,98.03,98.07,98.09,98.03,4916,1695137640,,,,,,,,,,,43.57873622407785,-12.875318135055025,64.33842422335171,76.45359403102654
124,2023-09-19 23:35:00,98.061,98.02,98.061,98.0,4839,1695137700,,,,,,,,,,,49.54102307711925,-11.17082144071668,64.33842422335171,79.1357100026406
125,2023-09-19 23:36:00,98.02,98.01,98.02,97.96,4705,1695137760,,,,,,,,,,,55.42426033507964,-11.17082144071668,64.33842422335171,79.11902729839916
126,2023-09-19 23:37:00,98.01,97.96,98.01,97.96,3552,1695137820,,,,,,,,,,,59.74952395006335,-11.17082144071668,64.33842422335171,78.53915480946128
127,2023-09-19 23:38:00,97.96,97.97,97.97,97.95,3630,1695137880,,,,,,,,,,,63.824146276172904,-11.17082144071668,64.33842422335171,76.7572030672763
128,2023-09-19 23:39:00,98.06,98.043,98.085,98.043,4586,1695137940,,,,,,,,,,,69.49329918905707,-11.17082144071668,64.33842422335171,75.25800024288762
129,2023-09-19 23:40:00,98.043,97.955,98.043,97.955,4220,1695138000,,,,,,,,,,,71.91347456512358,-10.054614851942802,64.33842422335171,75.67772045120728
130,2023-09-19 23:41:00,97.94,97.94,97.97,97.94,4882,1695138060,,,,,,,,,,,74.49660318460066,-10.054614851942802,64.33842422335171,73.1071710738308
131,2023-09-19 23:42:00,97.94,97.98,97.99,97.91,8795,1695138120,,,,,,,,,,,78.54943109466858,-10.054614851942802,64.33842422335171,69.99966260805273
132,2023-09-19 23:43:00,97.98,98.0,98.0,97.95,5872,1695138180,,,,,,,,,,,83.6747382798591,-10.054614851942802,64.33842422335171,68.9512654009772
133,2023-09-19 23:44:00,98.01,97.99,98.01,97.99,3317,1695138240,,,,,,,,,,,87.79180501529015,-10.054614851942802,64.33842422335171,68.6615998837415
134,2023-09-19 23:45:00,97.99,97.98,97.99,97.98,1126,1695138300,,,,,,,,,,,91.00420340980408,-8.768391687753066,64.33842422335171,67.63676966733742
135,2023-09-19 23:46:00,97.944,97.945,97.945,97.93,3839,1695138360,,,,,,,,,,,92.5374901577084,-8.768391687753066,64.33842422335171,66.7803004691278
136,2023-09-19 23:47:00,97.94,97.97,97.98,97.94,3440,1695138420,,,,,,,,,,,94.65783514225284,-8.768391687753066,64.33842422335171,64.17532259126591
137,2023-09-19 23:48:00,98.055,98.05,98.055,98.05,5408,1695138480,,,,,,,,,,,99.21146245542973,-8.768391687753066,64.33842422335171,63.459475941123046
138,2023-09-19 23:49:00,98.06,98.098,98.1,98.06,2657,1695138540,,,,,,,,,,,104.46714077226325,-8.768391687753066,64.33842422335171,67.48971452877271
139,2023-09-19 23:50:00,98.098,98.062,98.108,98.06,4616,1695138600,,,,,,,,,,,107.46197132055545,-6.892446603023956,64.33842422335171,70.73686918897275
140,2023-09-19 23:51:00,98.09,98.07,98.1,98.07,5797,1695138660,,,,,,,,,,,110.28381643485396,-6.892446603023956,64.33842422335171,70.64723208557403
141,2023-09-19 23:52:00,98.048,97.99,98.048,97.99,6739,1695138720,,,,,,,,,,,109.82305832143481,-6.892446603023956,64.33842422335171,70.36068913507293
142,2023-09-19 23:53:00,97.97,98.03,98.03,97.97,1792,1695138780,,,,,,,,,,,110.70144884666622,-6.892446603023956,64.33842422335171,66.37830919602916
143,2023-09-19 23:54:00,98.054,98.02,98.054,98.02,2536,1695138840,,,,,,,,,,,110.9994013012311,-6.892446603023956,64.33842422335171,64.81460567570859
144,2023-09-19 23:55:00,98.02,98.02,98.025,97.98,1782,1695138900,,,,,,,,,,,111.13736753443135,-5.459635219651915,64.33842422335171,62.59771692663981
145,2023-09-19 23:56:00,98.04,98.03,98.05,98.02,2736,1695138960,,,,,,,,,,,111.49057992290716,-5.459635219651915,64.33842422335171,60.45632739624582
146,2023-09-19 23:57:00,98.07,98.16,98.16,98.07,9696,1695139020,,,,,,,,,,,114.45351761759109,-5.459635219651915,64.33842422335171,59.107625785039374
147,2023-09-19 23:58:00,98.16,98.16,98.18,98.16,2624,1695139080,,,,,,,,,,,116.34373390195994,-5.459635219651915,64.33842422335171,66.09807874047158
148,2023-09-19 23:59:00,98.17,98.211,98.211,98.17,7871,1695139140,,,,,,,,,,,118.5297053502586,-5.459635219651915,64.33842422335171,68.55824565490998
149,2023-09-20 00:00:00,98.17,98.15,98.18,98.15,5400,1695139200,,,,,,,,,,,118.53288904066571,-2.9922564908642215,58.90154831550646,73.21802267810308
150,2023-09-20 00:01:00,98.15,98.17,98.18,98.14,9926,1695139260,,,,,,,,,,,119.00728948617036,-2.9922564908642215,58.90154831550646,75.83984226091924
151,2023-09-20 00:02:00,98.15,98.135,98.16,98.135,3867,1695139320,,,,,,,,,,,118.2641319324231,-2.9922564908642215,58.90154831550646,77.27021376263494
152,2023-09-20 00:03:00,98.13,98.105,98.13,98.105,2388,1695139380,,,,,,,,,,,116.58845399176593,-2.9922564908642215,58.90154831550646,77.01118503511866
153,2023-09-20 00:04:00,98.13,98.108,98.13,98.108,5375,1695139440,,,,,,,,,,,115.07097316138895,-2.9922564908642215,58.90154831550646,75.88146988847818
154,2023-09-20 00:05:00,98.12,98.11,98.12,98.105,4904,1695139500,,,,,,,,,,,113.67030950805757,-1.0342991751001023,58.90154831550646,74.73217858835675
155,2023-09-20 00:06:00,98.11,98.07,98.12,98.07,3553,1695139560,,,,,,,,,,,111.12680840114385,-1.0342991751001023,58.90154831550646,73.85229616191228
156,2023-09-20 00:07:00,98.07,98.08,98.08,98.07,2402,1695139620,,,,,,,,,,,109.06206519259248,-1.0342991751001023,58.90154831550646,72.09050096971377
157,2023-09-20 00:08:00,98.08,98.097,98.13,98.08,3601,1695139680,,,,,,,,,,,107.63918523739727,-1.0342991751001023,58.90154831550646,71.28703724940131
158,2023-09-20 00:09:00,98.1,98.06,98.1,98.04,2738,1695139740,,,,,,,,,,,105.1835661437031,-1.0342991751001023,58.90154831550646,71.02935629996685
159,2023-09-20 00:10:00,98.06,98.05,98.06,98.05,550,1695139800,,,,,,,,,,,102.6185682144017,0.31362637629794676,58.90154831550646,69.34130190408355
160,2023-09-20 00:11:00,98.02,98.02,98.02,97.98,2452,1695139860,,,,,,,,,,,98.77838505032616,0.31362637629794676,58.90154831550646,68.06617805522235
161,2023-09-20 00:12:00,98.02,97.96,98.04,97.96,3761,1695139920,,,,,,,,,,,92.94763641031454,0.31362637629794676,58.90154831550646,66.88408327602929
162,2023-09-20 00:13:00,97.958,98.02,98.045,97.958,3356,1695139980,,,,,,,,,,,89.04073613622407,0.31362637629794676,58.90154831550646,62.82471201731276
163,2023-09-20 00:14:00,98.02,98.01,98.025,98.01,1577,1695140040,,,,,,,,,,,85.13520153326289,0.31362637629794676,58.90154831550646,63.226616308903644
164,2023-09-20 00:15:00,98.01,98.005,98.04,98.005,2852,1695140100,,,,,,,,,,,81.43007301837636,1.2230851427252958,58.90154831550646,62.2641337629766
165,2023-09-20 00:16:00,97.97,97.955,97.97,97.955,1939,1695140160,,,,,,,,,,,70.32953052282127,1.2230851427252958,58.90154831550646,60.70639983989229
166,2023-09-20 00:17:00,97.9,97.88,97.91,97.88,2210,1695140220,,,,,,,,,,,56.9477879020053,1.2230851427252958,58.90154831550646,54.83325512197351
