,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-17 00:03:00,137.32,137.135,137.32,137.135,7511,1721145780,,,,,,,,,,,68.96649300717853,17.65060366677764,0.3264285714285669,13.584845295575121,48.69804224248637
153,2024-07-17 00:04:00,137.135,137.135,137.135,137.11,716,1721145840,,,,,,,,,,,63.352428131322895,17.65060366677764,0.3264285714285669,13.584845295575121,-0.05702606749100161
154,2024-07-17 00:05:00,137.135,137.12,137.18,137.12,7673,1721145900,,,,,,,,,,,57.873197949732756,16.31256825122378,0.33107142857142385,13.584845295575121,-35.465534601123956
155,2024-07-17 00:06:00,137.12,137.1,137.135,137.1,3166,1721145960,,,,,,,,,,,52.385449105234756,16.31256825122378,0.33107142857142385,13.584845295575121,-51.07501479312983
156,2024-07-17 00:07:00,137.11,137.13,137.13,137.11,4785,1721146020,,,,,,,,,,,48.7691920078334,16.31256825122378,0.33107142857142385,13.584845295575121,-59.14381983506302
157,2024-07-17 00:08:00,137.132,137.065,137.132,137.065,4847,1721146080,,,,,,,,,,,43.74376885022362,16.31256825122378,0.33107142857142385,13.584845295575121,-58.573079077062346
158,2024-07-17 00:09:00,137.065,137.06,137.09,137.06,5916,1721146140,,,,,,,,,,,39.087358961409876,16.31256825122378,0.33107142857142385,13.584845295575121,-63.44204249463178
159,2024-07-17 00:10:00,136.93,136.78,136.93,136.78,14716,1721146200,,,,,,,,,,,31.63899616939493,12.784959670585394,0.3182142857142805,13.584845295575121,-65.6581170587484
160,2024-07-17 00:11:00,136.77,136.855,136.855,136.77,8413,1721146260,,,,,,,,,,,27.11969493059891,12.784959670585394,0.3182142857142805,13.584845295575121,-72.55370054636472
161,2024-07-17 00:12:00,136.86,136.66,136.86,136.63,9224,1721146320,,,,,,,,,,,21.631779998987213,12.784959670585394,0.3182142857142805,13.584845295575121,-72.82511397567406
162,2024-07-17 00:13:00,136.66,136.62,136.66,136.6,4900,1721146380,,,,,,,,,,,16.564361823428015,12.784959670585394,0.3182142857142805,13.584845295575121,-74.7547396456297
163,2024-07-17 00:14:00,136.62,136.585,136.685,136.585,5159,1721146440,,,,,,,,,,,11.661643345355074,12.784959670585394,0.3182142857142805,13.584845295575121,-76.0305237939944
164,2024-07-17 00:15:00,136.53,136.655,136.655,136.53,10176,1721146500,,,,,,,,,,,9.853621161517594,8.71375092562188,0.298571428571425,13.584845295575121,-77.19455131776277
165,2024-07-17 00:16:00,136.655,136.64,136.705,136.64,6248,1721146560,,,,,,,,,,,7.991564222410943,8.71375092562188,0.298571428571425,13.584845295575121,-74.82775814192941
166,2024-07-17 00:17:00,136.64,136.43,136.64,136.43,15768,1721146620,,,,,,,,,,,4.172584161251237,8.71375092562188,0.298571428571425,13.584845295575121,-72.49785871117938
167,2024-07-17 00:18:00,136.43,136.44,136.49,136.43,12926,1721146680,,,,,,,,,,,1.009293960379182,8.71375092562188,0.298571428571425,13.584845295575121,-75.34059351967227
168,2024-07-17 00:19:00,136.47,136.56,136.56,136.47,7722,1721146740,,,,,,,,,,,0.437590756155501,8.71375092562188,0.298571428571425,13.584845295575121,-76.53038427867597
169,2024-07-17 00:20:00,136.56,136.66,136.67,136.56,4158,1721146800,,,,,,,,,,,1.8127611700255102,5.770733124048093,0.3042857142857116,13.584845295575121,-73.09100093187749
170,2024-07-17 00:21:00,136.66,136.62,136.66,136.62,4363,1721146860,,,,,,,,,,,2.371942850220016,5.770733124048093,0.3042857142857116,13.584845295575121,-59.191704047321984
171,2024-07-17 00:22:00,136.62,136.6,136.62,136.595,5426,1721146920,,,,,,,,,,,2.5649123731459653,5.770733124048093,0.3042857142857116,13.584845295575121,-43.878662241908145
172,2024-07-17 00:23:00,136.6,136.55,136.6,136.55,6641,1721146980,,,,,,,,,,,1.8835154200302924,5.770733124048093,0.3042857142857116,13.584845295575121,-34.14606193634597
173,2024-07-17 00:24:00,136.55,136.615,136.615,136.55,2583,1721147040,,,,,,,,,,,2.515434217311814,5.770733124048093,0.3042857142857116,13.584845295575121,-44.56728452148155
174,2024-07-17 00:25:00,136.62,136.58,136.62,136.55,9331,1721147100,,,,,,,,,,,2.495995836581109,2.6084314134565716,0.2728571428571383,13.584845295575121,-27.169906809215735
175,2024-07-17 00:26:00,136.56,136.505,136.56,136.5,7365,1721147160,,,,,,,,,,,1.1663822307277059,2.6084314134565716,0.2728571428571383,13.584845295575121,-29.10294865455184
176,2024-07-17 00:27:00,136.5,136.51,136.51,136.49,9669,1721147220,,,,,,,,,,,0.12570844691008176,2.6084314134565716,0.2728571428571383,13.584845295575121,-53.305600628180244
177,2024-07-17 00:28:00,136.5,136.51,136.525,136.5,8917,1721147280,,,,,,,,,,,-0.7475303195615695,2.6084314134565716,0.2728571428571383,13.584845295575121,-60.74382033416408
178,2024-07-17 00:29:00,136.48,136.45,136.48,136.425,19797,1721147340,,,,,,,,,,,-2.4742482453915855,2.6084314134565716,0.2728571428571383,13.584845295575121,-64.09615933028697
179,2024-07-17 00:30:00,136.43,136.38,136.43,136.374,2852,1721147400,,,,,,,,,,,-4.306075916334379,-1.2373377957430591,0.26328571428571074,10.248714576926645,-70.43788830277026
180,2024-07-17 00:31:00,136.4,136.415,136.44,136.4,5815,1721147460,,,,,,,,,,,-5.275470150744027,-1.2373377957430591,0.26328571428571074,10.248714576926645,-74.13944465040187
181,2024-07-17 00:32:00,136.415,136.36,136.415,136.36,4649,1721147520,,,,,,,,,,,-6.788456827744838,-1.2373377957430591,0.26328571428571074,10.248714576926645,-74.5113334703756
182,2024-07-17 00:33:00,136.36,136.405,136.405,136.36,3098,1721147580,,,,,,,,,,,-7.308408270951951,-1.2373377957430591,0.26328571428571074,10.248714576926645,-76.35337209797177
183,2024-07-17 00:34:00,136.36,136.43,136.43,136.36,8040,1721147640,,,,,,,,,,,-7.284417491385817,-1.2373377957430591,0.26328571428571074,10.248714576926645,-75.7557729229083
184,2024-07-17 00:35:00,136.45,136.4,136.45,136.4,3364,1721147700,,,,,,,,,,,-7.715270652017949,-4.32731026789115,0.24078571428571088,10.248714576926645,-74.00590035640181
185,2024-07-17 00:36:00,136.415,136.445,136.445,136.415,2806,1721147760,,,,,,,,,,,-7.2725713769852405,-4.32731026789115,0.24078571428571088,10.248714576926645,-74.1871844438313
186,2024-07-17 00:37:00,136.43,136.43,136.445,136.43,6540,1721147820,,,,,,,,,,,-7.076830802392145,-4.32731026789115,0.24078571428571088,10.248714576926645,-71.27566125499533
187,2024-07-17 00:38:00,136.43,136.54,136.54,136.43,23170,1721147880,,,,,,,,,,,-4.9701045268631745,-4.32731026789115,0.24078571428571088,10.248714576926645,-69.86523319079947
188,2024-07-17 00:39:00,136.54,136.385,136.54,136.385,12650,1721147940,,,,,,,,,,,-5.686235205140207,-4.32731026789115,0.24078571428571088,10.248714576926645,-45.63275917493035
189,2024-07-17 00:40:00,136.405,136.49,136.5,136.405,7718,1721148000,,,,,,,,,,,-4.483205137939947,-6.320967686882838,0.23185714285713946,10.248714576926645,-64.05709707203262
190,2024-07-17 00:41:00,136.49,136.47,136.51,136.46,5854,1721148060,,,,,,,,,,,-3.704989462915158,-6.320967686882838,0.23185714285713946,10.248714576926645,-50.54694511238744
191,2024-07-17 00:42:00,136.44,136.45,136.465,136.44,7308,1721148120,,,,,,,,,,,-3.3082295693442703,-6.320967686882838,0.23185714285713946,10.248714576926645,-43.046188342133576
192,2024-07-17 00:43:00,136.45,136.33,136.465,136.33,7416,1721148180,,,,,,,,,,,-4.447904375080611,-6.320967686882838,0.23185714285713946,10.248714576926645,-44.00380874091087
193,2024-07-17 00:44:00,136.33,136.31,136.33,136.3,3383,1721148240,,,,,,,,,,,-5.247181923784481,-6.320967686882838,0.23185714285713946,10.248714576926645,-67.12580138743286
194,2024-07-17 00:45:00,136.252,136.255,136.27,136.15,28058,1721148300,,,,,,,,,,,-4.4844843051355525,-8.253059893744151,0.23185714285713946,10.248714576926645,-72.28859811267154
195,2024-07-17 00:46:00,136.26,136.36,136.36,136.26,7151,1721148360,,,,,,,,,,,-2.0513544860425768,-8.253059893744151,0.23185714285713946,10.248714576926645,-66.34358659799055
196,2024-07-17 00:47:00,136.375,136.42,136.42,136.375,9729,1721148420,,,,,,,,,,,1.2478760539626208,-8.253059893744151,0.23185714285713946,10.248714576926645,-7.563556519603935
197,2024-07-17 00:48:00,136.45,136.46,136.46,136.45,2157,1721148480,,,,,,,,,,,5.560521822131079,-8.253059893744151,0.23185714285713946,10.248714576926645,65.04431665718813
198,2024-07-17 00:49:00,136.45,136.565,136.58,136.45,3980,1721148540,,,,,,,,,,,11.374586936267047,-8.253059893744151,0.23185714285713946,10.248714576926645,76.5723195730599
199,2024-07-17 00:50:00,136.569,136.655,136.655,136.565,1988,1721148600,,,,,,,,,,,18.665776685798043,-7.1228722082944245,0.2447142857142828,10.248714576926645,81.63741132757072
200,2024-07-17 00:51:00,136.65,136.668,136.67,136.65,5380,1721148660,,,,,,,,,,,25.445047920210456,-7.1228722082944245,0.2447142857142828,10.248714576926645,83.74600019126683
201,2024-07-17 00:52:00,136.729,136.6,136.729,136.6,10539,1721148720,,,,,,,,,,,30.14852316787794,-7.1228722082944245,0.2447142857142828,10.248714576926645,84.27342021512749
202,2024-07-17 00:53:00,136.6,136.6,136.63,136.6,4498,1721148780,,,,,,,,,,,34.706743964106536,-7.1228722082944245,0.2447142857142828,10.248714576926645,83.70411585653085
203,2024-07-17 00:54:00,136.6,136.505,136.6,136.46,5901,1721148840,,,,,,,,,,,38.28504403644266,-7.1228722082944245,0.2447142857142828,10.248714576926645,83.01548811558736
204,2024-07-17 00:55:00,136.545,136.55,136.57,136.545,14151,1721148900,,,,,,,,,,,43.50308190253442,-6.750097472311452,0.24964285714285342,10.248714576926645,81.14204768723684
205,2024-07-17 00:56:00,136.54,136.62,136.62,136.54,13863,1721148960,,,,,,,,,,,49.989810924722214,-6.750097472311452,0.24964285714285342,10.248714576926645,79.9786059955336
206,2024-07-17 00:57:00,136.62,136.635,136.65,136.62,2487,1721149020,,,,,,,,,,,59.06993187837352,-6.750097472311452,0.24964285714285342,10.248714576926645,79.94092520418894
207,2024-07-17 00:58:00,136.635,136.69,136.69,136.63,2639,1721149080,,,,,,,,,,,68.90487300864879,-6.750097472311452,0.24964285714285342,10.248714576926645,79.75389826201456
208,2024-07-17 00:59:00,136.7,136.511,136.7,136.511,3995,1721149140,,,,,,,,,,,71.67219243107175,-6.750097472311452,0.24964285714285342,10.248714576926645,80.0291767072174
209,2024-07-17 01:00:00,136.545,136.6,136.6,136.545,3130,1721149200,,,,,,,,,,,76.97903010458272,-5.986223216943472,0.2459999999999951,7.774844222577286,76.78447174977912
210,2024-07-17 01:01:00,136.545,136.52,136.56,136.52,4773,1721149260,,,,,,,,,,,78.96460145833626,-5.986223216943472,0.2459999999999951,7.774844222577286,75.7932096063934
211,2024-07-17 01:02:00,136.52,136.44,136.52,136.44,17510,1721149320,,,,,,,,,,,77.98674749759886,-5.986223216943472,0.2459999999999951,7.774844222577286,72.21358639562341
212,2024-07-17 01:03:00,136.44,136.39,136.44,136.39,10670,1721149380,,,,,,,,,,,75.36057128818435,-5.986223216943472,0.2459999999999951,7.774844222577286,63.81382588862398
213,2024-07-17 01:04:00,136.38,136.36,136.39,136.36,18657,1721149440,,,,,,,,,,,71.93195680555189,-5.986223216943472,0.2459999999999951,7.774844222577286,45.794046998422104
214,2024-07-17 01:05:00,136.39,136.39,136.39,136.39,436,1721149500,,,,,,,,,,,69.7769655260463,-6.670853062053311,0.24421428571428042,7.774844222577286,11.753685155164995
215,2024-07-17 01:06:00,136.39,136.35,136.425,136.35,23547,1721149560,,,,,,,,,,,66.45355049320838,-6.670853062053311,0.24421428571428042,7.774844222577286,-6.736502121383204
216,2024-07-17 01:07:00,136.37,136.51,136.51,136.37,9370,1721149620,,,,,,,,,,,68.69779507334906,-6.670853062053311,0.24421428571428042,7.774844222577286,-29.826392734206696
217,2024-07-17 01:08:00,136.515,136.505,136.515,136.48,6082,1721149680,,,,,,,,,,,70.45876094235871,-6.670853062053311,0.24421428571428042,7.774844222577286,8.800985012158113
218,2024-07-17 01:09:00,136.54,136.495,136.57,136.49,4615,1721149740,,,,,,,,,,,71.6220373046163,-6.670853062053311,0.24421428571428042,7.774844222577286,30.18236215585188
219,2024-07-17 01:10:00,136.495,136.48,136.495,136.47,4642,1721149800,,,,,,,,,,,72.08677800770596,-6.578147041235233,0.24921428571428197,7.774844222577286,37.72342119362595
220,2024-07-17 01:11:00,136.48,136.5,136.5,136.48,2382,1721149860,,,,,,,,,,,73.08468543033504,-6.578147041235233,0.24921428571428197,7.774844222577286,38.069081888030496
221,2024-07-17 01:12:00,136.5,136.52,136.52,136.5,4293,1721149920,,,,,,,,,,,74.55795730203351,-6.578147041235233,0.24921428571428197,7.774844222577286,41.8840405208244
222,2024-07-17 01:13:00,136.52,136.52,136.52,136.52,2384,1721149980,,,,,,,,,,,75.79398668457009,-6.578147041235233,0.24921428571428197,7.774844222577286,46.94746673796903
223,2024-07-17 01:14:00,136.515,136.492,136.538,136.48,4287,1721150040,,,,,,,,,,,75.89365922463786,-6.578147041235233,0.24921428571428197,7.774844222577286,49.08885087987931
224,2024-07-17 01:15:00,136.545,136.67,136.67,136.51,9088,1721150100,,,,,,,,,,,81.7809653835015,-5.104334895023015,0.24207142857142522,7.774844222577286,45.35646463361432
225,2024-07-17 01:16:00,136.68,136.715,136.715,136.67,2848,1721150160,,,,,,,,,,,88.43046738446485,-5.104334895023015,0.24207142857142522,7.774844222577286,62.95693347979698
226,2024-07-17 01:17:00,136.67,136.64,136.67,136.64,3928,1721150220,,,,,,,,,,,91.78806358067786,-5.104334895023015,0.24207142857142522,7.774844222577286,69.96064290625625
227,2024-07-17 01:18:00,136.64,136.615,136.64,136.615,13387,1721150280,,,,,,,,,,,93.85590589822088,-5.104334895023015,0.24207142857142522,7.774844222577286,69.68923192727567
228,2024-07-17 01:19:00,136.61,136.55,136.61,136.55,7056,1721150340,,,,,,,,,,,93.4515646819399,-5.104334895023015,0.24207142857142522,7.774844222577286,68.6409020561275
229,2024-07-17 01:20:00,136.475,136.42,136.48,136.42,5334,1721150400,,,,,,,,,,,88.70011801497101,-5.43919073444421,0.2377857142857128,7.774844222577286,64.59238189311772
230,2024-07-17 01:21:00,136.42,136.36,136.428,136.35,5217,1721150460,,,,,,,,,,,82.39368514692383,-5.43919073444421,0.2377857142857128,7.774844222577286,46.624568679634066
231,2024-07-17 01:22:00,136.37,136.344,136.39,136.31,5420,1721150520,,,,,,,,,,,76.16697110894559,-5.43919073444421,0.2377857142857128,7.774844222577286,6.166855096185503
232,2024-07-17 01:23:00,136.36,136.362,136.362,136.36,1079,1721150580,,,,,,,,,,,71.14733501485229,-5.43919073444421,0.2377857142857128,7.774844222577286,-28.37096676168583
233,2024-07-17 01:24:00,136.31,136.32,136.335,136.31,1837,1721150640,,,,,,,,,,,65.23489832726304,-5.43919073444421,0.2377857142857128,7.774844222577286,-33.69644669506411
234,2024-07-17 01:25:00,136.328,136.32,136.34,136.275,7404,1721150700,,,,,,,,,,,59.92506934099657,-6.353323705168847,0.22514285714285417,7.774844222577286,-45.66744255886304
235,2024-07-17 01:26:00,136.32,136.38,136.38,136.32,824,1721150760,,,,,,,,,,,57.144203880809286,-6.353323705168847,0.22514285714285417,7.774844222577286,-49.89910900187833
236,2024-07-17 01:27:00,136.38,136.35,136.38,136.3,6739,1721150820,,,,,,,,,,,53.65412343612776,-6.353323705168847,0.22514285714285417,7.774844222577286,-39.95704611680874
237,2024-07-17 01:28:00,136.445,136.46,136.47,136.445,1664,1721150880,,,,,,,,,,,54.15971524841936,-6.353323705168847,0.22514285714285417,7.774844222577286,-39.30626314035933
238,2024-07-17 01:29:00,136.46,136.454,136.46,136.42,3998,1721150940,,,,,,,,,,,54.39934761147653,-6.353323705168847,0.22514285714285417,7.774844222577286,7.020818249932091
239,2024-07-17 01:30:00,136.43,136.36,136.44,136.36,7652,1721151000,,,,,,,,,,,48.64037693626683,-6.807611860925192,0.21764285714285286,5.2367309474351345,49.1089309016146
240,2024-07-17 01:31:00,136.34,136.42,136.42,136.34,5786,1721151060,,,,,,,,,,,45.53116360419443,-6.807611860925192,0.21764285714285286,5.2367309474351345,47.48963747098768
241,2024-07-17 01:32:00,136.43,136.36,136.43,136.335,2013,1721151120,,,,,,,,,,,40.23658320852812,-6.807611860925192,0.21764285714285286,5.2367309474351345,58.45400907221292
242,2024-07-17 01:33:00,136.38,136.415,136.415,136.38,4727,1721151180,,,,,,,,,,,37.844019814453304,-6.807611860925192,0.21764285714285286,5.2367309474351345,60.85597131339302
243,2024-07-17 01:34:00,136.41,136.48,136.48,136.41,2735,1721151240,,,,,,,,,,,38.46486126277311,-6.807611860925192,0.21764285714285286,5.2367309474351345,68.2104340788366
244,2024-07-17 01:35:00,136.48,136.44,136.48,136.43,5940,1721151300,,,,,,,,,,,37.35161513868134,-6.583192278436606,0.22014285714285262,5.2367309474351345,74.49862284246967
245,2024-07-17 01:36:00,136.44,136.42,136.44,136.42,4514,1721151360,,,,,,,,,,,35.53547489023116,-6.583192278436606,0.22014285714285262,5.2367309474351345,74.80748225093329
246,2024-07-17 01:37:00,136.35,136.335,136.35,136.26,7263,1721151420,,,,,,,,,,,30.983841795009454,-6.583192278436606,0.22014285714285262,5.2367309474351345,73.59807323605467
247,2024-07-17 01:38:00,136.335,136.375,136.38,136.335,2188,1721151480,,,,,,,,,,,28.63451542188477,-6.583192278436606,0.22014285714285262,5.2367309474351345,66.02004132347662
248,2024-07-17 01:39:00,136.41,136.43,136.43,136.41,1255,1721151540,,,,,,,,,,,28.88319302411,-6.583192278436606,0.22014285714285262,5.2367309474351345,62.57144890690592
249,2024-07-17 01:40:00,136.43,136.48,136.5,136.43,833,1721151600,,,,,,,,,,,31.23762736589657,-5.6259961940795336,0.22257142857142348,5.2367309474351345,65.9292412617141
250,2024-07-17 01:41:00,136.49,136.58,136.58,136.47,11345,1721151660,,,,,,,,,,,37.56490779714569,-5.6259961940795336,0.22257142857142348,5.2367309474351345,70.69731336194943
251,2024-07-17 01:42:00,136.52,136.52,136.52,136.51,3379,1721151720,,,,,,,,,,,40.70214673058736,-5.6259961940795336,0.22257142857142348,5.2367309474351345,76.24930350284505
252,2024-07-17 01:43:00,136.51,136.51,136.53,136.51,1848,1721151780,,,,,,,,,,,43.08807582774811,-5.6259961940795336,0.22257142857142348,5.2367309474351345,76.30718881741993
253,2024-07-17 01:44:00,136.51,136.54,136.54,136.51,1507,1721151840,,,,,,,,,,,46.47925611964722,-5.6259961940795336,0.22257142857142348,5.2367309474351345,75.59706293663608
254,2024-07-17 01:45:00,136.56,136.6,136.6,136.56,7601,1721151900,,,,,,,,,,,52.02042727370947,-3.7221997418691046,0.2254285714285678,5.2367309474351345,75.63960582148204
255,2024-07-17 01:46:00,136.59,136.568,136.59,136.568,4320,1721151960,,,,,,,,,,,55.60423532362218,-3.7221997418691046,0.2254285714285678,5.2367309474351345,76.83951462606737
256,2024-07-17 01:47:00,136.568,136.6,136.61,136.568,3994,1721152020,,,,,,,,,,,60.12393324615104,-3.7221997418691046,0.2254285714285678,5.2367309474351345,76.27236149147036
257,2024-07-17 01:48:00,136.6,136.61,136.61,136.57,2984,1721152080,,,,,,,,,,,64.54601159637528,-3.7221997418691046,0.2254285714285678,5.2367309474351345,76.28804995725521
258,2024-07-17 01:49:00,136.625,136.67,136.68,136.61,7571,1721152140,,,,,,,,,,,70.97328888083463,-3.7221997418691046,0.2254285714285678,5.2367309474351345,76.09917597597834
259,2024-07-17 01:50:00,136.67,136.62,136.67,136.62,4992,1721152200,,,,,,,,,,,74.55709099841592,-1.797892683642253,0.22235714285713876,5.2367309474351345,76.88773493601914
260,2024-07-17 01:51:00,136.66,136.67,136.69,136.66,4558,1721152260,,,,,,,,,,,79.79938644595232,-1.797892683642253,0.22235714285713876,5.2367309474351345,75.83003202148294
261,2024-07-17 01:52:00,136.73,136.89,136.89,136.73,9751,1721152320,,,,,,,,,,,86.30194260886758,-1.797892683642253,0.22235714285713876,5.2367309474351345,75.85222440871391
262,2024-07-17 01:53:00,136.92,137.01,137.01,136.92,26188,1721152380,,,,,,,,,,,92.0272717880788,-1.797892683642253,0.22235714285713876,5.2367309474351345,76.62666982338735
263,2024-07-17 01:54:00,137.0,137.001,137.001,137.0,4693,1721152440,,,,,,,,,,,96.8207706651339,-1.797892683642253,0.22235714285713876,5.2367309474351345,76.61456434836367
264,2024-07-17 01:55:00,136.98,136.99,136.99,136.945,10679,1721152500,,,,,,,,,,,100.7249410765607,3.0041562293901833,0.22449999999999598,5.2367309474351345,76.05874905303824
265,2024-07-17 01:56:00,136.99,137.015,137.015,136.99,2664,1721152560,,,,,,,,,,,104.62046311906286,3.0041562293901833,0.22449999999999598,5.2367309474351345,75.11233511279683
266,2024-07-17 01:57:00,137.037,136.88,137.037,136.88,5182,1721152620,,,,,,,,,,,104.13178440064843,3.0041562293901833,0.22449999999999598,5.2367309474351345,74.32906688167171
267,2024-07-17 01:58:00,136.86,136.895,136.895,136.855,2201,1721152680,,,,,,,,,,,103.96686373218562,3.0041562293901833,0.22449999999999598,5.2367309474351345,70.51828783751944
268,2024-07-17 01:59:00,136.92,136.93,136.93,136.915,2358,1721152740,,,,,,,,,,,104.58520577959607,3.0041562293901833,0.22449999999999598,5.2367309474351345,67.13306931747728
269,2024-07-17 02:00:00,136.94,136.915,136.94,136.915,3784,1721152800,,,,,,,,,,,104.67332728506396,6.719961132064903,0.2089285714285682,4.088029243232256,65.07727011936754
270,2024-07-17 02:01:00,136.93,136.9,136.93,136.88,7517,1721152860,,,,,,,,,,,104.29059612539163,6.719961132064903,0.2089285714285682,4.088029243232256,62.51597998593494
271,2024-07-17 02:02:00,136.886,136.9,136.9,136.871,1944,1721152920,,,,,,,,,,,103.85976136515566,6.719961132064903,0.2089285714285682,4.088029243232256,59.43868028119946
272,2024-07-17 02:03:00,136.89,136.81,136.89,136.81,11066,1721152980,,,,,,,,,,,101.17529563149867,6.719961132064903,0.2089285714285682,4.088029243232256,56.59915458823089
273,2024-07-17 02:04:00,136.77,136.68,136.77,136.68,10410,1721153040,,,,,,,,,,,95.50427684004589,6.719961132064903,0.2089285714285682,4.088029243232256,48.05570637898392
274,2024-07-17 02:05:00,136.71,136.69,136.72,136.69,3463,1721153100,,,,,,,,,,,90.62592639306928,8.231042098069693,0.20757142857142494,4.088029243232256,25.101159362943466
275,2024-07-17 02:06:00,136.66,136.72,136.725,136.66,5562,1721153160,,,,,,,,,,,86.9574002035748,8.231042098069693,0.20757142857142494,4.088029243232256,-2.9485986304751797
276,2024-07-17 02:07:00,136.72,136.64,136.72,136.63,4994,1721153220,,,,,,,,,,,81.67066723970393,8.231042098069693,0.20757142857142494,4.088029243232256,-15.616208117843357
277,2024-07-17 02:08:00,136.64,136.61,136.64,136.61,2575,1721153280,,,,,,,,,,,76.1818341495913,8.231042098069693,0.20757142857142494,4.088029243232256,-34.31972586889471
278,2024-07-17 02:09:00,136.63,136.66,136.66,136.62,5747,1721153340,,,,,,,,,,,72.49186615820705,8.231042098069693,0.20757142857142494,4.088029243232256,-45.85852222368721
279,2024-07-17 02:10:00,136.67,136.67,136.67,136.67,1763,1721153400,,,,,,,,,,,69.4300684442139,9.449870233406756,0.20228571428570977,4.088029243232256,-47.06108232729726
280,2024-07-17 02:11:00,136.665,136.65,136.665,136.65,2927,1721153460,,,,,,,,,,,66.19692409620575,9.449870233406756,0.20228571428570977,4.088029243232256,-46.52977442743559
281,2024-07-17 02:12:00,136.59,136.61,136.61,136.585,8626,1721153520,,,,,,,,,,,62.325526818530534,9.449870233406756,0.20228571428570977,4.088029243232256,-47.61327540129063
282,2024-07-17 02:13:00,136.615,136.615,136.63,136.595,5037,1721153580,,,,,,,,,,,58.99928761618689,9.449870233406756,0.20228571428570977,4.088029243232256,-51.235809758012344
283,2024-07-17 02:14:00,136.615,136.57,136.615,136.57,5214,1721153640,,,,,,,,,,,54.93578372897876,9.449870233406756,0.20228571428570977,4.088029243232256,-52.6309466828948
284,2024-07-17 02:15:00,136.57,136.615,136.615,136.57,1962,1721153700,,,,,,,,,,,52.436002588134755,10.118427811181583,0.19228571428571076,4.088029243232256,-56.20223527597453
285,2024-07-17 02:16:00,136.65,136.62,136.65,136.62,7429,1721153760,,,,,,,,,,,50.35140688664805,10.118427811181583,0.19228571428571076,4.088029243232256,-55.133291574436036
286,2024-07-17 02:17:00,136.61,136.625,136.63,136.61,6067,1721153820,,,,,,,,,,,48.640608707201395,10.118427811181583,0.19228571428571076,4.088029243232256,-53.677993149252785
287,2024-07-17 02:18:00,136.6,136.59,136.6,136.59,2344,1721153880,,,,,,,,,,,46.282052268993084,10.118427811181583,0.19228571428571076,4.088029243232256,-51.890250690805125
288,2024-07-17 02:19:00,136.59,136.63,136.63,136.57,3389,1721153940,,,,,,,,,,,45.19439071200371,10.118427811181583,0.19228571428571076,4.088029243232256,-53.12897411570339
289,2024-07-17 02:20:00,136.625,136.575,136.625,136.575,3834,1721154000,,,,,,,,,,,42.90491154472056,10.416967962702365,0.18228571428571172,4.088029243232256,-50.252839262496984
290,2024-07-17 02:21:00,136.56,136.54,136.56,136.52,3699,1721154060,,,,,,,,,,,40.0391516270079,10.416967962702365,0.18228571428571172,4.088029243232256,-52.687443426470644
291,2024-07-17 02:22:00,136.52,136.54,136.569,136.52,8709,1721154120,,,,,,,,,,,36.21895783450006,10.416967962702365,0.18228571428571172,4.088029243232256,-56.368539306448504
292,2024-07-17 02:23:00,136.56,136.59,136.59,136.56,1267,1721154180,,,,,,,,,,,32.76552269273964,10.416967962702365,0.18228571428571172,4.088029243232256,-58.16978618796901
293,2024-07-17 02:24:00,136.57,136.6,136.6,136.57,3439,1721154240,,,,,,,,,,,29.605091241711264,10.416967962702365,0.18228571428571172,4.088029243232256,-55.627145662666514
294,2024-07-17 02:25:00,136.61,136.66,136.685,136.61,7494,1721154300,,,,,,,,,,,27.896605379202896,11.407320121735665,0.18049999999999702,4.088029243232256,-52.52526231531375
295,2024-07-17 02:26:00,136.66,136.575,136.66,136.575,8162,1721154360,,,,,,,,,,,22.386353332407538,11.407320121735665,0.18049999999999702,4.088029243232256,-43.09991284576634
296,2024-07-17 02:27:00,136.575,136.57,136.585,136.57,1599,1721154420,,,,,,,,,,,17.36031443193322,11.407320121735665,0.18049999999999702,4.088029243232256,-46.03192007907773
297,2024-07-17 02:28:00,136.57,136.61,136.61,136.57,1880,1721154480,,,,,,,,,,,14.406078751449598,11.407320121735665,0.18049999999999702,4.088029243232256,-47.95868351617562
298,2024-07-17 02:29:00,136.61,136.615,136.62,136.61,2877,1721154540,,,,,,,,,,,11.738235095995861,11.407320121735665,0.18049999999999702,4.088029243232256,-44.14179025886365
299,2024-07-17 02:30:00,136.58,136.56,136.58,136.56,2743,1721154600,,,,,,,,,,,7.410647725790852,11.76981191286982,0.16657142857142407,2.52506469504101,-40.197778641658225
300,2024-07-17 02:31:00,136.56,136.54,136.57,136.54,3069,1721154660,,,,,,,,,,,2.902980515200767,11.76981191286982,0.16657142857142407,2.52506469504101,-44.713910767303275
301,2024-07-17 02:32:00,136.54,136.55,136.55,136.5,4179,1721154720,,,,,,,,,,,0.02071768692373155,11.76981191286982,0.16657142857142407,2.52506469504101,-49.189128038467004
302,2024-07-17 02:33:00,136.55,136.56,136.56,136.55,2093,1721154780,,,,,,,,,,,-2.092876789382771,11.76981191286982,0.16657142857142407,2.52506469504101,-50.3754607806421
