,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
37,2024-05-13 22:08:00,140.52,140.48,140.74,140.48,52865,1715609280,,,,,,,,,,,73.59741167396089,78.40151470096288,29.91247647211995,-39.50844162770329
38,2024-05-13 22:09:00,140.26,140.42,140.645,140.26,47533,1715609340,,,,,,,,,,,71.49910711690094,78.40151470096288,29.91247647211995,-38.045757923092864
39,2024-05-13 22:10:00,140.3,140.33,140.33,140.17,37261,1715609400,,,,,,,,,,,69.37388841597635,79.8893736514035,29.91247647211995,-37.41961099761885
40,2024-05-13 22:11:00,140.37,140.405,140.532,140.17,26298,1715609460,,,,,,,,,,,67.69590448963484,79.8893736514035,29.91247647211995,-37.76208358618001
41,2024-05-13 22:12:00,140.52,140.5,140.538,140.4,12559,1715609520,,,,,,,,,,,66.47653323705552,79.8893736514035,29.91247647211995,-36.58416390164516
42,2024-05-13 22:13:00,140.335,140.45,140.48,140.335,31853,1715609580,,,,,,,,,,,65.25780417268507,79.8893736514035,29.91247647211995,-34.047232755250086
43,2024-05-13 22:14:00,140.47,140.365,140.51,140.365,20530,1715609640,,,,,,,,,,,63.942664267942604,79.8893736514035,29.91247647211995,-32.652640881116604
44,2024-05-13 22:15:00,140.45,140.37,140.48,140.37,17859,1715609700,,,,,,,,,,,60.587485539931066,81.21367662699274,29.91247647211995,-32.612192917547375
45,2024-05-13 22:16:00,140.222,140.48,140.54,140.222,43526,1715609760,,,,,,,,,,,57.32387040049022,81.21367662699274,29.91247647211995,-32.1098105587464
46,2024-05-13 22:17:00,140.55,140.7,140.86,140.55,30795,1715609820,,,,,,,,,,,55.309430840403934,81.21367662699274,29.91247647211995,-29.639379926243368
47,2024-05-13 22:18:00,140.635,140.79,140.92,140.635,21742,1715609880,,,,,,,,,,,51.936690336759995,81.21367662699274,29.91247647211995,-23.75052144913594
48,2024-05-13 22:19:00,140.94,141.0,141.018,140.94,66000,1715609940,,,,,,,,,,,49.98174240761645,81.21367662699274,29.91247647211995,-17.559677122610704
49,2024-05-13 22:20:00,140.967,140.49,140.967,140.49,16688,1715610000,,,,,,,,,,,45.80623719813008,82.61607031236733,29.91247647211995,-8.700145027611333
50,2024-05-13 22:21:00,140.39,140.4,140.465,140.373,17586,1715610060,,,,,,,,,,,41.69212398159638,82.61607031236733,29.91247647211995,-13.469159917449698
51,2024-05-13 22:22:00,140.32,139.967,140.35,139.967,41381,1715610120,,,,,,,,,,,35.97801041968057,82.61607031236733,29.91247647211995,-17.983878916439107
52,2024-05-13 22:23:00,139.825,139.675,139.825,139.675,27680,1715610180,,,,,,,,,,,29.529791701809614,82.61607031236733,29.91247647211995,-28.291481191542154
53,2024-05-13 22:24:00,139.805,139.92,139.92,139.805,9675,1715610240,,,,,,,,,,,25.039284218023226,82.61607031236733,29.91247647211995,-37.89581110664735
54,2024-05-13 22:25:00,140.0,140.33,140.33,140.0,11124,1715610300,1.0,,,,,,,,,,23.10104433873485,83.30459389688258,29.91247647211995,-39.59868919517672
55,2024-05-13 22:26:00,140.24,140.32,140.525,140.24,8588,1715610360,,,,,,,,,,,20.54980047138308,83.30459389688258,29.91247647211995,-34.50269767230758
56,2024-05-13 22:27:00,140.198,140.095,140.198,140.08,8572,1715610420,,,,,,,,,,,16.824819414494115,83.30459389688258,29.91247647211995,-30.563237816956246
57,2024-05-13 22:28:00,140.045,140.12,140.12,140.0,10890,1715610480,,,,,,,,,,,12.373475742515694,83.30459389688258,29.91247647211995,-31.28626462224477
58,2024-05-13 22:29:00,140.12,140.235,140.377,140.12,10589,1715610540,,,,,,,,,,,9.163508778188302,83.30459389688258,29.91247647211995,-30.939902025364425
59,2024-05-13 22:30:00,140.24,139.97,140.38,139.97,24781,1715610600,,,,,,,,,,,4.873887907396522,82.79816303682281,35.50292077063237,-28.326181159261587
60,2024-05-13 22:31:00,139.97,139.8,140.08,139.8,43690,1715610660,,,,,,,,,,,0.17498366338617188,82.79816303682281,35.50292077063237,-30.878910429286513
61,2024-05-13 22:32:00,139.75,139.9,139.96,139.75,20350,1715610720,,,,,,,,,,,-3.325798792584905,82.79816303682281,35.50292077063237,-34.80565503785446
62,2024-05-13 22:33:00,139.9,139.83,140.0,139.83,14376,1715610780,,,,,,,,,,,-6.733974921219328,82.79816303682281,35.50292077063237,-35.24774650761742
63,2024-05-13 22:34:00,139.82,139.95,139.95,139.82,8655,1715610840,,,,,,,,,,,-8.960360349012433,82.79816303682281,35.50292077063237,-36.20625253961895
64,2024-05-13 22:35:00,139.95,139.915,139.95,139.915,1431,1715610900,,,,,,,,,,,-11.02487259744187,82.08304325983477,35.50292077063237,-34.529795422277445
65,2024-05-13 22:36:00,140.01,140.02,140.04,139.99,26247,1715610960,,,,,,,,,,,-12.136786437742117,82.08304325983477,35.50292077063237,-33.5743070097135
66,2024-05-13 22:37:00,139.99,140.15,140.18,139.99,16701,1715611020,,,,,,,,,,,-12.25573592868308,82.08304325983477,35.50292077063237,-30.71676209087379
67,2024-05-13 22:38:00,140.1,139.99,140.1,139.91,39163,1715611080,,,,,,,,,,,-13.163607190811987,82.08304325983477,35.50292077063237,-25.90040316803685
68,2024-05-13 22:39:00,139.97,139.74,139.97,139.74,10076,1715611140,,,,,,,,,,,-15.294987001126145,82.08304325983477,35.50292077063237,-25.443060746698784
69,2024-05-13 22:40:00,139.75,139.68,139.752,139.6,8022,1715611200,,,,,,,,,,,-16.953298491386533,80.68207125493939,35.50292077063237,-29.592872267827666
70,2024-05-13 22:41:00,139.66,139.69,139.69,139.64,6334,1715611260,,,,,,,,,,,-18.164381893583496,80.68207125493939,35.50292077063237,-32.77419133073536
71,2024-05-13 22:42:00,139.607,139.92,139.92,139.607,11254,1715611320,,,,,,,,,,,-16.455601882160124,80.68207125493939,35.50292077063237,-34.239856514186826
72,2024-05-13 22:43:00,140.05,140.225,140.29,139.97,17087,1715611380,,,,,,,,,,,-11.661058499685808,80.68207125493939,35.50292077063237,-30.7297919578871
73,2024-05-13 22:44:00,140.24,140.2,140.24,140.021,51230,1715611440,,,,,,,,,,,-7.540935263145613,80.68207125493939,35.50292077063237,-21.654289350905575
74,2024-05-13 22:45:00,140.233,140.15,140.26,140.05,19733,1715611500,,,,,,,,,,,-4.142716076921062,80.64724987853819,35.50292077063237,-15.38129870193286
75,2024-05-13 22:46:00,140.08,140.14,140.14,139.98,5896,1715611560,,,,,,,,,,,0.41007491734113444,80.64724987853819,35.50292077063237,-12.117885348370866
76,2024-05-13 22:47:00,140.19,140.2,140.3,140.19,10742,1715611620,,,,,,,,,,,5.352142333797872,80.64724987853819,35.50292077063237,-10.042194659529262
77,2024-05-13 22:48:00,140.19,140.21,140.32,140.17,6071,1715611680,,,,,,,,,,,9.95627828456341,80.64724987853819,35.50292077063237,-7.05670487192425
78,2024-05-13 22:49:00,140.21,140.48,140.48,140.202,10786,1715611740,,,,,,,,,,,17.752862813373227,80.64724987853819,35.50292077063237,-4.7708784335857635
79,2024-05-13 22:50:00,140.6,140.83,140.83,140.57,20459,1715611800,,,,,,,,,,,29.45860042645515,82.42083998959649,35.50292077063237,3.581295931242888
80,2024-05-13 22:51:00,140.7,140.891,140.923,140.7,24474,1715611860,,,,,,,,,,,40.732319116076894,82.42083998959649,35.50292077063237,1.38515038371153
81,2024-05-13 22:52:00,140.96,141.085,141.1,140.96,21634,1715611920,,,,,,,,,,,52.29711980393988,82.42083998959649,35.50292077063237,-3.2173953890867137
82,2024-05-13 22:53:00,141.095,141.05,141.15,141.05,24586,1715611980,,,,,,,,,,,61.537050738066455,82.42083998959649,35.50292077063237,0.7641575549664673
83,2024-05-13 22:54:00,141.05,141.135,141.19,140.98,16128,1715612040,,,,,,,,,,,70.30022858660607,82.42083998959649,35.50292077063237,-13.160316427837486
84,2024-05-13 22:55:00,141.13,141.05,141.13,140.92,24334,1715612100,,,,,,,,,,,77.02889212613441,84.51899211111436,35.50292077063237,-17.8724502270655
85,2024-05-13 22:56:00,141.11,141.3,141.32,141.11,61441,1715612160,,,,,,,,,,,84.4137831589173,84.51899211111436,35.50292077063237,-23.65874135193624
86,2024-05-13 22:57:00,141.325,141.24,141.35,141.24,33113,1715612220,,,,,,,,,,,89.93190028906454,84.51899211111436,35.50292077063237,-17.462889512598746
87,2024-05-13 22:58:00,141.08,141.31,141.31,141.08,16922,1715612280,,,,,,,,,,,95.52004847988258,84.51899211111436,35.50292077063237,-15.451265028773092
88,2024-05-13 22:59:00,141.31,141.12,141.39,141.08,16719,1715612340,,,,,,,,,,,97.95184245750558,84.51899211111436,35.50292077063237,-10.971607221449373
89,2024-05-13 23:00:00,141.16,141.17,141.21,141.16,6613,1715612400,,,,,,,,,,,100.54609894691647,86.62505332205596,43.36852041878532,-15.85392700976355
90,2024-05-13 23:01:00,141.175,141.18,141.215,141.175,9792,1715612460,,,,,,,,,,,102.85569902048573,86.62505332205596,43.36852041878532,-16.601788877277365
91,2024-05-13 23:02:00,141.17,141.29,141.3,141.09,15109,1715612520,,,,,,,,,,,105.97720960661688,86.62505332205596,43.36852041878532,-21.16042058454129
92,2024-05-13 23:03:00,141.21,141.12,141.21,141.11,6152,1715612580,,,,,,,,,,,106.82997576140885,86.62505332205596,43.36852041878532,-20.891720177611656
93,2024-05-13 23:04:00,141.15,141.13,141.2,141.13,19354,1715612640,,,,,,,,,,,107.58220126391473,86.62505332205596,43.36852041878532,-31.7926040847903
94,2024-05-13 23:05:00,140.945,140.93,140.945,140.91,10097,1715612700,,,,,,,,,,,106.00389873141768,87.72913199957266,43.36852041878532,-37.01914270832247
95,2024-05-13 23:06:00,141.0,140.855,141.0,140.83,8442,1715612760,,,,,,,,,,,103.68737821191284,87.72913199957266,43.36852041878532,-45.3721255658673
96,2024-05-13 23:07:00,140.8,140.68,140.8,140.68,11930,1715612820,,,,,,,,,,,99.6518016357183,87.72913199957266,43.36852041878532,-51.03976896470193
97,2024-05-13 23:08:00,140.635,140.65,140.65,140.6,22347,1715612880,,,,,,,,,,,95.64132761729488,87.72913199957266,43.36852041878532,-56.84650299153395
98,2024-05-13 23:09:00,140.725,140.75,140.78,140.72,8307,1715612940,,,,,,,,,,,93.05105404545469,87.72913199957266,43.36852041878532,-60.0391760533921
99,2024-05-13 23:10:00,140.92,141.06,141.06,140.92,61480,1715613000,,,,,,,,,,,93.9763601492765,88.97514994163282,43.36852041878532,-60.29945419034626
100,2024-05-13 23:11:00,141.1,141.28,141.28,141.1,14808,1715613060,,,,,,,,,,,97.07609126981691,88.97514994163282,43.36852041878532,-55.203064837874166
101,2024-05-13 23:12:00,141.27,141.28,141.29,141.25,7628,1715613120,,,,,,,,,,,99.76198441185893,88.97514994163282,43.36852041878532,-44.78374482791112
102,2024-05-13 23:13:00,141.265,141.09,141.265,141.07,3948,1715613180,,,,,,,,,,,100.04688769641955,88.97514994163282,43.36852041878532,-34.47408846516521
103,2024-05-13 23:14:00,141.11,141.19,141.19,141.058,11320,1715613240,,,,,,,,,,,101.2880336663231,88.97514994163282,43.36852041878532,-33.90441400882447
104,2024-05-13 23:15:00,141.15,141.14,141.177,141.14,4514,1715613300,,,,,,,,,,,101.77999660069477,90.20782866268414,43.36852041878532,-28.80508157298352
105,2024-05-13 23:16:00,141.197,140.889,141.2,140.889,10844,1715613360,,,,,,,,,,,99.45874044173713,90.20782866268414,43.36852041878532,-19.511670553551262
106,2024-05-13 23:17:00,140.885,140.915,140.915,140.87,11694,1715613420,,,,,,,,,,,97.59227078016171,90.20782866268414,43.36852041878532,-16.022537622851985
107,2024-05-13 23:18:00,140.85,140.855,140.87,140.82,2701,1715613480,,,,,,,,,,,95.21853426678217,90.20782866268414,43.36852041878532,29.708142812753504
108,2024-05-13 23:19:00,140.65,140.54,140.65,140.52,3300,1715613540,,,,,,,,,,,89.6760317349594,90.20782866268414,43.36852041878532,44.50407644093769
109,2024-05-13 23:20:00,140.595,140.7,140.7,140.595,7221,1715613600,,,,,,,,,,,86.39098720343793,89.9735959511376,43.36852041878532,31.99629936390347
110,2024-05-13 23:21:00,140.7,140.65,140.71,140.65,3419,1715613660,,,,,,,,,,,82.88468083339924,89.9735959511376,43.36852041878532,36.62422488029374
111,2024-05-13 23:22:00,140.6,140.49,140.6,140.49,10580,1715613720,,,,,,,,,,,78.01437392947338,89.9735959511376,43.36852041878532,35.67024259429432
112,2024-05-13 23:23:00,140.41,140.6,140.6,140.41,11701,1715613780,,,,,,,,,,,74.82047149990873,89.9735959511376,43.36852041878532,21.010333904212413
113,2024-05-13 23:24:00,140.71,140.75,140.75,140.63,3833,1715613840,,,,,,,,,,,73.5554749204592,89.9735959511376,43.36852041878532,20.657452477427956
114,2024-05-13 23:25:00,140.84,140.92,140.92,140.78,13027,1715613900,,,,,,,,,,,74.20746727229104,90.28068408737354,43.36852041878532,32.93926030920142
115,2024-05-13 23:26:00,140.845,140.79,140.845,140.78,4940,1715613960,,,,,,,,,,,73.37949581111695,90.28068408737354,43.36852041878532,48.27267406041143
116,2024-05-13 23:27:00,140.59,140.525,140.59,140.48,9281,1715614020,,,,,,,,,,,67.41647443340844,90.28068408737354,43.36852041878532,48.92210124746943
117,2024-05-13 23:28:00,140.59,140.44,140.59,140.44,7796,1715614080,,,,,,,,,,,60.86144740760264,90.28068408737354,43.36852041878532,33.16924425519263
118,2024-05-13 23:29:00,140.45,140.472,140.472,140.45,1850,1715614140,,,,,,,,,,,55.459518614233474,90.28068408737354,43.36852041878532,10.313808214363243
119,2024-05-13 23:30:00,140.44,140.47,140.52,140.4,5708,1715614200,,,,,,,,,,,50.63532645479577,89.19753827569285,48.69201876794743,-3.3285419163860577
120,2024-05-13 23:31:00,140.485,140.45,140.485,140.39,9284,1715614260,,,,,,,,,,,44.107032179737644,89.19753827569285,48.69201876794743,-11.988566198968556
121,2024-05-13 23:32:00,140.45,140.64,140.64,140.45,7794,1715614320,,,,,,,,,,,41.30245547186448,89.19753827569285,48.69201876794743,-18.932262941239426
122,2024-05-13 23:33:00,140.68,140.74,140.78,140.68,4395,1715614380,,,,,,,,,,,40.13922933944764,89.19753827569285,48.69201876794743,-4.229366887587802
123,2024-05-13 23:34:00,140.74,140.772,140.78,140.74,3215,1715614440,,,,,,,,,,,37.794554880277005,89.19753827569285,48.69201876794743,15.680029161131916
124,2024-05-13 23:35:00,140.75,140.735,140.752,140.735,8001,1715614500,,,,,,,,,,,35.04677377415422,88.87952635338688,48.69201876794743,29.104365190948702
125,2024-05-13 23:36:00,140.72,140.76,140.78,140.715,8809,1715614560,,,,,,,,,,,33.12849879382394,88.87952635338688,48.69201876794743,33.05304911836356
126,2024-05-13 23:37:00,140.74,140.76,140.76,140.68,10561,1715614620,,,,,,,,,,,31.474674816319236,88.87952635338688,48.69201876794743,36.54197704964316
127,2024-05-13 23:38:00,140.68,140.65,140.68,140.61,5005,1715614680,,,,,,,,,,,27.956345152287355,88.87952635338688,48.69201876794743,38.026528750251856
128,2024-05-13 23:39:00,140.67,140.585,140.67,140.57,13218,1715614740,,,,,,,,,,,23.640571999831664,88.87952635338688,48.69201876794743,30.815296751085505
129,2024-05-13 23:40:00,140.575,140.553,140.645,140.553,5833,1715614800,,,,,,,,,,,19.251095955915275,87.99593216751005,48.69201876794743,19.562633623757666
130,2024-05-13 23:41:00,140.548,140.43,140.548,140.42,4376,1715614860,,,,,,,,,,,13.063591953410878,87.99593216751005,48.69201876794743,8.09186612379244
131,2024-05-13 23:42:00,140.355,140.55,140.55,140.355,8355,1715614920,,,,,,,,,,,10.469505513819641,87.99593216751005,48.69201876794743,-11.847609769481624
132,2024-05-13 23:43:00,140.55,140.51,140.55,140.51,2085,1715614980,,,,,,,,,,,7.508379101184673,87.99593216751005,48.69201876794743,-12.31794908995829
133,2024-05-13 23:44:00,140.565,140.65,140.65,140.52,10025,1715615040,,,,,,,,,,,8.065949674980502,87.99593216751005,48.69201876794743,-16.20256926609028
134,2024-05-13 23:45:00,140.65,140.64,140.65,140.61,2122,1715615100,,,,,,,,,,,8.452314868328074,87.36442926758892,48.69201876794743,-4.833678546826389
135,2024-05-13 23:46:00,140.69,140.62,140.69,140.616,2725,1715615160,,,,,,,,,,,8.480886878022815,87.36442926758892,48.69201876794743,1.714682709295891
136,2024-05-13 23:47:00,140.551,140.59,140.63,140.551,5096,1715615220,,,,,,,,,,,8.036842932893904,87.36442926758892,48.69201876794743,3.799435268983157
137,2024-05-13 23:48:00,140.55,140.536,140.6,140.536,3946,1715615280,,,,,,,,,,,6.622273989214335,87.36442926758892,48.69201876794743,2.019798648609291
138,2024-05-13 23:49:00,140.53,140.52,140.53,140.52,5311,1715615340,,,,,,,,,,,5.119596718632806,87.36442926758892,48.69201876794743,-4.590781632990516
139,2024-05-13 23:50:00,140.54,140.4,140.54,140.4,8473,1715615400,,,,,,,,,,,1.4135125378189741,86.04601094713087,48.69201876794743,-10.217717768342297
140,2024-05-13 23:51:00,140.435,140.548,140.548,140.435,6561,1715615460,,,,,,,,,,,1.2252837977176085,86.04601094713087,48.69201876794743,-24.367206058134826
141,2024-05-13 23:52:00,140.53,140.489,140.53,140.45,5127,1715615520,,,,,,,,,,,-0.05833088683057497,86.04601094713087,48.69201876794743,-19.63375012101736
142,2024-05-13 23:53:00,140.43,140.43,140.44,140.425,3132,1715615580,,,,,,,,,,,-2.318488641844752,86.04601094713087,48.69201876794743,-21.53998612797592
143,2024-05-13 23:54:00,140.43,140.47,140.47,140.39,3625,1715615640,,,,,,,,,,,-3.4237945161349472,86.04601094713087,48.69201876794743,-27.395661460829356
144,2024-05-13 23:55:00,140.55,140.49,140.55,140.49,1882,1715615700,,,,,,,,,,,-3.9079637693722162,85.04283249129897,48.69201876794743,-27.35003995905457
145,2024-05-13 23:56:00,140.505,140.56,140.56,140.505,2604,1715615760,,,,,,,,,,,-2.817410762712356,85.04283249129897,48.69201876794743,-25.279809826875603
146,2024-05-13 23:57:00,140.59,140.408,140.59,140.408,9712,1715615820,,,,,,,,,,,-4.834523004782227,85.04283249129897,48.69201876794743,-17.153639587045653
147,2024-05-13 23:58:00,140.408,140.46,140.48,140.408,4639,1715615880,,,,,,,,,,,-5.282591157799885,85.04283249129897,48.69201876794743,-25.47002284791717
148,2024-05-13 23:59:00,140.46,140.62,140.62,140.46,6232,1715615940,,,,,,,,,,,-1.975531370683285,85.04283249129897,48.69201876794743,-25.674674775671214
149,2024-05-14 00:00:00,140.62,140.665,140.665,140.62,2001,1715616000,,,,,,,,,,,2.0711987592334964,84.56241766704733,53.88447260963852,-10.275856292938549
150,2024-05-14 00:01:00,140.68,140.743,140.743,140.68,12918,1715616060,,,,,,,,,,,11.863109240655419,84.56241766704733,53.88447260963852,5.156797564114059
151,2024-05-14 00:02:00,140.76,140.71,140.835,140.71,28214,1715616120,,,,,,,,,,,19.529213547375164,84.56241766704733,53.88447260963852,22.021230565985867
152,2024-05-14 00:03:00,140.725,140.73,140.795,140.7,13394,1715616180,,,,,,,,,,,27.07619789562925,84.56241766704733,53.88447260963852,11.986618886547433
153,2024-05-14 00:04:00,140.7,140.655,140.7,140.655,7681,1715616240,,,,,,,,,,,31.288233253856802,84.56241766704733,53.88447260963852,7.037372565049659
154,2024-05-14 00:05:00,140.655,140.575,140.67,140.575,11711,1715616300,,,,,,,,,,,32.34831540749798,83.80941097786877,53.88447260963852,-6.21096337874889
155,2024-05-14 00:06:00,140.56,140.535,140.56,140.5,3983,1715616360,,,,,,,,,,,31.948053456575835,83.80941097786877,53.88447260963852,-23.739943238106637
156,2024-05-14 00:07:00,140.51,140.525,140.525,140.45,8620,1715616420,,,,,,,,,,,31.260732641251963,83.80941097786877,53.88447260963852,-46.349336795054384
157,2024-05-14 00:08:00,140.555,140.59,140.59,140.51,8467,1715616480,,,,,,,,,,,32.855413301772884,83.80941097786877,53.88447260963852,-55.50262339656209
158,2024-05-14 00:09:00,140.57,140.6,140.6,140.55,2180,1715616540,,,,,,,,,,,34.621640462681796,83.80941097786877,53.88447260963852,-57.737499290294885
159,2024-05-14 00:10:00,140.57,140.465,140.62,140.465,9552,1715616600,,,,,,,,,,,32.20220076255471,82.76047440936486,53.88447260963852,-62.954787182813035
160,2024-05-14 00:11:00,140.465,140.52,140.52,140.42,3885,1715616660,,,,,,,,,,,32.33044731880106,82.76047440936486,53.88447260963852,-69.28456597098759
161,2024-05-14 00:12:00,140.48,140.515,140.52,140.48,4771,1715616720,,,,,,,,,,,32.25217714563932,82.76047440936486,53.88447260963852,-70.95441359240444
162,2024-05-14 00:13:00,140.53,140.46,140.6,140.43,17310,1715616780,,,,,,,,,,,29.998985451927595,82.76047440936486,53.88447260963852,-71.93679329696177
163,2024-05-14 00:14:00,140.385,140.325,140.47,140.325,19351,1715616840,,,,,,,,,,,23.819542974507414,82.76047440936486,53.88447260963852,-73.4479189564098
164,2024-05-14 00:15:00,140.46,140.58,140.61,140.43,15955,1715616900,,,,,,,,,,,27.886252892068526,82.08082941457675,53.88447260963852,-75.80506597919685
165,2024-05-14 00:16:00,140.61,140.64,140.75,140.61,12038,1715616960,,,,,,,,,,,33.775458420472305,82.08082941457675,53.88447260963852,-73.46712324971165
166,2024-05-14 00:17:00,140.69,140.73,140.8,140.66,15920,1715617020,,,,,,,,,,,42.40255646687582,82.08082941457675,53.88447260963852,-69.65464015303391
167,2024-05-14 00:18:00,140.79,140.845,140.845,140.79,6593,1715617080,,,,,,,,,,,54.016843324570345,82.08082941457675,53.88447260963852,-61.48517339441393
