,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-01-05 22:44:00,147.02,146.86,147.02,146.86,16199,2380336.0,1704465840,,,,,,,,,,,35.67739035715681,4.935964527185121,0.4167142857142819,,-27.236453780434797
14,2024-01-05 22:45:00,146.98,146.82,146.98,146.8,11955,1755868.0,1704465900,,,,,,,,,,,30.821956914326037,3.5385553328406303,0.45599999999999696,,-55.44001605275125
15,2024-01-05 22:46:00,146.75,146.335,146.75,146.335,18921,2772820.0,1704465960,,,,,,,,,,,24.490436137139312,3.5385553328406303,0.45599999999999696,,-64.92644656306645
16,2024-01-05 22:47:00,146.185,146.3,146.3,146.185,21490,3142532.0,1704466020,,,,,,,,,,,19.68773082433215,3.5385553328406303,0.45599999999999696,,-72.30174781704203
17,2024-01-05 22:48:00,146.17,145.965,146.225,145.965,38427,5613556.0,1704466080,,,,,,,,,,,14.614047625229489,3.5385553328406303,0.45599999999999696,,-74.31732881914138
18,2024-01-05 22:49:00,146.025,146.33,146.33,145.915,29164,4258844.0,1704466140,,,,,,,,,,,12.822431271421124,3.5385553328406303,0.45599999999999696,,-76.25098094431833
19,2024-01-05 22:50:00,146.19,146.492,146.492,146.19,15174,2219984.0,1704466200,,,,,,,,,1.0,,12.318648812504378,3.956111476322775,0.512285714285712,,-74.51602902450733
20,2024-01-05 22:51:00,146.52,146.23,146.54,146.23,18944,2773632.0,1704466260,,,,,,,,,,,10.211919166492322,3.956111476322775,0.512285714285712,,-71.05957625978516
21,2024-01-05 22:52:00,146.39,146.28,146.39,146.28,15961,2335792.0,1704466320,,,,,,,,,,,8.703342538359735,3.956111476322775,0.512285714285712,,-71.4041270316472
22,2024-01-05 22:53:00,146.24,146.295,146.39,146.24,16569,2423440.0,1704466380,,,,,,,,,,,7.502947224168139,3.956111476322775,0.512285714285712,,-70.84837071680055
23,2024-01-05 22:54:00,146.26,146.03,146.28,146.03,13624,1991168.0,1704466440,,,,,,,,,,,4.761595233475376,3.956111476322775,0.512285714285712,,-70.07717553890706
24,2024-01-05 22:55:00,146.12,146.3,146.354,146.12,11435,1671408.0,1704466500,,,,,,,,,,,4.121887866517859,3.26016307722702,0.5294285714285698,,-73.02647381792616
25,2024-01-05 22:56:00,146.25,146.46,146.46,146.23,12080,1767016.0,1704466560,,,,,,,,,,,4.642709075916656,3.26016307722702,0.5294285714285698,,-71.32629979485274
26,2024-01-05 22:57:00,146.4,146.35,146.465,146.35,6487,949760.0,1704466620,,,,,,,,,,,4.444189008398112,3.26016307722702,0.5294285714285698,,-66.64997888442132
27,2024-01-05 22:58:00,146.39,146.35,146.39,146.3,7637,1117664.0,1704466680,,,,,,,,,,,4.317152011600875,3.26016307722702,0.5294285714285698,,-64.93113320078652
28,2024-01-05 22:59:00,146.4,146.45,146.45,146.33,15673,2294312.0,1704466740,,,,,,,,,,,4.9018834842052925,3.26016307722702,0.5294285714285698,,-63.382701677909004
29,2024-01-05 23:00:00,146.445,146.48,146.49,146.445,10750,1574488.0,1704466800,,,,,,,,,,,5.6648831503146795,3.742054427242188,0.5351428571428585,,-58.177981087583895
30,2024-01-05 23:01:00,146.81,146.56,146.88,146.56,11818,1734288.0,1704466860,,,,,,,,,,,6.908777640250989,3.742054427242188,0.5351428571428585,,-51.45388010335029
31,2024-01-05 23:02:00,146.57,146.72,146.8,146.57,21244,3116296.0,1704466920,,,,,,,,,,,9.0972770589727,3.742054427242188,0.5351428571428585,,-38.09715961028387
32,2024-01-05 23:03:00,146.82,146.75,146.82,146.6,12696,1862392.0,1704466980,,,,,,,,,,,11.279437637785563,3.742054427242188,0.5351428571428585,,-1.3176122466476403
33,2024-01-05 23:04:00,146.75,146.74,146.79,146.69,5805,851784.0,1704467040,,,,,,,,,,,13.191331673566154,3.742054427242188,0.5351428571428585,,28.59957421278401
34,2024-01-05 23:05:00,146.79,146.85,146.85,146.76,10631,1560232.0,1704467100,,,,,,,,,,,15.636508060745271,6.38099702853215,0.552500000000003,,40.764634541077186
35,2024-01-05 23:06:00,146.87,146.72,146.87,146.72,9389,1378688.0,1704467160,,,,,,,,,,,16.99452382828899,6.38099702853215,0.552500000000003,,53.28002350326248
36,2024-01-05 23:07:00,146.88,146.91,147.0,146.88,8449,1241440.0,1704467220,,,,,,,,,,,19.456436657818912,6.38099702853215,0.552500000000003,,51.38354555217671
37,2024-01-05 23:08:00,147.06,147.13,147.13,147.0,10142,1491224.0,1704467280,,,,,,,,,,,23.092378732905082,6.38099702853215,0.552500000000003,,59.185318386127086
38,2024-01-05 23:09:00,147.18,147.27,147.27,147.16,18249,2685608.0,1704467340,,,,,,,,,,,27.248924938093374,6.38099702853215,0.552500000000003,,67.95570762006749
39,2024-01-05 23:10:00,147.31,147.4,147.4,147.31,13483,1986712.0,1704467400,,,,,,,,,,,31.796736319517372,11.98783603175471,0.5932142857142902,,72.80511295835046
40,2024-01-05 23:11:00,147.536,147.42,147.56,147.42,19331,2850784.0,1704467460,,,,,,,,,,,35.97096200844322,11.98783603175471,0.5932142857142902,,75.61819812672357
41,2024-01-05 23:12:00,147.44,147.32,147.44,147.29,8136,1198840.0,1704467520,,,,,,,,,,,39.025498237904756,11.98783603175471,0.5932142857142902,,76.61702370680007
42,2024-01-05 23:13:00,147.44,147.455,147.776,147.44,41803,6169968.0,1704467580,,,,,,,,,,,42.600988613395025,11.98783603175471,0.5932142857142902,,75.98594192237205
43,2024-01-05 23:14:00,147.57,147.89,147.89,147.57,15475,2285720.0,1704467640,,,,,,,,,,,48.581572870061926,11.98783603175471,0.5932142857142902,,76.18003034442026
44,2024-01-05 23:15:00,147.97,147.61,147.97,147.61,10202,1507432.0,1704467700,,,,,,,,,,,52.05644947829597,18.26992914081589,0.6310714285714332,,78.43375866520927
45,2024-01-05 23:16:00,147.635,147.49,147.72,147.49,14976,2211304.0,1704467760,,,,,,,,,,,54.32917090005222,18.26992914081589,0.6310714285714332,,77.74249308908313
46,2024-01-05 23:17:00,147.408,147.382,147.436,147.35,11760,1733424.0,1704467820,,,,,,,,,,,56.068809214249505,18.26992914081589,0.6310714285714332,,76.15749429162948
47,2024-01-05 23:18:00,147.345,147.24,147.345,147.24,6948,1023336.0,1704467880,,,,,,,,,,,57.855602803168786,18.26992914081589,0.6310714285714332,,73.71969547194583
48,2024-01-05 23:19:00,147.28,147.36,147.36,147.24,5982,881096.0,1704467940,,,,,,,,,,,61.31345417170464,18.26992914081589,0.6310714285714332,,69.73140879449001
49,2024-01-05 23:20:00,147.36,147.64,147.64,147.36,11494,1694944.0,1704468000,,,,,,,,,,,67.65809173028202,24.0672115762248,0.6560714285714327,,67.62061614631273
50,2024-01-05 23:21:00,147.62,147.51,147.62,147.51,7358,1085904.0,1704468060,,,,,,,,,,,72.56453035881401,24.0672115762248,0.6560714285714327,,69.52113650889524
51,2024-01-05 23:22:00,147.48,147.74,147.74,147.48,10127,1494632.0,1704468120,,,,,,,,,,,78.99998911180198,24.0672115762248,0.6560714285714327,,68.47373357494685
52,2024-01-05 23:23:00,147.75,147.66,147.76,147.63,7822,1155320.0,1704468180,,,,,,,,,,,83.90559408374834,24.0672115762248,0.6560714285714327,,70.05772390164637
53,2024-01-05 23:24:00,147.66,147.93,147.93,147.66,10638,1572808.0,1704468240,,,,,,,,,,,90.6943555322663,24.0672115762248,0.6560714285714327,,69.56307206214125
54,2024-01-05 23:25:00,147.88,147.84,147.89,147.81,6306,932296.0,1704468300,,,,,,,,,,,95.80384552548664,30.414941911511413,0.6785714285714326,,71.46129518548182
55,2024-01-05 23:26:00,147.873,148.03,148.03,147.873,9690,1433984.0,1704468360,,,,,,,,,,,101.45428829794274,30.414941911511413,0.6785714285714326,,71.19718183780294
56,2024-01-05 23:27:00,147.99,147.84,148.04,147.84,9130,1350720.0,1704468420,,,,,,,,,,,104.57129546572286,30.414941911511413,0.6785714285714326,,72.13752242107037
57,2024-01-05 23:28:00,147.77,147.81,147.85,147.77,5810,858800.0,1704468480,,1.0,,,,,,,,,106.95460418732448,30.414941911511413,0.6785714285714326,,70.62506520912318
58,2024-01-05 23:29:00,147.73,147.74,147.79,147.7,8136,1202048.0,1704468540,,,,,,,,,,,108.32217448515254,30.414941911511413,0.6785714285714326,,68.76641733952799
59,2024-01-05 23:30:00,147.69,147.53,147.69,147.53,14211,2097744.0,1704468600,,,,,,,,,,,107.52512017564015,34.25780045768674,0.6928571428571461,,66.07815915238571
60,2024-01-05 23:31:00,147.56,147.495,147.635,147.495,8104,1195712.0,1704468660,,,,,,,,,,,106.37591442340982,34.25780045768674,0.6928571428571461,,60.053373445382405
61,2024-01-05 23:32:00,147.6,147.589,147.67,147.589,6583,971616.0,1704468720,,,,,,,,,,,106.07788981906222,34.25780045768674,0.6928571428571461,,53.27738960987839
62,2024-01-05 23:33:00,147.59,147.67,147.72,147.59,3651,539072.0,1704468780,,,,,,,,,,,106.42540822203982,34.25780045768674,0.6928571428571461,,49.96069520102018
63,2024-01-05 23:34:00,147.62,147.57,147.63,147.57,6149,907744.0,1704468840,,,,,,,,,,,105.48100679800746,34.25780045768674,0.6928571428571461,,49.564136918631995
64,2024-01-05 23:35:00,147.57,147.717,147.717,147.57,6836,1009424.0,1704468900,,,,,,,,,,,105.927721648918,38.76670779978698,0.6950000000000033,,45.4227643337359
65,2024-01-05 23:36:00,147.745,147.755,147.79,147.73,8717,1287856.0,1704468960,,,,,,,,,,,106.58039840325814,38.76670779978698,0.6950000000000033,,47.08205233669087
66,2024-01-05 23:37:00,147.82,147.9,147.96,147.82,8537,1262672.0,1704469020,,,,,,,,,,,108.43535016301347,38.76670779978698,0.6950000000000033,,48.6274166104142
67,2024-01-05 23:38:00,147.77,147.76,147.815,147.75,5482,810080.0,1704469080,,,,,,,,,,,108.65165030993545,38.76670779978698,0.6950000000000033,,52.85961090774823
68,2024-01-05 23:39:00,147.77,147.66,147.77,147.66,3537,522320.0,1704469140,,,,,,,,,,,107.61954425965008,38.76670779978698,0.6950000000000033,,51.08802509417786
69,2024-01-05 23:40:00,147.71,147.66,147.71,147.66,5151,760608.0,1704469200,,,,,,,,,,,106.36876754385098,42.43388029483816,0.6707142857142888,,46.28393375041738
70,2024-01-05 23:41:00,147.65,147.555,147.65,147.51,7229,1066640.0,1704469260,,,,,,,,,,,103.84291747082803,42.43388029483816,0.6707142857142888,,42.168842165244065
71,2024-01-05 23:42:00,147.55,147.695,147.695,147.545,2669,393872.0,1704469320,,,,,,,,,,,103.03933487746141,42.43388029483816,0.6707142857142888,,34.26720420777374
72,2024-01-05 23:43:00,147.695,147.8,147.82,147.695,5563,821920.0,1704469380,,,,,,,,,,,103.34470521338389,42.43388029483816,0.6707142857142888,,34.51206903839843
73,2024-01-05 23:44:00,147.71,147.7,147.78,147.7,4871,719552.0,1704469440,,,,,,,,,,,102.14189252349584,42.43388029483816,0.6707142857142888,,38.511702302916056
74,2024-01-05 23:45:00,147.72,147.74,147.765,147.72,2725,402512.0,1704469500,,,,,,,,,,,101.18981698696037,46.14517017842548,0.5300000000000031,,36.31008721960566
75,2024-01-05 23:46:00,147.73,147.75,147.76,147.73,6780,1001600.0,1704469560,,,,,,,,,,,100.36872991796271,46.14517017842548,0.5300000000000031,,36.00620263855312
76,2024-01-05 23:47:00,147.72,147.736,147.74,147.71,4283,632624.0,1704469620,,,,,,,,,,,99.29980483063883,46.14517017842548,0.5300000000000031,,35.68053805435762
77,2024-01-05 23:48:00,147.72,147.81,147.81,147.71,17937,2650208.0,1704469680,,,,,,,,,,,99.05653795120762,46.14517017842548,0.5300000000000031,,34.33375406537732
78,2024-01-05 23:49:00,147.84,147.75,147.84,147.75,7052,1042240.0,1704469740,,,,,,,,,,,97.83041234915808,46.14517017842548,0.5300000000000031,,36.05146149608476
79,2024-01-05 23:50:00,147.78,147.74,147.78,147.739,6509,961664.0,1704469800,,,,,,,,,,,96.52953908295234,49.42130037298292,0.46857142857143075,,34.07737301622262
80,2024-01-05 23:51:00,147.745,147.727,147.78,147.727,8277,1222800.0,1704469860,,,,,,,,,,,94.49747745893688,49.42130037298292,0.46857142857143075,,31.818912061710243
81,2024-01-05 23:52:00,147.84,147.766,147.84,147.7,7593,1121920.0,1704469920,,,,,,,,,,,92.75352052968503,49.42130037298292,0.46857142857143075,,29.237409576609373
82,2024-01-05 23:53:00,147.76,147.86,147.86,147.76,5320,786064.0,1704469980,,,,,,,,,,,92.27540465559642,49.42130037298292,0.46857142857143075,,32.93080496247176
83,2024-01-05 23:54:00,147.92,147.96,148.01,147.92,9294,1375168.0,1704470040,,,,,,,,,,,93.80031484721383,49.42130037298292,0.46857142857143075,,47.48484471861467
84,2024-01-05 23:55:00,147.975,148.09,148.09,147.96,5160,763808.0,1704470100,,,,,,,,,,,97.02290188147933,54.35120767689449,0.44500000000000334,,59.34813314503613
85,2024-01-05 23:56:00,148.1,148.098,148.1,148.05,8687,1286256.0,1704470160,,,,,,,,,,,99.79892035629999,54.35120767689449,0.44500000000000334,,66.50365623977265
86,2024-01-05 23:57:00,148.098,147.93,148.098,147.93,12101,1790416.0,1704470220,,,,,,,,,,,98.48366765660651,54.35120767689449,0.44500000000000334,,68.97735809279112
87,2024-01-05 23:58:00,147.97,148.02,148.02,147.97,5803,858800.0,1704470280,,,,,,,,,,,99.25682037368671,54.35120767689449,0.44500000000000334,,68.11048970451859
88,2024-01-05 23:59:00,147.985,148.0,148.0,147.985,1829,270720.0,1704470340,,,,,,,,,,,99.44783720298699,54.35120767689449,0.44500000000000334,,67.97453574009458
89,2024-01-06 00:00:00,148.04,147.97,148.04,147.97,3867,572320.0,1704470400,,,,,,,,,,,98.89834188904533,58.19249622687397,0.39250000000000235,,67.13870618094103
90,2024-01-06 00:01:00,147.99,147.96,148.01,147.96,4510,667360.0,1704470460,,,,,,,,,,,98.13516098908383,58.19249622687397,0.39250000000000235,,65.69889938117329
91,2024-01-06 00:02:00,147.98,147.98,148.01,147.98,4689,693872.0,1704470520,,,,,,,,,,,97.85072682397691,58.19249622687397,0.39250000000000235,,64.03583949298304
92,2024-01-06 00:03:00,147.92,147.864,147.92,147.864,9075,1342304.0,1704470580,,,,,,,,,,,94.97271210594596,58.19249622687397,0.39250000000000235,,62.61370572550746
93,2024-01-06 00:04:00,147.89,147.86,147.89,147.86,8961,1325104.0,1704470640,,,,,,,,,,,91.4122674308363,58.19249622687397,0.39250000000000235,,59.18870645268702
94,2024-01-06 00:05:00,147.86,147.73,147.86,147.73,4067,600928.0,1704470700,,,,,,,,,,,82.99792834706597,60.27341566833023,0.37607142857143167,,55.96973537101294
95,2024-01-06 00:06:00,147.73,147.79,147.8,147.73,5714,844352.0,1704470760,,,,,,,,,,,77.32789823212008,60.27341566833023,0.37607142857143167,,49.82703233309827
96,2024-01-06 00:07:00,147.75,147.855,147.855,147.74,8494,1255024.0,1704470820,,,,,,,,,,,74.08355994407049,60.27341566833023,0.37607142857143167,,46.24564170524423
97,2024-01-06 00:08:00,147.855,147.94,148.01,147.79,13586,2009088.0,1704470880,,,,,,,,,,,73.87761549622442,60.27341566833023,0.37607142857143167,,45.20921888128772
98,2024-01-06 00:09:00,147.93,147.9,147.93,147.865,19475,2880432.0,1704470940,,,,,,,,,,,72.43323092321603,60.27341566833023,0.37607142857143167,,46.527739518427374
99,2024-01-06 00:10:00,147.9,147.736,147.9,147.736,8857,1309152.0,1704471000,,,,,,,,,,,65.97007406462313,62.50181148235221,0.3775000000000018,,45.199743246383
100,2024-01-06 00:11:00,147.65,147.625,147.65,147.6,16364,2415552.0,1704471060,,,,,,,,,,,56.71745305378013,62.50181148235221,0.3775000000000018,,37.73768026956469
101,2024-01-06 00:12:00,147.7,147.74,147.74,147.7,12401,1831632.0,1704471120,,,,,,,,,,,52.13350551612535,62.50181148235221,0.3775000000000018,,26.204686432616917
102,2024-01-06 00:13:00,147.73,147.69,147.73,147.666,10035,1481984.0,1704471180,,,,,,,,,,,46.50922437855024,62.50181148235221,0.3775000000000018,,23.469781591520245
103,2024-01-06 00:14:00,147.68,147.79,147.79,147.68,2351,347408.0,1704471240,,,,,,,,,,,44.705254953075865,62.50181148235221,0.3775000000000018,,18.52443683945836
104,2024-01-06 00:15:00,147.79,147.93,147.93,147.785,9193,1359216.0,1704471300,,,,,,,,,,,47.57422557772756,66.10660369281555,0.3725000000000023,,19.827934459555532
105,2024-01-06 00:16:00,148.005,148.032,148.08,147.93,23783,3519248.0,1704471360,,,,,,,,,,,53.34896373671097,66.10660369281555,0.3725000000000023,,27.35767996183948
106,2024-01-06 00:17:00,148.08,148.1,148.1,148.05,28518,4222768.0,1704471420,,,,,,,,,,,60.73815267908472,66.10660369281555,0.3725000000000023,,35.903717670733734
107,2024-01-06 00:18:00,148.14,148.115,148.19,148.115,11151,1651984.0,1704471480,,,,,,,,,,,65.24161123083536,66.10660369281555,0.3725000000000023,,42.6540320021382
108,2024-01-06 00:19:00,148.085,147.97,148.085,147.97,15431,2284192.0,1704471540,,,,,,,,,,,65.19492273502047,66.10660369281555,0.3725000000000023,,43.07094795291768
109,2024-01-06 00:20:00,148.0,147.954,148.1,147.954,7867,1164496.0,1704471600,,,,,,,,,,,64.7154770475565,69.45603030025858,0.34250000000000114,,36.37668057158021
110,2024-01-06 00:21:00,147.939,147.835,147.939,147.835,10186,1506144.0,1704471660,,,,,,,,,,,60.95595387358571,69.45603030025858,0.34250000000000114,,29.208504047810425
111,2024-01-06 00:22:00,147.83,147.853,147.88,147.81,6401,946240.0,1704471720,,,,,,,,,,,58.12837676730561,69.45603030025858,0.34250000000000114,,15.535771501390258
112,2024-01-06 00:23:00,147.77,147.88,147.88,147.75,4844,715920.0,1704471780,,,,,,,,,,,56.38990112726094,69.45603030025858,0.34250000000000114,,6.431126489980632
113,2024-01-06 00:24:00,147.88,147.7,147.92,147.7,5346,790320.0,1704471840,,,,,,,,,,,49.80788043398181,69.45603030025858,0.34250000000000114,,1.0405631270107483
114,2024-01-06 00:25:00,147.71,147.77,147.77,147.71,5218,771072.0,1704471900,,,,,,,,,,,45.94434398499311,71.17873623063248,0.3120714285714306,,-17.400720025965988
115,2024-01-06 00:26:00,147.77,147.77,147.83,147.77,3325,491328.0,1704471960,,,,,,,,,,,41.90398913642454,71.17873623063248,0.3120714285714306,,-22.611557185424378
116,2024-01-06 00:27:00,147.77,147.74,147.77,147.74,3406,503200.0,1704472020,,,,,,,,,,,36.22136320098096,71.17873623063248,0.3120714285714306,,-28.856605633976596
117,2024-01-06 00:28:00,147.74,147.825,147.825,147.74,4045,597744.0,1704472080,,,,,,,,,,,33.968937834025326,71.17873623063248,0.3120714285714306,,-37.00502948768147
118,2024-01-06 00:29:00,147.83,147.81,147.85,147.8,3199,472896.0,1704472140,,,,,,,,,,,31.539467832091077,71.17873623063248,0.3120714285714306,,-39.388169546381235
119,2024-01-06 00:30:00,147.78,147.79,147.79,147.77,5326,786992.0,1704472200,,,,,,,,,,,28.793311922150224,72.77278858140575,0.2856428571428588,,-43.62993590026174
120,2024-01-06 00:31:00,147.92,147.87,147.92,147.87,3678,543744.0,1704472260,,,,,,,,,,,29.007597997784274,72.77278858140575,0.2856428571428588,,-47.00222491232873
121,2024-01-06 00:32:00,147.805,147.72,147.84,147.72,35324,5221728.0,1704472320,,,,,,,,,,,24.409975089818985,72.77278858140575,0.2856428571428588,,-43.39967068665529
122,2024-01-06 00:33:00,147.76,147.78,147.805,147.76,2893,427456.0,1704472380,,,,,,,,,,,22.33034421689929,72.77278858140575,0.2856428571428588,,-50.39604931040832
123,2024-01-06 00:34:00,147.75,147.77,147.77,147.75,2086,308224.0,1704472440,,,,,,,,,,,20.231184765054735,72.77278858140575,0.2856428571428588,,-50.635404305973154
124,2024-01-06 00:35:00,147.75,147.686,147.75,147.686,4980,735536.0,1704472500,,,,,,,,,,,15.71982357467661,73.44602462825152,0.2702142857142848,,-50.98015022043155
125,2024-01-06 00:36:00,147.686,147.72,147.735,147.68,2003,295792.0,1704472560,,,,,,,,,,,12.886162527863661,73.44602462825152,0.2702142857142848,,-55.149419850124346
126,2024-01-06 00:37:00,147.72,147.75,147.75,147.72,2195,324192.0,1704472620,,,,,,,,,,,11.422603964060386,73.44602462825152,0.2702142857142848,,-55.69058282506553
127,2024-01-06 00:38:00,147.75,147.79,147.8,147.74,1490,220176.0,1704472680,,,,,,,,,,,11.505577608828446,73.44602462825152,0.2702142857142848,,-54.2642487470439
128,2024-01-06 00:39:00,147.795,147.85,147.85,147.78,5450,805632.0,1704472740,,,,,,,,,,,13.613349974114897,73.44602462825152,0.2702142857142848,,-50.626934625507204
129,2024-01-06 00:40:00,147.889,147.84,147.889,147.84,4557,673776.0,1704472800,,,,,,,,,,,15.253356903207433,74.97269019087001,0.24871428571428567,,-46.70919134907157
130,2024-01-06 00:41:00,147.83,147.85,147.85,147.83,3056,451776.0,1704472860,,,,,,,,,,,17.118900562019732,74.97269019087001,0.24871428571428567,,-49.09411209503496
131,2024-01-06 00:42:00,147.85,147.785,147.85,147.76,2350,347296.0,1704472920,,,,,,,,,,,16.750774892516702,74.97269019087001,0.24871428571428567,,-49.314766284092904
132,2024-01-06 00:43:00,147.785,147.855,147.855,147.785,1618,239184.0,1704472980,,,,,,,,,,,18.762428304132925,74.97269019087001,0.24871428571428567,,-54.87092573346639
133,2024-01-06 00:44:00,147.83,147.795,147.83,147.76,18587,2746512.0,1704473040,,,,,,,,,,,18.680000943077218,74.97269019087001,0.24871428571428567,,-52.634079683205805
134,2024-01-06 00:45:00,147.81,147.81,147.845,147.81,2838,419568.0,1704473100,,,,,,,,,,,19.157943688170732,76.06520454430152,0.2394285714285717,,-55.369291941382116
135,2024-01-06 00:46:00,147.82,147.85,147.85,147.82,2834,418896.0,1704473160,,,,,,,,,,,20.94299914780582,76.06520454430152,0.2394285714285717,,-55.64427821111912
136,2024-01-06 00:47:00,147.85,147.85,147.85,147.85,1929,285152.0,1704473220,,,,,,,,,,,22.593224713568503,76.06520454430152,0.2394285714285717,,-52.375398400239604
137,2024-01-06 00:48:00,147.85,147.85,147.85,147.83,1654,244512.0,1704473280,,,,,,,,,,,24.11866412482118,76.06520454430152,0.2394285714285717,,-49.51718267906175
138,2024-01-06 00:49:00,147.82,147.77,147.83,147.77,3562,526496.0,1704473340,,,,,,,,,,,22.937284099839502,76.06520454430152,0.2394285714285717,,-47.026164098693656
139,2024-01-06 00:50:00,147.77,147.74,147.77,147.735,2797,413216.0,1704473400,,,,,,,,,,,20.962536199969165,76.51056822316178,0.22621428571428379,,-52.85504658781248
140,2024-01-06 00:51:00,147.76,147.83,147.83,147.76,6649,982848.0,1704473460,,,,,,,,,,,22.169860166078593,76.51056822316178,0.22621428571428379,,-57.80859251382027
141,2024-01-06 00:52:00,147.815,147.84,147.84,147.8,2836,419200.0,1704473520,,,,,,,,,,,23.620215917060662,76.51056822316178,0.22621428571428379,,-54.515516775348004
142,2024-01-06 00:53:00,147.82,147.87,147.87,147.82,4467,660352.0,1704473580,,,,,,,,,,,25.931200562277255,76.51056822316178,0.22621428571428379,,-50.63377038220649
143,2024-01-06 00:54:00,147.83,147.82,147.85,147.82,5061,748192.0,1704473640,,,,,,,,,,,26.41287932718167,76.51056822316178,0.22621428571428379,,-43.53059248125506
144,2024-01-06 00:55:00,147.82,147.816,147.845,147.816,4471,660928.0,1704473700,,,,,,,,,,,26.751242668579394,77.32709219870523,0.21335714285714044,,-44.51703836671138
145,2024-01-06 00:56:00,147.82,147.76,147.82,147.735,3580,528976.0,1704473760,,,,,,,,,,,23.521531110369295,77.32709219870523,0.21335714285714044,,-45.25658561289003
146,2024-01-06 00:57:00,147.76,147.73,147.78,147.73,2449,361840.0,1704473820,,,,,,,,,,,19.589134348908345,77.32709219870523,0.21335714285714044,,-51.68029611849122
147,2024-01-06 00:58:00,147.78,147.745,147.78,147.74,2321,342912.0,1704473880,,,,,,,,,,,16.232348646039142,77.32709219870523,0.21335714285714044,,-57.24075641120493
148,2024-01-06 00:59:00,147.81,147.77,147.81,147.77,2531,373952.0,1704473940,,,,,,,,,,,14.229535603178505,77.32709219870523,0.21335714285714044,,-58.87233490479276
149,2024-01-06 01:00:00,147.745,147.72,147.745,147.72,3725,550208.0,1704474000,,,,,,,,,,,10.62641355592774,77.35861181030754,0.21121428571428322,,-57.75743978494414
150,2024-01-06 01:01:00,147.76,147.67,147.76,147.67,2072,305984.0,1704474060,,,,,,,,,,,5.976413113603741,77.35861181030754,0.21121428571428322,,-60.39970714008136
151,2024-01-06 01:02:00,147.67,147.68,147.74,147.67,897,132496.0,1704474120,,,,,,,,,,,2.2667055930853337,77.35861181030754,0.21121428571428322,,-65.94207881878305
152,2024-01-06 01:03:00,147.68,147.69,147.69,147.68,901,133072.0,1704474180,,,,,,,,,,,-0.44502156417678407,77.35861181030754,0.21121428571428322,,-69.94342844160644
153,2024-01-06 01:04:00,147.69,147.81,147.81,147.69,2522,372608.0,1704474240,,,,,,,,,,,2.548745820407774,77.35861181030754,0.21121428571428322,,-71.55440850635159
154,2024-01-06 01:05:00,147.825,147.8,147.83,147.8,2508,370768.0,1704474300,,,,,,,,,,,8.303655667480697,77.83380160608617,0.19478571428571254,,-67.54718600860882
