,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
52,2024-07-19 22:23:00,131.91,131.94,131.94,131.875,3418,1721398980,,,,,,,,,,,37.404818704980016,63.898273691887454,0.5459285714285694,21.50001811565007,-23.809244975147127
53,2024-07-19 22:24:00,131.88,131.795,131.89,131.795,4418,1721399040,,,,,,,,,,,31.92942605633918,63.898273691887454,0.5459285714285694,21.50001811565007,-14.375789867394031
54,2024-07-19 22:25:00,131.78,131.79,131.79,131.72,4262,1721399100,,,,,,,,,,,26.987710295419788,61.631381325570175,0.5391428571428553,21.50001811565007,-19.841644679624007
55,2024-07-19 22:26:00,131.81,131.835,131.835,131.81,3443,1721399160,,,,,,,,,,,23.61006238832394,61.631381325570175,0.5391428571428553,21.50001811565007,-23.24296670349817
56,2024-07-19 22:27:00,131.82,131.748,131.82,131.748,3167,1721399220,,,,,,,,,,,18.78203119596448,61.631381325570175,0.5391428571428553,21.50001811565007,-21.581915235169927
57,2024-07-19 22:28:00,131.748,131.65,131.75,131.64,8020,1721399280,,,,,,,,,,,12.430782541927911,61.631381325570175,0.5391428571428553,21.50001811565007,-26.80033584575158
58,2024-07-19 22:29:00,131.68,131.78,131.78,131.68,3371,1721399340,,,,,,,,,,,9.997447246597929,61.631381325570175,0.5391428571428553,21.50001811565007,-35.87523427082404
59,2024-07-19 22:30:00,131.64,131.7,131.8,131.64,13462,1721399400,,,,,,,,,,,5.988445003246952,58.73628430077767,0.5391428571428573,21.392519898027956,-32.80416733375692
60,2024-07-19 22:31:00,131.76,131.875,131.875,131.76,9669,1721399460,,,,,,,,,,,6.709934628200116,58.73628430077767,0.5391428571428573,21.392519898027956,-35.48866261951128
61,2024-07-19 22:32:00,131.865,131.735,131.865,131.735,5439,1721399520,,,,,,,,,,,4.074508298812887,58.73628430077767,0.5391428571428573,21.392519898027956,-24.806451205077455
62,2024-07-19 22:33:00,131.7,131.72,131.72,131.68,4686,1721399580,,,,,,,,,,,1.4531729263866993,58.73628430077767,0.5391428571428573,21.392519898027956,-27.57478941140275
63,2024-07-19 22:34:00,131.705,131.87,131.87,131.705,12899,1721399640,,,,,,,,,,,2.813834001394852,58.73628430077767,0.5391428571428573,21.392519898027956,-29.989531729473377
64,2024-07-19 22:35:00,131.81,131.73,131.81,131.69,4531,1721399700,,,,,,,,,,,0.7497177787623599,56.444865453870804,0.517,21.392519898027956,-19.593703844454705
65,2024-07-19 22:36:00,131.73,131.84,131.84,131.73,4132,1721399760,,,,,,,,,,,1.6429302710353966,56.444865453870804,0.517,21.392519898027956,-23.770305518946184
66,2024-07-19 22:37:00,131.84,131.71,131.84,131.71,5067,1721399820,,,,,,,,,,,-0.5995617430496054,56.444865453870804,0.517,21.392519898027956,-16.935335023993396
67,2024-07-19 22:38:00,131.73,131.71,131.73,131.71,4036,1721399880,,,,,,,,,,,-2.5112232611432432,56.444865453870804,0.517,21.392519898027956,-23.245360191644963
68,2024-07-19 22:39:00,131.81,131.86,131.91,131.76,23453,1721399940,,,,,,,,,,,-0.5203283639062306,56.444865453870804,0.517,21.392519898027956,-26.68166495278704
69,2024-07-19 22:40:00,131.845,131.89,131.9,131.8,6500,1721400000,,,,,,,,,,,2.060439792273556,55.95100538719001,0.5155714285714278,21.392519898027956,-16.11217851339912
70,2024-07-19 22:41:00,131.892,132.06,132.06,131.892,15749,1721400060,,,,,,,,,,,8.525833192475545,55.95100538719001,0.5155714285714278,21.392519898027956,-5.541088096274873
71,2024-07-19 22:42:00,132.07,131.99,132.1,131.99,4842,1721400120,,,,,,,,,,,12.672078124587301,55.95100538719001,0.5155714285714278,21.392519898027956,17.417546109968853
72,2024-07-19 22:43:00,131.99,131.94,131.99,131.915,8088,1721400180,,,,,,,,,,,16.6964371438811,55.95100538719001,0.5155714285714278,21.392519898027956,24.1311622227737
73,2024-07-19 22:44:00,131.94,132.06,132.06,131.92,5747,1721400240,,,,,,,,,,,27.53743556747729,55.95100538719001,0.5155714285714278,21.392519898027956,23.717036179741232
74,2024-07-19 22:45:00,132.12,132.1,132.12,132.082,4926,1721400300,,,,,,,,,,,39.27505175594065,57.5437321989878,0.39057142857142985,21.392519898027956,32.043757374441775
75,2024-07-19 22:46:00,132.1,132.23,132.23,132.075,2411,1721400360,,,,,,,,,,,50.91256543738838,57.5437321989878,0.39057142857142985,21.392519898027956,38.51402444751224
76,2024-07-19 22:47:00,132.3,132.18,132.3,132.18,5516,1721400420,,,,,,,,,,,57.793551812091394,57.5437321989878,0.39057142857142985,21.392519898027956,47.69080546865582
77,2024-07-19 22:48:00,132.06,132.16,132.16,132.06,5590,1721400480,,,,,,,,,,,63.31530705273492,57.5437321989878,0.39057142857142985,21.392519898027956,49.70311253643157
78,2024-07-19 22:49:00,132.11,132.125,132.125,132.075,5089,1721400540,,,,,,,,,,,67.18066836771716,57.5437321989878,0.39057142857142985,21.392519898027956,49.496536915241094
79,2024-07-19 22:50:00,132.125,132.04,132.13,132.04,4060,1721400600,,,,,,,,,,,68.11456667467601,58.38810668017406,0.34914285714285953,21.392519898027956,47.31870009524988
80,2024-07-19 22:51:00,132.02,132.105,132.105,132.02,3289,1721400660,,,,,,,,,,,70.77687961058771,58.38810668017406,0.34914285714285953,21.392519898027956,41.176511215478946
81,2024-07-19 22:52:00,132.105,132.31,132.31,132.105,9520,1721400720,,,,,,,,,,,78.74108204053121,58.38810668017406,0.34914285714285953,21.392519898027956,48.500141798450095
82,2024-07-19 22:53:00,132.33,132.2,132.33,132.2,10029,1721400780,,,,,,,,,,,82.17262722582923,58.38810668017406,0.34914285714285953,21.392519898027956,57.883296505048655
83,2024-07-19 22:54:00,132.255,132.29,132.29,132.255,2722,1721400840,,,,,,,,,,,87.65013484627289,58.38810668017406,0.34914285714285953,21.392519898027956,53.95557321084556
84,2024-07-19 22:55:00,132.29,132.25,132.29,132.25,3761,1721400900,,,,,,,,,,,91.34288549068454,61.169422948259495,0.32521428571428757,21.392519898027956,55.373611511643844
85,2024-07-19 22:56:00,132.24,132.25,132.27,132.21,14186,1721400960,,,,,,,,,,,94.54662788141985,61.169422948259495,0.32521428571428757,21.392519898027956,53.59589540461647
86,2024-07-19 22:57:00,132.23,132.25,132.25,132.23,5480,1721401020,,,,,,,,,,,97.31015089388274,61.169422948259495,0.32521428571428757,21.392519898027956,51.78530321746257
87,2024-07-19 22:58:00,132.295,132.27,132.305,132.27,4070,1721401080,,,,,,,,,,,100.23185683970395,61.169422948259495,0.32521428571428757,21.392519898027956,49.954057556525264
88,2024-07-19 22:59:00,132.3,132.171,132.3,132.14,16557,1721401140,,,,,,,,,,,99.99528054916223,61.169422948259495,0.32521428571428757,21.392519898027956,44.771125043597806
89,2024-07-19 23:00:00,132.24,132.11,132.24,132.06,19765,1721401200,,,,,,,,,,,97.99726881897428,62.29458065843032,0.30128571428571554,22.131899411914137,28.295477350489804
90,2024-07-19 23:01:00,132.081,132.24,132.24,132.081,13286,1721401260,,,,,,,,,,,99.7246168262158,62.29458065843032,0.30128571428571554,22.131899411914137,3.2103779813807316
91,2024-07-19 23:02:00,132.265,132.38,132.38,132.21,19155,1721401320,,,,,,,,,,,103.66533540199202,62.29458065843032,0.30128571428571554,22.131899411914137,9.061513240934675
92,2024-07-19 23:03:00,132.35,132.27,132.35,132.2,5052,1721401380,,,,,,,,,,,104.2410079187078,62.29458065843032,0.30128571428571554,22.131899411914137,33.39546043973112
93,2024-07-19 23:04:00,132.31,132.43,132.45,132.31,4233,1721401440,,,,,,,,,,,107.02652920837778,62.29458065843032,0.30128571428571554,22.131899411914137,31.617077700673505
94,2024-07-19 23:05:00,132.44,132.445,132.45,132.44,1669,1721401500,,,,,,,,,,,109.76473426346233,66.52535043274975,0.2872857142857157,22.131899411914137,52.34584039784815
95,2024-07-19 23:06:00,132.42,132.365,132.42,132.365,5460,1721401560,,,,,,,,,,,110.21635566149737,66.52535043274975,0.2872857142857157,22.131899411914137,60.020136372097966
96,2024-07-19 23:07:00,132.42,132.37,132.42,132.37,3553,1721401620,,,,,,,,,,,110.63569264402808,66.52535043274975,0.2872857142857157,22.131899411914137,59.447816815726185
97,2024-07-19 23:08:00,132.37,132.305,132.37,132.305,4218,1721401680,,,,,,,,,,,109.3762085743706,66.52535043274975,0.2872857142857157,22.131899411914137,58.73062873925732
98,2024-07-19 23:09:00,132.28,132.175,132.28,132.16,1776,1721401740,,,,,,,,,,,105.09060956288069,66.52535043274975,0.2872857142857157,22.131899411914137,53.950696844147906
99,2024-07-19 23:10:00,132.16,132.14,132.17,132.13,11167,1721401800,,,,,,,,,,,100.35807133072602,67.3405175262649,0.27228571428571513,22.131899411914137,37.67575511703572
100,2024-07-19 23:11:00,132.2,132.175,132.24,132.175,7194,1721401860,,,,,,,,,,,96.88960599456881,67.3405175262649,0.27228571428571513,22.131899411914137,15.587303675834885
101,2024-07-19 23:12:00,132.25,132.215,132.25,132.21,4835,1721401920,,,,,,,,,,,94.6748782161109,67.3405175262649,0.27228571428571513,22.131899411914137,4.2625650965773145
102,2024-07-19 23:13:00,132.215,132.17,132.26,132.17,6928,1721401980,,,,,,,,,,,91.57859929450274,67.3405175262649,0.27228571428571513,22.131899411914137,3.898939372816232
103,2024-07-19 23:14:00,132.145,132.16,132.17,132.14,2822,1721402040,,,,,,,,,,,88.52925001042581,67.3405175262649,0.27228571428571513,22.131899411914137,-4.342423064573632
104,2024-07-19 23:15:00,132.15,132.085,132.15,132.085,3821,1721402100,,,,,,,,,,,83.54787359132592,67.52124888642079,0.2726428571428577,22.131899411914137,-11.121610799818935
105,2024-07-19 23:16:00,132.11,132.15,132.175,132.11,5063,1721402160,,,,,,,,,,,80.68425920843481,67.52124888642079,0.2726428571428577,22.131899411914137,-26.65158117952629
106,2024-07-19 23:17:00,132.16,132.2,132.23,132.16,8721,1721402220,,,,,,,,,,,79.34340170623284,67.52124888642079,0.2726428571428577,22.131899411914137,-25.965559909498634
107,2024-07-19 23:18:00,132.18,132.165,132.185,132.165,3004,1721402280,,,,,,,,,,,77.16111233511546,67.52124888642079,0.2726428571428577,22.131899411914137,-17.404866146145327
108,2024-07-19 23:19:00,132.24,132.14,132.24,132.14,5439,1721402340,,,,,,,,,,,74.56628034624782,67.52124888642079,0.2726428571428577,22.131899411914137,-17.077926335159344
109,2024-07-19 23:20:00,132.16,132.2,132.2,132.16,5393,1721402400,,,,,,,,,,,73.57651075455823,68.77702027464552,0.2605000000000014,22.131899411914137,-20.64553596576031
110,2024-07-19 23:21:00,132.2,132.21,132.235,132.2,4243,1721402460,,,,,,,,,,,72.93985730388584,68.77702027464552,0.2605000000000014,22.131899411914137,-12.71814459025309
111,2024-07-19 23:22:00,132.21,132.28,132.31,132.21,7091,1721402520,,,,,,,,,,,74.16919237361304,68.77702027464552,0.2605000000000014,22.131899411914137,-5.373227620105285
112,2024-07-19 23:23:00,132.28,132.22,132.28,132.22,3513,1721402580,,,,,,,,,,,73.27280131949959,68.77702027464552,0.2605000000000014,22.131899411914137,12.007821301587516
113,2024-07-19 23:24:00,132.16,132.12,132.185,132.12,4896,1721402640,,,,,,,,,,,69.13039078170985,68.77702027464552,0.2605000000000014,22.131899411914137,11.987260563443883
114,2024-07-19 23:25:00,132.12,132.11,132.12,132.08,9850,1721402700,,,,,,,,,,,63.491249232960996,69.01082781717875,0.24585714285714338,22.131899411914137,-6.113081998913391
115,2024-07-19 23:26:00,132.088,131.98,132.088,131.98,4541,1721402760,,,,,,,,,,,53.3259456716294,69.01082781717875,0.24585714285714338,22.131899411914137,-18.70465115625835
116,2024-07-19 23:27:00,131.98,131.99,132.025,131.95,5930,1721402820,,,,,,,,,,,44.64504754182275,69.01082781717875,0.24585714285714338,22.131899411914137,-41.73641580595156
117,2024-07-19 23:28:00,132.01,131.95,132.01,131.95,4792,1721402880,,,,,,,,,,,35.34953686938752,69.01082781717875,0.24585714285714338,22.131899411914137,-50.29764621311435
118,2024-07-19 23:29:00,131.95,131.91,131.95,131.91,8944,1721402940,,,,,,,,,,,26.038401412839505,69.01082781717875,0.24585714285714338,22.131899411914137,-56.6868867635698
119,2024-07-19 23:30:00,131.91,131.9,131.92,131.88,9708,1721403000,,,,,,,,,,,18.482206933222983,67.17490097549131,0.23778571428571688,22.517399081212684,-61.521119233735554
120,2024-07-19 23:31:00,131.9,131.9,131.91,131.885,4870,1721403060,,,,,,,,,,,11.833373364297486,67.17490097549131,0.23778571428571688,22.517399081212684,-64.22010899582686
121,2024-07-19 23:32:00,131.9,131.95,131.95,131.85,54799,1721403120,,,,,,,,,,,8.51912222092075,67.17490097549131,0.23778571428571688,22.517399081212684,-65.56829301813659
122,2024-07-19 23:33:00,131.93,131.82,131.93,131.82,5964,1721403180,,,,,,,,,,,2.483067348375272,67.17490097549131,0.23778571428571688,22.517399081212684,-64.46029104534877
123,2024-07-19 23:34:00,131.8,131.86,131.885,131.8,4818,1721403240,,,,,,,,,,,-1.0219404091543964,67.17490097549131,0.23778571428571688,22.517399081212684,-67.8946863889542
124,2024-07-19 23:35:00,131.85,131.88,131.88,131.85,1485,1721403300,,,,,,,,,,,-3.4415898248358303,65.33092164293558,0.23278571428571532,22.517399081212684,-68.53871684677254
125,2024-07-19 23:36:00,131.89,131.87,131.9,131.84,5497,1721403360,,,,,,,,,,,-5.773393600368365,65.33092164293558,0.23278571428571532,22.517399081212684,-68.21310772186068
126,2024-07-19 23:37:00,131.84,131.821,131.84,131.82,2354,1721403420,,,,,,,,,,,-9.171814763873627,65.33092164293558,0.23278571428571532,22.517399081212684,-68.11456134236121
127,2024-07-19 23:38:00,131.821,131.8,131.821,131.8,4118,1721403480,,,,,,,,,,,-12.694530501541976,65.33092164293558,0.23278571428571532,22.517399081212684,-69.34005312920513
128,2024-07-19 23:39:00,131.8,131.75,131.8,131.75,1592,1721403540,,,,,,,,,,,-15.70678718634845,65.33092164293558,0.23278571428571532,22.517399081212684,-70.51294142476466
129,2024-07-19 23:40:00,131.77,131.82,131.82,131.71,8657,1721403600,,,,,,,,,,,-15.420148670111104,63.09755076924027,0.23242857142857076,22.517399081212684,-72.29195680767744
130,2024-07-19 23:41:00,131.82,131.805,131.845,131.805,1697,1721403660,,,,,,,,,,,-15.423242000975975,63.09755076924027,0.23242857142857076,22.517399081212684,-71.68282853231167
131,2024-07-19 23:42:00,131.805,131.81,131.81,131.795,6026,1721403720,,,,,,,,,,,-15.17120270745005,63.09755076924027,0.23242857142857076,22.517399081212684,-71.49839414548583
132,2024-07-19 23:43:00,131.78,131.66,131.78,131.66,4819,1721403780,,,,,,,,,,,-17.406743433356823,63.09755076924027,0.23242857142857076,22.517399081212684,-71.10294587929384
133,2024-07-19 23:44:00,131.66,131.725,131.725,131.66,5158,1721403840,,,,,,,,,,,-17.704351302201033,63.09755076924027,0.23242857142857076,22.517399081212684,-74.31217002408968
134,2024-07-19 23:45:00,131.725,131.76,131.76,131.725,3687,1721403900,,,,,,,,,,,-17.001651807872562,60.521434676789596,0.2317142857142857,22.517399081212684,-74.75918437623992
135,2024-07-19 23:46:00,131.76,131.79,131.79,131.76,1458,1721403960,,,,,,,,,,,-15.531962386606466,60.521434676789596,0.2317142857142857,22.517399081212684,-74.27343839777151
136,2024-07-19 23:47:00,131.805,131.795,131.805,131.745,8449,1721404020,,,,,,,,,,,-13.988575830914542,60.521434676789596,0.2317142857142857,22.517399081212684,-73.09325025401512
137,2024-07-19 23:48:00,131.8,131.86,131.86,131.785,6881,1721404080,,,,,,,,,,,-10.933560645598789,60.521434676789596,0.2317142857142857,22.517399081212684,-71.897043984701
138,2024-07-19 23:49:00,131.88,131.83,131.88,131.83,6123,1721404140,,,,,,,,,,,-8.836930185940204,60.521434676789596,0.2317142857142857,22.517399081212684,-68.2899731639514
139,2024-07-19 23:50:00,131.83,131.9,131.95,131.83,3584,1721404200,,,,,,,,,,,-4.95304676919946,59.57514607113697,0.23207142857142823,22.517399081212684,-66.38081026212181
140,2024-07-19 23:51:00,131.87,131.86,131.87,131.86,1614,1721404260,,,,,,,,,,,-2.4132363054431636,59.57514607113697,0.23207142857142823,22.517399081212684,-60.69367891104776
141,2024-07-19 23:52:00,131.88,131.96,131.96,131.88,2458,1721404320,,,,,,,,,,,2.9727829734794256,59.57514607113697,0.23207142857142823,22.517399081212684,-59.06979669646939
142,2024-07-19 23:53:00,131.96,131.84,131.99,131.81,8806,1721404380,,,,,,,,,,,5.056375591882201,59.57514607113697,0.23207142857142823,22.517399081212684,-43.481334492958695
143,2024-07-19 23:54:00,131.835,131.8,131.835,131.73,6335,1721404440,,,,,,,,,,,5.795952039402408,59.57514607113697,0.23207142857142823,22.517399081212684,-50.694160635319136
144,2024-07-19 23:55:00,131.82,131.86,131.86,131.82,3228,1721404500,,,,,,,,,,,8.274274573340648,58.346875652949564,0.23421428571428546,22.517399081212684,-58.622095898866384
145,2024-07-19 23:56:00,131.86,131.905,131.905,131.86,606,1721404560,,,,,,,,,,,11.856223375740711,58.346875652949564,0.23421428571428546,22.517399081212684,-56.42093616457789
146,2024-07-19 23:57:00,131.89,131.88,131.89,131.835,6446,1721404620,,,,,,,,,,,14.356283083306622,58.346875652949564,0.23421428571428546,22.517399081212684,-47.785606747896786
147,2024-07-19 23:58:00,131.91,131.85,131.91,131.85,7960,1721404680,,,,,,,,,,,15.73868323879202,58.346875652949564,0.23421428571428546,22.517399081212684,-44.68988514556801
148,2024-07-19 23:59:00,131.91,131.91,131.93,131.91,4730,1721404740,,,,,,,,,,,18.766974764970712,58.346875652949564,0.23421428571428546,22.517399081212684,-47.82890702156267
149,2024-07-20 00:00:00,131.83,131.845,131.845,131.825,6844,1721404800,,,,,,,,,,,19.58137344420453,57.11074995669129,0.2231428571428568,22.71369164176603,-37.03395892777984
150,2024-07-20 00:01:00,131.835,131.85,131.87,131.835,4628,1721404860,,,,,,,,,,,20.477281129644794,57.11074995669129,0.2231428571428568,22.71369164176603,-43.928657533473576
151,2024-07-20 00:02:00,131.89,131.85,131.91,131.85,5382,1721404920,,,,,,,,,,,21.29662066052218,57.11074995669129,0.2231428571428568,22.71369164176603,-46.40803648138645
