,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-22 21:31:00,135.88,135.565,136.04,134.0,153479,20779582.0,1721655060,,,,,,,,,,,57.62451779602392,101.12048154691948,0.22200000000000233,35.53575270269522,-19.88510232933119
1,2024-07-22 21:32:00,136.37,136.115,136.47,136.115,37093,5052284.0,1721655120,,,,,,,,,,,62.9576711835584,101.12048154691948,0.22200000000000233,35.53575270269522,-1.9286293698029764
2,2024-07-22 21:33:00,135.91,136.01,136.075,135.91,29722,4043844.0,1721655180,,,,,,,,,,,67.26117727478038,101.12048154691948,0.22200000000000233,35.53575270269522,14.856461031199833
3,2024-07-22 21:34:00,136.07,136.095,136.095,135.92,19252,2618476.0,1721655240,,,,,,,,,,,71.48806781956537,101.12048154691948,0.22200000000000233,35.53575270269522,21.486660736282982
4,2024-07-22 21:35:00,136.32,136.55,136.55,136.23,41804,5703066.0,1721655300,,,,,,,,,,,76.93622309945292,103.08761818844232,0.4655714285714327,35.53575270269522,27.04171077011257
5,2024-07-22 21:36:00,136.44,136.39,136.44,136.31,14825,2022276.0,1721655360,,,,,,,,,,,81.08173995375623,103.08761818844232,0.4655714285714327,35.53575270269522,37.47115921252015
6,2024-07-22 21:37:00,136.46,136.455,136.46,136.3,60496,8250804.0,1721655420,,1.0,,,,,,,,,85.04624784768245,103.08761818844232,0.4655714285714327,35.53575270269522,39.66462017197134
7,2024-07-22 21:38:00,136.423,136.38,136.43,136.19,42652,5814400.0,1721655480,,,,,,,,,,,88.22702767115521,103.08761818844232,0.4655714285714327,35.53575270269522,41.45022678836259
8,2024-07-22 21:39:00,136.5,136.75,136.75,136.5,32505,4440712.0,1721655540,,,,,,,,,,,91.77966655455086,103.08761818844232,0.4655714285714327,35.53575270269522,40.73361350814222
9,2024-07-22 21:40:00,136.77,136.12,136.77,136.12,14593,1993032.0,1721655600,,,,,,,,,,,92.19273402304668,102.36600421314378,0.5073571428571475,35.53575270269522,42.39757541042774
