,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
33,2024-07-30 22:04:00,126.34,126.36,126.495,126.34,8051,1722348240,,,,,,,,,,,-12.039401591005657,21.215302806521194,0.46199999999999825,10.938624195555192,-75.66003283861664
34,2024-07-30 22:05:00,126.26,126.465,126.465,126.26,8960,1722348300,,,,,,,,,,,-11.877316807061675,17.194628294792622,0.4655714285714266,10.938624195555192,-75.97768546445792
35,2024-07-30 22:06:00,126.46,126.56,126.56,126.46,20632,1722348360,,,,,,,,,,,-10.658245270393202,17.194628294792622,0.4655714285714266,10.938624195555192,-74.88558523109064
36,2024-07-30 22:07:00,126.55,126.85,126.85,126.53,22729,1722348420,,,,,,,,,,,-6.497554575982804,17.194628294792622,0.4655714285714266,10.938624195555192,-72.3331506423035
37,2024-07-30 22:08:00,126.75,126.75,126.805,126.715,9643,1722348480,,,,,,,,,,,-3.7307520644759933,17.194628294792622,0.4655714285714266,10.938624195555192,-59.29569422066811
38,2024-07-30 22:09:00,126.765,126.59,126.765,126.585,14622,1722348540,,,,,,,,,,,-2.830860254595777,17.194628294792622,0.4655714285714266,10.938624195555192,-46.320904165476364
39,2024-07-30 22:10:00,126.68,126.66,126.7,126.66,5799,1722348600,,,,,,,,,,,-1.2362844880881312,15.619836306245944,0.4784285714285699,10.938624195555192,-50.31726946634201
40,2024-07-30 22:11:00,126.565,126.52,126.57,126.51,13741,1722348660,,,,,,,,,,,-1.1846285010251307,15.619836306245944,0.4784285714285699,10.938624195555192,-45.87668766945373
41,2024-07-30 22:12:00,126.555,126.55,126.555,126.47,9115,1722348720,,,,,,,,,,,-0.7639950108086353,15.619836306245944,0.4784285714285699,10.938624195555192,-55.05912989592314
42,2024-07-30 22:13:00,126.55,126.56,126.59,126.55,12827,1722348780,,,,,,,,,,,-0.2221379596414934,15.619836306245944,0.4784285714285699,10.938624195555192,-57.36083393539963
43,2024-07-30 22:14:00,126.57,126.63,126.63,126.5,5998,1722348840,,,,,,,,,,,1.0417869702949218,15.619836306245944,0.4784285714285699,10.938624195555192,-57.82377235436009
44,2024-07-30 22:15:00,126.63,126.62,126.675,126.62,7769,1722348900,,,,,,,,,,,2.123838938497819,13.870634507827916,0.47271428571428437,10.938624195555192,-52.69214311570883
45,2024-07-30 22:16:00,126.62,126.77,126.775,126.62,15067,1722348960,,,,,,,,,,,6.189181960037061,13.870634507827916,0.47271428571428437,10.938624195555192,-49.057382614870654
46,2024-07-30 22:17:00,126.64,126.705,126.705,126.58,9040,1722349020,,,,,,,,,,,9.000233348358783,13.870634507827916,0.47271428571428437,10.938624195555192,-23.020772805533692
47,2024-07-30 22:18:00,126.705,126.71,126.71,126.705,3824,1722349080,,,,,,,,,,,11.611969256123707,13.870634507827916,0.47271428571428437,10.938624195555192,-12.052640767784665
48,2024-07-30 22:19:00,126.665,126.67,126.7,126.645,13872,1722349140,,,,,,,,,,,13.444853679721163,13.870634507827916,0.47271428571428437,10.938624195555192,-3.1421042493590163
49,2024-07-30 22:20:00,126.66,126.6,126.66,126.6,12013,1722349200,,,,,,,,,,,14.182052335266093,12.168586036015057,0.4616428571428567,10.938624195555192,-6.650842244302052
50,2024-07-30 22:21:00,126.6,126.61,126.61,126.6,992,1722349260,,,,,,,,,,,14.99803491919225,12.168586036015057,0.4616428571428567,10.938624195555192,-23.728751089418886
51,2024-07-30 22:22:00,126.67,126.69,126.76,126.645,7613,1722349320,,,,,,,,,,,16.807893979434702,12.168586036015057,0.4616428571428567,10.938624195555192,-30.859789367365337
52,2024-07-30 22:23:00,126.65,126.569,126.65,126.55,3740,1722349380,,,,,,,,,,,17.763758434487336,12.168586036015057,0.4616428571428567,10.938624195555192,-19.77782154676541
53,2024-07-30 22:24:00,126.56,126.67,126.67,126.44,12711,1722349440,,,,,,,,,,,21.052257827245406,12.168586036015057,0.4616428571428567,10.938624195555192,-35.090847449617826
54,2024-07-30 22:25:00,126.67,126.66,126.69,126.648,4476,1722349500,,,,,,,,,,,23.814915109717226,11.313078273275892,0.4748571428571426,10.938624195555192,-26.160665774688447
55,2024-07-30 22:26:00,126.6,126.535,126.6,126.535,6493,1722349560,,,,,,,,,,,24.019812581771006,11.313078273275892,0.4748571428571426,10.938624195555192,-21.284880870240784
56,2024-07-30 22:27:00,126.52,126.5,126.535,126.5,5931,1722349620,,,,,,,,,,,23.573378867173936,11.313078273275892,0.4748571428571426,10.938624195555192,-40.17251159966058
57,2024-07-30 22:28:00,126.42,126.34,126.42,126.34,25698,1722349680,,,,,,,,,,,21.319267620955827,11.313078273275892,0.4748571428571426,10.938624195555192,-51.86296783843046
58,2024-07-30 22:29:00,126.34,126.233,126.34,126.205,111679,1722349740,,,,,,,,,,,17.631422986480338,11.313078273275892,0.4748571428571426,10.938624195555192,-65.80182148927315
59,2024-07-30 22:30:00,126.17,126.145,126.21,126.105,21377,1722349800,,,,,,,,,,,14.553224159694409,6.969135082526492,0.5073571428571414,7.079361941851602,-71.97017013307948
60,2024-07-30 22:31:00,126.15,126.15,126.2,126.15,9053,1722349860,,,,,,,,,,,11.954276110393067,6.969135082526492,0.5073571428571414,7.079361941851602,-74.4296277814254
61,2024-07-30 22:32:00,126.185,126.18,126.24,126.18,8927,1722349920,,,,,,,,,,,10.407736241962724,6.969135082526492,0.5073571428571414,7.079361941851602,-75.65353800314423
62,2024-07-30 22:33:00,126.18,126.155,126.18,126.119,5893,1722349980,,,,,,,,,,,8.437070996076187,6.969135082526492,0.5073571428571414,7.079361941851602,-75.91411135542957
63,2024-07-30 22:34:00,126.13,126.215,126.25,126.075,17677,1722350040,,,,,,,,,,,8.923113047770862,6.969135082526492,0.5073571428571414,7.079361941851602,-76.42226863178391
64,2024-07-30 22:35:00,126.23,126.25,126.25,126.18,20632,1722350100,,,,,,,,,,,10.250220574884196,4.391857075247813,0.49842857142857,7.079361941851602,-75.27526819636267
65,2024-07-30 22:36:00,126.25,126.085,126.25,126.051,15150,1722350160,,,,,,,,,,,7.958907158747991,4.391857075247813,0.49842857142857,7.079361941851602,-73.484042458631
66,2024-07-30 22:37:00,126.09,125.97,126.09,125.966,25700,1722350220,,,,,,,,,,,5.219695036961149,4.391857075247813,0.49842857142857,7.079361941851602,-75.19601986217678
67,2024-07-30 22:38:00,125.96,126.07,126.07,125.96,13944,1722350280,,,,,,,,,,,5.087921163019907,4.391857075247813,0.49842857142857,7.079361941851602,-76.66124381022907
68,2024-07-30 22:39:00,126.08,125.955,126.09,125.955,10610,1722350340,1.0,,,,,,,,,,2.6434023894598724,4.391857075247813,0.49842857142857,7.079361941851602,-75.78352875011178
69,2024-07-30 22:40:00,125.85,126.06,126.06,125.8,34018,1722350400,,,,,,,,,,,5.234481601702996,2.66525389781269,0.5087857142857136,7.079361941851602,-77.05281736760439
70,2024-07-30 22:41:00,126.06,125.99,126.06,125.965,7474,1722350460,,,,,,,,,,,6.304313966561466,2.66525389781269,0.5087857142857136,7.079361941851602,-72.73563430125186
71,2024-07-30 22:42:00,125.99,125.91,125.99,125.799,13475,1722350520,,,,,,,,,,,5.848855054847753,2.66525389781269,0.5087857142857136,7.079361941851602,-70.2836079880344
72,2024-07-30 22:43:00,125.93,125.855,125.93,125.855,14398,1722350580,,,,,,,,,,,4.472938528195911,2.66525389781269,0.5087857142857136,7.079361941851602,-71.14500506768263
73,2024-07-30 22:44:00,125.8,125.79,125.82,125.75,14910,1722350640,,,,,,,,,,,2.954823812479276,2.66525389781269,0.5087857142857136,7.079361941851602,-73.27294447355159
74,2024-07-30 22:45:00,125.79,125.95,125.95,125.79,16763,1722350700,,,,,,,,,,,4.415204261359101,0.6798964247388994,0.3980714285714281,7.079361941851602,-74.82878689962983
75,2024-07-30 22:46:00,125.94,125.9,125.94,125.83,1634,1722350760,,,,,,,,,,,4.879855978898519,0.6798964247388994,0.3980714285714281,7.079361941851602,-71.12645757140658
76,2024-07-30 22:47:00,125.95,126.105,126.105,125.93,28906,1722350820,,,,,,,,,,,8.885153226271072,0.6798964247388994,0.3980714285714281,7.079361941851602,-69.63257792958014
77,2024-07-30 22:48:00,126.105,126.145,126.25,126.105,7013,1722350880,,,,,,,,,,,13.173106430249227,0.6798964247388994,0.3980714285714281,7.079361941851602,-49.19451355058135
78,2024-07-30 22:49:00,126.19,126.0,126.19,126.0,11296,1722350940,,,,,,,,,,,14.490247010873183,0.6798964247388994,0.3980714285714281,7.079361941851602,8.23050972741575
79,2024-07-30 22:50:00,125.985,125.96,126.0,125.96,7732,1722351000,,,,,,,,,,,14.979282313784438,-0.9366502624854718,0.3484285714285714,7.079361941851602,0.27374386504679266
80,2024-07-30 22:51:00,126.04,126.135,126.135,126.025,10131,1722351060,,,,,,,,,,,18.46396433706751,-0.9366502624854718,0.3484285714285714,7.079361941851602,-19.308665366250935
81,2024-07-30 22:52:00,126.135,126.0,126.135,126.0,5228,1722351120,,,,,,,,,,,19.412813484613913,-0.9366502624854718,0.3484285714285714,7.079361941851602,48.94729380103355
82,2024-07-30 22:53:00,126.0,125.99,126.0,125.99,10335,1722351180,,,,,,,,,,,20.204503370036292,-0.9366502624854718,0.3484285714285714,7.079361941851602,44.085127263166484
83,2024-07-30 22:54:00,125.92,125.87,125.975,125.87,14965,1722351240,,,,,,,,,,,18.671022099693154,-0.9366502624854718,0.3484285714285714,7.079361941851602,37.18908542271657
84,2024-07-30 22:55:00,125.82,125.92,125.92,125.82,11384,1722351300,,,,,,,,,,,18.236489048791746,-2.6185719529328395,0.3162857142857151,7.079361941851602,-18.38335556633924
85,2024-07-30 22:56:00,125.93,125.99,126.01,125.93,7627,1722351360,,,,,,,,,,,19.155773206185202,-2.6185719529328395,0.3162857142857151,7.079361941851602,-31.786423529433602
86,2024-07-30 22:57:00,125.99,125.96,125.995,125.94,42746,1722351420,,,,,,,,,,,19.416150527308247,-2.6185719529328395,0.3162857142857151,7.079361941851602,-13.341370830410156
87,2024-07-30 22:58:00,125.95,125.94,125.95,125.9,30362,1722351480,,,,,,,,,,,19.27483128404816,-2.6185719529328395,0.3162857142857151,7.079361941851602,-12.863882399192626
88,2024-07-30 22:59:00,125.91,125.85,125.91,125.85,14618,1722351540,,,,,,,,,,,17.470396647572876,-2.6185719529328395,0.3162857142857151,7.079361941851602,-7.9455858499755685
89,2024-07-30 23:00:00,125.86,125.8,125.86,125.8,17964,1722351600,,,,,,,,,,,14.931998490254138,-4.9828961916428085,0.3066428571428586,3.136566497527724,-40.09418589605984
90,2024-07-30 23:01:00,125.765,125.73,125.77,125.73,13595,1722351660,,,,,,,,,,,11.74383810756435,-4.9828961916428085,0.3066428571428586,3.136566497527724,-60.75503291297001
91,2024-07-30 23:02:00,125.78,125.67,125.79,125.67,54145,1722351720,,,,,,,,,,,8.914401338165412,-4.9828961916428085,0.3066428571428586,3.136566497527724,-70.99188727663133
92,2024-07-30 23:03:00,125.7,125.465,125.7,125.465,21711,1722351780,,,,,,,,,,,6.410027968652706,-4.9828961916428085,0.3066428571428586,3.136566497527724,-74.64870330994205
93,2024-07-30 23:04:00,125.45,125.485,125.485,125.44,15050,1722351840,,,,,,,,,,,4.851466638420575,-4.9828961916428085,0.3066428571428586,3.136566497527724,-76.42653290653753
94,2024-07-30 23:05:00,125.5,125.4,125.5,125.4,43277,1722351900,,,,,,,,,,,2.8358608359950637,-7.414150634008223,0.3105714285714295,3.136566497527724,-75.69254102279454
95,2024-07-30 23:06:00,125.39,125.3,125.39,125.3,15167,1722351960,,,,,,,,,,,1.0674403999444166,-7.414150634008223,0.3105714285714295,3.136566497527724,-77.0011100230642
96,2024-07-30 23:07:00,125.295,125.335,125.36,125.295,20548,1722352020,,,,,,,,,,,0.07019437849345422,-7.414150634008223,0.3105714285714295,3.136566497527724,-77.77170738447198
97,2024-07-30 23:08:00,125.335,125.39,125.4,125.335,9699,1722352080,,,,,,,,,,,-0.032601092133695886,-7.414150634008223,0.3105714285714295,3.136566497527724,-76.88385891391596
98,2024-07-30 23:09:00,125.39,125.3,125.39,125.3,12166,1722352140,,,,,,,,,,,-1.3247105594546404,-7.414150634008223,0.3105714285714295,3.136566497527724,-73.14961018530907
99,2024-07-30 23:10:00,125.29,125.26,125.29,125.248,11962,1722352200,,,,,,,,,,,-2.341674239467636,-9.419240172912474,0.30978571428571555,3.136566497527724,-75.40256306381455
100,2024-07-30 23:11:00,125.26,125.28,125.29,125.225,12837,1722352260,,,,,,,,,,,-2.580460739053837,-9.419240172912474,0.30978571428571555,3.136566497527724,-76.30643556602186
101,2024-07-30 23:12:00,125.295,125.22,125.295,125.22,13896,1722352320,,,,,,,,,,,-3.5607166103536585,-9.419240172912474,0.30978571428571555,3.136566497527724,-74.6636725607676
102,2024-07-30 23:13:00,125.207,125.185,125.22,125.17,7328,1722352380,,,,,,,,,,,-4.153788739403456,-9.419240172912474,0.30978571428571555,3.136566497527724,-76.4345386901246
103,2024-07-30 23:14:00,125.18,125.163,125.18,125.125,8183,1722352440,,,,,,,,,,,-4.245744552541588,-9.419240172912474,0.30978571428571555,3.136566497527724,-76.76969828318705
104,2024-07-30 23:15:00,125.25,125.19,125.31,125.18,12803,1722352500,,,,,,,,,,,-3.8332992949627,-10.78726173867976,0.30585714285714466,3.136566497527724,-75.83825353607129
105,2024-07-30 23:16:00,125.18,125.18,125.27,125.18,16580,1722352560,,,,,,,,,,,-3.601174293469306,-10.78726173867976,0.30585714285714466,3.136566497527724,-73.12894743265767
106,2024-07-30 23:17:00,125.16,125.17,125.18,125.097,23505,1722352620,,,,,,,,,,,-3.0855713813963455,-10.78726173867976,0.30585714285714466,3.136566497527724,-71.43555151719245
107,2024-07-30 23:18:00,125.285,125.45,125.45,125.285,25697,1722352680,,,,,,,,,,,2.0464619025828164,-10.78726173867976,0.30585714285714466,3.136566497527724,-67.71606267960912
108,2024-07-30 23:19:00,125.492,125.44,125.5,125.44,37709,1722352740,,,,,,,,,,,6.478256707270809,-10.78726173867976,0.30585714285714466,3.136566497527724,70.81315719114296
109,2024-07-30 23:20:00,125.42,125.438,125.472,125.42,25702,1722352800,,,,,,,,,,,10.40911539220236,-10.180368047217762,0.30678571428571644,3.136566497527724,80.33740312958784
110,2024-07-30 23:21:00,125.36,125.44,125.459,125.36,17087,1722352860,,,,,,,,,,,13.951662110687788,-10.180368047217762,0.30678571428571644,3.136566497527724,82.15216968711617
111,2024-07-30 23:22:00,125.43,125.48,125.48,125.43,3832,1722352920,,,,,,,,,,,17.770826730148084,-10.180368047217762,0.30678571428571644,3.136566497527724,82.58263298903886
112,2024-07-30 23:23:00,125.46,125.42,125.48,125.42,18369,1722352980,,,,,,,,,,,20.171889121215745,-10.180368047217762,0.30678571428571644,3.136566497527724,82.96658989440515
113,2024-07-30 23:24:00,125.36,125.46,125.46,125.36,14313,1722353040,,,,,,,,,,,22.961339249290532,-10.180368047217762,0.30678571428571644,3.136566497527724,82.0469711093206
114,2024-07-30 23:25:00,125.435,125.47,125.47,125.435,3196,1722353100,,,,,,,,,,,25.594885867345667,-9.35401509401089,0.3007142857142883,3.136566497527724,81.68852417129548
115,2024-07-30 23:26:00,125.425,125.36,125.425,125.35,21998,1722353160,,,,,,,,,,,26.09575906659786,-9.35401509401089,0.3007142857142883,3.136566497527724,81.26032544848609
116,2024-07-30 23:27:00,125.34,125.353,125.353,125.3,9545,1722353220,,,,,,,,,,,26.401446345575593,-9.35401509401089,0.3007142857142883,3.136566497527724,78.44752362646145
117,2024-07-30 23:28:00,125.353,125.48,125.48,125.353,9381,1722353280,,,,,,,,,,,28.754113934147274,-9.35401509401089,0.3007142857142883,3.136566497527724,75.43182214565914
118,2024-07-30 23:29:00,125.395,125.44,125.44,125.395,8249,1722353340,,,,,,,,,,,30.160382218391426,-9.35401509401089,0.3007142857142883,3.136566497527724,77.42046547462706
119,2024-07-30 23:30:00,125.39,125.44,125.45,125.39,6016,1722353400,,,,,,,,,,,31.383567479341465,-8.727414699659597,0.2996428571428597,0.34767494023564893,76.88903255378146
120,2024-07-30 23:31:00,125.375,125.44,125.445,125.37,7491,1722353460,,,,,,,,,,,32.44183070550663,-8.727414699659597,0.2996428571428597,0.34767494023564893,76.12124326023643
121,2024-07-30 23:32:00,125.41,125.33,125.41,125.33,6794,1722353520,,,,,,,,,,,31.52846213713876,-8.727414699659597,0.2996428571428597,0.34767494023564893,75.17951206768042
122,2024-07-30 23:33:00,125.25,125.19,125.25,125.19,4758,1722353580,,,,,,,,,,,28.44660715649786,-8.727414699659597,0.2996428571428597,0.34767494023564893,68.66152028160295
123,2024-07-30 23:34:00,125.205,125.0,125.205,125.0,74606,1722353640,,,,,,,,,,,24.0472505623541,-8.727414699659597,0.2996428571428597,0.34767494023564893,31.2089314465858
124,2024-07-30 23:35:00,125.01,125.01,125.055,125.01,17070,1722353700,,,,,,,,,,,20.276425315867677,-10.199518405148602,0.3085714285714301,0.34767494023564893,-53.953793812667854
125,2024-07-30 23:36:00,124.995,124.95,124.995,124.91,17804,1722353760,,,,,,,,,,,17.36107235743104,-10.199518405148602,0.3085714285714301,0.34767494023564893,-68.61736733339028
126,2024-07-30 23:37:00,124.87,124.92,124.92,124.835,26256,1722353820,,,,,,,,,,,15.517297781579359,-10.199518405148602,0.3085714285714301,0.34767494023564893,-72.08568453383643
127,2024-07-30 23:38:00,124.92,124.755,124.92,124.755,13876,1722353880,,,,,,,,,,,12.491844884323463,-10.199518405148602,0.3085714285714301,0.34767494023564893,-72.14276080114527
128,2024-07-30 23:39:00,124.765,124.83,124.83,124.73,16612,1722353940,,,,,,,,,,,11.29387549433902,-10.199518405148602,0.3085714285714301,0.34767494023564893,-75.17273031239867
129,2024-07-30 23:40:00,124.805,124.7,124.805,124.66,7178,1722354000,,,,,,,,,1.0,,9.308037856455272,-11.275444465918703,0.2939285714285741,0.34767494023564893,-73.77474799173186
130,2024-07-30 23:41:00,124.74,124.8,124.8,124.63,14626,1722354060,,,,,,,,,,,9.363835528477512,-11.275444465918703,0.2939285714285741,0.34767494023564893,-74.80781807383322
131,2024-07-30 23:42:00,124.631,124.75,124.75,124.631,26205,1722354120,,,,,,,1.0,,,,8.78341186634444,-11.275444465918703,0.2939285714285741,0.34767494023564893,-70.21515536068456
132,2024-07-30 23:43:00,124.71,124.68,124.71,124.63,15942,1722354180,,,,,,,,,,,7.288319059844081,-11.275444465918703,0.2939285714285741,0.34767494023564893,-68.33491518912993
133,2024-07-30 23:44:00,124.69,124.55,124.69,124.55,15378,1722354240,,,,,,,,,,,5.22436790813763,-11.275444465918703,0.2939285714285741,0.34767494023564893,-71.21226975137883
134,2024-07-30 23:45:00,124.645,124.74,124.74,124.64,8455,1722354300,,,,,,,,,,,6.331533126356824,-11.361264182023518,0.29928571428571715,0.34767494023564893,-74.74676578759748
135,2024-07-30 23:46:00,124.74,124.7,124.76,124.68,6096,1722354360,,,,,,,,,,,6.71946980578101,-11.361264182023518,0.29928571428571715,0.34767494023564893,-66.84338443513509
136,2024-07-30 23:47:00,124.7,124.59,124.7,124.59,7669,1722354420,,,,,,,,,,,5.434211230774952,-11.361264182023518,0.29928571428571715,0.34767494023564893,-60.20565968290166
137,2024-07-30 23:48:00,124.62,124.6,124.65,124.56,16969,1722354480,,,,,,,,,,,4.647028746419167,-11.361264182023518,0.29928571428571715,0.34767494023564893,-67.70739837577231
138,2024-07-30 23:49:00,124.58,124.6,124.635,124.58,11544,1722354540,,,,,,,,,,,3.964043689595094,-11.361264182023518,0.29928571428571715,0.34767494023564893,-69.99875328595145
139,2024-07-30 23:50:00,124.62,124.58,124.62,124.58,24250,1722354600,,,,,,,,,,,2.972522477498064,-12.218394662724457,0.2814285714285743,0.34767494023564893,-70.99839019766887
140,2024-07-30 23:51:00,124.58,124.51,124.58,124.5,11080,1722354660,,,,,,,,,,,1.6972235486275373,-12.218394662724457,0.2814285714285743,0.34767494023564893,-72.90302248377009
141,2024-07-30 23:52:00,124.535,124.485,124.55,124.485,16149,1722354720,,,,,,,,,,,0.39208659926188716,-12.218394662724457,0.2814285714285743,0.34767494023564893,-75.05139334903784
142,2024-07-30 23:53:00,124.44,124.5,124.51,124.44,21179,1722354780,,,,,,,,,,,0.33518570032932615,-12.218394662724457,0.2814285714285743,0.34767494023564893,-76.644223439444
143,2024-07-30 23:54:00,124.51,124.42,124.51,124.42,19528,1722354840,,,,,,,,,,,-0.7724747927716678,-12.218394662724457,0.2814285714285743,0.34767494023564893,-74.89853159899349
144,2024-07-30 23:55:00,124.43,124.5,124.52,124.42,22756,1722354900,,,,,,,,,,,-0.3182990742672729,-12.654396103741107,0.2707142857142882,0.34767494023564893,-76.56101485425887
145,2024-07-30 23:56:00,124.43,124.24,124.43,124.24,28116,1722354960,,,,,,,,,,,-1.3039629463116107,-12.654396103741107,0.2707142857142882,0.34767494023564893,-73.29754172613778
146,2024-07-30 23:57:00,124.24,124.52,124.52,124.24,37215,1722355020,,,,,,,,,,,2.0901232740491764,-12.654396103741107,0.2707142857142882,0.34767494023564893,-75.73000893567765
147,2024-07-30 23:58:00,124.53,124.55,124.55,124.48,4094,1722355080,,,,,,,,,,,5.591251943026251,-12.654396103741107,0.2707142857142882,0.34767494023564893,-16.134356969638322
148,2024-07-30 23:59:00,124.545,124.62,124.685,124.545,16657,1722355140,,,,,,,,,,,9.78734985710878,-12.654396103741107,0.2707142857142882,0.34767494023564893,68.65762386118804
149,2024-07-31 00:00:00,124.61,124.6,124.61,124.6,3225,1722355200,,,,,,,,,,,13.229805871365645,-11.608367770325039,0.2725000000000029,-2.1022742405944967,79.10706416590305
