,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-08 21:31:00,134.76,134.71,135.4,126.75,91054,12262320.0,1723123860,,,,,,,,,,,58.40413506634397,14.055200025285203,0.331785714285715,82.6671619407847,-2.626116775867729
1,2024-08-08 21:32:00,134.71,135.11,135.11,134.71,20827,2807260.0,1723123920,,,,,,,,,,,65.21082379164844,14.055200025285203,0.331785714285715,82.6671619407847,31.304579865926268
2,2024-08-08 21:33:00,134.87,134.69,134.87,134.65,19721,2657930.0,1723123980,,,,,,,,,,,70.35198573851204,14.055200025285203,0.331785714285715,82.6671619407847,48.33727040845451
3,2024-08-08 21:34:00,134.77,134.86,134.86,134.73,28616,3856082.0,1723124040,,,,,,,,,,,75.30139166687403,14.055200025285203,0.331785714285715,82.6671619407847,52.265290160549945
4,2024-08-08 21:35:00,135.01,134.825,135.03,134.75,23341,3148966.0,1723124100,,,,,,,,,,,79.61757189707384,27.290043658851218,0.9353571428571448,82.6671619407847,54.764026091710974
5,2024-08-08 21:36:00,134.74,134.9,134.9,134.705,16695,2249616.0,1723124160,,,,,,,,,,,83.6041923031733,27.290043658851218,0.9353571428571448,82.6671619407847,55.38090092017524
6,2024-08-08 21:37:00,134.995,134.9,134.995,134.9,32526,4390494.0,1723124220,,,,,,,,,,,87.1241614608245,27.290043658851218,0.9353571428571448,82.6671619407847,55.53326080506238
7,2024-08-08 21:38:00,134.93,134.67,134.93,134.67,9891,1333716.0,1723124280,,,,,,,,,,,89.71382451194623,27.290043658851218,0.9353571428571448,82.6671619407847,55.01105458577166
8,2024-08-08 21:39:00,134.63,134.665,134.665,134.48,21722,2923636.0,1723124340,,,,,,,,,,,91.96687019201985,27.290043658851218,0.9353571428571448,82.6671619407847,52.77172649267085
9,2024-08-08 21:40:00,134.665,134.96,134.96,134.665,13631,1837104.0,1723124400,,,,,,,,,,,94.57922740144105,39.410940264476835,0.9578571428571446,82.6671619407847,50.59471489497623
10,2024-08-08 21:41:00,135.0,134.81,135.0,134.81,17902,2416124.0,1723124460,,,,,,,,,,,96.52495898568262,39.410940264476835,0.9578571428571446,82.6671619407847,50.41916434625681
11,2024-08-08 21:42:00,134.865,134.897,134.95,134.84,16150,2177980.0,1723124520,,,,,,,,,,,98.39725310652886,39.410940264476835,0.9578571428571446,82.6671619407847,48.713149780377925
12,2024-08-08 21:43:00,134.897,135.015,135.038,134.897,22132,2987824.0,1723124580,,,,,,,,,,,100.27021455192966,39.410940264476835,0.9578571428571446,82.6671619407847,47.56651964718834
