,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-08 22:31:00,138.5,138.037,140.25,137.54,447514,1702045860,,,,,,,,,,,38.69762281861652,38.85987370312638,15.789397123945122,19.085527354966295
1,2023-12-08 22:32:00,138.42,138.26,138.52,138.26,85670,1702045920,,,,,,,,,,,35.354474918055615,38.85987370312638,15.789397123945122,-37.205078637360366
2,2023-12-08 22:33:00,138.159,137.98,138.159,137.98,34072,1702045980,,,,,,,,,,,30.683336064007264,38.85987370312638,15.789397123945122,-47.79520712105807
3,2023-12-08 22:34:00,137.92,137.5,137.92,137.41,58244,1702046040,,,,,,,,,,,24.388839313961526,38.85987370312638,15.789397123945122,-60.35767894153206
4,2023-12-08 22:35:00,137.57,137.5,137.598,137.27,107573,1702046100,,,,,,,,,,,19.572275336246634,31.85700011300763,15.789397123945122,-69.97591035979777
5,2023-12-08 22:36:00,137.23,137.36,137.36,137.23,123013,1702046160,,,,,,,,,,,14.750772278525304,31.85700011300763,15.789397123945122,-72.55867420049076
6,2023-12-08 22:37:00,137.09,137.11,137.255,137.0,120708,1702046220,,,,,,,,,,,10.353071430129617,31.85700011300763,15.789397123945122,-74.58547605541507
7,2023-12-08 22:38:00,137.15,136.788,137.15,136.788,128119,1702046280,,,,,,,,,,,5.918352273823672,31.85700011300763,15.789397123945122,-75.83943829855366
8,2023-12-08 22:39:00,137.0,136.78,137.0,136.78,89976,1702046340,,,,,,,,,,,2.0289153542246083,31.85700011300763,15.789397123945122,-77.08472407872368
9,2023-12-08 22:40:00,136.62,136.5,136.62,136.45,52752,1702046400,,,,,,,,,,,-1.1423874970068795,24.641544468118184,15.789397123945122,-77.82299820811546
10,2023-12-08 22:41:00,136.36,136.62,136.79,136.36,95928,1702046460,,,,,,,,,,,-2.970521826251897,24.641544468118184,15.789397123945122,-78.10570704092935
11,2023-12-08 22:42:00,136.4,136.85,136.85,136.31,48520,1702046520,1.0,,,,,,,,,,-3.3120086388380514,24.641544468118184,15.789397123945122,-77.4641629881331
12,2023-12-08 22:43:00,136.73,136.777,136.91,136.73,26540,1702046580,,,,,,,,,,,-3.8590285695645576,24.641544468118184,15.789397123945122,-75.46855790599209
13,2023-12-08 22:44:00,136.6,137.315,137.315,136.6,45154,1702046640,,,,,,,,,,,-1.9186365037720066,24.641544468118184,15.789397123945122,-74.07890281546118
14,2023-12-08 22:45:00,137.5,137.531,137.63,137.476,154718,1702046700,,,,,,,,,,,0.8267828400807105,23.141932158554923,15.789397123945122,-66.5226234012279
15,2023-12-08 22:46:00,137.736,137.55,137.736,137.45,54835,1702046760,,,,,,,,,,,3.421897927697742,23.141932158554923,15.789397123945122,-46.957747336871535
16,2023-12-08 22:47:00,137.63,137.73,137.75,137.63,139449,1702046820,,,,,,,,,,,6.580411872191341,23.141932158554923,15.789397123945122,-11.768771647465817
17,2023-12-08 22:48:00,137.77,138.2,138.2,137.77,47410,1702046880,,,,,,,,,,,11.501926351133292,23.141932158554923,15.789397123945122,33.91661327421192
18,2023-12-08 22:49:00,138.14,138.36,138.44,138.14,62012,1702046940,,,,,,,,,,,16.62972856091038,23.141932158554923,15.789397123945122,63.99889680746977
19,2023-12-08 22:50:00,138.555,138.5,138.555,138.38,55541,1702047000,,,,,,,,,,,21.843263886578633,25.90372027634082,15.789397123945122,72.1744454962252
20,2023-12-08 22:51:00,138.57,138.04,138.57,137.95,64272,1702047060,,,,,,,,,,,24.49919537809285,25.90372027634082,15.789397123945122,75.53182502516368
21,2023-12-08 22:52:00,138.01,137.86,138.035,137.785,36071,1702047120,,1.0,,,,,,,,,26.092823096831545,25.90372027634082,15.789397123945122,73.76819614894127
22,2023-12-08 22:53:00,137.93,138.0,138.0,137.835,42067,1702047180,,,,,,,,,,,28.13480142361223,25.90372027634082,15.789397123945122,70.3255846046383
23,2023-12-08 22:54:00,138.12,138.05,138.12,137.96,15118,1702047240,,,,,,,,,,,30.179000093821102,25.90372027634082,15.789397123945122,68.71349243018214
24,2023-12-08 22:55:00,138.05,138.2,138.239,138.05,7079,1702047300,,,,,,,,,,,32.658356761287465,27.152841454264745,15.789397123945122,67.70385424620778
25,2023-12-08 22:56:00,138.302,138.22,138.32,138.22,16946,1702047360,,,,,,,,,,,34.9526243830588,27.152841454264745,15.789397123945122,68.35151366593524
26,2023-12-08 22:57:00,138.44,138.35,138.505,138.35,235688,1702047420,,,,,,,,,,,37.558443401005455,27.152841454264745,15.789397123945122,68.42211382849672
27,2023-12-08 22:58:00,138.14,138.45,138.45,138.073,155283,1702047480,,,,,,,,,,,40.306127774958405,27.152841454264745,15.789397123945122,69.31094422681288
28,2023-12-08 22:59:00,138.39,138.47,138.47,138.365,29123,1702047540,,,,,,,,,,,42.82556861647562,27.152841454264745,15.789397123945122,70.22926886104227
29,2023-12-08 23:00:00,138.59,138.6,138.74,138.53,55228,1702047600,,,,,,,,,,,45.61796773140851,29.976837890971822,14.826273143829383,70.41138335168662
30,2023-12-08 23:01:00,138.71,138.74,138.74,138.65,125632,1702047660,,,,,,,,,,,48.692674117635875,29.976837890971822,14.826273143829383,71.07096107760063
31,2023-12-08 23:02:00,138.58,138.68,138.7,138.565,70186,1702047720,,,,,,,,,,,51.13942108915518,29.976837890971822,14.826273143829383,71.96108927661274
32,2023-12-08 23:03:00,138.725,138.68,138.725,138.535,20445,1702047780,,,,,,,,,,,53.28450547754474,29.976837890971822,14.826273143829383,71.56228517311988
33,2023-12-08 23:04:00,138.815,138.725,138.815,138.725,24041,1702047840,,,,,,,,,,,55.35402584505907,29.976837890971822,14.826273143829383,70.81226607666073
34,2023-12-08 23:05:00,138.61,138.61,138.61,138.48,41127,1702047900,,,,,,,,,,,56.6535390652291,32.56814928326516,14.826273143829383,70.16374814532027
35,2023-12-08 23:06:00,138.53,138.385,138.53,138.36,25414,1702047960,,,,,,,,,,,56.78387399868137,32.56814928326516,14.826273143829383,68.26934765903037
36,2023-12-08 23:07:00,138.27,138.415,138.415,138.27,17938,1702048020,,,,,,,,,,,56.987191530493845,32.56814928326516,14.826273143829383,63.93378827166196
37,2023-12-08 23:08:00,138.51,138.42,138.56,138.41,18938,1702048080,,,,,,,,,,,57.14692550279052,32.56814928326516,14.826273143829383,60.262574596074096
38,2023-12-08 23:09:00,138.45,138.21,138.45,138.21,15267,1702048140,,,,,,,,,,,56.32845776180828,32.56814928326516,14.826273143829383,56.977271087737456
39,2023-12-08 23:10:00,138.21,138.47,138.53,138.21,18944,1702048200,,,,,,,,,,,56.69511060193108,34.318942376462715,14.826273143829383,49.217840628071514
40,2023-12-08 23:11:00,138.36,138.305,138.36,138.255,19363,1702048260,,,,,,,,,,,56.26073558084525,34.318942376462715,14.826273143829383,49.437894294232976
41,2023-12-08 23:12:00,138.34,138.33,138.37,138.31,8422,1702048320,,,,,,,,,,,55.944457377750666,34.318942376462715,14.826273143829383,44.49247059086045
42,2023-12-08 23:13:00,138.38,138.395,138.415,138.373,26800,1702048380,,,,,,,,,,,55.909892370769825,34.318942376462715,14.826273143829383,41.1186544675652
43,2023-12-08 23:14:00,138.37,138.45,138.45,138.37,21984,1702048440,,,,,,,,,,,56.083771184086515,34.318942376462715,14.826273143829383,40.42506494543731
44,2023-12-08 23:15:00,138.505,138.455,138.505,138.45,40049,1702048500,,,,,,,,,,,57.25135472403352,35.83888677012044,14.826273143829383,41.19218648129896
45,2023-12-08 23:16:00,138.5,138.58,138.58,138.49,15188,1702048560,,,,,,,,,,,65.16981508928907,35.83888677012044,14.826273143829383,41.23039566739839
46,2023-12-08 23:17:00,138.51,138.945,138.945,138.51,48390,1702048620,,,,,,,,,,,73.97363905617203,35.83888677012044,14.826273143829383,44.40164050168025
47,2023-12-08 23:18:00,138.91,138.91,138.96,138.878,17083,1702048680,,,,,,,,,,,81.39783364719952,35.83888677012044,14.826273143829383,53.87129064274142
48,2023-12-08 23:19:00,138.925,138.81,138.925,138.72,102571,1702048740,,,,,,,,,,,87.21824859296825,35.83888677012044,14.826273143829383,57.07060435182719
49,2023-12-08 23:20:00,138.87,139.015,139.015,138.87,19871,1702048800,,,,,,,,,,,93.40188828112075,39.55409307184422,14.826273143829383,56.678082242032865
50,2023-12-08 23:21:00,138.92,138.91,138.93,138.87,11236,1702048860,,,,,,,,,,,98.07601435557433,39.55409307184422,14.826273143829383,58.924735889395755
51,2023-12-08 23:22:00,138.97,138.955,138.99,138.93,10732,1702048920,,,,,,,,,,,102.45692631831336,39.55409307184422,14.826273143829383,58.146133247360886
52,2023-12-08 23:23:00,138.955,139.01,139.01,138.95,8402,1702048980,,,,,,,,,,,106.64099026362261,39.55409307184422,14.826273143829383,57.698288670300904
53,2023-12-08 23:24:00,138.96,138.78,138.96,138.78,10458,1702049040,,,,,,,,,,,108.63046349239401,39.55409307184422,14.826273143829383,57.60780925461784
54,2023-12-08 23:25:00,138.68,138.86,138.86,138.68,14934,1702049100,,,,,,,,,,,110.85175494884616,42.229534242028365,14.826273143829383,53.25863957432756
55,2023-12-08 23:26:00,138.89,138.88,138.904,138.84,7901,1702049160,,,,,,,,,,,112.85435146927344,42.229534242028365,14.826273143829383,50.97984864372382
56,2023-12-08 23:27:00,138.79,138.76,138.81,138.76,8814,1702049220,,,,,,,,,,,113.45536982215465,42.229534242028365,14.826273143829383,49.22291103011792
57,2023-12-08 23:28:00,138.765,138.87,138.89,138.765,14048,1702049280,,,,,,,,,,,114.7426784194077,42.229534242028365,14.826273143829383,44.71010650881336
58,2023-12-08 23:29:00,138.901,138.96,138.96,138.901,7818,1702049340,,,,,,,,,,,116.24768068084357,42.229534242028365,14.826273143829383,43.68595082425497
59,2023-12-08 23:30:00,138.92,139.07,139.13,138.85,120222,1702049400,,,,,,,,,,,117.45997031575426,45.4986392198754,15.021500607068205,44.61426455952693
60,2023-12-08 23:31:00,138.955,138.75,138.98,138.75,11217,1702049460,,,,,,,,,,,114.26359460372507,45.4986392198754,15.021500607068205,47.02442287485914
61,2023-12-08 23:32:00,138.68,138.471,138.7,138.471,21062,1702049520,,,,,,,,,,,106.8842338244454,45.4986392198754,15.021500607068205,40.35961760016729
62,2023-12-08 23:33:00,138.44,138.24,138.46,138.24,30291,1702049580,,,,,,,,,,,96.82447805737432,45.4986392198754,15.021500607068205,25.44922880124286
63,2023-12-08 23:34:00,138.32,138.28,138.37,138.28,12364,1702049640,,,,,,,,,,,88.34969329635827,45.4986392198754,15.021500607068205,3.096950565917071
64,2023-12-08 23:35:00,138.26,138.32,138.32,138.25,16449,1702049700,,,,,,,,,,,81.30647777819988,45.276197138204864,15.021500607068205,-10.227903212768922
65,2023-12-08 23:36:00,138.32,138.174,138.32,138.174,7615,1702049760,,,,,,,,,,,72.91196414744054,45.276197138204864,15.021500607068205,-16.41718154192896
66,2023-12-08 23:37:00,138.145,138.16,138.18,138.1,13762,1702049820,,,,,,,,,,,64.67282083092131,45.276197138204864,15.021500607068205,-25.507152839183995
67,2023-12-08 23:38:00,138.06,137.98,138.06,137.98,16718,1702049880,,,,,,,,,,,52.85017775795012,45.276197138204864,15.021500607068205,-30.850202767823383
68,2023-12-08 23:39:00,137.93,137.885,137.97,137.885,26048,1702049940,,,,,,,,,,,41.997364016371904,45.276197138204864,15.021500607068205,-38.943555350325326
69,2023-12-08 23:40:00,137.9,137.96,137.98,137.9,58079,1702050000,,,,,,,,,,,33.50797418176151,43.57120512039262,15.021500607068205,-45.240802188840505
70,2023-12-08 23:41:00,137.93,137.89,138.01,137.89,22959,1702050060,,,,,,,,,,,24.916101498859206,43.57120512039262,15.021500607068205,-46.77043195869753
71,2023-12-08 23:42:00,137.9,137.9,137.91,137.86,13431,1702050120,,,,,,,,,,,17.84784573725433,43.57120512039262,15.021500607068205,-48.80130306603483
72,2023-12-08 23:43:00,137.87,137.95,137.96,137.87,10954,1702050180,,,,,,,,,,,12.377690047787752,43.57120512039262,15.021500607068205,-49.47661237148788
73,2023-12-08 23:44:00,137.85,137.95,137.98,137.85,11753,1702050240,,,,,,,,,,,7.727785601304333,43.57120512039262,15.021500607068205,-48.50031462943561
