,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
58,2023-10-11 22:29:00,111.17,111.18,111.21,111.12,15087,1697034540,,,,,,,,,,,50.857595043187274,77.3679198854013,101.19522797016319,24.134981696644342
59,2023-10-11 22:30:00,111.18,111.18,111.216,111.18,34423,1697034600,,,,,,,,,,,49.691478672443054,77.96582655076804,101.51038464631517,21.355652534881713
60,2023-10-11 22:31:00,111.13,111.075,111.14,111.075,24212,1697034660,,,,,,,,,,,46.67925517316158,77.96582655076804,101.51038464631517,19.188531902957067
61,2023-10-11 22:32:00,111.05,111.04,111.1,111.01,34687,1697034720,,,,,,,,,,,43.36336601301798,77.96582655076804,101.51038464631517,11.870104150166286
62,2023-10-11 22:33:00,111.1,111.0,111.1,110.99,9050,1697034780,,,,,,,,,,,39.68657649567936,77.96582655076804,101.51038464631517,4.871297052449374
63,2023-10-11 22:34:00,110.98,110.985,111.0,110.97,28106,1697034840,,,,,,,,,,,36.17174395392803,77.96582655076804,101.51038464631517,-1.9808531550406552
64,2023-10-11 22:35:00,111.04,111.11,111.11,111.0,52182,1697034900,,,,,,,,,,,35.482504299984925,77.76480267243056,101.51038464631517,-7.098071004827243
65,2023-10-11 22:36:00,111.078,111.04,111.13,111.04,19233,1697034960,,,,,,,,,,,33.58662218232806,77.76480267243056,101.51038464631517,-3.15943283933989
66,2023-10-11 22:37:00,111.04,111.18,111.18,111.035,12621,1697035020,,,,,,,,,,,34.63026877235883,77.76480267243056,101.51038464631517,-4.56939359465247
67,2023-10-11 22:38:00,111.19,111.04,111.19,111.04,8817,1697035080,,,,,,,,,,,33.487663039849906,77.76480267243056,101.51038464631517,2.5797487002771797
68,2023-10-11 22:39:00,111.1,111.137,111.137,111.07,8094,1697035140,,,,,,,,,,,35.56863324169892,77.76480267243056,101.51038464631517,-0.9165922342893505
69,2023-10-11 22:40:00,111.115,111.2,111.215,111.115,13275,1697035200,,,,,,,,,,,38.90902097772752,78.31909093489179,101.51038464631517,2.414918038096832
70,2023-10-11 22:41:00,111.21,111.22,111.26,111.21,10928,1697035260,,,,,,,,,,,42.540184509109665,78.31909093489179,101.51038464631517,8.012171050245007
71,2023-10-11 22:42:00,111.215,111.21,111.24,111.2,16798,1697035320,,,,,,,,,,,45.583875701305985,78.31909093489179,101.51038464631517,12.414573848116232
72,2023-10-11 22:43:00,111.25,111.165,111.25,111.14,13302,1697035380,,,,,,,,,,,47.29104071503809,78.31909093489179,101.51038464631517,14.361272261802354
73,2023-10-11 22:44:00,111.225,111.13,111.225,111.13,8946,1697035440,,,,,,,,,,,48.032513489551675,78.31909093489179,101.51038464631517,12.918749485741333
74,2023-10-11 22:45:00,111.14,111.14,111.175,111.14,14030,1697035500,,,,,,,,,,,48.946868535128985,78.3208992841939,101.51038464631517,9.868077073085958
75,2023-10-11 22:46:00,111.08,110.88,111.08,110.88,20918,1697035560,,,,,,,,,,,43.79624673020439,78.3208992841939,101.51038464631517,8.297087223646944
76,2023-10-11 22:47:00,110.88,110.82,110.928,110.82,12739,1697035620,,,,,,,,,,,37.85111130845763,78.3208992841939,101.51038464631517,-7.40117933079545
77,2023-10-11 22:48:00,110.85,110.65,110.85,110.61,46942,1697035680,,,,,,,,,,,29.774303918532752,78.3208992841939,101.51038464631517,-19.851740117028758
78,2023-10-11 22:49:00,110.66,110.81,110.81,110.645,16006,1697035740,,,,,,,,,,,26.10112651417637,78.3208992841939,101.51038464631517,-33.83114047135059
79,2023-10-11 22:50:00,110.85,110.83,110.85,110.81,12602,1697035800,,,,,,,,,,,23.320729392783036,75.7882468188547,101.51038464631517,-34.97870944677038
80,2023-10-11 22:51:00,110.85,110.86,110.89,110.85,7930,1697035860,,,,,,,,,,,21.557673143472087,75.7882468188547,101.51038464631517,-36.386879945536165
81,2023-10-11 22:52:00,110.9,110.89,111.0,110.89,15305,1697035920,,,,,,,,,,,20.7038211523236,75.7882468188547,101.51038464631517,-45.419411868705964
82,2023-10-11 22:53:00,110.87,110.98,110.98,110.85,25102,1697035980,,,,,,,,,,,21.96396380865029,75.7882468188547,101.51038464631517,-48.67682213186733
83,2023-10-11 22:54:00,110.98,110.885,110.98,110.88,5951,1697036040,,,,,,,,,,,21.08780783497157,75.7882468188547,101.51038464631517,-46.9264143408804
84,2023-10-11 22:55:00,110.825,110.863,110.863,110.825,17646,1697036100,,,,,,,,,,,19.89196615196701,73.80150375283509,101.51038464631517,-49.034937669882375
85,2023-10-11 22:56:00,110.863,110.92,110.92,110.863,11230,1697036160,,,,,,,,,,,20.127503001975384,73.80150375283509,101.51038464631517,-60.233573160643566
86,2023-10-11 22:57:00,110.945,110.92,110.96,110.92,10314,1697036220,,,,,,,,,,,20.39979185676175,73.80150375283509,101.51038464631517,-64.7548440335536
87,2023-10-11 22:58:00,110.91,110.905,110.918,110.87,10098,1697036280,,,,,,,,,,,20.377128042820345,73.80150375283509,101.51038464631517,-66.93865308785809
88,2023-10-11 22:59:00,110.88,110.91,110.91,110.88,9005,1697036340,,,,,,,,,,,20.52439608672782,73.80150375283509,101.51038464631517,-68.478978934965
89,2023-10-11 23:00:00,110.9,110.85,110.9,110.85,18505,1697036400,,,,,,,,,,,19.4099482264088,71.92971769665104,101.31448142322216,-69.16754876216447
90,2023-10-11 23:01:00,110.908,110.98,110.987,110.908,7562,1697036460,,,,,,,,,,,21.297318320413765,71.92971769665104,101.31448142322216,-70.51743093670207
91,2023-10-11 23:02:00,110.96,110.97,110.99,110.96,6748,1697036520,,,,,,,,,,,22.81646960168642,71.92971769665104,101.31448142322216,-68.87613580651278
92,2023-10-11 23:03:00,110.91,110.81,110.91,110.81,19470,1697036580,,,,,,,,,,,20.745483337769443,71.92971769665104,101.31448142322216,-67.63613627487203
93,2023-10-11 23:04:00,110.78,110.78,110.91,110.78,21805,1697036640,,,,,,,,,,,18.29871699363993,71.92971769665104,101.31448142322216,-70.06451598912146
94,2023-10-11 23:05:00,110.76,110.71,110.78,110.68,14716,1697036700,,,,,,,,,,,14.651640579549536,69.12669491181077,101.31448142322216,-71.82709140709589
95,2023-10-11 23:06:00,110.738,110.88,110.88,110.738,17303,1697036760,,,,,,,,,,,15.151937632012675,69.12669491181077,101.31448142322216,-73.77427462123082
96,2023-10-11 23:07:00,110.88,110.98,110.99,110.88,7319,1697036820,,,,,,,,,,,17.828490816319288,69.12669491181077,101.31448142322216,-72.41797404448842
97,2023-10-11 23:08:00,110.94,110.87,110.94,110.86,20336,1697036880,,,,,,,,,,,17.87880809566697,69.12669491181077,101.31448142322216,-69.07499095650671
98,2023-10-11 23:09:00,110.87,111.0,111.0,110.87,28821,1697036940,,,,,,,,,,,20.79772412201892,69.12669491181077,101.31448142322216,-68.86357069529753
99,2023-10-11 23:10:00,111.0,111.05,111.05,111.0,6437,1697037000,,,,,,,,,,,26.03959018819586,69.4185565715776,101.31448142322216,-64.54998369238221
100,2023-10-11 23:11:00,111.04,111.05,111.12,111.04,12454,1697037060,,,,,,,,,,,30.747416390971793,69.4185565715776,101.31448142322216,-57.62134370866605
101,2023-10-11 23:12:00,111.015,111.032,111.032,111.0,9489,1697037120,,,,,,,,,,,36.31230474509171,69.4185565715776,101.31448142322216,-50.401937754882844
102,2023-10-11 23:13:00,111.04,111.1,111.16,111.04,12196,1697037180,,,,,,,,,,,43.28641604923229,69.4185565715776,101.31448142322216,-45.4311991561517
103,2023-10-11 23:14:00,111.075,111.06,111.075,111.02,6331,1697037240,,,,,,,,,,,48.32823218403939,69.4185565715776,101.31448142322216,-26.64325837274285
104,2023-10-11 23:15:00,111.08,111.12,111.17,111.04,26298,1697037300,,,,,,,,,,,54.57721696800394,70.26455848849687,101.31448142322216,-8.048047551659167
105,2023-10-11 23:16:00,111.135,111.16,111.16,111.11,20443,1697037360,,,,,,,,,,,61.3029979625191,70.26455848849687,101.31448142322216,19.201525236325516
106,2023-10-11 23:17:00,111.14,111.07,111.18,111.07,8843,1697037420,,,,,,,,,,,64.6193572789333,70.26455848849687,101.31448142322216,40.27738702661777
107,2023-10-11 23:18:00,111.075,111.02,111.075,111.02,7276,1697037480,,,,,,,,,,,66.06552202888118,70.26455848849687,101.31448142322216,36.95278211004528
108,2023-10-11 23:19:00,110.95,110.834,110.95,110.834,10647,1697037540,,,,,,,,,,,61.843291600331625,70.26455848849687,101.31448142322216,24.94828706071077
109,2023-10-11 23:20:00,110.795,110.78,110.82,110.77,6574,1697037600,,,,,,,,,,,56.455870772041436,68.25428546344989,101.31448142322216,-27.081996912635027
110,2023-10-11 23:21:00,110.76,110.72,110.76,110.71,18835,1697037660,,,,,,,,,,,49.864050399214065,68.25428546344989,101.31448142322216,-53.548974853717624
111,2023-10-11 23:22:00,110.7,110.605,110.7,110.6,15410,1697037720,,,,,,,,,,,40.886031214028364,68.25428546344989,101.31448142322216,-65.01033342432602
112,2023-10-11 23:23:00,110.55,110.45,110.56,110.4,24940,1697037780,,,,,,,,,,,33.85316022145645,68.25428546344989,101.31448142322216,-72.2142130571043
113,2023-10-11 23:24:00,110.485,110.5,110.57,110.48,14725,1697037840,,,,,,,,,,,28.713240571335604,68.25428546344989,101.31448142322216,-74.48578158399417
114,2023-10-11 23:25:00,110.525,110.512,110.55,110.512,11566,1697037900,,,,,,,,,,,24.426531304587712,64.28827093696935,101.31448142322216,-75.00213042782472
115,2023-10-11 23:26:00,110.48,110.48,110.52,110.48,11248,1697037960,,,,,,,,,,,19.951453929386574,64.28827093696935,101.31448142322216,-75.10193601620693
116,2023-10-11 23:27:00,110.43,110.32,110.43,110.3,27948,1697038020,,,,,,,,,,,14.609967612380302,64.28827093696935,101.31448142322216,-75.58747818794318
117,2023-10-11 23:28:00,110.325,110.19,110.33,110.19,17001,1697038080,,,,,,,,,,,9.499023886259522,64.28827093696935,101.31448142322216,-76.70782988203216
118,2023-10-11 23:29:00,110.15,110.115,110.2,110.115,18719,1697038140,,,,,,,,,,,5.004606134233157,64.28827093696935,101.31448142322216,-77.5938136508014
119,2023-10-11 23:30:00,110.07,109.88,110.07,109.88,45936,1697038200,,,,,,,,,,,1.0672261985380658,55.61247329894931,99.79390488619629,-78.14093468388263
120,2023-10-11 23:31:00,109.85,109.9,109.905,109.82,15978,1697038260,,,,,,,,,,,-1.2432294331248386,55.61247329894931,99.79390488619629,-78.4938504514473
121,2023-10-11 23:32:00,109.91,109.92,109.96,109.91,6246,1697038320,1.0,,,,,,,,,,-2.9431779989647993,55.61247329894931,99.79390488619629,-78.10323814807163
122,2023-10-11 23:33:00,109.97,110.01,110.01,109.97,17101,1697038380,,,,,1.0,,,,,,-3.1135556709638053,55.61247329894931,99.79390488619629,-77.59551352980775
123,2023-10-11 23:34:00,110.09,110.05,110.11,110.05,9326,1697038440,,,,,,,,,,,-2.6239525223872846,55.61247329894931,99.79390488619629,-76.14955236575302
124,2023-10-11 23:35:00,110.05,110.16,110.16,110.05,10656,1697038500,,,,,,,,,,,-0.5648767357369593,50.20088542388552,99.79390488619629,-74.19381831459927
125,2023-10-11 23:36:00,110.16,110.27,110.27,110.16,16124,1697038560,,,,,,,,,,,2.888180369001958,50.20088542388552,99.79390488619629,-69.68066416311835
126,2023-10-11 23:37:00,110.256,110.18,110.256,110.18,7397,1697038620,,,,,,,,,,,4.765693364222258,50.20088542388552,99.79390488619629,-58.757655572038175
127,2023-10-11 23:38:00,110.15,110.18,110.2,110.15,9261,1697038680,,,,,,,,,,,6.497681995041148,50.20088542388552,99.79390488619629,-52.45092201893763
128,2023-10-11 23:39:00,110.155,110.08,110.155,110.08,7560,1697038740,,,,,,,,,,,6.689976249674473,50.20088542388552,99.79390488619629,-46.52968313992004
129,2023-10-11 23:40:00,110.03,110.04,110.05,110.03,7962,1697038800,,,,,,,,,,,6.350628500705639,44.4431632303222,99.79390488619629,-52.63285407574388
130,2023-10-11 23:41:00,110.02,110.02,110.06,110.02,5040,1697038860,,,,,,,,,,,5.817643563692137,44.4431632303222,99.79390488619629,-58.528370560213304
131,2023-10-11 23:42:00,109.995,109.97,110.0,109.95,12646,1697038920,,,,,,,,,,,4.6902433674276764,44.4431632303222,99.79390488619629,-62.45429946712066
132,2023-10-11 23:43:00,109.97,110.02,110.02,109.96,5627,1697038980,,,,,,,,,,,4.438940990643445,44.4431632303222,99.79390488619629,-66.60489088643817
133,2023-10-11 23:44:00,109.96,109.861,109.96,109.861,12129,1697039040,,,,,,,,,,,2.03134582298712,44.4431632303222,99.79390488619629,-66.71816768663888
134,2023-10-11 23:45:00,109.88,109.87,109.904,109.86,8355,1697039100,,,,,,,,,,,0.06490399877232989,37.978360364576986,99.79390488619629,-71.91929200595018
135,2023-10-11 23:46:00,109.91,109.94,109.94,109.91,6951,1697039160,,,,,,,,,,,-0.6483737858716623,37.978360364576986,99.79390488619629,-73.9979596955936
136,2023-10-11 23:47:00,109.94,109.94,109.95,109.915,7422,1697039220,,,,,,,,,,,-1.227620641838712,37.978360364576986,99.79390488619629,-73.5281369260208
137,2023-10-11 23:48:00,109.97,110.0,110.01,109.956,8720,1697039280,,,,,,,,,,,-0.8443999812297776,37.978360364576986,99.79390488619629,-72.82946985548833
138,2023-10-11 23:49:00,110.01,110.05,110.05,110.01,11036,1697039340,,,,,,,,,,,0.2546185915361505,37.978360364576986,99.79390488619629,-69.92956263817501
139,2023-10-11 23:50:00,110.05,110.115,110.125,110.05,10343,1697039400,,,,,,,,,,,2.1994163349086406,34.283419149764995,99.79390488619629,-63.968533653119074
140,2023-10-11 23:51:00,110.115,110.175,110.175,110.115,5416,1697039460,,,,,,,,,,,4.823318557973693,34.283419149764995,99.79390488619629,-48.519857673068344
141,2023-10-11 23:52:00,110.19,110.23,110.23,110.19,10006,1697039520,,,,,,,,,,,7.976480856475014,34.283419149764995,99.79390488619629,-6.358363873578579
142,2023-10-11 23:53:00,110.2,110.2,110.2,110.16,5385,1697039580,,,,,,,,,,,10.400202844460956,34.283419149764995,99.79390488619629,42.30799546573302
143,2023-10-11 23:54:00,110.15,110.19,110.19,110.15,5987,1697039640,,,,,,,,,,,12.448971005405554,34.283419149764995,99.79390488619629,53.00573711959372
144,2023-10-11 23:55:00,110.21,110.22,110.25,110.21,2921,1697039700,,,,,,,,,,,14.720830614601766,31.920891059410167,99.79390488619629,56.07639069133347
145,2023-10-11 23:56:00,110.19,110.171,110.19,110.14,5617,1697039760,,,,,,,,,,,16.076603711959677,31.920891059410167,99.79390488619629,60.145995117537446
146,2023-10-11 23:57:00,110.16,110.18,110.19,110.16,4615,1697039820,,,,,,,,,,,17.42735761974877,31.920891059410167,99.79390488619629,57.0855723232151
147,2023-10-11 23:58:00,110.18,110.18,110.2,110.17,4399,1697039880,,,,,,,,,,,18.644206493269714,31.920891059410167,99.79390488619629,55.343153690487696
148,2023-10-11 23:59:00,110.18,110.19,110.19,110.16,5759,1697039940,,,,,,,,,,,19.879523862207122,31.920891059410167,99.79390488619629,53.55704108589726
149,2023-10-12 00:00:00,110.175,110.07,110.175,110.07,10464,1697040000,,,,,,,,,,,19.30190963152524,28.66686490852817,98.6722212129311,53.031730870310454
150,2023-10-12 00:01:00,110.07,109.92,110.07,109.92,9528,1697040060,,,,,,,,,,,16.68681340136383,28.66686490852817,98.6722212129311,29.543304100627488
151,2023-10-12 00:02:00,109.96,109.95,109.99,109.94,8313,1697040120,,,,,,,,,,,14.941698391445911,28.66686490852817,98.6722212129311,-38.674809194375904
152,2023-10-12 00:03:00,109.91,109.87,109.915,109.87,6599,1697040180,,,,,,,,,,,12.267127215597654,28.66686490852817,98.6722212129311,-55.95959944535279
153,2023-10-12 00:04:00,109.91,109.855,109.91,109.79,17669,1697040240,,,,,,,,,,,10.262840271839728,28.66686490852817,98.6722212129311,-67.31180638902303
154,2023-10-12 00:05:00,109.87,109.91,109.91,109.83,5227,1697040300,,,,,,,,,,,9.65753866272349,24.540545786540577,98.6722212129311,-70.8697342575292
155,2023-10-12 00:06:00,109.88,109.89,109.91,109.87,6666,1697040360,,,,,,,,,,,8.878175060999062,24.540545786540577,98.6722212129311,-70.55353420288829
156,2023-10-12 00:07:00,109.9,109.82,109.9,109.81,39253,1697040420,,,,,,,,,,,6.843564895875161,24.540545786540577,98.6722212129311,-71.04672129648543
157,2023-10-12 00:08:00,109.87,109.96,109.96,109.87,6159,1697040480,,,,,,,,,,,8.488070977567965,24.540545786540577,98.6722212129311,-73.77960937153136
158,2023-10-12 00:09:00,109.93,109.94,109.95,109.93,3917,1697040540,,,,,,,,,,,9.58644749390546,24.540545786540577,98.6722212129311,-70.10630465106138
159,2023-10-12 00:10:00,109.96,109.89,109.97,109.89,4738,1697040600,,,,,,,,,,,9.434398948028182,20.78571220772028,98.6722212129311,-67.58804546950493
160,2023-10-12 00:11:00,109.9,109.86,109.9,109.86,6579,1697040660,,,,,,,,,,,8.793217260501876,20.78571220772028,98.6722212129311,-68.62908427411571
161,2023-10-12 00:12:00,109.81,109.84,109.85,109.81,4653,1697040720,,,,,,,,,,,7.923476461090843,20.78571220772028,98.6722212129311,-70.72014160407595
162,2023-10-12 00:13:00,109.82,109.76,109.83,109.76,8239,1697040780,,,,,,,,,,,5.402225074270724,20.78571220772028,98.6722212129311,-72.68261126687715
163,2023-10-12 00:14:00,109.757,109.912,109.912,109.757,7816,1697040840,,,,,,,,,,,8.956237412108521,20.78571220772028,98.6722212129311,-75.42913850022438
164,2023-10-12 00:15:00,109.91,109.88,109.965,109.88,4552,1697040900,,,,,,,,,,,10.954541789431069,17.449044706948712,98.6722212129311,-71.33822272667469
165,2023-10-12 00:16:00,109.865,109.84,109.865,109.79,9128,1697040960,,,,,,,,,,,11.263017670679318,17.449044706948712,98.6722212129311,-68.97462501364875
166,2023-10-12 00:17:00,109.83,109.88,109.88,109.83,3684,1697041020,,,,,,,,,,,13.043729863381593,17.449044706948712,98.6722212129311,-69.63036066962269
167,2023-10-12 00:18:00,109.88,109.85,109.88,109.85,5636,1697041080,,,,,,,,,,,13.525909773556208,17.449044706948712,98.6722212129311,-67.06352962299862
168,2023-10-12 00:19:00,109.83,109.61,109.83,109.61,9718,1697041140,,,,,,,,,,,10.501811301773152,17.449044706948712,98.6722212129311,-67.38602818408465
