,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-03-06 22:47:00,88.862,88.516,88.862,88.516,368785,327285248.0,1709736420,,,,,,,,,,,106.21792576415058,91.48892578602315,0.5205714285714304,63.174555709992234,35.746871991558386
17,2024-03-06 22:48:00,88.469,88.446,88.658,88.384,371068,328477696.0,1709736480,,1.0,,,,,,,,1.0,104.78389123947557,91.48892578602315,0.5205714285714304,63.174555709992234,27.36634778970137
18,2024-03-06 22:49:00,88.534,88.624,88.746,88.534,284672,252338176.0,1709736540,,,,,,,,,,,104.295849440562,91.48892578602315,0.5205714285714304,63.174555709992234,19.242919047754167
19,2024-03-06 22:50:00,88.663,88.724,88.776,88.663,222385,197308416.0,1709736600,,,,,,,,,,,104.28688075401857,94.91333297593567,0.5433571428571449,63.174555709992234,17.797307231875205
20,2024-03-06 22:51:00,88.681,88.258,88.681,88.258,296317,262245376.0,1709736660,,,,,,,,,,,102.04588176366482,94.91333297593567,0.5433571428571449,63.174555709992234,18.9990825820541
21,2024-03-06 22:52:00,88.301,88.16,88.301,88.062,386667,341224448.0,1709736720,,,,,,,,,,,99.5108781605501,94.91333297593567,0.5433571428571449,63.174555709992234,7.6821358098859
22,2024-03-06 22:53:00,88.146,88.254,88.327,88.143,241842,213454848.0,1709736780,,,,,,,,,,,97.64194864316713,94.91333297593567,0.5433571428571449,63.174555709992234,-2.558583303394202
23,2024-03-06 22:54:00,88.245,87.885,88.245,87.857,338627,298301440.0,1709736840,,,,,,,,,,,94.18309787276925,94.91333297593567,0.5433571428571449,63.174555709992234,-6.471493003095872
24,2024-03-06 22:55:00,87.999,88.102,88.14,87.914,206439,181900288.0,1709736900,,,,,,,,,,,92.08781277955012,95.2361946702321,0.5880714285714309,63.174555709992234,-18.124009829490063
25,2024-03-06 22:56:00,88.096,88.031,88.096,87.989,172741,152254464.0,1709736960,,,,,,,,,,,89.82603601704113,95.2361946702321,0.5880714285714309,63.174555709992234,-19.61712907638844
26,2024-03-06 22:57:00,88.098,88.135,88.227,88.098,180200,159030272.0,1709737020,,,,,,,,,,,88.30309503707133,95.2361946702321,0.5880714285714309,63.174555709992234,-21.928070762088282
27,2024-03-06 22:58:00,88.026,87.717,88.026,87.717,322981,284100608.0,1709737080,,,,,,,,,,,84.80315561597163,95.2361946702321,0.5880714285714309,63.174555709992234,-20.62967267029552
28,2024-03-06 22:59:00,87.665,87.888,87.891,87.665,258513,227132416.0,1709737140,,,,,,,,,,,82.40756823718795,95.2361946702321,0.5880714285714309,63.174555709992234,-28.886920030319413
29,2024-03-06 23:00:00,87.951,87.901,87.951,87.82,147457,129729536.0,1709737200,,,,,,,,,,,80.33100945657822,94.5951038693852,0.6183571428571446,65.79098035376703,-29.855564794338072
30,2024-03-06 23:01:00,87.634,87.942,88.005,87.634,358775,315146240.0,1709737260,,,,,,,,,,,78.51252141721722,94.5951038693852,0.6183571428571446,65.79098035376703,-29.819056960776802
31,2024-03-06 23:02:00,87.966,87.79,87.97,87.79,144508,127186944.0,1709737320,,,,,,,,,,,75.99505315998559,94.5951038693852,0.6183571428571446,65.79098035376703,-28.543329574566123
32,2024-03-06 23:03:00,87.684,87.852,87.852,87.684,188388,165609472.0,1709737380,,,,,,,,,,,74.09675754890188,94.5951038693852,0.6183571428571446,65.79098035376703,-30.554334833653048
33,2024-03-06 23:04:00,87.932,87.746,87.932,87.733,198561,174616576.0,1709737440,,,,,,,,,,,71.85688136534591,94.5951038693852,0.6183571428571446,65.79098035376703,-30.14671752939184
34,2024-03-06 23:05:00,87.832,87.51,87.858,87.51,264749,232340480.0,1709737500,,,,,,,,,,,68.57909916483453,92.28427946321492,0.6336428571428578,65.79098035376703,-31.699079472657846
35,2024-03-06 23:06:00,87.531,87.401,87.542,87.401,348287,305073152.0,1709737560,,,,,,,,,,,65.08998970299254,92.28427946321492,0.6336428571428578,65.79098035376703,-36.80388322214312
36,2024-03-06 23:07:00,87.205,87.197,87.299,87.154,319729,279251968.0,1709737620,,,,,,,,,,,60.66720015078755,92.28427946321492,0.6336428571428578,65.79098035376703,-41.20110546988902
37,2024-03-06 23:08:00,87.298,87.229,87.298,87.053,260012,226942976.0,1709737680,,,,,,,,,,,56.94191369126017,92.28427946321492,0.6336428571428578,65.79098035376703,-46.32893276919895
38,2024-03-06 23:09:00,87.296,87.441,87.448,87.296,268114,234523648.0,1709737740,1.0,,,,,,,,,,54.838252022258814,92.28427946321492,0.6336428571428578,65.79098035376703,-48.458979148340816
39,2024-03-06 23:10:00,87.485,87.198,87.485,87.124,244279,213395456.0,1709737800,,,,,,,,,,,51.672774411626506,88.82828404959378,0.6563571428571434,65.79098035376703,-46.60419024022035
40,2024-03-06 23:11:00,87.347,87.442,87.442,87.321,155291,135822336.0,1709737860,,,,,,,,,,,50.25280532246302,88.82828404959378,0.6563571428571434,65.79098035376703,-48.302869032508276
41,2024-03-06 23:12:00,87.389,87.44,87.44,87.258,128644,112521216.0,1709737920,,,,,,,,,,,49.033404489321356,88.82828404959378,0.6563571428571434,65.79098035376703,-45.61467872383184
42,2024-03-06 23:13:00,87.454,87.242,87.454,87.242,140588,122994688.0,1709737980,,,,,,,,,,,46.912226889373045,88.82828404959378,0.6563571428571434,65.79098035376703,-43.311601202526994
43,2024-03-06 23:14:00,87.379,87.38,87.38,87.285,95778,83759104.0,1709738040,,,,,,,,,,,45.843786429492184,88.82828404959378,0.6563571428571434,65.79098035376703,-44.53062716954481
44,2024-03-06 23:15:00,87.424,87.54,87.54,87.424,182569,159803392.0,1709738100,,,,,,,,,,,42.89861314809448,87.15703511660065,0.6572142857142873,65.79098035376703,-42.677778540131726
45,2024-03-06 23:16:00,87.62,87.839,87.852,87.62,283824,249344000.0,1709738160,,,,,,,,,,,39.85427605730442,87.15703511660065,0.6572142857142873,65.79098035376703,-38.011246904940165
46,2024-03-06 23:17:00,87.82,87.833,87.881,87.82,208326,183205888.0,1709738220,,,,,,,,,,,37.14941806232832,87.15703511660065,0.6572142857142873,65.79098035376703,-27.2449955053497
47,2024-03-06 23:18:00,87.863,87.805,87.863,87.76,110967,97561600.0,1709738280,,,,,,,,,,,34.52831884649004,87.15703511660065,0.6572142857142873,65.79098035376703,-18.70659905717566
48,2024-03-06 23:19:00,87.799,87.786,87.811,87.728,152950,134431744.0,1709738340,,,,,,,,,,,32.07629778332938,87.15703511660065,0.6572142857142873,65.79098035376703,-13.272309520747791
49,2024-03-06 23:20:00,87.819,87.719,87.819,87.719,122120,107353088.0,1709738400,,,,,,,,,,,29.292371630699336,86.38459286436353,0.6705714285714299,65.79098035376703,-10.041328378048801
50,2024-03-06 23:21:00,87.726,87.796,87.796,87.665,141103,123960320.0,1709738460,,,,,,,,,,,27.67278397240935,86.38459286436353,0.6705714285714299,65.79098035376703,-10.199046541953292
51,2024-03-06 23:22:00,87.799,87.926,87.984,87.795,232301,204440576.0,1709738520,,,,,,,,,,,27.628983015101397,86.38459286436353,0.6705714285714299,65.79098035376703,-8.030845316358027
52,2024-03-06 23:23:00,87.9,88.14,88.14,87.9,237290,209178624.0,1709738580,,,,,,,,,,,29.838480831575623,86.38459286436353,0.6705714285714299,65.79098035376703,-2.455647455598279
53,2024-03-06 23:24:00,88.094,88.005,88.094,87.997,170988,150830080.0,1709738640,,,,,,,,,,,30.520531109257632,86.38459286436353,0.6705714285714299,65.79098035376703,7.404153822039982
54,2024-03-06 23:25:00,87.944,87.94,87.944,87.898,117268,103331840.0,1709738700,,,,,,,,,,,30.545404327879424,86.59604187432717,0.6855714285714295,65.79098035376703,8.95506445374865
55,2024-03-06 23:26:00,87.903,87.964,87.964,87.903,80060,70595584.0,1709738760,,,,,,,,,,,30.88281716519498,86.59604187432717,0.6855714285714295,65.79098035376703,7.640396889121636
56,2024-03-06 23:27:00,87.912,87.998,87.998,87.912,156596,137899008.0,1709738820,,,,,,,,,,,31.597804370451257,86.59604187432717,0.6855714285714295,65.79098035376703,7.462528107313897
57,2024-03-06 23:28:00,88.002,88.021,88.021,87.983,149262,131483648.0,1709738880,,,,,,,,,,,32.53523504009914,86.59604187432717,0.6855714285714295,65.79098035376703,8.009200044604013
58,2024-03-06 23:29:00,88.122,88.268,88.268,88.119,270146,238275584.0,1709738940,,,,,,,,,,,35.93390340516558,86.59604187432717,0.6855714285714295,65.79098035376703,8.754880942595058
59,2024-03-06 23:30:00,88.321,88.278,88.328,88.258,211020,186442752.0,1709739000,,,,,,,,,,,39.12185100030308,88.18617779009355,0.6922142857142869,68.90525037212987,16.98874791771999
60,2024-03-06 23:31:00,88.209,88.088,88.209,88.05,167208,147556352.0,1709739060,,,,,,,,,,,40.55408019452102,88.18617779009355,0.6922142857142869,68.90525037212987,21.698744434013534
61,2024-03-06 23:32:00,88.172,88.187,88.232,88.172,106048,93685760.0,1709739120,,,,,,,,,,,43.519598458437244,88.18617779009355,0.6922142857142869,68.90525037212987,18.35300939869781
62,2024-03-06 23:33:00,88.165,88.16,88.18,88.1,115536,102004736.0,1709739180,,,,,,,,,,,45.90250933411073,88.18617779009355,0.6922142857142869,68.90525037212987,18.929734483046204
63,2024-03-06 23:34:00,88.184,88.269,88.269,88.162,83332,73638912.0,1709739240,,,,,,,,,,,49.268829170105576,88.18617779009355,0.6922142857142869,68.90525037212987,17.71486369786514
64,2024-03-06 23:35:00,88.299,88.382,88.382,88.299,178040,157333504.0,1709739300,,,,,,,,,,,54.40952035502485,90.00274592920204,0.6868571428571438,68.90525037212987,19.543770762333594
65,2024-03-06 23:36:00,88.343,88.475,88.475,88.343,178356,157756416.0,1709739360,,,,,,,,,,,62.51859534731396,90.00274592920204,0.6868571428571438,68.90525037212987,23.70191060246248
66,2024-03-06 23:37:00,88.472,88.549,88.573,88.472,229364,203160576.0,1709739420,,,,,,,,,,,69.44733030864413,90.00274592920204,0.6868571428571438,68.90525037212987,27.903271453820384
67,2024-03-06 23:38:00,88.54,88.622,88.622,88.477,239830,212472832.0,1709739480,,,,,,,,,,,75.91355480458064,90.00274592920204,0.6868571428571438,68.90525037212987,31.700935101117796
68,2024-03-06 23:39:00,88.541,88.313,88.541,88.313,186018,163955712.0,1709739540,,,,,,,,,,,77.88964956954064,90.00274592920204,0.6868571428571438,68.90525037212987,35.24346312869842
69,2024-03-06 23:40:00,88.346,88.361,88.392,88.346,108328,94697472.0,1709739600,,,,,,,,,,,80.20644783120747,91.48404958306287,0.6447142857142865,68.90525037212987,28.90944640366768
70,2024-03-06 23:41:00,88.377,88.333,88.384,88.279,155524,136282112.0,1709739660,,,,,,,,,,,81.89762310767135,91.48404958306287,0.6447142857142865,68.90525037212987,25.354756277901
71,2024-03-06 23:42:00,88.331,88.234,88.347,88.219,97884,85284864.0,1709739720,,,,,,,,,,,82.16355219219327,91.48404958306287,0.6447142857142865,68.90525037212987,21.700593653679505
72,2024-03-06 23:43:00,88.126,88.211,88.231,88.093,196264,171335680.0,1709739780,,,,,,,,,,,82.0844217124793,91.48404958306287,0.6447142857142865,68.90525037212987,15.067806111489677
73,2024-03-06 23:44:00,88.231,88.009,88.231,88.009,123792,107206656.0,1709739840,,,,,,,,,,,79.51824373836854,91.48404958306287,0.6447142857142865,68.90525037212987,9.587977115543028
74,2024-03-06 23:45:00,88.111,88.161,88.161,88.074,92992,80492544.0,1709739900,,,,,,,,,,,79.05163247929073,91.89881415404963,0.5075000000000003,68.90525037212987,-1.5210630567306542
75,2024-03-06 23:46:00,88.168,88.126,88.168,88.126,91132,79341568.0,1709739960,,,,,,,,,,,78.18136501325682,91.89881415404963,0.5075000000000003,68.90525037212987,-2.975128503941437
76,2024-03-06 23:47:00,88.16,88.312,88.318,88.16,122188,106459136.0,1709740020,,,,,,,,,,,79.64529902945841,91.89881415404963,0.5075000000000003,68.90525037212987,-5.119576845321809
77,2024-03-06 23:48:00,88.361,88.39,88.39,88.35,115564,100413440.0,1709740080,,,,,,,,,,,81.87327543402233,91.89881415404963,0.5075000000000003,68.90525037212987,0.4316260044733421
78,2024-03-06 23:49:00,88.29,88.457,88.479,88.29,150084,130543616.0,1709740140,,,,,,,,,,,84.64502544232508,91.89881415404963,0.5075000000000003,68.90525037212987,6.7780909353049985
79,2024-03-06 23:50:00,88.486,88.554,88.576,88.486,170112,149250048.0,1709740200,,,,,,,,,,,88.26253583007193,93.89978686906002,0.48907142857142716,68.90525037212987,12.942453858558576
80,2024-03-06 23:51:00,88.549,88.649,88.649,88.535,196876,173240320.0,1709740260,,,,,,,,,,,92.27496369145302,93.89978686906002,0.48907142857142716,68.90525037212987,14.739515012821492
81,2024-03-06 23:52:00,88.594,88.592,88.594,88.574,120900,106121216.0,1709740320,,,,,,,,,,,95.12202799619885,93.89978686906002,0.48907142857142716,68.90525037212987,15.531425614566098
82,2024-03-06 23:53:00,88.533,88.393,88.533,88.393,149788,131606528.0,1709740380,,,,,,,,,,,95.08232359691092,93.89978686906002,0.48907142857142716,68.90525037212987,12.165705911024979
83,2024-03-06 23:54:00,88.343,88.369,88.425,88.343,100774,88272896.0,1709740440,,,,,,,,,,,94.69421958690745,93.89978686906002,0.48907142857142716,68.90525037212987,-3.3792915369435215
84,2024-03-06 23:55:00,88.371,88.307,88.379,88.275,121206,106237952.0,1709740500,,,,,,,,,,,93.16169681713245,94.57462734879965,0.4567142857142841,68.90525037212987,-14.534144504697993
85,2024-03-06 23:56:00,88.327,88.268,88.349,88.268,96476,84465664.0,1709740560,,,,,,,,,,,91.2193280998045,94.57462734879965,0.4567142857142841,68.90525037212987,-24.441985016585512
86,2024-03-06 23:57:00,88.329,88.392,88.394,88.329,135176,118695936.0,1709740620,,,,,,,,,,,91.13026073645801,94.57462734879965,0.4567142857142841,68.90525037212987,-31.7061451867397
87,2024-03-06 23:58:00,88.389,88.359,88.399,88.333,82228,71974912.0,1709740680,,,,,,,,,,,90.43850003091049,94.57462734879965,0.4567142857142841,68.90525037212987,-29.544246499332377
88,2024-03-06 23:59:00,88.316,88.37,88.37,88.299,75504,65939456.0,1709740740,,,,,,,,,,,89.49446154086218,94.57462734879965,0.4567142857142841,68.90525037212987,-29.43934020337135
89,2024-03-07 00:00:00,88.396,88.313,88.396,88.23,112416,98500608.0,1709740800,,,,,,,,,,,86.72985616454233,95.13333670640583,0.4289285714285701,71.79419072779513,-28.409190017545157
90,2024-03-07 00:01:00,88.32,88.329,88.329,88.268,79860,69699584.0,1709740860,,,,,,,,,,,84.26079873238882,95.13333670640583,0.4289285714285701,71.79419072779513,-30.360558558949176
91,2024-03-07 00:02:00,88.372,88.418,88.418,88.324,99276,86986752.0,1709740920,,,,,,,,,,,83.76393821501088,95.13333670640583,0.4289285714285701,71.79419072779513,-30.379097574548698
92,2024-03-07 00:03:00,88.445,88.487,88.487,88.445,112470,98560000.0,1709740980,,,,,,,,,,,84.63905012997387,95.13333670640583,0.4289285714285701,71.79419072779513,-25.14217128308432
93,2024-03-07 00:04:00,88.464,88.347,88.464,88.332,100248,87678976.0,1709741040,,,,,,,,,,,82.67740947522918,95.13333670640583,0.4289285714285701,71.79419072779513,-16.84298048596577
94,2024-03-07 00:05:00,88.374,88.422,88.422,88.373,53818,46553088.0,1709741100,,,,,,,,,,,82.3658266651104,96.04727499505998,0.38264285714285506,71.79419072779513,-19.93599524062293
95,2024-03-07 00:06:00,88.443,88.495,88.5,88.443,102748,89731072.0,1709741160,,,,,,,,,,,83.03274464515695,96.04727499505998,0.38264285714285506,71.79419072779513,-16.854656439190357
96,2024-03-07 00:07:00,88.467,88.449,88.468,88.436,62436,54116352.0,1709741220,,,,,,,,,,,81.96572426756751,96.04727499505998,0.38264285714285506,71.79419072779513,-5.2210935572931305
97,2024-03-07 00:08:00,88.423,88.432,88.432,88.41,71596,62142464.0,1709741280,,,,,,,,,,,80.56541421919007,96.04727499505998,0.38264285714285506,71.79419072779513,4.287080612728701
98,2024-03-07 00:09:00,88.412,88.728,88.746,88.412,298608,263124992.0,1709741340,,,,,,,,,,,84.42000142899187,96.04727499505998,0.38264285714285506,71.79419072779513,8.847772886348315
99,2024-03-07 00:10:00,88.702,88.651,88.702,88.644,114388,99997696.0,1709741400,,,,,,,,,,,86.08956209634135,97.7946180934988,0.366499999999998,71.79419072779513,31.082751005764077
100,2024-03-07 00:11:00,88.689,88.734,88.764,88.689,148964,130713600.0,1709741460,,,,,,,,,,,89.03643092541174,97.7946180934988,0.366499999999998,71.79419072779513,38.81034562417402
101,2024-03-07 00:12:00,88.758,88.676,88.758,88.619,129248,113008640.0,1709741520,,,,,,,,,,,90.15612044213427,97.7946180934988,0.366499999999998,71.79419072779513,45.02317568011889
102,2024-03-07 00:13:00,88.665,88.698,88.708,88.665,81088,70692864.0,1709741580,,,,,,,,,,,91.60789120533451,97.7946180934988,0.366499999999998,71.79419072779513,45.664977827066814
103,2024-03-07 00:14:00,88.639,88.679,88.72,88.639,83252,72122368.0,1709741640,,,,,,,,,,,92.39004914310274,97.7946180934988,0.366499999999998,71.79419072779513,46.24948979754353
104,2024-03-07 00:15:00,88.677,88.599,88.677,88.55,70882,61335552.0,1709741700,,,,,,,,,,,91.03016242950687,99.07359682588142,0.34642857142857003,71.79419072779513,45.30361278370903
105,2024-03-07 00:16:00,88.555,88.56,88.56,88.494,115066,100110336.0,1709741760,,,,,,,,,,,88.80108923738209,99.07359682588142,0.34642857142857003,71.79419072779513,40.880870656973734
106,2024-03-07 00:17:00,88.596,88.536,88.623,88.536,83696,72048640.0,1709741820,,,,,,,,,,,86.18149792998045,99.07359682588142,0.34642857142857003,71.79419072779513,35.335372309151886
107,2024-03-07 00:18:00,88.535,88.597,88.602,88.535,45460,38901760.0,1709741880,,,,,,,,,,,85.37081859160546,99.07359682588142,0.34642857142857003,71.79419072779513,29.581178357360173
108,2024-03-07 00:19:00,88.635,88.603,88.635,88.55,69678,60086272.0,1709741940,,,,,,,,,,,84.78321419702476,99.07359682588142,0.34642857142857003,71.79419072779513,28.621627650671808
109,2024-03-07 00:20:00,88.59,88.569,88.59,88.561,49262,42459136.0,1709742000,,,,,,,,,,,83.38356725057139,100.0283832945118,0.32157142857142723,71.79419072779513,27.877427459564295
110,2024-03-07 00:21:00,88.577,88.444,88.577,88.444,97468,85293056.0,1709742060,,,,,,,,,,,78.95928852556563,100.0283832945118,0.32157142857142723,71.79419072779513,24.98339944886987
111,2024-03-07 00:22:00,88.401,88.483,88.491,88.401,97872,85620736.0,1709742120,,,,,,,,,,,75.99758710650366,100.0283832945118,0.32157142857142723,71.79419072779513,14.726634484033656
112,2024-03-07 00:23:00,88.447,88.369,88.447,88.369,126768,110858240.0,1709742180,,,,,,,,,,,70.47322652220211,100.0283832945118,0.32157142857142723,71.79419072779513,10.15888173638762
113,2024-03-07 00:24:00,88.39,88.449,88.449,88.39,83878,72820736.0,1709742240,,,,,,,,,,,67.58461922101469,100.0283832945118,0.32157142857142723,71.79419072779513,-0.9893791217332718
114,2024-03-07 00:25:00,88.424,88.431,88.461,88.424,62430,54329344.0,1709742300,,,,,,,,,,,64.5713300616824,100.2286509167673,0.3119999999999976,71.79419072779513,-2.4117383165552493
115,2024-03-07 00:26:00,88.412,88.379,88.412,88.345,79080,69556224.0,1709742360,,,,,,,,,,,60.59159270189113,100.2286509167673,0.3119999999999976,71.79419072779513,-4.535337760664735
116,2024-03-07 00:27:00,88.375,88.425,88.458,88.375,57112,50182144.0,1709742420,,,,,,,,,,,58.237696089724125,100.2286509167673,0.3119999999999976,71.79419072779513,-9.411919421383233
117,2024-03-07 00:28:00,88.453,88.404,88.453,88.387,48400,42493952.0,1709742480,,,,,,,,,,,55.6416750082453,100.2286509167673,0.3119999999999976,71.79419072779513,-9.136386965406697
118,2024-03-07 00:29:00,88.466,88.457,88.466,88.423,57124,50274304.0,1709742540,,,,,,,,,,,53.97500298090003,100.2286509167673,0.3119999999999976,71.79419072779513,-11.32776733393769
119,2024-03-07 00:30:00,88.41,88.406,88.448,88.406,58312,51308544.0,1709742600,,,,,,,,,,,50.3092263909293,100.24333128265437,0.296285714285712,74.58787308463263,-8.717765470662858
120,2024-03-07 00:31:00,88.312,88.333,88.333,88.299,79326,69746688.0,1709742660,,,,,,,,,,,44.17394145956624,100.24333128265437,0.296285714285712,74.58787308463263,-12.579135685405102
121,2024-03-07 00:32:00,88.335,88.182,88.335,88.182,109630,96442368.0,1709742720,,,,,,,,,,,33.286519590868124,100.24333128265437,0.296285714285712,74.58787308463263,-20.107642399569787
122,2024-03-07 00:33:00,88.154,88.036,88.154,88.036,180836,158779392.0,1709742780,,,,,,,,,,,23.654425342620556,100.24333128265437,0.296285714285712,74.58787308463263,-33.57515046241673
123,2024-03-07 00:34:00,88.015,87.963,88.015,87.907,235376,206471168.0,1709742840,,,,,,,,,,,16.40747096644904,100.24333128265437,0.296285714285712,74.58787308463263,-47.24704233876525
124,2024-03-07 00:35:00,87.956,88.081,88.081,87.917,175548,153989120.0,1709742900,,,,,,,,,,,12.682089801701295,98.80248548757388,0.29799999999999877,74.58787308463263,-57.47768750142814
125,2024-03-07 00:36:00,88.07,88.246,88.246,88.07,136968,120369152.0,1709742960,,,,,,,,,,,13.150243433413465,98.80248548757388,0.29799999999999877,74.58787308463263,-61.84377108943499
126,2024-03-07 00:37:00,88.256,88.338,88.338,88.256,130776,115161088.0,1709743020,,,,,,,,,,,15.727020009083162,98.80248548757388,0.29799999999999877,74.58787308463263,-60.45189163901927
127,2024-03-07 00:38:00,88.297,88.319,88.334,88.297,78680,69189632.0,1709743080,,,,,,,,,,,17.70159933655961,98.80248548757388,0.29799999999999877,74.58787308463263,-55.9890700817112
128,2024-03-07 00:39:00,88.3,88.261,88.3,88.249,77850,68399104.0,1709743140,,,,,,,,,,,18.263268042191214,98.80248548757388,0.29799999999999877,74.58787308463263,-52.79082039713051
129,2024-03-07 00:40:00,88.23,88.322,88.351,88.141,144546,127252480.0,1709743200,,,,,,,,,,,20.21526075636325,98.50382214395458,0.2877142857142851,74.58787308463263,-52.77024830568654
130,2024-03-07 00:41:00,88.302,88.309,88.309,88.25,48852,42868736.0,1709743260,,,,,,,,,,,21.751138581939216,98.50382214395458,0.2877142857142851,74.58787308463263,-49.3685872340069
131,2024-03-07 00:42:00,88.314,88.353,88.353,88.274,67728,59586560.0,1709743320,,,,,,,,,,,24.182066855518386,98.50382214395458,0.2877142857142851,74.58787308463263,-50.52605088706945
132,2024-03-07 00:43:00,88.354,88.435,88.435,88.354,101512,89436160.0,1709743380,,,,,,,,,,,28.252098504290586,98.50382214395458,0.2877142857142851,74.58787308463263,-51.16850738906894
133,2024-03-07 00:44:00,88.392,88.384,88.432,88.333,72566,63885312.0,1709743440,,,,,,,,,,,30.80850616766088,98.50382214395458,0.2877142857142851,74.58787308463263,-45.26378467059395
134,2024-03-07 00:45:00,88.406,88.421,88.421,88.385,42602,37439488.0,1709743500,,,,,,,,,,,33.970969635810604,98.6143669302705,0.2772142857142847,74.58787308463263,-44.73157390329686
135,2024-03-07 00:46:00,88.399,88.371,88.399,88.335,68422,60200960.0,1709743560,,,,,,,,,,,35.72640691154828,98.6143669302705,0.2772142857142847,74.58787308463263,-40.76818266719747
136,2024-03-07 00:47:00,88.365,88.384,88.454,88.365,65282,57507840.0,1709743620,,,,,,,,,,,37.62733666317298,98.6143669302705,0.2772142857142847,74.58787308463263,-42.618130434174915
137,2024-03-07 00:48:00,88.377,88.378,88.399,88.353,46948,41261056.0,1709743680,,,,,,,,,,,39.22959956849937,98.6143669302705,0.2772142857142847,74.58787308463263,-42.15781035390196
138,2024-03-07 00:49:00,88.386,88.415,88.423,88.382,42528,37390336.0,1709743740,,,,,,,,,,,41.520358224811076,98.6143669302705,0.2772142857142847,74.58787308463263,-42.019981714036675
139,2024-03-07 00:50:00,88.402,88.355,88.406,88.355,35402,31076352.0,1709743800,,,,,,,,,,,42.25677915580718,98.38058585486831,0.2636428571428563,74.58787308463263,-37.66211610892366
140,2024-03-07 00:51:00,88.387,88.465,88.465,88.364,75402,66447360.0,1709743860,,,,,,,,,,,45.39581214885658,98.38058585486831,0.2636428571428563,74.58787308463263,-40.762712956878524
141,2024-03-07 00:52:00,88.426,88.374,88.458,88.344,84772,74672128.0,1709743920,,,,,,,,,,,46.188579885907714,98.38058585486831,0.2636428571428563,74.58787308463263,-29.47731441831904
142,2024-03-07 00:53:00,88.358,88.461,88.463,88.358,93820,82712576.0,1709743980,,,,,,,,,,,48.85617573377881,98.38058585486831,0.2636428571428563,74.58787308463263,-33.03658713056256
