,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-08 21:31:00,448.41,450.69,452.75,447.03,1084323,1691501460,,,,,,,,,,,91.17423716223826,88.09964500596459,67.33772485110173,6.05458412807434
1,2023-08-08 21:32:00,449.7,448.88,449.88,448.88,167745,1691501520,,,,,,,,,,,78.77427490928622,88.09964500596459,67.33772485110173,-37.633050374897806
2,2023-08-08 21:33:00,449.71,449.62,449.86,449.47,154550,1691501580,,,,,,,,,,,69.61237484357179,88.09964500596459,67.33772485110173,-60.649367919207606
3,2023-08-08 21:34:00,450.01,449.69,450.01,449.5,119013,1691501640,,,,,,,,,,,61.65292283193969,88.09964500596459,67.33772485110173,-65.87058854169572
4,2023-08-08 21:35:00,450.07,451.58,451.58,449.08,163128,1691501700,,,,,,,,,,,59.40574464714001,87.86631283221698,67.33772485110173,-68.17931117002323
5,2023-08-08 21:36:00,451.38,451.55,452.23,451.03,229682,1691501760,,,,,,,,,,,57.37684862474856,87.86631283221698,67.33772485110173,-65.01474228565634
6,2023-08-08 21:37:00,452.1,450.64,452.1,450.64,148848,1691501820,,,,,,,,,,,53.30893826601252,87.86631283221698,67.33772485110173,-62.1737346662577
7,2023-08-08 21:38:00,450.96,450.26,450.96,450.26,159468,1691501880,,,,,,,,,,,48.776043672804064,87.86631283221698,67.33772485110173,-62.97627563615595
8,2023-08-08 21:39:00,449.56,449.99,450.06,449.56,120960,1691501940,,,,,,,,,,,44.115334543228954,87.86631283221698,67.33772485110173,-64.45712523571389
9,2023-08-08 21:40:00,449.85,451.35,451.35,449.85,163031,1691502000,,,,,,,,,,,43.4904765550325,87.08050596183699,67.33772485110173,-65.92839791635836
10,2023-08-08 21:41:00,450.75,450.47,451.08,450.47,101387,1691502060,,,,,,,,,,,40.77177734128759,87.08050596183699,67.33772485110173,-62.34246073702572
11,2023-08-08 21:42:00,450.36,450.05,450.45,449.7,71390,1691502120,,,,,,,,,,,37.35821415527727,87.08050596183699,67.33772485110173,-62.65607718151303
12,2023-08-08 21:43:00,450.31,450.4,450.96,450.15,121232,1691502180,,,,,,,,,,,35.28655173118025,87.08050596183699,67.33772485110173,-64.1130195435059
13,2023-08-08 21:44:00,450.64,450.23,450.64,449.97,65204,1691502240,,,,,,,,,,,33.09221393617824,87.08050596183699,67.33772485110173,-63.584082172466395
14,2023-08-08 21:45:00,449.73,449.69,449.73,449.07,134284,1691502300,,,,,,,,,,,29.85041026501426,82.76223528628348,67.33772485110173,-63.6047854790111
15,2023-08-08 21:46:00,449.14,447.22,449.14,447.22,218350,1691502360,,,,,,,,,,,20.773794217617848,82.76223528628348,67.33772485110173,-65.29222485186627
16,2023-08-08 21:47:00,447.14,447.61,447.86,447.04,198349,1691502420,,,,,,,,,,,13.777089219334727,82.76223528628348,67.33772485110173,-72.0849775060043
17,2023-08-08 21:48:00,447.99,447.41,447.99,447.41,81570,1691502480,1.0,,,,,,,,,,7.146954974654562,82.76223528628348,67.33772485110173,-74.34361095567911
18,2023-08-08 21:49:00,447.02,447.38,447.61,447.02,185392,1691502540,,,,,,,,,,,1.3100233291339123,82.76223528628348,67.33772485110173,-75.8062127142158
19,2023-08-08 21:50:00,447.22,446.6,447.22,446.39,178695,1691502600,,,,,,,,,,,-4.181015221507408,72.26052446049835,67.33772485110173,-76.66519615791114
20,2023-08-08 21:51:00,446.06,446.21,446.21,445.71,197741,1691502660,,,,,,,,,,,-8.34518458290772,72.26052446049835,67.33772485110173,-77.36284012402878
21,2023-08-08 21:52:00,446.36,446.44,446.44,445.88,147857,1691502720,,,,,,,,,,,-11.413176021129786,72.26052446049835,67.33772485110173,-77.54551920734488
22,2023-08-08 21:53:00,446.08,445.89,446.37,445.89,102645,1691502780,,,,,,,,,,,-15.18735008321842,72.26052446049835,67.33772485110173,-77.42209994153698
23,2023-08-08 21:54:00,445.89,445.77,446.31,445.77,99431,1691502840,,,,,,,,,,,-18.657952784174483,72.26052446049835,67.33772485110173,-77.85991632516243
24,2023-08-08 21:55:00,446.0,446.51,446.73,446.0,108300,1691502900,,,,,,,,,,,-19.995493639464783,62.65065032048186,67.33772485110173,-78.25399798575627
25,2023-08-08 21:56:00,446.4,447.79,447.79,446.28,220460,1691502960,,,,,1.0,,,,,,-18.26433055436533,62.65065032048186,67.33772485110173,-77.75303594483782
26,2023-08-08 21:57:00,447.08,447.42,447.42,447.08,98960,1691503020,,,,,,,,,,,-17.370444636885537,62.65065032048186,67.33772485110173,-75.55507206181018
27,2023-08-08 21:58:00,447.19,447.4,447.4,447.19,57809,1691503080,,,,,,,,,,,-16.471833663204265,62.65065032048186,67.33772485110173,-74.12477722856141
28,2023-08-08 21:59:00,446.96,446.65,447.1,446.48,95405,1691503140,,,,,,,,,,,-17.15228598747683,62.65065032048186,67.33772485110173,-72.88726458114007
29,2023-08-08 22:00:00,446.19,446.75,446.75,446.19,93549,1691503200,,,,,,,,,,,-17.4053542162341,54.55822264602597,65.51398225841272,-73.65593993450167
30,2023-08-08 22:01:00,446.53,447.11,447.23,446.53,94330,1691503260,,,,,,,,,,,-16.717879507638045,54.55822264602597,65.51398225841272,-73.84402418069247
31,2023-08-08 22:02:00,446.74,445.71,446.78,445.71,159586,1691503320,,,,,,,,,,,-19.000970390519257,54.55822264602597,65.51398225841272,-72.99823730703177
