,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
12,2023-11-21 22:43:00,503.07,503.25,503.26,503.07,118673,1700577780,,,,,,,,,,,61.87070545889814,84.05285461853316,102.42759868557307,63.80115777897932
13,2023-11-21 22:44:00,503.17,502.56,503.17,502.37,259585,1700577840,,,,,,,,,,,62.332200906772684,84.05285461853316,102.42759868557307,59.316112767933106
14,2023-11-21 22:45:00,502.59,503.05,503.27,502.59,442008,1700577900,,,,,,,,,,,64.0102343583058,80.55560378815869,102.42759868557307,47.82085070405791
15,2023-11-21 22:46:00,502.97,502.78,502.99,502.69,114339,1700577960,,,,,,,,,,,64.72552618128502,80.55560378815869,102.42759868557307,43.869324822298076
16,2023-11-21 22:47:00,502.82,502.23,503.02,502.23,159497,1700578020,,,,,,,,,,,63.82840496999924,80.55560378815869,102.42759868557307,35.97255148872913
17,2023-11-21 22:48:00,501.69,500.89,501.83,500.89,260099,1700578080,,,,,,,,,,,59.36980368492107,80.55560378815869,102.42759868557307,17.064166224290545
18,2023-11-21 22:49:00,500.69,500.8,500.8,500.45,237204,1700578140,,,,,,,,,,,55.10932471498205,80.55560378815869,102.42759868557307,-30.500076350730605
19,2023-11-21 22:50:00,500.69,500.66,500.88,500.57,180635,1700578200,,,,,,,,,,,50.90014866487657,72.21122753727073,102.42759868557307,-50.036740421957845
20,2023-11-21 22:51:00,500.6,501.42,501.42,500.25,223009,1700578260,,,,,,,,,,,49.16814212537895,72.21122753727073,102.42759868557307,-58.58776194555522
21,2023-11-21 22:52:00,501.05,500.62,501.05,500.35,125521,1700578320,,,,,,,,,,,45.45023657955417,72.21122753727073,102.42759868557307,-57.037710434359866
22,2023-11-21 22:53:00,501.01,500.9,501.08,500.78,116433,1700578380,,,,,,,,,,,42.8758803746811,72.21122753727073,102.42759868557307,-61.67168008224672
23,2023-11-21 22:54:00,500.81,500.78,501.07,500.55,111209,1700578440,,,,,,,,,,,40.249969360370216,72.21122753727073,102.42759868557307,-62.2650217654389
24,2023-11-21 22:55:00,501.24,501.65,501.66,501.24,256482,1700578500,,,,,,,,,,,40.2480960896512,66.96748531400723,102.42759868557307,-63.13274617178982
25,2023-11-21 22:56:00,501.19,501.01,501.22,501.01,106766,1700578560,,,,,,,,,,,38.522043929545404,66.96748531400723,102.42759868557307,-57.10228892227096
26,2023-11-21 22:57:00,500.75,501.25,501.25,500.45,166411,1700578620,,,,,,,,,,,37.6303502219379,66.96748531400723,102.42759868557307,-57.7120269851558
27,2023-11-21 22:58:00,501.57,500.59,501.57,500.59,160144,1700578680,,,,,,,,,,,35.061926779006754,66.96748531400723,102.42759868557307,-55.558977517638844
28,2023-11-21 22:59:00,501.09,500.76,501.13,500.76,83568,1700578740,,,,,,,,,,,33.23710190056305,66.96748531400723,102.42759868557307,-59.81742886850682
29,2023-11-21 23:00:00,500.61,500.11,500.61,500.07,190282,1700578800,,,,,,,,,,,29.871587206142934,58.953651888644345,100.45781963182318,-60.644809127359885
30,2023-11-21 23:01:00,500.42,499.54,500.45,499.54,318894,1700578860,,,,,,,,,,,25.353566224660213,58.953651888644345,100.45781963182318,-65.21391986389793
31,2023-11-21 23:02:00,498.47,498.17,498.47,497.66,430410,1700578920,,,,,,,,,,,20.59221154237443,58.953651888644345,100.45781963182318,-69.91435890517337
32,2023-11-21 23:03:00,498.25,497.93,498.44,497.85,183222,1700578980,,,,,,,,,,,15.825176598186417,58.953651888644345,100.45781963182318,-72.98952692463035
33,2023-11-21 23:04:00,498.09,498.17,498.79,498.09,171718,1700579040,,,,,,,,,,,12.17203973945972,58.953651888644345,100.45781963182318,-75.0514368007858
34,2023-11-21 23:05:00,497.98,497.92,498.08,497.91,131856,1700579100,1.0,,,,,,,,,,8.384671702304956,47.059320171811976,100.45781963182318,-75.72812208728078
35,2023-11-21 23:06:00,497.81,497.82,498.17,497.6,170868,1700579160,,,,,,,,,,,4.965959374579441,47.059320171811976,100.45781963182318,-76.57619783424153
36,2023-11-21 23:07:00,497.4,498.1,498.2,496.86,352304,1700579220,,,,,,,,,,,4.087869167406026,47.059320171811976,100.45781963182318,-77.1552436561594
37,2023-11-21 23:08:00,498.16,497.98,498.18,497.94,178122,1700579280,,,,,,,,,,,3.112488465445253,47.059320171811976,100.45781963182318,-75.77286303323139
38,2023-11-21 23:09:00,498.3,497.67,498.34,497.67,130943,1700579340,,,,,,,,,,,1.6500203855773208,47.059320171811976,100.45781963182318,-74.80811429235146
39,2023-11-21 23:10:00,497.84,498.01,498.01,497.55,136651,1700579400,,,,,,,,,,,1.1256438821680916,37.373402003001644,100.45781963182318,-74.75759504127016
40,2023-11-21 23:11:00,497.79,497.54,497.79,497.49,145919,1700579460,,,,,,,,,,,-0.27115040444770244,37.373402003001644,100.45781963182318,-73.7217855708135
41,2023-11-21 23:12:00,497.44,497.49,497.49,497.33,137363,1700579520,,,,,,,,,,,-1.5588201614928892,37.373402003001644,100.45781963182318,-74.23998811376153
42,2023-11-21 23:13:00,497.32,497.46,497.65,497.12,138175,1700579580,,,,,,,,,,,-2.7059722522986647,37.373402003001644,100.45781963182318,-74.64522175866958
43,2023-11-21 23:14:00,497.58,497.52,497.58,497.42,109734,1700579640,,,,,,,,,,,-3.5372455847310604,37.373402003001644,100.45781963182318,-74.92868718715462
44,2023-11-21 23:15:00,497.38,497.37,497.5,497.35,99133,1700579700,,,,,,,,,,,-4.529688306243145,27.476188821940184,100.45781963182318,-74.88202697761608
45,2023-11-21 23:16:00,497.23,497.32,497.57,497.19,99090,1700579760,,,,,,,,,,,-5.316267823982244,27.476188821940184,100.45781963182318,-75.21892039578745
46,2023-11-21 23:17:00,497.61,497.22,497.61,496.88,194297,1700579820,,,,,,,,,,,-6.193054602173191,27.476188821940184,100.45781963182318,-75.52850967523874
47,2023-11-21 23:18:00,497.01,496.87,497.05,496.65,171961,1700579880,,,,,,,,,,,-7.260206983295099,27.476188821940184,100.45781963182318,-75.96666348152795
48,2023-11-21 23:19:00,496.93,496.01,496.93,496.01,210508,1700579940,,,,,,,,,,,-8.662052197651214,27.476188821940184,100.45781963182318,-76.60848584186257
49,2023-11-21 23:20:00,496.09,496.33,496.51,496.09,170708,1700580000,,,,,,,,,,,-9.148184606755642,18.29883697061487,100.45781963182318,-77.53425392558702
50,2023-11-21 23:21:00,496.56,495.39,496.56,495.39,278695,1700580060,,,,,,,,,,,-10.211335444180236,18.29883697061487,100.45781963182318,-77.38888754461412
51,2023-11-21 23:22:00,495.23,494.42,495.32,494.42,372037,1700580120,,,,,,,,,,,-11.092074238362628,18.29883697061487,100.45781963182318,-78.0117726970028
52,2023-11-21 23:23:00,494.68,494.65,494.92,494.26,233558,1700580180,,,,,,,,,,,-11.102178550194338,18.29883697061487,100.45781963182318,-78.4094546251983
53,2023-11-21 23:24:00,494.57,494.77,494.9,494.04,245160,1700580240,,,,,,,,,1.0,,-10.45521775963605,18.29883697061487,100.45781963182318,-77.88906661830309
54,2023-11-21 23:25:00,494.79,494.38,494.84,494.38,118195,1700580300,,,,,,,,,,,-10.473227234397115,10.167208472686838,100.45781963182318,-76.61690544692908
55,2023-11-21 23:26:00,494.03,494.92,494.92,494.03,222086,1700580360,,,,,,,,,,,-9.37292728824746,10.167208472686838,100.45781963182318,-76.65336182281216
56,2023-11-21 23:27:00,494.83,494.42,494.83,494.42,119097,1700580420,,,,,,,,,,,-9.220862993780894,10.167208472686838,100.45781963182318,-74.82107053904951
57,2023-11-21 23:28:00,494.12,493.68,494.23,493.48,242406,1700580480,,,,,,,,,,,-9.444874207262632,10.167208472686838,100.45781963182318,-75.20351041336157
58,2023-11-21 23:29:00,493.68,492.53,493.68,492.53,274652,1700580540,,,,,,,,,,,-9.979377150578095,10.167208472686838,100.45781963182318,-76.1072391280082
59,2023-11-21 23:30:00,493.0,492.72,493.06,492.72,211666,1700580600,,,,,,,,,,,-10.0544860438159,2.7754185574743815,92.51958857308881,-77.23898576179361
60,2023-11-21 23:31:00,492.79,492.47,492.82,492.43,207472,1700580660,,,,,,,1.0,,,,-10.341141908237883,2.7754185574743815,92.51958857308881,-77.42469307734022
61,2023-11-21 23:32:00,492.58,492.82,492.82,492.4,179052,1700580720,,,,,,,,,,,-9.76421298947282,2.7754185574743815,92.51958857308881,-77.93150330477746
62,2023-11-21 23:33:00,492.7,493.46,493.46,492.7,173449,1700580780,,,,,,,,,,,-7.861971492495858,2.7754185574743815,92.51958857308881,-77.19210822081027
63,2023-11-21 23:34:00,493.44,493.85,493.9,493.44,237746,1700580840,,,,,,,,,,,-5.314194154663365,2.7754185574743815,92.51958857308881,-73.88109972647781
64,2023-11-21 23:35:00,493.62,493.68,493.82,493.43,315221,1700580900,,,,,,,,,,,-3.3524358657530833,-2.1315252833647094,92.51958857308881,-66.66213996685207
65,2023-11-21 23:36:00,493.67,494.18,494.23,493.67,183713,1700580960,,,,,,,,,,,-0.5352741762126598,-2.1315252833647094,92.51958857308881,-59.77267292783432
66,2023-11-21 23:37:00,494.09,495.08,495.08,494.09,194124,1700581020,,,,,,,,,,,3.864050238915688,-2.1315252833647094,92.51958857308881,-34.33423249981395
67,2023-11-21 23:38:00,495.28,494.94,495.65,494.94,254776,1700581080,,,,,,,,,,,7.518869886273038,-2.1315252833647094,92.51958857308881,47.91681215433732
68,2023-11-21 23:39:00,494.92,494.63,494.92,494.63,131271,1700581140,,,,,,,,,,,10.151328120984253,-2.1315252833647094,92.51958857308881,63.741690244973
69,2023-11-21 23:40:00,494.59,494.71,494.86,494.59,91721,1700581200,,,,,,,,,,,12.718303714403703,-4.8985175256018465,92.51958857308881,65.14903716084358
70,2023-11-21 23:41:00,494.63,495.15,495.15,494.63,122867,1700581260,,,,,,,,,,,15.926858047859923,-4.8985175256018465,92.51958857308881,66.28427140034766
71,2023-11-21 23:42:00,495.15,495.76,495.79,495.15,191183,1700581320,,,,,,,,,,,20.055659495240864,-4.8985175256018465,92.51958857308881,70.27647960418865
72,2023-11-21 23:43:00,495.95,495.98,496.19,495.87,196495,1700581380,,,,,,,,,,,24.560561337767837,-4.8985175256018465,92.51958857308881,74.83466130180334
73,2023-11-21 23:44:00,495.69,496.31,496.31,495.69,171056,1700581440,,,,,,,,,,,29.82248081840794,-4.8985175256018465,92.51958857308881,76.98308192699616
74,2023-11-21 23:45:00,496.48,496.31,496.72,496.31,247702,1700581500,,,,,,,,,,,34.6662210877376,-4.949497185563331,92.51958857308881,78.41205524390601
75,2023-11-21 23:46:00,496.36,496.59,496.65,496.36,103344,1700581560,,,,,,,,,,,42.19630414123672,-4.949497185563331,92.51958857308881,78.708571026218
76,2023-11-21 23:47:00,496.71,496.42,496.71,496.36,97814,1700581620,,,,,,,,,,,48.35129828908032,-4.949497185563331,92.51958857308881,79.0368915092174
77,2023-11-21 23:48:00,496.77,496.87,497.2,496.62,230592,1700581680,,,,,,,,,,,55.12354386338597,-4.949497185563331,92.51958857308881,78.48372814398505
78,2023-11-21 23:49:00,496.9,497.31,497.31,496.9,141982,1700581740,,,,,,,,,,,63.517257303668465,-4.949497185563331,92.51958857308881,78.63667176217263
79,2023-11-21 23:50:00,497.28,497.15,497.28,496.98,122854,1700581800,,,,,,,,,,,70.3994154984538,-3.6559977833859136,92.51958857308881,79.09370104903033
80,2023-11-21 23:51:00,497.28,497.11,497.28,496.64,145472,1700581860,,,,,,,,,,,76.30836523929645,-3.6559977833859136,92.51958857308881,78.67891932689895
81,2023-11-21 23:52:00,496.79,496.66,496.87,496.56,77318,1700581920,,,,,,,,,,,80.02117029485748,-3.6559977833859136,92.51958857308881,78.67779347543514
82,2023-11-21 23:53:00,496.66,497.07,497.34,496.66,135322,1700581980,,,,,,,,,,,84.53764646869573,-3.6559977833859136,92.51958857308881,77.40434711363534
83,2023-11-21 23:54:00,497.04,497.07,497.33,497.04,119428,1700582040,,,,,,,,,,,89.32952368135787,-3.6559977833859136,92.51958857308881,77.01141067119487
84,2023-11-21 23:55:00,497.13,497.38,497.47,497.13,170638,1700582100,,,,,,,,,,,95.22523269021406,-2.031704875480159,92.51958857308881,76.33702284651869
85,2023-11-21 23:56:00,497.36,496.95,497.46,496.95,144974,1700582160,,,,,,,,,,,99.25403677551549,-2.031704875480159,92.51958857308881,76.17449367114581
86,2023-11-21 23:57:00,496.97,496.98,497.31,496.95,83924,1700582220,,,,,,,,,,,102.81683526076739,-2.031704875480159,92.51958857308881,74.59310429302768
87,2023-11-21 23:58:00,497.04,496.64,497.19,496.62,105244,1700582280,,,,,,,,,,,104.73201682569895,-2.031704875480159,92.51958857308881,73.09620689952175
88,2023-11-21 23:59:00,496.76,497.08,497.16,496.76,93756,1700582340,,,,,,,,,,,107.91056491627994,-2.031704875480159,92.51958857308881,70.32781918980935
89,2023-11-22 00:00:00,497.11,497.73,497.86,497.11,162024,1700582400,,,,,,,,,,,112.08816130191376,0.05071291295976721,89.5252968208616,69.61393318565015
90,2023-11-22 00:01:00,497.65,497.72,497.83,497.65,44828,1700582460,,,,,,,,,,,115.62800272425116,0.05071291295976721,89.5252968208616,71.99017685684885
91,2023-11-22 00:02:00,497.55,496.94,497.59,496.94,76978,1700582520,,,,,,,,,,,115.90058538738023,0.05071291295976721,89.5252968208616,72.84412848106176
92,2023-11-22 00:03:00,496.88,497.37,497.37,496.56,142238,1700582580,,,,,,,,,,,117.49756533573927,0.05071291295976721,89.5252968208616,71.4865951089222
93,2023-11-22 00:04:00,497.26,496.78,497.26,496.69,74774,1700582640,,,,,,,,,,,116.70593925092258,0.05071291295976721,89.5252968208616,71.62126981939382
94,2023-11-22 00:05:00,496.62,496.68,496.86,496.29,150008,1700582700,,,,,,,,,,,115.50416391576806,0.5554975636368056,89.5252968208616,68.96355657651262
95,2023-11-22 00:06:00,496.78,496.8,496.95,496.78,80384,1700582760,,,,,,,,,,,114.71234899704682,0.5554975636368056,89.5252968208616,66.42970886695835
96,2023-11-22 00:07:00,496.8,496.83,496.93,496.79,67910,1700582820,,,,,,,,,,,113.97592402436251,0.5554975636368056,89.5252968208616,64.73676785296443
97,2023-11-22 00:08:00,496.85,496.92,496.98,496.75,80244,1700582880,,,,,,,,,,,113.50347706144775,0.5554975636368056,89.5252968208616,66.36964274601375
98,2023-11-22 00:09:00,496.93,497.31,497.33,496.93,104474,1700582940,,,,,,,,,,,114.3204710975988,0.5554975636368056,89.5252968208616,67.62783739327024
99,2023-11-22 00:10:00,497.52,497.75,497.88,497.52,143110,1700583000,,,,,,,,,,,116.39549324779821,2.645940895149465,89.5252968208616,69.56627188436632
100,2023-11-22 00:11:00,497.7,497.67,497.7,497.52,76282,1700583060,,,,,,,,,,,117.8406615268642,2.645940895149465,89.5252968208616,71.66015970947944
101,2023-11-22 00:12:00,497.64,497.2,497.64,497.2,85480,1700583120,,,,,,,,,,,117.36414856661425,2.645940895149465,89.5252968208616,72.0050453516352
102,2023-11-22 00:13:00,497.02,496.86,497.02,496.47,125914,1700583180,,,,,,,,,,,115.63100292631404,2.645940895149465,89.5252968208616,70.13796136113312
103,2023-11-22 00:14:00,496.87,497.13,497.13,496.82,81432,1700583240,,,,,,,,,,,114.9106501563465,2.645940895149465,89.5252968208616,66.7754373557747
104,2023-11-22 00:15:00,497.04,496.99,497.04,496.78,81488,1700583300,,,,,,,,,,,113.6678059827671,3.5567674803367737,89.5252968208616,65.09904333170013
105,2023-11-22 00:16:00,496.92,496.92,496.96,496.64,62540,1700583360,,,,,,,,,,,112.20810310625149,3.5567674803367737,89.5252968208616,62.81607173044326
106,2023-11-22 00:17:00,496.83,496.96,496.96,496.69,68916,1700583420,,,,,,,,,,,110.75810307401936,3.5567674803367737,89.5252968208616,60.12537257996196
107,2023-11-22 00:18:00,496.84,497.6,497.6,496.84,112970,1700583480,,,,,,,,,,,111.55999657980446,3.5567674803367737,89.5252968208616,57.92954618784174
108,2023-11-22 00:19:00,497.7,498.21,498.21,497.7,121650,1700583540,,,,,,,,,,,113.3816889952507,3.5567674803367737,89.5252968208616,62.41119780454448
109,2023-11-22 00:20:00,498.08,497.23,498.08,497.23,136096,1700583600,,,,,,,,,,,110.78380540339788,4.824528850581828,89.5252968208616,68.59578903668871
110,2023-11-22 00:21:00,497.33,497.54,497.54,497.25,67816,1700583660,,,,,,,,,,,109.39432582761432,4.824528850581828,89.5252968208616,67.34533911081901
111,2023-11-22 00:22:00,497.5,497.24,497.5,497.06,63640,1700583720,,,,,,,,,,,106.05684778897111,4.824528850581828,89.5252968208616,72.12212069341965
112,2023-11-22 00:23:00,497.29,497.78,497.78,497.29,60494,1700583780,,,,,,,,,,,105.85435152503695,4.824528850581828,89.5252968208616,72.79147865268035
113,2023-11-22 00:24:00,497.49,496.69,497.49,496.69,85570,1700583840,,,,,,,,,,,99.84469173165812,4.824528850581828,89.5252968208616,74.23408543370638
114,2023-11-22 00:25:00,496.96,497.05,497.21,496.96,86728,1700583900,,,,,,,,,,,96.25581089158186,5.811786766485795,89.5252968208616,72.42603672523686
115,2023-11-22 00:26:00,496.93,497.02,497.13,496.84,59716,1700583960,,,,,,,,,,,91.76245612260323,5.811786766485795,89.5252968208616,71.95546593349033
116,2023-11-22 00:27:00,497.02,497.01,497.11,496.8,41752,1700584020,,,,,,,,,,,86.0435863220338,5.811786766485795,89.5252968208616,71.0545166922154
117,2023-11-22 00:28:00,497.11,497.16,497.27,497.11,62220,1700584080,,,,,,,,,,,82.04976972692157,5.811786766485795,89.5252968208616,69.91856065718041
118,2023-11-22 00:29:00,497.07,497.08,497.13,497.07,31508,1700584140,,,,,,,,,,,75.18058310898519,5.811786766485795,89.5252968208616,69.2738403406904
119,2023-11-22 00:30:00,497.22,497.08,497.22,496.95,61898,1700584200,,,,,,,,,,,69.04549276724663,6.8412342153448265,86.26875744686097,68.4420018546665
120,2023-11-22 00:31:00,496.82,496.65,496.95,496.65,85118,1700584260,,,,,,,,,,,59.297056323921964,6.8412342153448265,86.26875744686097,67.36725751741966
121,2023-11-22 00:32:00,496.14,496.19,496.19,495.67,199032,1700584320,,,,,,,,,,,50.954053485763865,6.8412342153448265,86.26875744686097,63.72088975358124
122,2023-11-22 00:33:00,495.94,496.01,496.11,495.94,101512,1700584380,,,,,,,,,,,42.19656647123628,6.8412342153448265,86.26875744686097,56.48297270153948
123,2023-11-22 00:34:00,496.15,496.07,496.15,496.03,82368,1700584440,,,,,,,,,,,34.8912180650257,6.8412342153448265,86.26875744686097,46.97982480609608
124,2023-11-22 00:35:00,495.97,496.38,496.38,495.86,111356,1700584500,,,,,,,,,,,30.774825511337127,6.871957389930344,86.26875744686097,39.106001741436444
125,2023-11-22 00:36:00,496.21,496.16,496.22,496.13,42296,1700584560,,,,,,,,,,,25.521154600178733,6.871957389930344,86.26875744686097,38.5252474215959
126,2023-11-22 00:37:00,496.31,496.27,496.32,496.27,61336,1700584620,,,,,,,,,,,21.744581968340242,6.871957389930344,86.26875744686097,33.33334687224467
127,2023-11-22 00:38:00,496.46,496.18,496.46,496.17,54464,1700584680,,,,,,,,,,,17.78594652261151,6.871957389930344,86.26875744686097,31.57630668710588
128,2023-11-22 00:39:00,496.1,496.06,496.1,496.0,75468,1700584740,,,,,,,,,,,13.444838255824052,6.871957389930344,86.26875744686097,27.950505513749782
129,2023-11-22 00:40:00,495.73,496.04,496.1,495.61,99436,1700584800,,,,,,,,,,,9.898037801797088,6.518408767604868,86.26875744686097,22.20208572973047
130,2023-11-22 00:41:00,496.02,495.91,496.14,495.91,47346,1700584860,,,,,,,,,,,5.882337956229904,6.518408767604868,86.26875744686097,17.438459972515734
131,2023-11-22 00:42:00,495.24,494.85,495.24,494.78,246522,1700584920,,,,,,,,,,,0.5942499995101969,6.518408767604868,86.26875744686097,10.48060389684168
132,2023-11-22 00:43:00,495.32,495.19,495.47,495.19,113760,1700584980,,,,,,,,,,,-2.111437138866151,6.518408767604868,86.26875744686097,-22.994391469476263
133,2023-11-22 00:44:00,495.69,495.9,495.9,495.57,115172,1700585040,,,,,,,,,,,-0.4499368084501185,6.518408767604868,86.26875744686097,-32.45055415728231
134,2023-11-22 00:45:00,495.6,495.73,495.79,495.6,77576,1700585100,,,,,,,,,,,0.19734109940249311,5.862917494820266,86.26875744686097,-22.125966517350218
135,2023-11-22 00:46:00,495.52,495.79,495.89,495.52,101982,1700585160,,,,,,,,,,,1.2177170137791933,5.862917494820266,86.26875744686097,-18.703596090736575
136,2023-11-22 00:47:00,495.95,495.61,495.95,495.61,54320,1700585220,,,,,,,,,,,1.2291216789685393,5.862917494820266,86.26875744686097,-14.537496363433416
137,2023-11-22 00:48:00,495.49,495.63,495.76,495.49,64582,1700585280,,,,,,,,,,,1.4525764777434773,5.862917494820266,86.26875744686097,-16.464469192495656
138,2023-11-22 00:49:00,495.63,496.12,496.12,495.63,73736,1700585340,,,,,,,,,,,4.4810725643023375,5.862917494820266,86.26875744686097,-16.887815619984153
139,2023-11-22 00:50:00,496.18,496.17,496.37,495.95,91576,1700585400,,,,,,,,,,,7.551532260027983,5.997281045738305,86.26875744686097,-3.1179977221801622
140,2023-11-22 00:51:00,496.12,496.17,496.22,495.93,75464,1700585460,,,,,,,,,,,10.37279159088716,5.997281045738305,86.26875744686097,7.4017327268536315
141,2023-11-22 00:52:00,496.19,496.2,496.29,496.02,62188,1700585520,,,,,,,,,,,13.13158335997447,5.997281045738305,86.26875744686097,13.700464020931445
142,2023-11-22 00:53:00,496.13,496.05,496.25,496.05,41284,1700585580,,,,,,,,,,,14.824669462465451,5.997281045738305,86.26875744686097,15.13608159202078
143,2023-11-22 00:54:00,496.07,496.17,496.23,496.02,53134,1700585640,,,,,,,,,,,17.066819522363616,5.997281045738305,86.26875744686097,1.5099581084944704
144,2023-11-22 00:55:00,496.18,496.23,496.24,495.82,48406,1700585700,,,,,,,,,,,19.458544111034342,6.2964162926516565,86.26875744686097,-3.0945094046906574
145,2023-11-22 00:56:00,496.1,495.93,496.1,495.82,73234,1700585760,,,,,,,,,,,19.97187848119394,6.2964162926516565,86.26875744686097,-7.486987827140356
146,2023-11-22 00:57:00,495.85,495.78,496.0,495.78,40144,1700585820,,,,,,,,,,,19.643534959561634,6.2964162926516565,86.26875744686097,-27.62265548120537
147,2023-11-22 00:58:00,495.77,495.61,495.77,495.47,66830,1700585880,,,,,,,,,,,18.45258438277628,6.2964162926516565,86.26875744686097,-48.091541742687895
148,2023-11-22 00:59:00,495.81,495.82,495.98,495.81,71318,1700585940,,,,,,,,,,,18.610738424636637,6.2964162926516565,86.26875744686097,-58.36257587266795
149,2023-11-22 01:00:00,495.92,496.16,496.27,495.92,64762,1700586000,,,,,,,,,,,20.69494829372057,6.555968207583916,82.56256617884048,-60.440164886656106
150,2023-11-22 01:01:00,496.18,496.08,496.24,496.08,37716,1700586060,,,,,,,,,,,22.151623302648474,6.555968207583916,82.56256617884048,-57.42339364670371
151,2023-11-22 01:02:00,496.04,496.51,496.51,496.04,87596,1700586120,,,,,,,,,,,25.886399340321276,6.555968207583916,82.56256617884048,-57.450788195590405
152,2023-11-22 01:03:00,496.51,495.75,496.58,495.61,121106,1700586180,,,,,,,,,,,25.014387529332538,6.555968207583916,82.56256617884048,-48.949502797626096
153,2023-11-22 01:04:00,495.77,495.3,495.77,495.1,116536,1700586240,,,,,,,,,,,21.87612954289621,6.555968207583916,82.56256617884048,-57.57306904450918
154,2023-11-22 01:05:00,495.28,495.19,495.36,495.19,79850,1700586300,,,,,,,,,,,18.71556860940312,5.505394611348109,82.56256617884048,-66.19401133616374
155,2023-11-22 01:06:00,495.3,495.11,495.39,495.11,69938,1700586360,,,,,,,,,,,15.430299669074131,5.505394611348109,82.56256617884048,-70.45935219004606
156,2023-11-22 01:07:00,495.04,494.92,495.06,494.92,123624,1700586420,,,,,,,,,,,11.338404801043538,5.505394611348109,82.56256617884048,-72.91147964966248
157,2023-11-22 01:08:00,495.06,495.18,495.34,495.06,113778,1700586480,,,,,,,,,,,9.6732339029476,5.505394611348109,82.56256617884048,-74.99993761205458
158,2023-11-22 01:09:00,495.02,495.51,495.51,495.02,64428,1700586540,,,,,,,,,,,11.027321196678102,5.505394611348109,82.56256617884048,-75.14412404059894
159,2023-11-22 01:10:00,495.05,495.31,495.39,495.05,51676,1700586600,,,,,,,,,,,10.753141335995466,4.827101081011961,82.56256617884048,-73.64578449783589
160,2023-11-22 01:11:00,495.24,495.58,495.58,495.24,64248,1700586660,,,,,,,,,,,12.633398254988322,4.827101081011961,82.56256617884048,-73.45175078074301
161,2023-11-22 01:12:00,495.42,494.9,495.42,494.82,125064,1700586720,,,,,,,,,,,9.13885729129413,4.827101081011961,82.56256617884048,-71.508668238934
162,2023-11-22 01:13:00,494.88,494.92,494.98,494.83,64398,1700586780,,,,,,,,,,,6.25104745460925,4.827101081011961,82.56256617884048,-74.27677656219744
163,2023-11-22 01:14:00,494.94,495.18,495.29,494.86,71150,1700586840,,,,,,,,,,,5.7695925692076315,4.827101081011961,82.56256617884048,-75.61909406603237
164,2023-11-22 01:15:00,495.07,495.12,495.15,495.06,39824,1700586900,,,,,,,,,,,5.258807585306144,4.041865710031132,82.56256617884048,-75.18792970613119
165,2023-11-22 01:16:00,495.24,494.99,495.24,494.85,64044,1700586960,,,,,,,,,,,4.09538307911798,4.041865710031132,82.56256617884048,-75.11847298951338
166,2023-11-22 01:17:00,495.03,495.39,495.39,495.03,47354,1700587020,,,,,,,,,,,7.36247479436318,4.041865710031132,82.56256617884048,-75.68951914763026
167,2023-11-22 01:18:00,495.31,495.37,495.42,495.15,54048,1700587080,,,,,,,,,,,10.114024183273614,4.041865710031132,82.56256617884048,-73.66769071114182
