,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-16 21:31:00,450.55,450.62,451.92,447.22,1390446,1697463060,,,,,,,,,,,4.985843230861697,27.894144537341028,-4.624099362712087,-65.88042793539672
1,2023-10-16 21:32:00,451.98,452.89,452.89,451.86,268307,1697463120,,,,,,,,,,,13.59103787597607,27.894144537341028,-4.624099362712087,-59.02237513312817
2,2023-10-16 21:33:00,452.68,452.18,452.85,452.1,243150,1697463180,,,,,,,,,,,19.915019135319945,27.894144537341028,-4.624099362712087,-12.791330664375472
3,2023-10-16 21:34:00,452.67,454.32,454.32,452.67,205118,1697463240,,,,,,,,,,,30.06670697681828,27.894144537341028,-4.624099362712087,20.760263675939882
4,2023-10-16 21:35:00,454.11,454.35,454.47,453.92,186107,1697463300,,,,,,,,,,,39.69497718155048,32.77282174291884,-4.624099362712087,59.99168372774202
5,2023-10-16 21:36:00,454.42,455.92,455.92,454.42,243180,1697463360,,,,,,,,,,,51.67126630237476,32.77282174291884,-4.624099362712087,68.40317741412345
6,2023-10-16 21:37:00,456.57,456.83,457.19,456.57,313656,1697463420,,,,,,,,,,,61.86173746954607,32.77282174291884,-4.624099362712087,74.54443860925385
7,2023-10-16 21:38:00,457.03,458.0,458.22,457.03,338289,1697463480,,,,,,,,,,,71.20007336372699,32.77282174291884,-4.624099362712087,77.51719144783907
8,2023-10-16 21:39:00,457.35,457.17,457.43,456.96,210977,1697463540,,,,,,,,,,,78.01189210346563,32.77282174291884,-4.624099362712087,78.56386696449732
9,2023-10-16 21:40:00,457.38,456.92,457.42,456.92,150434,1697463600,,1.0,,,,,,1.0,,1.0,83.5667003417438,40.42655568646759,-4.624099362712087,78.01512909775187
10,2023-10-16 21:41:00,456.93,457.55,457.79,456.93,181503,1697463660,,,,,,,,,,,89.52061260758965,40.42655568646759,-4.624099362712087,77.01396762711869
11,2023-10-16 21:42:00,457.45,458.12,458.44,457.45,233034,1697463720,,,,,,,,,,,95.34561806158443,40.42655568646759,-4.624099362712087,76.56758254993406
12,2023-10-16 21:43:00,458.19,457.18,458.19,457.1,202811,1697463780,,,,,,,,,,,98.82674626888812,40.42655568646759,-4.624099362712087,76.21813226282416
13,2023-10-16 21:44:00,457.59,457.18,457.97,457.03,282081,1697463840,,,,,,,,,,,101.81449931705951,40.42655568646759,-4.624099362712087,74.52007919040093
14,2023-10-16 21:45:00,456.67,455.9,456.67,455.9,250696,1697463900,,,,,,,,,,,102.1789551700827,45.88343402349069,-4.624099362712087,72.83302861969534
15,2023-10-16 21:46:00,455.91,455.88,456.06,455.47,204420,1697463960,,,,,,,,,,,102.35207233328023,45.88343402349069,-4.624099362712087,68.82552169268959
16,2023-10-16 21:47:00,455.84,455.28,455.96,455.28,142321,1697464020,,,,,,,,,,,101.36903219240142,45.88343402349069,-4.624099362712087,64.80981880279494
17,2023-10-16 21:48:00,455.07,455.18,455.26,455.01,196295,1697464080,,,,,,,,,,,100.211106355282,45.88343402349069,-4.624099362712087,58.75575892848656
18,2023-10-16 21:49:00,455.12,453.43,455.12,453.26,305172,1697464140,,,,,,,,,,,96.09156328527511,45.88343402349069,-4.624099362712087,52.395764192944384
19,2023-10-16 21:50:00,453.03,452.77,453.28,452.48,242674,1697464200,,,,,,,,,,,91.19771622796695,46.91330010278709,-4.624099362712087,31.6909134584935
20,2023-10-16 21:51:00,452.94,453.31,453.48,452.9,180987,1697464260,,,,,,,,,,,87.66894010725187,46.91330010278709,-4.624099362712087,1.1937623146039267
21,2023-10-16 21:52:00,453.35,453.36,453.46,453.16,162444,1697464320,,,,,,,,,,,84.53174555364113,46.91330010278709,-4.624099362712087,-12.344215755128722
22,2023-10-16 21:53:00,453.06,453.44,453.52,452.81,135838,1697464380,,,,,,,,,,,81.80268495873192,46.91330010278709,-4.624099362712087,-19.52739807656463
23,2023-10-16 21:54:00,453.52,451.84,453.52,451.77,204279,1697464440,,,,,,,,,,,76.58289574870464,46.91330010278709,-4.624099362712087,-22.555017947191324
24,2023-10-16 21:55:00,452.2,451.99,452.79,451.79,201107,1697464500,,,,,,,,,,,72.13401361843907,46.825945411178814,-4.624099362712087,-40.41069129943141
25,2023-10-16 21:56:00,451.87,452.52,452.56,451.87,152067,1697464560,1.0,,,,,,,,,,69.02964867365449,46.825945411178814,-4.624099362712087,-47.25807305869971
26,2023-10-16 21:57:00,451.99,452.83,452.83,451.99,128742,1697464620,,,,,,,,,,,66.75657135319773,46.825945411178814,-4.624099362712087,-47.22772457561804
27,2023-10-16 21:58:00,452.72,453.25,453.25,452.37,119864,1697464680,,,,,,,,,,,65.41738397845197,46.825945411178814,-4.624099362712087,-44.556195203324485
28,2023-10-16 21:59:00,453.25,453.82,453.93,453.25,141808,1697464740,,,,,,,,,,,65.16980355152025,46.825945411178814,-4.624099362712087,-38.57626987819792
29,2023-10-16 22:00:00,453.82,455.0,455.0,453.82,209331,1697464800,,,,,,,,,,,66.93583077896244,50.89884990912795,-5.401446942473683,-27.185346081252064
30,2023-10-16 22:01:00,455.61,456.25,456.25,455.61,286316,1697464860,,,,,,,,,,,70.61405845773953,50.89884990912795,-5.401446942473683,-0.4923656773836451
31,2023-10-16 22:02:00,456.22,455.37,456.22,455.13,223832,1697464920,,,,,,,,,,,72.36314711571397,50.89884990912795,-5.401446942473683,32.826991201118844
32,2023-10-16 22:03:00,455.13,455.64,455.76,455.13,133603,1697464980,,,,,,,,,,,74.34791294613044,50.89884990912795,-5.401446942473683,38.907150918228524
33,2023-10-16 22:04:00,455.92,455.53,455.92,455.35,112953,1697465040,,,,,,,,,,,75.89259690324268,50.89884990912795,-5.401446942473683,43.87694477259963
34,2023-10-16 22:05:00,455.61,455.55,455.61,455.41,85802,1697465100,,,,,,,,,,,77.2641280763504,55.483654744843065,-5.401446942473683,45.22077817017021
35,2023-10-16 22:06:00,456.01,456.78,456.78,456.01,198618,1697465160,,,,,,,,,,,80.54052265602475,55.483654744843065,-5.401446942473683,45.56543763187536
36,2023-10-16 22:07:00,456.71,456.75,456.87,456.39,202008,1697465220,,,,,,,,,,,83.36425812199936,55.483654744843065,-5.401446942473683,52.83762513767114
37,2023-10-16 22:08:00,456.95,456.33,456.95,456.33,102776,1697465280,,,,,,,,,,,85.11564895654293,55.483654744843065,-5.401446942473683,55.67700202259276
38,2023-10-16 22:09:00,456.04,456.11,456.63,456.04,94523,1697465340,,,,,,,,,,,86.2491490677606,55.483654744843065,-5.401446942473683,54.75695072246481
39,2023-10-16 22:10:00,456.23,457.38,457.38,456.23,157590,1697465400,,,,,,,,,,,89.36857363184882,62.40966816839383,-5.401446942473683,52.42632400482929
40,2023-10-16 22:11:00,457.64,457.99,457.99,457.64,192426,1697465460,,,,,,,,,,,93.13021892843365,62.40966816839383,-5.401446942473683,56.4371233288483
41,2023-10-16 22:12:00,458.09,458.1,458.19,457.75,203453,1697465520,,,,,,,,,,,96.60710082514538,62.40966816839383,-5.401446942473683,60.159821310850326
42,2023-10-16 22:13:00,458.26,458.59,458.96,458.26,263284,1697465580,,,,,,,,,,,99.61427810097506,62.40966816839383,-5.401446942473683,61.85676895356368
43,2023-10-16 22:14:00,458.34,457.32,458.36,457.32,160932,1697465640,,,,,,,,,,,100.15418481074965,62.40966816839383,-5.401446942473683,62.19863764066926
44,2023-10-16 22:15:00,456.98,457.85,457.85,456.98,160694,1697465700,,,,,,,,,,,101.42449970977736,69.39547377538432,-5.401446942473683,57.890078425802486
45,2023-10-16 22:16:00,458.23,457.81,458.23,457.75,113800,1697465760,,,,,,,,,,,101.23294575363698,69.39547377538432,-5.401446942473683,56.0753231456161
46,2023-10-16 22:17:00,458.07,458.47,458.5,458.04,146392,1697465820,,,,,,,,,,,102.74380319321673,69.39547377538432,-5.401446942473683,54.07283563887423
47,2023-10-16 22:18:00,458.0,458.6,458.6,458.0,151165,1697465880,,,,,,,,,,,104.36298588102028,69.39547377538432,-5.401446942473683,54.851541047472686
48,2023-10-16 22:19:00,458.91,458.47,459.0,458.47,181028,1697465940,,,,,,,,,,,105.28776147542976,69.39547377538432,-5.401446942473683,55.202990960077315
49,2023-10-16 22:20:00,458.2,458.34,458.34,458.13,89768,1697466000,,,,,,,,,,,105.6936323737597,77.42421863138267,-5.401446942473683,54.151022529310886
50,2023-10-16 22:21:00,458.29,458.39,458.4,458.09,122345,1697466060,,,,,,,,,,,106.11347965855651,77.42421863138267,-5.401446942473683,52.30604862798665
51,2023-10-16 22:22:00,458.3,458.33,458.48,458.11,90182,1697466120,,,,,,,,,,,106.2559457611589,77.42421863138267,-5.401446942473683,50.6735366290003
52,2023-10-16 22:23:00,458.27,459.42,459.42,458.27,205906,1697466180,,,,,,,,,,,108.08207477718639,77.42421863138267,-5.401446942473683,48.68492588541201
53,2023-10-16 22:24:00,459.46,459.18,459.46,459.02,168846,1697466240,,,,,,,,,,,108.94106252062272,77.42421863138267,-5.401446942473683,49.94829425903348
54,2023-10-16 22:25:00,459.15,459.18,459.23,459.02,104510,1697466300,,,,,,,,,,,109.63341560002365,85.71980351344735,-5.401446942473683,48.863574642372505
55,2023-10-16 22:26:00,458.97,459.22,459.22,458.92,120882,1697466360,,,,,,,,,,,110.27694184734753,85.71980351344735,-5.401446942473683,47.54009331350797
56,2023-10-16 22:27:00,459.22,459.54,459.59,459.21,123218,1697466420,,,,,,,,,,,111.25223038195722,85.71980351344735,-5.401446942473683,46.252950496697856
57,2023-10-16 22:28:00,459.48,460.02,460.02,459.48,396518,1697466480,,,,,,,,,,,112.1711572368477,85.71980351344735,-5.401446942473683,45.744757797989756
