,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-01-30 22:43:00,62.847,62.902,62.917,62.828,235509,1706625780,,,,,,,,,,,53.30536541620066,92.82248593821191,0.2549285714285706,64.4190408600747,-29.947974866413162
13,2024-01-30 22:44:00,62.818,62.858,62.936,62.818,164786,1706625840,,,,,,,,,,,51.19269976225965,92.82248593821191,0.2549285714285706,64.4190408600747,-33.095167105643654
14,2024-01-30 22:45:00,62.832,62.931,62.933,62.832,120092,1706625900,,,,,,,,,,,50.58062814974153,90.62310653348129,0.25549999999999934,64.4190408600747,-37.31375883196705
15,2024-01-30 22:46:00,62.907,62.794,62.907,62.794,152136,1706625960,,,,,,,,,,,47.795618575776814,90.62310653348129,0.25549999999999934,64.4190408600747,-35.93728279109267
16,2024-01-30 22:47:00,62.719,62.559,62.719,62.559,323438,1706626020,,,,,,,,,,,41.438272345123494,90.62310653348129,0.25549999999999934,64.4190408600747,-41.70928569060062
17,2024-01-30 22:48:00,62.559,62.646,62.647,62.559,254476,1706626080,,,,,,,,,,,37.28978393586419,90.62310653348129,0.25549999999999934,64.4190408600747,-53.157442703341964
18,2024-01-30 22:49:00,62.639,62.558,62.639,62.558,151197,1706626140,,,,,,,,,,,32.191699812647556,90.62310653348129,0.25549999999999934,64.4190408600747,-55.89860350489681
19,2024-01-30 22:50:00,62.63,62.722,62.83,62.63,219446,1706626200,,,,,,,,,,,30.46832583445439,86.60775194322957,0.27564285714285625,64.4190408600747,-59.336344517497935
20,2024-01-30 22:51:00,62.713,62.722,62.768,62.697,142494,1706626260,,,,,,,,,,,29.014026925091315,86.60775194322957,0.27564285714285625,64.4190408600747,-57.95004119813679
21,2024-01-30 22:52:00,62.7,62.825,62.825,62.686,204823,1706626320,,,,,,,,,,,29.522759465804228,86.60775194322957,0.27564285714285625,64.4190408600747,-57.87662947973602
22,2024-01-30 22:53:00,62.839,62.782,62.839,62.772,105402,1706626380,,,,,,,,,,,29.33816072782966,86.60775194322957,0.27564285714285625,64.4190408600747,-54.204469500500686
23,2024-01-30 22:54:00,62.806,62.759,62.832,62.748,104170,1706626440,,,,,,,,,,,28.868096360053386,86.60775194322957,0.27564285714285625,64.4190408600747,-52.66418808886979
24,2024-01-30 22:55:00,62.749,62.754,62.778,62.74,111101,1706626500,,,,,,,,,,,28.44346793845824,83.32847445381256,0.28328571428571336,64.4190408600747,-52.13737163323529
25,2024-01-30 22:56:00,62.744,62.674,62.744,62.67,132604,1706626560,,,,,,,,,,,26.687045601741687,83.32847445381256,0.28328571428571336,64.4190408600747,-52.52884507652478
26,2024-01-30 22:57:00,62.675,62.792,62.792,62.657,136812,1706626620,,,,,,,,,,,27.191518816059954,83.32847445381256,0.28328571428571336,64.4190408600747,-55.50837260391345
27,2024-01-30 22:58:00,62.813,62.737,62.813,62.731,102860,1706626680,,,,,,,,,,,26.78887916826818,83.32847445381256,0.28328571428571336,64.4190408600747,-53.07351499617461
28,2024-01-30 22:59:00,62.743,62.838,62.838,62.743,117911,1706626740,,,,,,,,,,,28.209925594835397,83.32847445381256,0.28328571428571336,64.4190408600747,-53.34665225545807
29,2024-01-30 23:00:00,62.813,62.846,62.846,62.804,140008,1706626800,,,,,,,,,,,29.682861507603164,81.29666295989779,0.2892857142857136,68.32822615274365,-48.38024623047091
30,2024-01-30 23:01:00,62.766,62.639,62.766,62.639,176234,1706626860,,,,,,,,,,,27.567832994101096,81.29666295989779,0.2892857142857136,68.32822615274365,-43.57112813505023
31,2024-01-30 23:02:00,62.638,62.542,62.654,62.542,181011,1706626920,,,,,,,,,,,24.009886201398643,81.29666295989779,0.2892857142857136,68.32822615274365,-51.64435612933776
32,2024-01-30 23:03:00,62.532,62.768,62.768,62.532,203101,1706626980,,,,,,,,,,,24.753195721723273,81.29666295989779,0.2892857142857136,68.32822615274365,-59.28571781275003
33,2024-01-30 23:04:00,62.808,62.766,62.808,62.731,139255,1706627040,,,,,,,,,,,25.452806115453512,81.29666295989779,0.2892857142857136,68.32822615274365,-55.23581852577577
34,2024-01-30 23:05:00,62.739,62.762,62.762,62.732,89303,1706627100,,,,,,,,,,,26.07644397273539,78.6670532049194,0.3049285714285708,68.32822615274365,-51.836104623616684
35,2024-01-30 23:06:00,62.814,62.742,62.814,62.736,128350,1706627160,,,,,,,,,,,26.35750364646117,78.6670532049194,0.3049285714285708,68.32822615274365,-49.09443642090765
36,2024-01-30 23:07:00,62.721,62.83,62.83,62.721,124884,1706627220,,,,,,,,,,,27.903380807663552,78.6670532049194,0.3049285714285708,68.32822615274365,-48.166436258909656
37,2024-01-30 23:08:00,62.825,63.008,63.031,62.825,344667,1706627280,,,,,,,,,,,32.36847465697896,78.6670532049194,0.3049285714285708,68.32822615274365,-42.559635417401765
38,2024-01-30 23:09:00,62.999,63.044,63.044,62.999,204721,1706627340,,,,,,,,,,,36.948010444289764,78.6670532049194,0.3049285714285708,68.32822615274365,-19.457421685746684
39,2024-01-30 23:10:00,63.0,63.035,63.035,62.915,189944,1706627400,,,,,,,,,,,40.909416782100735,78.98675770399174,0.3224999999999995,68.32822615274365,5.848977482879172
40,2024-01-30 23:11:00,63.0,62.93,63.039,62.93,126230,1706627460,,,,,,,,,,,42.502822055752446,78.98675770399174,0.3224999999999995,68.32822615274365,20.114717177366323
41,2024-01-30 23:12:00,62.942,62.943,62.985,62.913,99987,1706627520,,,,,,,,,,,44.185576622226904,78.98675770399174,0.3224999999999995,68.32822615274365,14.661219987427208
42,2024-01-30 23:13:00,62.949,62.959,63.01,62.949,91204,1706627580,,,,,,,,,,,45.710787188539655,78.98675770399174,0.3224999999999995,68.32822615274365,12.613381317925873
43,2024-01-30 23:14:00,62.94,62.981,62.996,62.94,75386,1706627640,,,,,,,,,,,47.50292267213413,78.98675770399174,0.3224999999999995,68.32822615274365,12.034044754903366
44,2024-01-30 23:15:00,62.995,63.036,63.036,62.983,106756,1706627700,,,,,,,,,,,50.742209803159554,79.28661269529778,0.3240000000000001,68.32822615274365,13.896902877935014
45,2024-01-30 23:16:00,63.054,63.127,63.127,63.054,252592,1706627760,,,,,,,,,,,56.70895604456325,79.28661269529778,0.3240000000000001,68.32822615274365,22.051438184162294
46,2024-01-30 23:17:00,63.113,63.132,63.146,63.113,177301,1706627820,,,,,,,,,,,62.16165744150898,79.28661269529778,0.3240000000000001,68.32822615274365,36.048130054097875
47,2024-01-30 23:18:00,63.08,63.089,63.096,63.047,127761,1706627880,,,,,,,,,,,67.73051574980451,79.28661269529778,0.3240000000000001,68.32822615274365,42.79780153445574
48,2024-01-30 23:19:00,63.093,63.131,63.138,63.082,123670,1706627940,,,,,,,,,,,73.94496311517612,79.28661269529778,0.3240000000000001,68.32822615274365,42.63945466657616
49,2024-01-30 23:20:00,63.11,63.138,63.144,63.11,94724,1706628000,,,,,,,,,,,79.66370740560765,80.55187377244928,0.32542857142857173,68.32822615274365,45.08154133241299
50,2024-01-30 23:21:00,63.152,63.219,63.224,63.139,257097,1706628060,,,,,,,,,,,85.33723338345135,80.55187377244928,0.32542857142857173,68.32822615274365,46.37640958029935
51,2024-01-30 23:22:00,63.212,63.24,63.291,63.212,263083,1706628120,,,,,,,,,,,89.1954017068249,80.55187377244928,0.32542857142857173,68.32822615274365,51.39562235111491
52,2024-01-30 23:23:00,63.207,63.217,63.217,63.132,146434,1706628180,,,,,,,,,,,91.99532700363562,80.55187377244928,0.32542857142857173,68.32822615274365,54.44949625570297
53,2024-01-30 23:24:00,63.228,63.301,63.301,63.228,162217,1706628240,,,,,,,,,,,96.28988787998745,80.55187377244928,0.32542857142857173,68.32822615274365,54.50900017500057
54,2024-01-30 23:25:00,63.292,63.316,63.316,63.292,204800,1706628300,,,,,,,,,,,100.04741696392065,83.41588079793175,0.33000000000000085,68.32822615274365,57.489806938696375
55,2024-01-30 23:26:00,63.312,63.308,63.342,63.285,208319,1706628360,,,,,,,,,,,102.51823676981616,83.41588079793175,0.33000000000000085,68.32822615274365,59.05558614410935
56,2024-01-30 23:27:00,63.233,63.203,63.233,63.141,196863,1706628420,,,,,,,,,,,102.16338124499006,83.41588079793175,0.33000000000000085,68.32822615274365,59.08922951360222
57,2024-01-30 23:28:00,63.272,63.309,63.344,63.272,159103,1706628480,,,,,,,,,,,104.22418501851712,83.41588079793175,0.33000000000000085,68.32822615274365,54.43303771508223
58,2024-01-30 23:29:00,63.296,63.267,63.316,63.21,135312,1706628540,,,,,,,,,,,104.99293709256943,83.41588079793175,0.33000000000000085,68.32822615274365,55.140841849214944
59,2024-01-30 23:30:00,63.241,63.24,63.283,63.24,71007,1706628600,,,,,,,,,,,104.9628011602783,85.2111874565469,0.3374285714285727,74.0733383212113,53.15862558990854
60,2024-01-30 23:31:00,63.252,63.186,63.252,63.183,122866,1706628660,,,,,,,,,,,103.5866326411861,85.2111874565469,0.3374285714285727,74.0733383212113,49.86593795477885
61,2024-01-30 23:32:00,63.187,63.251,63.251,63.187,88575,1706628720,,,,,,,,,,,103.81524611762168,85.2111874565469,0.3374285714285727,74.0733383212113,43.57727285281213
62,2024-01-30 23:33:00,63.248,63.232,63.278,63.232,107950,1706628780,,,,,,,,,,,103.4993529164951,85.2111874565469,0.3374285714285727,74.0733383212113,42.77599899218268
63,2024-01-30 23:34:00,63.227,63.206,63.238,63.206,58411,1706628840,,,,,,,,,,,102.53538734827464,85.2111874565469,0.3374285714285727,74.0733383212113,40.366749246261165
64,2024-01-30 23:35:00,63.162,63.222,63.222,63.158,104095,1706628900,,,,,,,,,,,101.98543779906703,86.56980474536476,0.33807142857142936,74.0733383212113,36.21936978196216
65,2024-01-30 23:36:00,63.219,63.204,63.257,63.204,108042,1706628960,,,,,,,,,,,101.00712501226715,86.56980474536476,0.33807142857142936,74.0733383212113,34.13746620026635
66,2024-01-30 23:37:00,63.187,63.275,63.275,63.175,97313,1706629020,,,,,,,,,,,101.74484683955376,86.56980474536476,0.33807142857142936,74.0733383212113,30.710802463644686
67,2024-01-30 23:38:00,63.272,63.3,63.303,63.262,139342,1706629080,,,,,,,,,,,102.93035909255093,86.56980474536476,0.33807142857142936,74.0733383212113,33.93735855811763
68,2024-01-30 23:39:00,63.303,63.264,63.303,63.24,100163,1706629140,,,,,,,,,,,103.07867433341511,86.56980474536476,0.33807142857142936,74.0733383212113,37.20797926677323
69,2024-01-30 23:40:00,63.221,63.219,63.226,63.129,169420,1706629200,,,,,,,,,,,102.09128946015443,87.73460009250857,0.27435714285714347,74.0733383212113,35.92592939551114
70,2024-01-30 23:41:00,63.21,63.095,63.215,63.087,119569,1706629260,,,,,,,,,,,98.23500919528942,87.73460009250857,0.27435714285714347,74.0733383212113,30.89468687599489
71,2024-01-30 23:42:00,63.075,63.142,63.149,63.075,100890,1706629320,,,,,,,,,,,95.85350101696241,87.73460009250857,0.27435714285714347,74.0733383212113,14.644223464021332
72,2024-01-30 23:43:00,63.123,63.142,63.147,63.108,65971,1706629380,,,,,,,,,,,93.68680790025263,87.73460009250857,0.27435714285714347,74.0733383212113,7.155526895896973
73,2024-01-30 23:44:00,63.112,63.114,63.139,63.11,58284,1706629440,,,,,,,,,,,91.05786848631925,87.73460009250857,0.27435714285714347,74.0733383212113,1.8182652829919899
74,2024-01-30 23:45:00,63.098,63.114,63.118,63.058,106699,1706629500,,,,,,,,,,,88.68162352289715,87.64610445550272,0.2250000000000004,74.0733383212113,-5.364579505938314
75,2024-01-30 23:46:00,63.076,63.016,63.076,63.014,103676,1706629560,,,,,,,,,,,84.22955118179624,87.64610445550272,0.2250000000000004,74.0733383212113,-9.746537742384588
76,2024-01-30 23:47:00,63.023,63.03,63.037,63.023,88439,1706629620,,,,,,,,,,,80.57136501436057,87.64610445550272,0.2250000000000004,74.0733383212113,-23.37232030012293
77,2024-01-30 23:48:00,63.046,63.034,63.046,62.999,67479,1706629680,,,,,,,,,,,75.179877046444,87.64610445550272,0.2250000000000004,74.0733383212113,-29.31885428807898
78,2024-01-30 23:49:00,63.029,63.076,63.076,63.029,76147,1706629740,,,,,,,,,,,71.66084101158555,87.64610445550272,0.2250000000000004,74.0733383212113,-33.24479544620729
79,2024-01-30 23:50:00,63.071,63.026,63.071,63.026,57563,1706629800,,,,,,,,,,,66.99633481508329,86.58050821215326,0.19971428571428618,74.0733383212113,-31.471451295383122
80,2024-01-30 23:51:00,63.04,62.998,63.042,62.998,53897,1706629860,,,,,,,,,,,61.993928970729314,86.58050821215326,0.19971428571428618,74.0733383212113,-36.92732319070197
81,2024-01-30 23:52:00,63.035,63.049,63.055,63.035,59925,1706629920,,,,,,,,,,,57.309464442432784,86.58050821215326,0.19971428571428618,74.0733383212113,-42.29593071660632
82,2024-01-30 23:53:00,63.062,62.994,63.062,62.994,61586,1706629980,,,,,,,,,,,48.50919499646693,86.58050821215326,0.19971428571428618,74.0733383212113,-40.469750776926716
83,2024-01-30 23:54:00,62.981,62.923,62.981,62.923,147732,1706630040,,,,,,,,,,,37.56287868029398,86.58050821215326,0.19971428571428618,74.0733383212113,-43.91826075536087
84,2024-01-30 23:55:00,62.929,62.903,62.929,62.9,109835,1706630100,,,,,,,,,,,27.556502598427926,84.26749433369454,0.19335714285714292,74.0733383212113,-50.836199191578665
85,2024-01-30 23:56:00,62.882,62.903,62.932,62.882,111674,1706630160,,,,,,,,,,,19.45992460923685,84.26749433369454,0.19335714285714292,74.0733383212113,-55.28818177535934
86,2024-01-30 23:57:00,62.889,62.912,62.912,62.863,103917,1706630220,,,,,,,,,,,13.418802105441046,84.26749433369454,0.19335714285714292,74.0733383212113,-57.46437570716718
87,2024-01-30 23:58:00,62.926,62.934,62.939,62.926,85806,1706630280,,,,,,,,,,,9.016054967713387,84.26749433369454,0.19335714285714292,74.0733383212113,-58.045138090902874
88,2024-01-30 23:59:00,62.965,63.026,63.026,62.95,85460,1706630340,,,,,,,,,,,8.861653382166054,84.26749433369454,0.19335714285714292,74.0733383212113,-56.992721254572736
89,2024-01-31 00:00:00,63.069,63.012,63.069,63.004,119560,1706630400,,,,,,,,,,,8.282130913643101,83.20038137068829,0.18142857142857188,77.85704845504358,-49.94236307092264
90,2024-01-31 00:01:00,63.057,63.056,63.057,63.018,77424,1706630460,,,,,,,,,,,9.626378867332704,83.20038137068829,0.18142857142857188,77.85704845504358,-44.650594438530966
91,2024-01-31 00:02:00,63.071,63.013,63.071,63.013,74225,1706630520,,,,,,,,,,,9.22443875965753,83.20038137068829,0.18142857142857188,77.85704845504358,-35.04034107630111
92,2024-01-31 00:03:00,63.035,63.104,63.104,63.023,80638,1706630580,,,,,,,,,,,12.587522514477826,83.20038137068829,0.18142857142857188,77.85704845504358,-32.79593956677819
93,2024-01-31 00:04:00,63.105,63.046,63.105,63.025,77674,1706630640,,,,,,,,,,,13.379423514616207,83.20038137068829,0.18142857142857188,77.85704845504358,-16.780179987090204
94,2024-01-31 00:05:00,63.035,62.986,63.049,62.986,67549,1706630700,,,,,,,,,,,11.79496295539704,81.95870786694428,0.17900000000000052,77.85704845504358,-14.935830195721655
95,2024-01-31 00:06:00,62.994,63.047,63.047,62.994,64024,1706630760,,,,,,,,,,,12.899606236870866,81.95870786694428,0.17900000000000052,77.85704845504358,-23.5878402616238
96,2024-01-31 00:07:00,63.045,63.032,63.084,63.032,62319,1706630820,,,,,,,,,,,13.378577263937515,81.95870786694428,0.17900000000000052,77.85704845504358,-18.651917407983213
97,2024-01-31 00:08:00,63.034,63.023,63.047,63.023,43909,1706630880,,,,,,,,,,,13.53492170268835,81.95870786694428,0.17900000000000052,77.85704845504358,-17.653163941207694
98,2024-01-31 00:09:00,63.02,63.055,63.055,63.02,45661,1706630940,,,,,,,,,,,15.030225292142433,81.95870786694428,0.17900000000000052,77.85704845504358,-18.28843356740999
99,2024-01-31 00:10:00,63.047,63.1,63.1,63.023,77270,1706631000,,,,,,,,,,,18.231349827451822,82.1139443561913,0.17364285714285796,77.85704845504358,-12.767754373912863
100,2024-01-31 00:11:00,63.128,63.128,63.128,63.092,81441,1706631060,,,,,,,,,,,22.270342088240156,82.1139443561913,0.17364285714285796,77.85704845504358,-0.39315940085177015
101,2024-01-31 00:12:00,63.169,63.185,63.194,63.166,154793,1706631120,,,,,,,,,,,28.199360335721295,82.1139443561913,0.17364285714285796,77.85704845504358,12.713039165080868
102,2024-01-31 00:13:00,63.17,63.131,63.17,63.131,96082,1706631180,,,,,,,,,,,32.049027732839264,82.1139443561913,0.17364285714285796,77.85704845504358,29.116803163988482
103,2024-01-31 00:14:00,63.127,63.072,63.127,63.067,74789,1706631240,,,,,,,,,,,33.29443915586951,82.1139443561913,0.17364285714285796,77.85704845504358,29.86604590897391
104,2024-01-31 00:15:00,63.088,63.095,63.113,63.088,52838,1706631300,,,,,,,,,,,35.44145660933951,82.19708383194131,0.16028571428571528,77.85704845504358,20.80303079175661
105,2024-01-31 00:16:00,63.088,63.091,63.119,63.079,52488,1706631360,,,,,,,,,,,37.21483584448248,82.19708383194131,0.16028571428571528,77.85704845504358,18.10314503975302
106,2024-01-31 00:17:00,63.083,63.066,63.083,63.027,68024,1706631420,,,,,,,,,,,37.73869137445382,82.19708383194131,0.16028571428571528,77.85704845504358,15.355747900460448
107,2024-01-31 00:18:00,63.062,63.046,63.062,63.017,52380,1706631480,,,,,,,,,,,37.36366386637255,82.19708383194131,0.16028571428571528,77.85704845504358,8.83734382235851
108,2024-01-31 00:19:00,63.064,63.03,63.097,63.026,65847,1706631540,,,,,,,,,,,36.360811498714725,82.19708383194131,0.16028571428571528,77.85704845504358,0.7393502973358972
109,2024-01-31 00:20:00,63.005,63.007,63.029,63.0,76210,1706631600,,,,,,,,,,,34.49530902147977,81.21538162174298,0.14571428571428666,77.85704845504358,-7.359472536622054
110,2024-01-31 00:21:00,63.006,63.005,63.007,62.973,66594,1706631660,,,,,,,,,,,32.77552245980128,81.21538162174298,0.14571428571428666,77.85704845504358,-16.26069462846882
111,2024-01-31 00:22:00,62.994,63.013,63.013,62.951,89434,1706631720,,,,,,,,,,,31.622637379382212,81.21538162174298,0.14571428571428666,77.85704845504358,-21.641002195746005
112,2024-01-31 00:23:00,62.995,62.996,63.029,62.995,57468,1706631780,,,,,,,,,,,29.890932634106974,81.21538162174298,0.14571428571428666,77.85704845504358,-23.32798272559845
113,2024-01-31 00:24:00,63.007,63.007,63.026,63.007,53072,1706631840,,,,,,,,,,,30.18841977505535,81.21538162174298,0.14571428571428666,77.85704845504358,-40.34502482862419
114,2024-01-31 00:25:00,63.017,63.004,63.03,63.004,43392,1706631900,,,,,,,,,,,30.56373772700934,80.1029251376626,0.14235714285714351,77.85704845504358,-46.649284095070726
115,2024-01-31 00:26:00,63.013,63.031,63.031,63.013,41816,1706631960,,,,,,,,,,,32.977469098606434,80.1029251376626,0.14235714285714351,77.85704845504358,-50.059915463607055
116,2024-01-31 00:27:00,63.036,63.099,63.099,63.036,81868,1706632020,,,,,,,,,,,39.085259554357776,80.1029251376626,0.14235714285714351,77.85704845504358,-48.921333605227616
117,2024-01-31 00:28:00,63.105,63.073,63.109,63.073,58812,1706632080,,,,,,,,,,,43.0478213898039,80.1029251376626,0.14235714285714351,77.85704845504358,-45.46209837145266
118,2024-01-31 00:29:00,63.077,63.013,63.078,63.013,50574,1706632140,,,,,,,,,,,43.12605345098372,80.1029251376626,0.14235714285714351,77.85704845504358,-49.5711909163681
119,2024-01-31 00:30:00,63.002,63.037,63.044,63.002,39000,1706632200,,,,,,,,,,,44.58964068843024,79.5042132382674,0.1421428571428578,81.34419230781504,-58.253970894002975
120,2024-01-31 00:31:00,63.033,63.016,63.033,63.0,38164,1706632260,,,,,,,,,,,44.68755964846659,79.5042132382674,0.1421428571428578,81.34419230781504,-60.178392808265535
121,2024-01-31 00:32:00,63.042,63.14,63.14,63.042,113302,1706632320,,,,,,,,,,,51.9391341124838,79.5042132382674,0.1421428571428578,81.34419230781504,-62.71218248584644
122,2024-01-31 00:33:00,63.181,63.174,63.191,63.17,136356,1706632380,,,,,,,,,,,60.36023235399222,79.5042132382674,0.1421428571428578,81.34419230781504,-51.83555345378172
123,2024-01-31 00:34:00,63.157,63.162,63.181,63.157,60538,1706632440,,,,,,,,,,,67.15241674616313,79.5042132382674,0.1421428571428578,81.34419230781504,-30.981584908352833
124,2024-01-31 00:35:00,63.145,63.167,63.179,63.145,62654,1706632500,,,,,,,,,,,73.46087333808674,80.45177791274511,0.14264285714285765,81.34419230781504,-13.08632354295388
125,2024-01-31 00:36:00,63.155,63.113,63.157,63.113,64120,1706632560,,,,,,,,,,,75.92011309347745,80.45177791274511,0.14264285714285765,81.34419230781504,2.189507651274953
126,2024-01-31 00:37:00,63.117,63.127,63.133,63.109,44996,1706632620,,,,,,,,,,,78.86896950081947,80.45177791274511,0.14264285714285765,81.34419230781504,-7.724880544936533
127,2024-01-31 00:38:00,63.117,63.133,63.14,63.108,37952,1706632680,,,,,,,,,,,81.78812867340022,80.45177791274511,0.14264285714285765,81.34419230781504,-8.754162068666952
128,2024-01-31 00:39:00,63.128,63.113,63.138,63.113,52140,1706632740,,,,,,,,,,,83.1753257179043,80.45177791274511,0.14264285714285765,81.34419230781504,-7.103855006601517
129,2024-01-31 00:40:00,63.114,63.136,63.136,63.096,43152,1706632800,,,,,,,,,,,85.67770588100109,80.89008706050129,0.13321428571428637,81.34419230781504,-13.059909710965174
130,2024-01-31 00:41:00,63.161,63.131,63.161,63.121,51060,1706632860,,,,,,,,,,,87.55464572409535,80.89008706050129,0.13321428571428637,81.34419230781504,-8.454051044782052
131,2024-01-31 00:42:00,63.117,63.094,63.12,63.087,56732,1706632920,,,,,,,,,,,85.66684004398353,80.89008706050129,0.13321428571428637,81.34419230781504,-7.143817017055286
132,2024-01-31 00:43:00,63.103,63.065,63.111,63.065,53552,1706632980,,,,,,,,,,,80.94740346629817,80.89008706050129,0.13321428571428637,81.34419230781504,-19.116306294576184
133,2024-01-31 00:44:00,63.069,63.094,63.094,63.057,47170,1706633040,,,,,,,,,,,78.92512571289042,80.89008706050129,0.13321428571428637,81.34419230781504,-33.78927635172956
134,2024-01-31 00:45:00,63.073,63.085,63.085,63.069,31942,1706633100,,,,,,,,,,,76.36644532171462,80.66109748025553,0.13207142857142934,81.34419230781504,-34.1215292505278
135,2024-01-31 00:46:00,63.143,63.162,63.162,63.129,63808,1706633160,,,,,,,,,,,80.09901274953155,80.66109748025553,0.13207142857142934,81.34419230781504,-36.1919948795997
136,2024-01-31 00:47:00,63.173,63.173,63.174,63.16,68900,1706633220,,,,,,,,,,,84.24552690323871,80.66109748025553,0.13207142857142934,81.34419230781504,-13.912907586527806
137,2024-01-31 00:48:00,63.194,63.157,63.194,63.148,77720,1706633280,,,,,,,,,,,86.63086779167506,80.66109748025553,0.13207142857142934,81.34419230781504,7.890710436419379
138,2024-01-31 00:49:00,63.133,63.2,63.2,63.133,65296,1706633340,,,,,,,,,,,91.61043276581486,80.66109748025553,0.13207142857142934,81.34419230781504,21.522054862701076
139,2024-01-31 00:50:00,63.195,63.175,63.195,63.159,41520,1706633400,,,,,,,,,,,94.0666878526369,81.55700340803935,0.1278571428571438,81.34419230781504,42.51366481998474
140,2024-01-31 00:51:00,63.16,63.203,63.203,63.16,66632,1706633460,,,,,,,,,,,98.10689254664823,81.55700340803935,0.1278571428571438,81.34419230781504,46.18661643530486
141,2024-01-31 00:52:00,63.208,63.2,63.208,63.164,57692,1706633520,,,,,,,,,,,101.03987515732294,81.55700340803935,0.1278571428571438,81.34419230781504,52.31524440371431
142,2024-01-31 00:53:00,63.19,63.215,63.215,63.19,61768,1706633580,,,,,,,,,,,104.17127078463734,81.55700340803935,0.1278571428571438,81.34419230781504,54.43713035309343
143,2024-01-31 00:54:00,63.199,63.174,63.214,63.171,65756,1706633640,,,,,,,,,,,103.91251185959692,81.55700340803935,0.1278571428571438,81.34419230781504,56.88897481237082
144,2024-01-31 00:55:00,63.151,63.104,63.151,63.104,68956,1706633700,,,,,,,,,,,98.5333515069332,81.49080913752022,0.12428571428571544,81.34419230781504,52.47913104305445
145,2024-01-31 00:56:00,63.119,63.067,63.119,63.057,61888,1706633760,,,,,,,,,,,90.98870372770668,81.49080913752022,0.12428571428571544,81.34419230781504,33.66689998608303
146,2024-01-31 00:57:00,63.072,63.088,63.112,63.072,63204,1706633820,,,,,,,,,,,85.72757119450114,81.49080913752022,0.12428571428571544,81.34419230781504,0.9234024901720186
147,2024-01-31 00:58:00,63.081,63.143,63.143,63.081,43458,1706633880,,,,,,,,,,,84.97564997238766,81.49080913752022,0.12428571428571544,81.34419230781504,-14.17673810709156
148,2024-01-31 00:59:00,63.124,63.137,63.145,63.123,53202,1706633940,,,,,,,,,,,83.83186237458045,81.49080913752022,0.12428571428571544,81.34419230781504,-3.057658345328673
149,2024-01-31 01:00:00,63.134,63.164,63.164,63.101,52976,1706634000,,,,,,,,,,,84.73058700205817,82.1643495853354,0.12371428571428719,85.14923852627253,22.79974826458396
150,2024-01-31 01:01:00,63.169,63.193,63.193,63.169,60514,1706634060,,,,,,,,,,,87.5948080821195,82.1643495853354,0.12371428571428719,85.14923852627253,45.04165663529058
151,2024-01-31 01:02:00,63.207,63.241,63.241,63.187,104854,1706634120,,,,,,,,,,,91.70055263149729,82.1643495853354,0.12371428571428719,85.14923852627253,57.60842429270119
