,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
23,2024-01-12 22:54:00,54.825,54.779,54.825,54.779,140167.0,1705071240,,,,,,,,,,,106.33263499224938,71.62958047987144,0.2096428571428573,87.39463291610434,75.16658695722865
24,2024-01-12 22:55:00,54.771,54.714,54.776,54.714,195583.0,1705071300,,,,,,,,,,,104.51076019972214,68.34898074008296,0.21207142857142916,87.39463291610434,73.60539068631734
25,2024-01-12 22:56:00,54.771,54.825,54.825,54.763,171573.0,1705071360,,,,,,,,,,,105.67475596960892,68.34898074008296,0.21207142857142916,87.39463291610434,70.20164948164997
26,2024-01-12 22:57:00,54.849,54.836,54.849,54.836,123890.0,1705071420,,,,,,,,,,,106.89119118349736,68.34898074008296,0.21207142857142916,87.39463291610434,70.66252498946551
27,2024-01-12 22:58:00,54.843,54.826,54.843,54.811,110105.0,1705071480,,,,,,,,,,,107.60630982988887,68.34898074008296,0.21207142857142916,87.39463291610434,70.73424070940635
28,2024-01-12 22:59:00,54.826,54.757,54.84,54.757,148341.0,1705071540,,,,,,,,,,,106.33509965162291,68.34898074008296,0.21207142857142916,87.39463291610434,69.98322715353406
29,2024-01-12 23:00:00,54.751,54.687,54.751,54.687,168392.0,1705071600,,,,,,,,,,,103.27122375823394,64.89207023754099,0.21071428571428644,86.59709193832796,66.61291140403134
30,2024-01-12 23:01:00,54.62,54.572,54.62,54.558,305658.0,1705071660,,,,,,,,,,,97.44198916219686,64.89207023754099,0.21071428571428644,86.59709193832796,59.69493565593619
31,2024-01-12 23:02:00,54.619,54.564,54.619,54.549,138194.0,1705071720,,,,,,,,,,,91.95346771696695,64.89207023754099,0.21071428571428644,86.59709193832796,40.26928715118323
32,2024-01-12 23:03:00,54.567,54.529,54.567,54.479,200304.0,1705071780,,,,,,,,,,,86.07636336263276,64.89207023754099,0.21071428571428644,86.59709193832796,15.124776962186743
33,2024-01-12 23:04:00,54.545,54.609,54.609,54.541,153154.0,1705071840,,,,,,,,,,,82.86805848159767,64.89207023754099,0.21071428571428644,86.59709193832796,-11.954393582931697
34,2024-01-12 23:05:00,54.589,54.579,54.602,54.579,97308.0,1705071900,,,,,,,,,,,79.17551848948835,59.671937517233886,0.2181428571428578,86.59709193832796,-8.921265193208782
35,2024-01-12 23:06:00,54.56,54.621,54.623,54.56,144942.0,1705071960,,,,,,,,,,,76.93913368510339,59.671937517233886,0.2181428571428578,86.59709193832796,-11.636444221156587
36,2024-01-12 23:07:00,54.641,54.7,54.703,54.641,152783.0,1705072020,,,,,,,,,,,76.9726610286843,59.671937517233886,0.2181428571428578,86.59709193832796,-2.585986270332101
37,2024-01-12 23:08:00,54.7,54.831,54.831,54.7,188044.0,1705072080,,,,,,,,,,,80.38897096897121,59.671937517233886,0.2181428571428578,86.59709193832796,21.582588634478228
38,2024-01-12 23:09:00,54.826,54.796,54.841,54.796,179827.0,1705072140,,,,,,,,,,,82.48247487306068,59.671937517233886,0.2181428571428578,86.59709193832796,50.724938087338565
39,2024-01-12 23:10:00,54.773,54.786,54.837,54.773,184046.0,1705072200,,,,,,,,,,,84.04581440263235,59.159876254874945,0.22807142857142892,86.59709193832796,57.28260187867582
40,2024-01-12 23:11:00,54.814,54.79,54.831,54.79,83182.0,1705072260,,,,,,,,,,,85.49981508778096,59.159876254874945,0.22807142857142892,86.59709193832796,59.254666243180985
41,2024-01-12 23:12:00,54.799,54.715,54.799,54.715,131998.0,1705072320,,,,,,,,,,,84.79199797579187,59.159876254874945,0.22807142857142892,86.59709193832796,60.01142315858899
42,2024-01-12 23:13:00,54.719,54.663,54.719,54.663,159614.0,1705072380,,,,,,,,,,,82.7590916053632,59.159876254874945,0.22807142857142892,86.59709193832796,54.88609092445529
43,2024-01-12 23:14:00,54.645,54.57,54.645,54.568,169062.0,1705072440,,,,,,,,,,,78.4789167551309,59.159876254874945,0.22807142857142892,86.59709193832796,44.91166939052527
44,2024-01-12 23:15:00,54.551,54.621,54.631,54.55,141574.0,1705072500,,,,,,,,,,,75.96324090098838,55.4416219570503,0.24350000000000094,86.59709193832796,19.41022628889139
45,2024-01-12 23:16:00,54.633,54.679,54.679,54.625,125450.0,1705072560,,,,,,,,,,,73.41334342699534,55.4416219570503,0.24350000000000094,86.59709193832796,8.2160627941299
46,2024-01-12 23:17:00,54.717,54.607,54.717,54.607,133609.0,1705072620,,,,,,,,,,,68.7105347498501,55.4416219570503,0.24350000000000094,86.59709193832796,15.267376680256588
47,2024-01-12 23:18:00,54.616,54.543,54.616,54.543,138951.0,1705072680,,,,,,,,,,,61.00927055121063,55.4416219570503,0.24350000000000094,86.59709193832796,4.022451802667784
48,2024-01-12 23:19:00,54.569,54.567,54.6,54.537,146987.0,1705072740,,,,,,,,,,,52.89735257157349,55.4416219570503,0.24350000000000094,86.59709193832796,-16.55221624746115
49,2024-01-12 23:20:00,54.569,54.525,54.569,54.518,133626.0,1705072800,,,,,,,,,,,43.876151622607296,50.24416507854349,0.2412142857142864,86.59709193832796,-23.22075166316458
50,2024-01-12 23:21:00,54.592,54.591,54.592,54.551,107122.0,1705072860,,,,,,,,,,,38.70956500896101,50.24416507854349,0.2412142857142864,86.59709193832796,-34.0656035247595
51,2024-01-12 23:22:00,54.577,54.611,54.63,54.577,131818.0,1705072920,,,,,,,,,,,35.009824465117646,50.24416507854349,0.2412142857142864,86.59709193832796,-29.08130192474894
52,2024-01-12 23:23:00,54.59,54.619,54.619,54.569,83262.0,1705072980,,,,,,,,,,,32.10781662577905,50.24416507854349,0.2412142857142864,86.59709193832796,-21.228974496483218
53,2024-01-12 23:24:00,54.597,54.565,54.618,54.56,113123.0,1705073040,,,,,,,,,,,27.252959760989697,50.24416507854349,0.2412142857142864,86.59709193832796,-13.601288686314998
54,2024-01-12 23:25:00,54.554,54.593,54.593,54.554,93517.0,1705073100,,,,,,,,,,,24.194007028904778,47.00162857513968,0.2383571428571441,86.59709193832796,-20.15317412877904
55,2024-01-12 23:26:00,54.659,54.64,54.659,54.627,109618.0,1705073160,,,,,,,,,,,23.558927532630463,47.00162857513968,0.2383571428571441,86.59709193832796,-18.0056190905564
56,2024-01-12 23:27:00,54.646,54.618,54.65,54.618,108280.0,1705073220,,,,,,,,,,,22.11521059661186,47.00162857513968,0.2383571428571441,86.59709193832796,-5.595319041805388
57,2024-01-12 23:28:00,54.65,54.659,54.681,54.627,122652.0,1705073280,,,,,,,,,,,22.66318681137669,47.00162857513968,0.2383571428571441,86.59709193832796,-2.4889838044328547
58,2024-01-12 23:29:00,54.698,54.712,54.712,54.669,82639.0,1705073340,,,,,,,,,,,25.501271167427376,47.00162857513968,0.2383571428571441,86.59709193832796,9.206061430794888
59,2024-01-12 23:30:00,54.699,54.691,54.748,54.691,142518.0,1705073400,,,,,,,,,,,27.189548330616688,46.10515990887765,0.23971428571428635,85.8245087727326,26.947791985928106
60,2024-01-12 23:31:00,54.679,54.775,54.775,54.679,116761.0,1705073460,,,,,,,,,,,32.367210716908716,46.10515990887765,0.23971428571428635,85.8245087727326,32.13148371280435
61,2024-01-12 23:32:00,54.773,54.742,54.773,54.73,124002.0,1705073520,,,,,,,,,,,35.60955155721268,46.10515990887765,0.23971428571428635,85.8245087727326,45.96725378034232
62,2024-01-12 23:33:00,54.77,54.752,54.779,54.752,77357.0,1705073580,,,,,,,,,,,38.96941970931711,46.10515990887765,0.23971428571428635,85.8245087727326,48.44970891731383
63,2024-01-12 23:34:00,54.753,54.74,54.753,54.739,51747.0,1705073640,,,,,,,,,,,41.47979752431009,46.10515990887765,0.23971428571428635,85.8245087727326,50.23086748702316
64,2024-01-12 23:35:00,54.749,54.726,54.749,54.701,77823.0,1705073700,,,,,,,,,,,43.14091953503221,46.047565011857245,0.2392142857142865,85.8245087727326,49.53858623168284
65,2024-01-12 23:36:00,54.738,54.689,54.738,54.689,82356.0,1705073760,,,,,,,,,,,43.0508586099825,46.047565011857245,0.2392142857142865,85.8245087727326,47.05394260963698
66,2024-01-12 23:37:00,54.706,54.647,54.706,54.647,97658.0,1705073820,,,,,,,,,,,42.27002885117072,46.047565011857245,0.2392142857142865,85.8245087727326,40.30031717821947
67,2024-01-12 23:38:00,54.637,54.636,54.637,54.631,93565.0,1705073880,,,,,,,,,,,41.38692955519285,46.047565011857245,0.2392142857142865,85.8245087727326,27.928285608683055
68,2024-01-12 23:39:00,54.613,54.618,54.641,54.613,58179.0,1705073940,,,,,,,,,,,39.69256889597679,46.047565011857245,0.2392142857142865,85.8245087727326,15.679646347616206
69,2024-01-12 23:40:00,54.569,54.517,54.569,54.498,245812.0,1705074000,,,,,,,,,,,32.990331232338846,41.87977464965945,0.22735714285714387,85.8245087727326,2.921741681068859
70,2024-01-12 23:41:00,54.523,54.569,54.569,54.523,122572.0,1705074060,,,,,,,,,,,29.736845371402055,41.87977464965945,0.22735714285714387,85.8245087727326,-25.612796189467783
71,2024-01-12 23:42:00,54.582,54.609,54.63,54.582,96593.0,1705074120,,,,,,,,,,,29.055390215746996,41.87977464965945,0.22735714285714387,85.8245087727326,-31.411240439253575
72,2024-01-12 23:43:00,54.593,54.517,54.603,54.504,113436.0,1705074180,,,,,,,,,,,23.672104059060374,41.87977464965945,0.22735714285714387,85.8245087727326,-27.987787074361677
73,2024-01-12 23:44:00,54.493,54.538,54.538,54.445,206771.0,1705074240,,,,,,,,,,,21.40618546429687,41.87977464965945,0.22735714285714387,85.8245087727326,-39.64776939898025
74,2024-01-12 23:45:00,54.537,54.548,54.572,54.536,120684.0,1705074300,,,,,,,,,,,19.92416091777605,38.83108938014644,0.19464285714285826,85.8245087727326,-42.811588361117934
75,2024-01-12 23:46:00,54.557,54.533,54.557,54.51,93807.0,1705074360,,,,,,,,,,,17.936295767089177,38.83108938014644,0.19464285714285826,85.8245087727326,-43.139629895726266
76,2024-01-12 23:47:00,54.538,54.54,54.559,54.538,90886.0,1705074420,,,,,,,,,,,16.561515580113962,38.83108938014644,0.19464285714285826,85.8245087727326,-44.722497420276774
77,2024-01-12 23:48:00,54.531,54.519,54.567,54.519,80471.0,1705074480,,,,,,,,,,,14.38347630781324,38.83108938014644,0.19464285714285826,85.8245087727326,-44.5060381208553
78,2024-01-12 23:49:00,54.54,54.507,54.54,54.493,91531.0,1705074540,,,,,,,,,,,11.926163706502479,38.83108938014644,0.19464285714285826,85.8245087727326,-46.38204270620881
79,2024-01-12 23:50:00,54.472,54.443,54.473,54.443,127341.0,1705074600,,,,,,,,,,,6.810007301439612,34.077763148125484,0.18892857142857267,85.8245087727326,-48.428486732123105
80,2024-01-12 23:51:00,54.413,54.396,54.456,54.396,198691.0,1705074660,,,,,,,,,,,2.322999911689564,34.077763148125484,0.18892857142857267,85.8245087727326,-55.0096059503
81,2024-01-12 23:52:00,54.387,54.454,54.454,54.387,151567.0,1705074720,,,,,,,,,,,1.2243556872213759,34.077763148125484,0.18892857142857267,85.8245087727326,-67.6504026498038
82,2024-01-12 23:53:00,54.436,54.355,54.436,54.341,177354.0,1705074780,,,,,,,,,,,-1.9577883671309593,34.077763148125484,0.18892857142857267,85.8245087727326,-70.11359849317279
83,2024-01-12 23:54:00,54.335,54.322,54.341,54.319,221105.0,1705074840,,,,,,,,,,,-5.13307268438615,34.077763148125484,0.18892857142857267,85.8245087727326,-73.93203504590662
84,2024-01-12 23:55:00,54.33,54.394,54.394,54.305,209352.0,1705074900,,,,,,,,,,,-4.7507635194884585,28.926834831277034,0.18364285714285852,85.8245087727326,-75.9949241645119
85,2024-01-12 23:56:00,54.417,54.452,54.452,54.417,134927.0,1705074960,1.0,,,,,,,,,,-1.868134062256516,28.926834831277034,0.18364285714285852,85.8245087727326,-75.57377469319118
86,2024-01-12 23:57:00,54.468,54.439,54.487,54.439,160510.0,1705075020,,,,,,,,,,,0.49932260963463193,28.926834831277034,0.18364285714285852,85.8245087727326,-73.79591077595693
87,2024-01-12 23:58:00,54.397,54.453,54.453,54.389,85741.0,1705075080,,,,,,,,,,,3.2495290393432157,28.926834831277034,0.18364285714285852,85.8245087727326,-72.57413110350721
88,2024-01-12 23:59:00,54.442,54.455,54.469,54.438,82917.0,1705075140,,,,,,,,,,,5.85023134952587,28.926834831277034,0.18364285714285852,85.8245087727326,-70.96356924760451
89,2024-01-13 00:00:00,54.452,54.44,54.452,54.412,72213.0,1705075200,,,,,,,,,,,7.62559597930111,25.320962453794465,0.17842857142857227,83.79997962167249,-69.42517136349406
90,2024-01-13 00:01:00,54.424,54.427,54.437,54.386,100483.0,1705075260,,,,,,,,,,,8.740682177805198,25.320962453794465,0.17842857142857227,83.79997962167249,-68.82143761770165
91,2024-01-13 00:02:00,54.46,54.426,54.46,54.426,70816.0,1705075320,,,,,,,,,,,9.747272752897132,25.320962453794465,0.17842857142857227,83.79997962167249,-68.8958218937856
92,2024-01-13 00:03:00,54.447,54.512,54.512,54.447,111834.0,1705075380,,,,,,,,,,,14.161675786215994,25.320962453794465,0.17842857142857227,83.79997962167249,-68.8319620717945
93,2024-01-13 00:04:00,54.521,54.527,54.537,54.521,65226.0,1705075440,,,,,,,,,,,18.74304536038187,25.320962453794465,0.17842857142857227,83.79997962167249,-62.641412197189986
94,2024-01-13 00:05:00,54.511,54.459,54.514,54.459,91792.0,1705075500,,,,,,,,,,,20.117104014085555,22.56082786813367,0.17428571428571463,83.79997962167249,-53.73335273724665
95,2024-01-13 00:06:00,54.449,54.428,54.449,54.426,74280.0,1705075560,,,,,,,,,,,20.119167191403747,22.56082786813367,0.17428571428571463,83.79997962167249,-55.891528459213696
96,2024-01-13 00:07:00,54.425,54.501,54.501,54.425,66090.0,1705075620,,,,,,,,,,,23.090148833943303,22.56082786813367,0.17428571428571463,83.79997962167249,-60.509015166514324
97,2024-01-13 00:08:00,54.498,54.553,54.553,54.498,135027.0,1705075680,,,,,,,,,,,27.855937375632962,22.56082786813367,0.17428571428571463,83.79997962167249,-54.03428096750653
98,2024-01-13 00:09:00,54.563,54.558,54.567,54.537,89263.0,1705075740,,,,,,,,,,,32.31779489425553,22.56082786813367,0.17428571428571463,83.79997962167249,-34.82475826664327
99,2024-01-13 00:10:00,54.558,54.583,54.583,54.554,61608.0,1705075800,,,,,,,,,,,37.306128472598004,22.648766208914367,0.17400000000000052,83.79997962167249,-11.449589838473335
100,2024-01-13 00:11:00,54.576,54.585,54.588,54.568,87858.0,1705075860,,,,,,,,,,,41.82701959183221,22.648766208914367,0.17400000000000052,83.79997962167249,17.392624591067282
101,2024-01-13 00:12:00,54.585,54.577,54.594,54.538,87958.0,1705075920,,,,,,,,,,,45.519310836602926,22.648766208914367,0.17400000000000052,83.79997962167249,32.92408577623805
102,2024-01-13 00:13:00,54.584,54.588,54.592,54.584,66517.0,1705075980,,,,,,,,,,,49.23194536513215,22.648766208914367,0.17400000000000052,83.79997962167249,45.00747650302407
103,2024-01-13 00:14:00,54.594,54.691,54.691,54.594,162783.0,1705076040,,,,,,,,,,,56.66544425060242,22.648766208914367,0.17400000000000052,83.79997962167249,53.700010007830514
104,2024-01-13 00:15:00,54.688,54.686,54.69,54.678,132796.0,1705076100,,,,,,,,,,,63.0493388580186,24.856653535954848,0.1700714285714296,83.79997962167249,67.7539233669694
105,2024-01-13 00:16:00,54.686,54.708,54.708,54.683,122843.0,1705076160,,,,,,,,,,,69.57445801403065,24.856653535954848,0.1700714285714296,83.79997962167249,71.45820216846593
106,2024-01-13 00:17:00,54.722,54.736,54.736,54.722,96653.0,1705076220,,,,,,,,,,,76.45613993593862,24.856653535954848,0.1700714285714296,83.79997962167249,73.56600681027862
107,2024-01-13 00:18:00,54.736,54.754,54.757,54.736,169885.0,1705076280,,,,,,,,,,,84.12203483361452,24.856653535954848,0.1700714285714296,83.79997962167249,75.20112119156421
108,2024-01-13 00:19:00,54.737,54.754,54.754,54.737,99405.0,1705076340,,,,,,,,,,,90.86749993715542,24.856653535954848,0.1700714285714296,83.79997962167249,76.10929135474208
109,2024-01-13 00:20:00,54.756,54.728,54.756,54.7,103461.0,1705076400,,,,,,,,,,,95.6818768740415,27.734772480683688,0.15528571428571528,83.79997962167249,76.15985198972321
110,2024-01-13 00:21:00,54.693,54.726,54.726,54.692,84140.0,1705076460,,,,,,,,,,,99.7818480957282,27.734772480683688,0.15528571428571528,83.79997962167249,75.06872528197434
111,2024-01-13 00:22:00,54.718,54.702,54.718,54.691,47160.0,1705076520,,,,,,,,,,,102.30911707441446,27.734772480683688,0.15528571428571528,83.79997962167249,73.81562788086312
112,2024-01-13 00:23:00,54.709,54.704,54.743,54.704,87476.0,1705076580,,,,,,,,,,,104.53086822920454,27.734772480683688,0.15528571428571528,83.79997962167249,71.61318415192459
113,2024-01-13 00:24:00,54.681,54.708,54.708,54.659,90586.0,1705076640,,,,,,,,,,,106.56313397026206,27.734772480683688,0.15528571428571528,83.79997962167249,69.57048711909677
114,2024-01-13 00:25:00,54.727,54.702,54.727,54.702,83050.0,1705076700,,,,,,,,,,,108.00242551379412,29.849686735585095,0.14121428571428649,83.79997962167249,67.78733676195615
115,2024-01-13 00:26:00,54.72,54.757,54.757,54.718,82940.0,1705076760,,,,,,,,,,,111.49202846455476,29.849686735585095,0.14121428571428649,83.79997962167249,65.64618536269623
116,2024-01-13 00:27:00,54.758,54.75,54.76,54.728,71604.0,1705076820,,,,,,,,,,,114.06076026623946,29.849686735585095,0.14121428571428649,83.79997962167249,66.89798242709226
117,2024-01-13 00:28:00,54.746,54.749,54.759,54.746,62464.0,1705076880,,,,,,,,,,,116.18414836053117,29.849686735585095,0.14121428571428649,83.79997962167249,66.69830713073279
118,2024-01-13 00:29:00,54.749,54.729,54.749,54.721,90916.0,1705076940,,,,,,,,,,,117.11113212360688,29.849686735585095,0.14121428571428649,83.79997962167249,65.96930665217698
119,2024-01-13 00:30:00,54.726,54.674,54.726,54.674,82648.0,1705077000,,,,,,,,,,,115.50217336292164,31.238513434363327,0.13314285714285795,83.22998488050058,63.929501986794286
120,2024-01-13 00:31:00,54.658,54.622,54.658,54.618,132856.0,1705077060,,,,,,,,,,,111.7635610927577,31.238513434363327,0.13314285714285795,83.22998488050058,57.86454433133759
121,2024-01-13 00:32:00,54.607,54.615,54.63,54.602,100858.0,1705077120,,,,,,,,,,,108.02571628152045,31.238513434363327,0.13314285714285795,83.22998488050058,47.9659045196421
122,2024-01-13 00:33:00,54.596,54.626,54.639,54.596,74964.0,1705077180,,,,,,,,,,,105.05435900509308,31.238513434363327,0.13314285714285795,83.22998488050058,39.607827829901474
123,2024-01-13 00:34:00,54.629,54.677,54.685,54.629,103394.0,1705077240,,,,,,,,,,,104.45474605994926,31.238513434363327,0.13314285714285795,83.22998488050058,35.14194321783885
124,2024-01-13 00:35:00,54.667,54.629,54.667,54.613,62072.0,1705077300,,,,,,,,,,,101.81542599249904,31.637275743368463,0.13200000000000095,83.22998488050058,42.599387668911994
125,2024-01-13 00:36:00,54.64,54.636,54.64,54.626,76058.0,1705077360,,,,,,,,,,,99.67427256205438,31.637275743368463,0.13200000000000095,83.22998488050058,36.787388813719495
126,2024-01-13 00:37:00,54.631,54.592,54.631,54.592,66630.0,1705077420,,,,,,,,,,,95.84130692647139,31.637275743368463,0.13200000000000095,83.22998488050058,33.74553447240263
127,2024-01-13 00:38:00,54.562,54.486,54.562,54.486,89576.0,1705077480,,,,,,,,,,,87.90448963677329,31.637275743368463,0.13200000000000095,83.22998488050058,19.162150134194412
128,2024-01-13 00:39:00,54.477,54.507,54.507,54.477,113816.0,1705077540,,,,,,,,,,,81.6588055471029,31.637275743368463,0.13200000000000095,83.22998488050058,-25.552652504992057
129,2024-01-13 00:40:00,54.506,54.535,54.535,54.479,92044.0,1705077600,,,,,,,,,,,75.18179813617024,30.175513388501642,0.1325714285714302,83.22998488050058,-41.08370109533612
130,2024-01-13 00:41:00,54.544,54.521,54.544,54.521,65462.0,1705077660,,,,,,,,,,,68.66713926803098,30.175513388501642,0.1325714285714302,83.22998488050058,-43.46089602771259
131,2024-01-13 00:42:00,54.529,54.547,54.547,54.523,69026.0,1705077720,,,,,,,,,,,64.17596798156232,30.175513388501642,0.1325714285714302,83.22998488050058,-46.85950853508465
132,2024-01-13 00:43:00,54.54,54.539,54.54,54.511,66400.0,1705077780,,,,,,,,,,,59.7609634419499,30.175513388501642,0.1325714285714302,83.22998488050058,-44.21665062453201
133,2024-01-13 00:44:00,54.537,54.563,54.563,54.536,67380.0,1705077840,,,,,,,,,,,57.05759929341713,30.175513388501642,0.1325714285714302,83.22998488050058,-43.435340256206885
134,2024-01-13 00:45:00,54.582,54.597,54.636,54.582,98664.0,1705077900,,,,,,,,,,,56.39679183435845,30.161561085054075,0.1343571428571444,83.22998488050058,-37.5395769768388
135,2024-01-13 00:46:00,54.59,54.559,54.59,54.542,68524.0,1705077960,,,,,,,,,,,52.68375285485885,30.161561085054075,0.1343571428571444,83.22998488050058,-23.285711336049058
136,2024-01-13 00:47:00,54.554,54.595,54.595,54.553,50344.0,1705078020,,,,,,,,,,,51.44664245220126,30.161561085054075,0.1343571428571444,83.22998488050058,-23.91320949027624
137,2024-01-13 00:48:00,54.615,54.61,54.615,54.605,79430.0,1705078080,,,,,,,,,,,51.22159045538557,30.161561085054075,0.1343571428571444,83.22998488050058,-12.362179434413049
138,2024-01-13 00:49:00,54.598,54.562,54.598,54.551,37854.0,1705078140,,,,,,,,,,,48.30502465885513,30.161561085054075,0.1343571428571444,83.22998488050058,1.234622206809738
139,2024-01-13 00:50:00,54.577,54.579,54.59,54.575,34336.0,1705078200,,,,,,,,,,,46.70125824478032,29.844985325524647,0.12242857142857286,83.22998488050058,-7.281943498585761
140,2024-01-13 00:51:00,54.586,54.579,54.599,54.579,31848.0,1705078260,,,,,,,,,,,45.30095012855935,29.844985325524647,0.12242857142857286,83.22998488050058,-6.464225530911652
141,2024-01-13 00:52:00,54.595,54.613,54.613,54.582,30728.0,1705078320,,,,,,,,,,,44.4828322878561,29.844985325524647,0.12242857142857286,83.22998488050058,-5.834402837099737
142,2024-01-13 00:53:00,54.606,54.515,54.606,54.515,88898.0,1705078380,,,,,,,,,,,37.1680619395941,29.844985325524647,0.12242857142857286,83.22998488050058,6.8848316184160145
143,2024-01-13 00:54:00,54.553,54.548,54.553,54.521,137562.0,1705078440,,,,,,,,,,,32.919075002706805,29.844985325524647,0.12242857142857286,83.22998488050058,-16.80987568630183
144,2024-01-13 00:55:00,54.552,54.54,54.559,54.533,49984.0,1705078500,,,,,,,,,,,28.64268857724879,28.839809025406296,0.11621428571428691,83.22998488050058,-19.21778236783139
145,2024-01-13 00:56:00,54.538,54.523,54.55,54.523,41896.0,1705078560,,,,,,,,,,,23.74110266260962,28.839809025406296,0.11621428571428691,83.22998488050058,-23.040577676257634
146,2024-01-13 00:57:00,54.528,54.481,54.528,54.481,78388.0,1705078620,,,,,,,,,,,16.601724577541233,28.839809025406296,0.11621428571428691,83.22998488050058,-30.11941708907545
147,2024-01-13 00:58:00,54.488,54.474,54.489,54.474,68316.0,1705078680,,,,,,,,,,,10.04490774710483,28.839809025406296,0.11621428571428691,83.22998488050058,-43.54042496674485
148,2024-01-13 00:59:00,54.48,54.558,54.558,54.48,73868.0,1705078740,,,,,,,,,,,9.901601331213556,28.839809025406296,0.11621428571428691,83.22998488050058,-50.74119963780089
