,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
14,2024-08-12 21:45:00,106.81,106.97,106.97,106.78,1918604,205062400.0,1723470300,,,,,,,,,,,89.87745036966132,67.50637511201808,0.6574999999999979,60.43877826217883,47.52691633862992,64.6227729869812,1.221953308120252
15,2024-08-12 21:46:00,107.12,107.24,107.24,107.076,1314528,140759808.0,1723470360,,,,,,,,,,,88.37898933712063,67.50637511201808,0.6574999999999979,60.43877826217883,35.27572579523019,65.07991820642047,1.221953308120252
16,2024-08-12 21:47:00,107.146,107.03,107.261,106.79,1567728,167796736.0,1723470420,1.0,,,,,,,,,,86.03401369094382,67.50637511201808,0.6574999999999979,60.43877826217883,32.27196033912128,65.49089193386746,1.221953308120252
17,2024-08-12 21:48:00,106.815,106.972,107.02,106.8,980484,104834560.0,1723470480,,,,,,,,,,,83.63953513949247,67.50637511201808,0.6574999999999979,60.43877826217883,23.57818780146641,65.77671849634908,1.221953308120252
18,2024-08-12 21:49:00,107.16,106.7,107.21,106.7,1508376,161240064.0,1723470540,,,,,,,,,,,80.22087605025081,67.50637511201808,0.6574999999999979,60.43877826217883,15.081565126347353,65.9539711138714,1.221953308120252
19,2024-08-12 21:50:00,106.91,106.905,106.98,106.73,1066704,113881600.0,1723470600,,,,,,,,,,,78.09273260843264,68.3159871387366,0.6757857142857121,60.43877826217883,-0.8179637190938853,65.94455475764764,1.221953308120252
20,2024-08-12 21:51:00,106.98,107.52,107.52,106.98,1685212,180650496.0,1723470660,,,,,,,,,,,79.00827026208736,68.3159871387366,0.6757857142857121,60.43877826217883,-3.5131050824493193,65.90406984594158,1.221953308120252
21,2024-08-12 21:52:00,107.73,107.6,107.73,107.58,1596668,171743232.0,1723470720,,,,,,,,,,,80.17326518138597,68.3159871387366,0.6757857142857121,60.43877826217883,16.928493386339206,66.10466026796846,1.221953308120252
22,2024-08-12 21:53:00,107.33,107.459,107.459,107.25,1129920,121209344.0,1723470780,,,,,,,,,,,80.5412307148315,68.3159871387366,0.6757857142857121,60.43877826217883,30.096917611799665,66.4878091537801,1.221953308120252
23,2024-08-12 21:54:00,107.39,107.691,107.72,107.34,1058044,113691648.0,1723470840,,,,,,,,,,,81.91585674689367,68.3159871387366,0.6757857142857121,60.43877826217883,33.020727918878016,66.91992936325833,1.221953308120252
24,2024-08-12 21:55:00,107.63,107.98,107.98,107.63,1268276,136618496.0,1723470900,,,,,,,,,,,84.44862248609556,73.75329102431499,0.7379285714285696,60.43877826217883,39.59660959392668,67.47347429007519,1.221953308120252
25,2024-08-12 21:56:00,107.88,107.82,107.94,107.82,963100,103789568.0,1723470960,,,,,,,,,,,85.94226625471617,73.75329102431499,0.7379285714285696,60.43877826217883,47.74492763140933,68.21617009968256,1.221953308120252
26,2024-08-12 21:57:00,107.645,107.46,107.645,107.351,1249696,134244864.0,1723471020,,,,,,,,,,,85.58592830177258,73.75329102431499,0.7379285714285696,60.43877826217883,48.88224520549297,68.99766089673037,1.221953308120252
27,2024-08-12 21:58:00,107.484,107.22,107.6,106.985,1327740,142305280.0,1723471080,,,,,,,,,,,84.1336906649569,73.75329102431499,0.7379285714285696,60.43877826217883,42.8521380565057,69.63775572808741,1.221953308120252
28,2024-08-12 21:59:00,107.091,107.225,107.225,106.97,1065264,114009600.0,1723471140,,,,,,,,,,,82.83580053371674,73.75329102431499,0.7379285714285696,60.43877826217883,32.17467701995861,70.07585964494719,1.221953308120252
29,2024-08-12 22:00:00,107.06,107.14,107.17,107.0,1063308,113838080.0,1723471200,,,,,,,,,,,81.26421027404805,74.8558615262163,0.7957857142857137,64.296425728077,23.51781267472902,70.38081803705168,1.221953308120252
30,2024-08-12 22:01:00,107.126,107.175,107.365,107.126,966812,103591936.0,1723471260,,,,,,,,,,,80.00468899977577,74.8558615262163,0.7957857142857137,64.296425728077,14.314082298150028,70.56040116504428,1.221953308120252
31,2024-08-12 22:02:00,107.29,107.32,107.33,107.21,649980,69623296.0,1723471320,,,,,,,,,,,79.53292025670513,74.8558615262163,0.7957857142857137,64.296425728077,9.022751401522562,70.67244536072029,1.221953308120252
32,2024-08-12 22:03:00,107.305,107.47,107.56,107.305,1038704,111482368.0,1723471380,,,,,,,,,,,79.78802246320691,74.8558615262163,0.7957857142857137,64.296425728077,10.322463816039372,70.80116552384439,1.221953308120252
33,2024-08-12 22:04:00,107.585,107.62,107.62,107.54,813012,87352832.0,1723471440,,,,,,,,,,,80.69124049966877,74.8558615262163,0.7957857142857137,64.296425728077,15.804349196965763,71.00157116936029,1.221953308120252
34,2024-08-12 22:05:00,107.54,107.71,107.73,107.506,1112180,119560704.0,1723471500,,,,,,,,,,,81.89478417065607,78.2165206255433,0.8082142857142856,64.296425728077,23.28600754871984,71.30714750876942,1.221953308120252
35,2024-08-12 22:06:00,107.56,107.92,107.92,107.56,980760,105567232.0,1723471560,,,,,,,,,,,83.9168447518318,78.2165206255433,0.8082142857142856,64.296425728077,29.575923737266113,71.71183338045122,1.221953308120252
36,2024-08-12 22:07:00,107.985,108.3,108.3,107.985,2420332,261432832.0,1723471620,,,,,,,,,,,87.44829232453142,78.2165206255433,0.8082142857142856,64.296425728077,37.434154240354765,72.26079115132583,1.221953308120252
37,2024-08-12 22:08:00,108.235,108.61,108.71,108.235,2344392,254010880.0,1723471680,,,,,,,,,,,90.60165985852208,78.2165206255433,0.8082142857142856,64.296425728077,47.59022347229763,73.05187974862308,1.221953308120252
38,2024-08-12 22:09:00,108.65,108.97,108.97,108.65,1809012,196482560.0,1723471740,,,,,,,,,,,93.80889888248248,78.2165206255433,0.8082142857142856,64.296425728077,51.94187761009099,73.98495268349518,1.221953308120252
39,2024-08-12 22:10:00,109.1,109.285,109.285,109.1,2422696,264022528.0,1723471800,,,,,,,,,,,96.63027643721028,84.3111653831908,0.9174999999999989,64.296425728077,54.72020302977037,75.03066624440572,1.221953308120252
40,2024-08-12 22:11:00,109.015,109.08,109.21,109.015,1413992,154034688.0,1723471860,,,,,,,,,,,98.30749844928073,84.3111653831908,0.9174999999999989,64.296425728077,55.665907865914335,76.12917540139473,1.221953308120252
41,2024-08-12 22:12:00,109.144,109.061,109.144,108.95,1223192,133155328.0,1723471920,,,,,,,,,,1.0,99.674924510447,84.3111653831908,0.9174999999999989,64.296425728077,53.825547888963605,77.17032723905675,1.221953308120252
42,2024-08-12 22:13:00,109.18,109.53,109.57,109.18,2151160,234829824.0,1723471980,,,,,,,,,,,101.57418275045185,84.3111653831908,0.9174999999999989,64.296425728077,51.782270237426765,78.15036725524507,1.221953308120252
43,2024-08-12 22:14:00,109.43,109.74,109.74,109.43,1371648,149940224.0,1723472040,,,,,,,,,,,103.36921392075485,84.3111653831908,0.9174999999999989,64.296425728077,51.687297765869914,79.13947591539045,1.221953308120252
44,2024-08-12 22:15:00,109.855,109.96,109.96,109.805,1983912,217461248.0,1723472100,,,,,,,,,,,104.91791123390433,89.6900063037051,0.9782142857142843,64.296425728077,51.38046226763197,80.13015022854557,1.221953308120252
45,2024-08-12 22:16:00,109.97,110.09,110.125,109.97,2934272,322609152.0,1723472160,,,,,,,,,,,106.04984526192197,89.6900063037051,0.9782142857142843,64.296425728077,50.56420492375445,81.10443312407259,1.221953308120252
46,2024-08-12 22:17:00,110.23,110.019,110.335,110.019,2218720,244805632.0,1723472220,,,,,,,,,,,105.53837305499619,89.6900063037051,0.9782142857142843,64.296425728077,49.10263763916973,82.04081920186292,1.221953308120252
47,2024-08-12 22:18:00,109.961,109.57,109.961,109.57,2008392,220611584.0,1723472280,,,,,,,,1.0,,,102.66894254959948,89.6900063037051,0.9782142857142843,64.296425728077,44.82335822640645,82.85618730391835,1.221953308120252
48,2024-08-12 22:19:00,109.718,109.95,109.95,109.718,1256304,137991168.0,1723472340,,,,,,,,,,,102.06181301997364,89.6900063037051,0.9782142857142843,64.296425728077,35.690623777968874,83.45136565935643,1.221953308120252
49,2024-08-12 22:20:00,110.145,110.105,110.145,109.95,1379888,151917568.0,1723472400,,,,,,,,,,,102.2916156242778,93.69903741766663,1.0149285714285696,64.296425728077,33.63700573114654,84.00659410579527,1.221953308120252
50,2024-08-12 22:21:00,110.275,110.02,110.275,110.02,1311632,144448512.0,1723472460,,,,,,,,,,,102.00660280528734,93.69903741766663,1.0149285714285696,64.296425728077,33.92076558420357,84.57153873046373,1.221953308120252
51,2024-08-12 22:22:00,110.134,110.47,110.47,110.095,1596648,176216064.0,1723472520,,,,,,,,,,,103.36701333964149,93.69903741766663,1.0149285714285696,64.296425728077,32.39779525870155,85.10820195554987,1.221953308120252
52,2024-08-12 22:23:00,110.63,110.725,110.725,110.495,1646448,182102016.0,1723472580,,,,,,,,,,,104.53711756805825,93.69903741766663,1.0149285714285696,64.296425728077,35.19238699691907,85.70840676515604,1.221953308120252
53,2024-08-12 22:24:00,110.76,110.82,110.82,110.7,1348592,149307392.0,1723472640,,,,,,,,,,,105.53624339562103,93.69903741766663,1.0149285714285696,64.296425728077,36.309274879849255,86.33821319288703,1.221953308120252
54,2024-08-12 22:25:00,110.81,110.58,110.825,110.55,1479872,163861504.0,1723472700,,,,,,,,,,,105.24690330412207,97.21278831167781,1.0552857142857133,64.296425728077,36.439136538581266,86.97566614385944,1.221953308120252
55,2024-08-12 22:26:00,110.52,110.94,110.94,110.52,1173544,129960960.0,1723472760,,,,,,,,,,,106.08022323397375,97.21278831167781,1.0552857142857133,64.296425728077,33.041595676425686,87.54139253595949,1.221953308120252
56,2024-08-12 22:27:00,110.86,110.805,110.99,110.805,1924320,213463040.0,1723472820,,,,,,,,,,,105.95497544546595,97.21278831167781,1.0552857142857133,64.296425728077,33.33801309162102,88.11726547595322,1.221953308120252
57,2024-08-12 22:28:00,110.77,110.455,110.78,110.455,1453824,160894976.0,1723472880,,,,,,,,,,,104.24105656937158,97.21278831167781,1.0552857142857133,64.296425728077,30.739414556642334,88.64128921704373,1.221953308120252
58,2024-08-12 22:29:00,110.52,110.3,110.52,110.27,1416864,156482560.0,1723472940,,,,,,,,,,,101.98327290663369,97.21278831167781,1.0552857142857133,64.296425728077,23.801334066335368,89.03226956796082,1.221953308120252
59,2024-08-12 22:30:00,110.365,110.06,110.365,109.985,1565696,172504064.0,1723473000,,,,,,,,,,,98.86704078464882,98.34461429353873,1.114214285714285,69.66306067087726,16.26434890913791,89.2920175388559,1.221953308120252
60,2024-08-12 22:31:00,110.04,110.08,110.08,109.98,1081312,118947840.0,1723473060,,,,,,,,,,,96.15023972542483,98.34461429353873,1.114214285714285,69.66306067087726,7.0126166499910685,89.401854202519,1.221953308120252
61,2024-08-12 22:32:00,109.975,110.06,110.06,109.89,1166944,128358400.0,1723473120,,,,,,,,,,,93.61734199834893,98.34461429353873,1.114214285714285,69.66306067087726,1.1812758424495458,89.42028897462124,1.221953308120252
62,2024-08-12 22:33:00,110.21,110.11,110.21,110.06,1093408,120572928.0,1723473180,,,,,,,,,,,91.56566614027344,98.34461429353873,1.114214285714285,69.66306067087726,-2.8695508049707965,89.37546692613861,1.221953308120252
63,2024-08-12 22:34:00,110.125,110.235,110.345,110.125,992320,109454336.0,1723473240,,,,,,,,,,,90.25791114177323,98.34461429353873,1.114214285714285,69.66306067087726,-4.540292902372022,89.30449428590227,1.221953308120252
64,2024-08-12 22:35:00,110.32,110.255,110.32,110.19,752520,83058688.0,1723473300,,,,,,,,,,,88.97610792614893,99.82951023467886,1.0921428571428566,69.66306067087726,-3.441558298869988,89.25078744818576,1.221953308120252
65,2024-08-12 22:36:00,110.35,110.17,110.35,110.08,1043488,115096576.0,1723473360,,,,,,,,,,,87.42315895597997,99.82951023467886,1.0921428571428566,69.66306067087726,-2.3517273732482926,89.21413344614426,1.221953308120252
66,2024-08-12 22:37:00,110.24,110.36,110.36,110.18,754896,83315712.0,1723473420,,,,,,,,,,,86.93886857280853,99.82951023467886,1.0921428571428566,69.66306067087726,-3.039100850880505,89.16676766322385,1.221953308120252
67,2024-08-12 22:38:00,110.47,110.33,110.47,110.31,1003608,110861312.0,1723473480,,,,,,,,,,,86.36277533856742,99.82951023467886,1.0921428571428566,69.66306067087726,-0.24701130907351027,89.16292350783331,1.221953308120252
68,2024-08-12 22:39:00,110.15,110.05,110.15,110.015,1007656,110931968.0,1723473540,,,,,,,,,,,84.51745335074617,99.82951023467886,1.0921428571428566,69.66306067087726,1.021732698989107,89.17882529786206,1.221953308120252
69,2024-08-12 22:40:00,110.03,110.035,110.035,109.78,1042096,114607104.0,1723473600,,,,,,,,,,,82.80354924558958,100.45150564193378,1.085714285714285,69.66306067087726,-2.8751618423301784,89.13403672954769,1.221953308120252
70,2024-08-12 22:41:00,110.07,110.09,110.125,110.06,716896,78953472.0,1723473660,,,,,,,,,,,81.54286423674245,100.45150564193378,1.085714285714285,69.66306067087726,-5.526204583147692,89.04779875314874,1.221953308120252
71,2024-08-12 22:42:00,110.09,110.05,110.114,110.02,529888,58151936.0,1723473720,,,,,,,,,,,80.23703643530237,100.45150564193378,1.085714285714285,69.66306067087726,-6.190480264344843,88.95121135612219,1.221953308120252
72,2024-08-12 22:43:00,110.015,109.731,110.015,109.731,957496,105030656.0,1723473780,,,,,,,,,,,77.56689743278099,100.45150564193378,1.085714285714285,69.66306067087726,-7.166354961422339,88.83937021250517,1.221953308120252
73,2024-08-12 22:44:00,109.785,109.795,109.815,109.78,640520,70230016.0,1723473840,,,,,,,,,,,75.4629613477702,100.45150564193378,1.085714285714285,69.66306067087726,-12.843435553199976,88.63682325451798,1.221953308120252
74,2024-08-12 22:45:00,109.86,109.63,109.86,109.63,954328,104611840.0,1723473900,,,,,,,,,,,72.60341799619863,99.77998415480772,0.8696428571428569,69.66306067087726,-15.127799904960556,88.39720072700104,1.221953308120252
75,2024-08-12 22:46:00,109.73,109.89,109.9,109.73,911104,99907584.0,1723473960,,,,,,,,,,,71.2428144554797,99.77998415480772,0.8696428571428569,69.66306067087726,-19.189843264479176,88.08954402120399,1.221953308120252
76,2024-08-12 22:47:00,109.965,109.96,110.024,109.895,838832,92195840.0,1723474020,,,,,,,,,,,70.27571010366393,99.77998415480772,0.8696428571428569,69.66306067087726,-17.422037733773017,87.81311529637475,1.221953308120252
77,2024-08-12 22:48:00,109.907,110.08,110.08,109.839,808960,88889344.0,1723474080,,,,,,,,,,,69.79120320678541,99.77998415480772,0.8696428571428569,69.66306067087726,-15.006646642540456,87.5777110010948,1.221953308120252
78,2024-08-12 22:49:00,110.115,110.215,110.36,110.115,1090720,120344576.0,1723474140,,,,,,,,,,,70.12784707768415,99.77998415480772,0.8696428571428569,69.66306067087726,-11.43303511987044,87.40059739569628,1.221953308120252
79,2024-08-12 22:50:00,110.24,110.24,110.265,110.21,617792,68132864.0,1723474200,,,,,,,,,,,70.52736738165981,100.83595260943594,0.8735714285714279,69.66306067087726,-6.568642453903197,87.29995592669184,1.221953308120252
80,2024-08-12 22:51:00,109.951,109.75,109.951,109.75,1081760,118905856.0,1723474260,,,,,,,,,,,67.20190035589496,100.83595260943594,0.8735714285714279,69.66306067087726,-4.454377129506358,87.23194861640238,1.221953308120252
81,2024-08-12 22:52:00,109.895,109.891,110.0,109.87,635896,69812224.0,1723474320,,,,,,,,,,,64.52990230746698,100.83595260943594,0.8735714285714279,69.66306067087726,-20.494156728798977,86.90590228848568,1.221953308120252
82,2024-08-12 22:53:00,109.91,109.97,109.985,109.88,473176,51935232.0,1723474380,,,,,,,,,,,61.47579565466407,100.83595260943594,0.8735714285714279,69.66306067087726,-26.094035364206647,86.48026569706107,1.221953308120252
83,2024-08-12 22:54:00,109.885,109.975,110.035,109.885,585272,64297984.0,1723474440,,,,,,,,,,,57.61458564067061,100.83595260943594,0.8735714285714279,69.66306067087726,-27.42553959121892,86.03150417487564,1.221953308120252
84,2024-08-12 22:55:00,109.885,109.9,109.9,109.815,578448,63462400.0,1723474500,,,,,,,,,,,53.5156750378338,100.73858514930696,0.8157142857142848,69.66306067087726,-27.792447443393765,85.57805518131028,1.221953308120252
85,2024-08-12 22:56:00,109.835,109.75,109.835,109.735,525936,57623552.0,1723474560,,,,,,,,,,,48.508963943028874,100.73858514930696,0.8157142857142848,69.66306067087726,-29.24306097987425,85.09892984170347,1.221953308120252
86,2024-08-12 22:57:00,109.86,109.651,109.86,109.555,770776,84428800.0,1723474620,,,,,,,,,,,41.58481778386826,100.73858514930696,0.8157142857142848,69.66306067087726,-32.792942157855244,84.5506514035986,1.221953308120252
87,2024-08-12 22:58:00,109.322,109.335,109.46,109.322,1165928,127495168.0,1723474680,,,,,,,,,,,30.659784662417195,100.73858514930696,0.8157142857142848,69.66306067087726,-36.376193040886456,83.9278304143443,1.221953308120252
88,2024-08-12 22:59:00,109.41,109.44,109.47,109.382,694792,75922432.0,1723474740,,,,,,,,,,,22.213102676947813,100.73858514930696,0.8157142857142848,69.66306067087726,-43.20231209568692,83.13962910547434,1.221953308120252
89,2024-08-12 23:00:00,109.585,109.44,109.585,109.44,597848,65326080.0,1723474800,,,,,,,,,,,14.787820760052881,99.27428948598015,0.8169285714285712,73.58490343535041,-45.15412797127921,82.30374467818788,1.221953308120252
90,2024-08-12 23:01:00,109.57,109.32,109.57,109.32,660568,72217600.0,1723474860,,,,,,,,,,,6.933307966142962,99.27428948598015,0.8169285714285712,73.58490343535041,-45.96813641361929,81.45240923623987,1.221953308120252
91,2024-08-12 23:02:00,109.37,109.48,109.48,109.37,601920,65815552.0,1723474920,,,,,,,,,,,1.8913445542840464,99.27428948598015,0.8169285714285712,73.58490343535041,-47.70249177318461,80.55717723493973,1.221953308120252
92,2024-08-12 23:03:00,109.525,109.907,109.907,109.525,1197720,131337216.0,1723474980,,,,,,,,,,,2.4199034115685265,99.27428948598015,0.8169285714285712,73.58490343535041,-46.260345598318956,79.71535855985414,1.221953308120252
93,2024-08-12 23:04:00,109.855,110.26,110.26,109.855,1215928,133677056.0,1723475040,,,,,,,,,,,7.065456695584658,99.27428948598015,0.8169285714285712,73.58490343535041,-37.816008772612314,79.09666406673675,1.221953308120252
94,2024-08-12 23:05:00,110.25,110.44,110.455,110.25,1223192,134985728.0,1723475100,,,,,,,,,,,13.390894322311254,100.7352180357878,0.8212142857142857,73.58490343535041,-22.185887845903792,78.77410296436342,1.221953308120252
95,2024-08-12 23:06:00,110.27,110.3,110.465,110.27,1208216,133282816.0,1723475160,,,,,,,,,,,17.537479686148572,100.7352180357878,0.8212142857142857,73.58490343535041,-4.085079260669365,78.71784304383158,1.221953308120252
96,2024-08-12 23:07:00,110.25,110.226,110.41,110.226,833176,91855872.0,1723475220,,,,,,,,,,,20.485643971485615,100.7352180357878,0.8212142857142857,73.58490343535041,4.044877776668416,78.77350767072816,1.221953308120252
97,2024-08-12 23:08:00,110.22,110.23,110.23,110.185,741600,81661952.0,1723475280,,,,,,,,,,,23.249668212188595,100.7352180357878,0.8212142857142857,73.58490343535041,6.884835517214287,78.8686227775473,1.221953308120252
98,2024-08-12 23:09:00,110.335,110.08,110.335,110.08,667104,73447424.0,1723475340,,,,,,,,,,,24.07972401671961,100.7352180357878,0.8212142857142857,73.58490343535041,8.651160784050477,78.98862108197405,1.221953308120252
99,2024-08-12 23:10:00,110.18,110.16,110.191,110.083,740080,81405952.0,1723475400,,,,,,,,,,,25.813538326316845,101.17438037134772,0.7765714285714286,73.58490343535041,5.038843640029822,79.05826696846478,1.221953308120252
100,2024-08-12 23:11:00,110.315,110.34,110.45,110.315,934112,103006208.0,1723475460,,,,,,,,,,,29.492589532737185,101.17438037134772,0.7765714285714286,73.58490343535041,3.558300803100309,79.1074287013779,1.221953308120252
101,2024-08-12 23:12:00,110.45,110.35,110.45,110.282,624576,68825088.0,1723475520,,,,,,,,,,,34.647672331330014,101.17438037134772,0.7765714285714286,73.58490343535041,8.194370782347093,79.22134518303821,1.221953308120252
102,2024-08-12 23:13:00,110.42,110.55,110.55,110.41,831728,91856896.0,1723475580,,,,,,,,,,,44.92649392049775,101.17438037134772,0.7765714285714286,73.58490343535041,11.222057354839887,79.37852501017476,1.221953308120252
103,2024-08-12 23:14:00,110.655,110.445,110.655,110.445,962896,106338304.0,1723475640,,,,,,,,,,,51.11901855682811,101.17438037134772,0.7765714285714286,73.58490343535041,18.722483804006313,79.64755439850634,1.221953308120252
104,2024-08-12 23:15:00,110.445,110.331,110.46,110.331,551984,60821504.0,1723475700,,,,,,,,,,,55.028771720603004,101.98185527280847,0.7687857142857146,73.58490343535041,19.95131239424565,79.93668228712183,1.221953308120252
105,2024-08-12 23:16:00,110.395,110.24,110.44,110.16,793168,87446528.0,1723475760,,,,,,,,,,,57.223903148272754,101.98185527280847,0.7687857142857146,73.58490343535041,17.170694507332968,80.18368030251068,1.221953308120252
106,2024-08-12 23:17:00,110.33,110.4,110.45,110.33,568240,62712832.0,1723475820,,,,,,,,,,,61.47853212425666,101.98185527280847,0.7687857142857146,73.58490343535041,12.403202380600227,80.36002296625767,1.221953308120252
107,2024-08-12 23:18:00,110.39,110.34,110.489,110.34,521664,57589760.0,1723475880,,,,,,,,,,,64.41217299806462,101.98185527280847,0.7687857142857146,73.58490343535041,13.871737066869377,80.55847377350699,1.221953308120252
108,2024-08-12 23:19:00,110.48,110.618,110.618,110.466,778704,86048768.0,1723475940,,,,,,,,,,,71.00069141700135,101.98185527280847,0.7687857142857146,73.58490343535041,12.781236290230051,80.7412211605002,1.221953308120252
109,2024-08-12 23:20:00,110.559,110.485,110.575,110.485,592128,65398784.0,1723476000,,,,,,,,,,,74.9526375059146,103.06965543059746,0.6782857142857149,73.58490343535041,19.73960015137303,81.03094706401913,1.221953308120252
110,2024-08-12 23:21:00,110.54,110.329,110.54,110.31,573536,63284224.0,1723476060,,,,,,,,,,,76.21673885441105,103.06965543059746,0.6782857142857149,73.58490343535041,19.47120886648589,81.31743526199472,1.221953308120252
111,2024-08-12 23:22:00,110.385,110.46,110.496,110.385,464256,51217408.0,1723476120,,,,,,,,,,,79.19040647813786,103.06965543059746,0.6782857142857149,73.58490343535041,13.945001030317608,81.51935398793076,1.221953308120252
112,2024-08-12 23:23:00,110.37,109.795,110.37,109.795,1293824,142351360.0,1723476180,,,,,,,,,,,72.2886026588323,103.06965543059746,0.6782857142857149,73.58490343535041,13.74638708521138,81.71877658183755,1.221953308120252
113,2024-08-12 23:24:00,109.645,109.33,109.71,109.33,1446960,158511104.0,1723476240,,,,,,,,,,,59.45653849933488,103.06965543059746,0.6782857142857149,73.58490343535041,-10.744971549051346,81.56370256833745,1.221953308120252
114,2024-08-12 23:25:00,109.448,108.82,109.448,108.82,1900896,207641600.0,1723476300,,,,,,,,,,,47.87430833080978,99.24923870975556,0.7290000000000022,73.58490343535041,-36.8100321522698,80.9533034363792,1.221953308120252
115,2024-08-12 23:26:00,108.695,109.06,109.07,108.69,1998320,217758720.0,1723476360,,,,,,,,,,,41.17065406340626,99.24923870975556,0.7290000000000022,73.58490343535041,-55.11936802004787,79.79202311516296,1.221953308120252
116,2024-08-12 23:27:00,108.84,108.9,108.9,108.66,1211888,131950592.0,1723476420,,,,,,,,,,,33.9322836098584,99.24923870975556,0.7290000000000022,73.58490343535041,-62.079121863523994,78.28633181347142,1.221953308120252
117,2024-08-12 23:28:00,108.78,109.06,109.17,108.78,1471328,160565248.0,1723476480,,,,,,,,,,,29.06223622350815,99.24923870975556,0.7290000000000022,73.58490343535041,-67.6164744073966,76.38539694259626,1.221953308120252
118,2024-08-12 23:29:00,109.1,109.13,109.168,108.93,875392,95469568.0,1723476540,,,,,,,,,,,25.450395309497324,99.24923870975556,0.7290000000000022,73.58490343535041,-71.11758706618383,74.15210422728512,1.221953308120252
119,2024-08-12 23:30:00,109.2,109.23,109.23,109.16,737232,80468992.0,1723476600,,,,,,,,,,,23.25362433129868,96.94402065910953,0.7150714285714314,76.77817066673606,-72.53971730329079,71.79457847011419,1.221953308120252
120,2024-08-12 23:31:00,108.994,108.87,108.994,108.86,1069232,116583424.0,1723476660,,,,,,,,,,,17.9150058552504,96.94402065910953,0.7150714285714314,76.77817066673606,-72.80000424252621,69.47524537511484,1.221953308120252
121,2024-08-12 23:32:00,108.648,108.51,108.648,108.185,2198672,238125056.0,1723476720,,,,,,,,,,,13.734561336875288,96.94402065910953,0.7150714285714314,76.77817066673606,-74.61900812486023,66.94966008987606,1.221953308120252
