,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-02-12 22:44:00,72.902,72.858,72.902,72.858,225453,164171776.0,1707749040,,,,,,,,,,,76.61903819227987,83.9656189948453,0.204500000000001,101.12943943722124,-38.630752439218185
14,2024-02-12 22:45:00,72.931,72.907,72.947,72.875,174354,127043072.0,1707749100,,,,,,,,,,,75.01420765888585,81.91214329091329,0.21592857142857116,101.12943943722124,-38.728147781404765
15,2024-02-12 22:46:00,72.813,72.711,72.86,72.711,209237,152279552.0,1707749160,,,,,,,,,,,71.26058943788894,81.91214329091329,0.21592857142857116,101.12943943722124,-36.052621397898825
16,2024-02-12 22:47:00,72.804,72.628,72.804,72.628,230247,167308800.0,1707749220,,,,,,,,,,,66.93985372888531,81.91214329091329,0.21592857142857116,101.12943943722124,-42.831707531345835
17,2024-02-12 22:48:00,72.653,72.528,72.659,72.528,303123,220060160.0,1707749280,,,,,,,,,,,61.919452594201374,81.91214329091329,0.21592857142857116,101.12943943722124,-49.065245836520845
18,2024-02-12 22:49:00,72.48,72.232,72.48,72.232,453431,327911936.0,1707749340,,,,,,,,,,,53.824684016877,81.91214329091329,0.21592857142857116,101.12943943722124,-54.83012518270558
19,2024-02-12 22:50:00,72.293,72.174,72.293,72.174,345400,249439232.0,1707749400,,,,,,,,,,,45.30522295369428,72.8068698662257,0.2613571428571423,101.12943943722124,-63.198975571638776
20,2024-02-12 22:51:00,72.137,72.238,72.338,72.12,426792,308072960.0,1707749460,,,,,,,,,,,38.09280918612836,72.8068698662257,0.2613571428571423,101.12943943722124,-67.48704195206687
21,2024-02-12 22:52:00,72.384,72.481,72.494,72.346,305410,221033984.0,1707749520,1.0,,,,,,,,,,34.658636293281546,72.8068698662257,0.2613571428571423,101.12943943722124,-68.90475537803263
22,2024-02-12 22:53:00,72.477,72.53,72.632,72.477,256006,185767424.0,1707749580,,,,,,,,,,,32.318129362510945,72.8068698662257,0.2613571428571423,101.12943943722124,-66.83281756536827
23,2024-02-12 22:54:00,72.587,72.432,72.587,72.432,193550,140307968.0,1707749640,,,,,,,,,,,29.022246423720617,72.8068698662257,0.2613571428571423,101.12943943722124,-64.19030098564343
24,2024-02-12 22:55:00,72.402,72.37,72.402,72.31,174580,126230016.0,1707749700,,,,,,,,,,,25.352300000455756,66.48859994265675,0.29135714285714237,101.12943943722124,-63.60029169335042
25,2024-02-12 22:56:00,72.436,72.432,72.459,72.39,194911,141121024.0,1707749760,,,,,,,,,,,22.984804110299223,66.48859994265675,0.29135714285714237,101.12943943722124,-64.0426232998151
26,2024-02-12 22:57:00,72.463,72.409,72.509,72.409,229101,166052864.0,1707749820,,,,,,,,,,,20.663380725920064,66.48859994265675,0.29135714285714237,101.12943943722124,-62.97583504197297
27,2024-02-12 22:58:00,72.474,72.562,72.562,72.459,139622,101185024.0,1707749880,,,,,,,,,,,20.70027782774659,66.48859994265675,0.29135714285714237,101.12943943722124,-62.41449972121413
28,2024-02-12 22:59:00,72.619,72.612,72.629,72.589,141459,102669312.0,1707749940,,,,,,,,,,,21.483424874167753,66.48859994265675,0.29135714285714237,101.12943943722124,-58.12950218967947
29,2024-02-12 23:00:00,72.622,72.698,72.706,72.54,192492,139770368.0,1707750000,,,,,,,,,,,23.40195501017456,64.12441846629974,0.30607142857142833,100.11315106978515,-52.62088062739413
30,2024-02-12 23:01:00,72.641,72.53,72.641,72.505,149586,108526592.0,1707750060,,,,,,,,,,,22.986481490998443,64.12441846629974,0.30607142857142833,100.11315106978515,-44.242379465786215
31,2024-02-12 23:02:00,72.563,72.42,72.563,72.42,179560,130137088.0,1707750120,,,,,,,,,,,21.251156171168077,64.12441846629974,0.30607142857142833,100.11315106978515,-46.38179790215685
32,2024-02-12 23:03:00,72.376,72.519,72.519,72.376,126245,91425792.0,1707750180,,,,,,,,,,,21.08910751444087,64.12441846629974,0.30607142857142833,100.11315106978515,-52.38237185306999
33,2024-02-12 23:04:00,72.503,72.586,72.607,72.503,170973,124044800.0,1707750240,,,,,,,,,,,21.825093579028348,64.12441846629974,0.30607142857142833,100.11315106978515,-51.58907922210727
34,2024-02-12 23:05:00,72.577,72.619,72.638,72.565,105451,76497408.0,1707750300,,,,,,,,,,,22.997358730717423,61.064713124516715,0.3222142857142844,100.11315106978515,-47.61499836510195
35,2024-02-12 23:06:00,72.545,72.586,72.586,72.512,84085,60925952.0,1707750360,,,,,,,,,,,23.619071277390944,61.064713124516715,0.3222142857142844,100.11315106978515,-42.310251394075046
36,2024-02-12 23:07:00,72.604,72.588,72.612,72.568,114185,82852864.0,1707750420,,,,,,,,,,,24.27170188952931,61.064713124516715,0.3222142857142844,100.11315106978515,-40.007893910429836
37,2024-02-12 23:08:00,72.603,72.495,72.603,72.495,120033,87286784.0,1707750480,,,,,,,,,,,23.68290706498422,61.064713124516715,0.3222142857142844,100.11315106978515,-37.85628036318715
38,2024-02-12 23:09:00,72.479,72.567,72.567,72.444,121076,87952384.0,1707750540,,,,,,,,,,,24.185463031830096,61.064713124516715,0.3222142857142844,100.11315106978515,-42.15682860806801
39,2024-02-12 23:10:00,72.561,72.83,72.83,72.539,214365,156002304.0,1707750600,,,,,,,,,,,28.204271140548315,60.39932798772679,0.34399999999999814,100.11315106978515,-39.8588818262877
40,2024-02-12 23:11:00,72.782,72.834,72.839,72.758,196457,143223808.0,1707750660,,,,,,,,,,,31.898048786459512,60.39932798772679,0.34399999999999814,100.11315106978515,-14.550620794988868
41,2024-02-12 23:12:00,72.808,72.766,72.808,72.766,120309,87780352.0,1707750720,,,,,,,,,,,34.33395803273447,60.39932798772679,0.34399999999999814,100.11315106978515,6.899086411254465
42,2024-02-12 23:13:00,72.731,72.788,72.788,72.731,84562,61682688.0,1707750780,,,,,,,,,,,36.841664527623806,60.39932798772679,0.34399999999999814,100.11315106978515,12.693424667089948
43,2024-02-12 23:14:00,72.795,72.771,72.795,72.771,101498,74003456.0,1707750840,,,,,,,,,,,38.88782932336838,60.39932798772679,0.34399999999999814,100.11315106978515,18.253606365181916
44,2024-02-12 23:15:00,72.782,72.797,72.797,72.764,92874,67751936.0,1707750900,,,,,,,,,,,40.17314974699828,59.4959879617229,0.34471428571428425,100.11315106978515,19.58616404123919
45,2024-02-12 23:16:00,72.793,72.716,72.793,72.709,134664,98174976.0,1707750960,,,,,,,,,,,40.146756515668756,59.4959879617229,0.34471428571428425,100.11315106978515,22.59383763725323
46,2024-02-12 23:17:00,72.748,72.633,72.748,72.617,112771,82098176.0,1707751020,,,,,,,,,,,38.92025100516203,59.4959879617229,0.34471428571428425,100.11315106978515,16.08648431373571
47,2024-02-12 23:18:00,72.619,72.629,72.629,72.58,101338,73711616.0,1707751080,,,,,,,,,,,37.79642560479283,59.4959879617229,0.34471428571428425,100.11315106978515,2.417564839089892
48,2024-02-12 23:19:00,72.631,72.6,72.682,72.6,99143,72214528.0,1707751140,,,,,,,,,,,36.39500387544018,59.4959879617229,0.34471428571428425,100.11315106978515,-6.908899773774156
49,2024-02-12 23:20:00,72.621,72.695,72.697,72.621,74672,54390784.0,1707751200,,,,,,,,,,,36.586456504054894,57.63904936372387,0.34785714285714114,100.11315106978515,-15.576662163697453
50,2024-02-12 23:21:00,72.663,72.667,72.667,72.628,57932,42186752.0,1707751260,,,,,,,,,,,36.373748687384065,57.63904936372387,0.34785714285714114,100.11315106978515,-10.731220880928811
51,2024-02-12 23:22:00,72.677,72.754,72.754,72.677,105892,77169664.0,1707751320,,,,,,,,,,,38.541623343948004,57.63904936372387,0.34785714285714114,100.11315106978515,-10.434696137949103
52,2024-02-12 23:23:00,72.759,72.744,72.784,72.732,98714,71962624.0,1707751380,,,,,,,,,,,40.684450429554204,57.63904936372387,0.34785714285714114,100.11315106978515,-0.4431496099694633
53,2024-02-12 23:24:00,72.709,72.693,72.724,72.69,72567,52876288.0,1707751440,,,,,,,,,,,43.823827796257675,57.63904936372387,0.34785714285714114,100.11315106978515,4.831097793513667
54,2024-02-12 23:25:00,72.75,72.841,72.841,72.75,138516,100973568.0,1707751500,,,,,,,,,,,51.275544135490264,57.60132923893525,0.3571428571428551,100.11315106978515,1.6328629923958482
55,2024-02-12 23:26:00,72.942,72.974,72.974,72.915,222261,162310144.0,1707751560,,,,,,,,,,,60.570387297271154,57.60132923893525,0.3571428571428551,100.11315106978515,13.227633747728742
56,2024-02-12 23:27:00,73.022,72.97,73.022,72.919,193352,141280256.0,1707751620,,,,,,,,,,,67.74072197534655,57.60132923893525,0.3571428571428551,100.11315106978515,31.147058923814118
57,2024-02-12 23:28:00,73.004,73.129,73.129,73.004,245024,179129344.0,1707751680,,,,,,,,,,,75.20638187770955,57.60132923893525,0.3571428571428551,100.11315106978515,38.56974546039639
58,2024-02-12 23:29:00,73.148,73.18,73.193,73.133,173327,126927872.0,1707751740,,,,,,,,,,,81.5884531420418,57.60132923893525,0.3571428571428551,100.11315106978515,51.08003651926084
59,2024-02-12 23:30:00,73.154,73.095,73.154,73.073,161259,118060032.0,1707751800,,,,,,,,,,,85.71046301358672,60.311985416506644,0.3770714285714273,100.33131970105018,57.79960503159557
60,2024-02-12 23:31:00,73.086,73.056,73.086,72.979,106338,77816832.0,1707751860,,,,,,,,,,,88.6294826894748,60.311985416506644,0.3770714285714273,100.33131970105018,57.780204883271935
61,2024-02-12 23:32:00,73.1,73.116,73.159,73.078,142397,104221696.0,1707751920,,,,,,,,,,,92.23471725536847,60.311985416506644,0.3770714285714273,100.33131970105018,55.77220606179623
62,2024-02-12 23:33:00,73.097,73.319,73.319,73.097,245856,180312064.0,1707751980,,,,,,,,,,,96.74933595462893,60.311985416506644,0.3770714285714273,100.33131970105018,56.06526508388531
63,2024-02-12 23:34:00,73.306,73.372,73.372,73.306,193617,142245888.0,1707752040,,,,,,,,,,,100.69651786174192,60.311985416506644,0.3770714285714273,100.33131970105018,61.77668269428537
64,2024-02-12 23:35:00,73.423,73.441,73.5,73.423,468596,344705024.0,1707752100,,,,,,,,,,,103.31478700050755,65.57104547068059,0.4087142857142843,100.33131970105018,65.0255876270431
65,2024-02-12 23:36:00,73.414,73.409,73.428,73.379,227684,167398400.0,1707752160,,,,,,,,,,,104.91748767685023,65.57104547068059,0.4087142857142843,100.33131970105018,65.81259278363554
66,2024-02-12 23:37:00,73.468,73.537,73.537,73.436,162945,119992320.0,1707752220,,,,,,,,,,,107.71921352340372,65.57104547068059,0.4087142857142843,100.33131970105018,65.16486760635019
67,2024-02-12 23:38:00,73.537,73.562,73.587,73.535,220540,162503680.0,1707752280,,,,,,,,,,,109.75137964161884,65.57104547068059,0.4087142857142843,100.33131970105018,65.77940383494553
68,2024-02-12 23:39:00,73.599,73.62,73.632,73.595,251601,185489408.0,1707752340,,,,,,,,,,,111.67024796115248,65.57104547068059,0.4087142857142843,100.33131970105018,65.19352271279341
69,2024-02-12 23:40:00,73.634,73.64,73.657,73.604,141062,104058880.0,1707752400,,,,,,,,,,,113.20574664559706,70.73772575556328,0.40949999999999726,100.33131970105018,64.47597846690626
70,2024-02-12 23:41:00,73.706,73.674,73.706,73.657,185654,137003008.0,1707752460,,,,,,,,,,,114.2725513291839,70.73772575556328,0.40949999999999726,100.33131970105018,63.36326771887774
71,2024-02-12 23:42:00,73.709,73.644,73.709,73.644,215044,158668800.0,1707752520,,,,,,,,,,,114.65564634641916,70.73772575556328,0.40949999999999726,100.33131970105018,61.79213167270013
72,2024-02-12 23:43:00,73.679,73.609,73.679,73.609,140472,103613440.0,1707752580,,,,,,,,,,1.0,114.40076426717667,70.73772575556328,0.40949999999999726,100.33131970105018,59.487023759559115
73,2024-02-12 23:44:00,73.577,73.506,73.577,73.494,209064,153993216.0,1707752640,,,,,,,,,,,112.60468608147141,70.73772575556328,0.40949999999999726,100.33131970105018,56.467646853775165
74,2024-02-12 23:45:00,73.629,73.626,73.629,73.567,104504,77075456.0,1707752700,,,,,,,,,,,112.63682811041392,74.74787773130663,0.3571428571428541,100.33131970105018,50.75200920678069
75,2024-02-12 23:46:00,73.61,73.679,73.679,73.609,101764,75080704.0,1707752760,,,,,,,,,,,113.34084675423009,74.74787773130663,0.3571428571428541,100.33131970105018,49.771226869192006
76,2024-02-12 23:47:00,73.672,73.681,73.685,73.649,93440,68996096.0,1707752820,,,,,,,,,,,113.9135038995469,74.74787773130663,0.3571428571428541,100.33131970105018,50.19098692846967
77,2024-02-12 23:48:00,73.698,73.582,73.709,73.582,158092,116638720.0,1707752880,,,,,,,,,,,112.82394722111724,74.74787773130663,0.3571428571428541,100.33131970105018,49.888980103433944
78,2024-02-12 23:49:00,73.586,73.602,73.602,73.571,107892,79541248.0,1707752940,,,,,,,,,,,112.07535881150986,74.74787773130663,0.3571428571428541,100.33131970105018,45.78331460935196
79,2024-02-12 23:50:00,73.6,73.644,73.644,73.595,80880,59661312.0,1707753000,,,,,,,,,,,111.96651264840176,78.50460910222131,0.3317142857142831,100.33131970105018,43.034882749870626
80,2024-02-12 23:51:00,73.643,73.592,73.643,73.581,125484,92552192.0,1707753060,,,,,,,,,,,111.01007889809429,78.50460910222131,0.3317142857142831,100.33131970105018,42.03137110897817
81,2024-02-12 23:52:00,73.582,73.627,73.627,73.582,91372,67367936.0,1707753120,,,,,,,,,,,110.61564434787087,78.50460910222131,0.3317142857142831,100.33131970105018,38.408567653588335
82,2024-02-12 23:53:00,73.663,73.695,73.724,73.652,132088,97465344.0,1707753180,,,,,,,,,,,111.00189445113847,78.50460910222131,0.3317142857142831,100.33131970105018,37.11100434963502
83,2024-02-12 23:54:00,73.688,73.691,73.721,73.688,108020,79723520.0,1707753240,,,,,,,,,,,111.18017240823312,78.50460910222131,0.3317142857142831,100.33131970105018,38.294606098181035
84,2024-02-12 23:55:00,73.696,73.755,73.755,73.696,149722,110532608.0,1707753300,,,,,,,,,,,111.80561388600555,82.4700814718731,0.32178571428571195,100.33131970105018,38.262688811106344
85,2024-02-12 23:56:00,73.812,73.789,73.823,73.786,285972,211161088.0,1707753360,,,,,,,,,,,111.77522389149922,82.4700814718731,0.32178571428571195,100.33131970105018,39.172949024142895
86,2024-02-12 23:57:00,73.838,73.834,73.863,73.825,160004,118253568.0,1707753420,,,,,,,,,,,111.77503548058161,82.4700814718731,0.32178571428571195,100.33131970105018,37.70959835157009
87,2024-02-12 23:58:00,73.834,73.901,73.901,73.834,107112,79224832.0,1707753480,,,,,,,,,,,112.14446563616062,82.4700814718731,0.32178571428571195,100.33131970105018,36.449165299044324
88,2024-02-12 23:59:00,73.942,73.949,73.951,73.889,218486,161656832.0,1707753540,,,,,,,,,,,112.38442586405398,82.4700814718731,0.32178571428571195,100.33131970105018,36.35643819695567
89,2024-02-13 00:00:00,73.979,74.035,74.035,73.979,244460,181041152.0,1707753600,,,,,,,,,,,112.56564672389337,86.00235926289477,0.28942857142856987,101.43903276789493,35.66030580545286
90,2024-02-13 00:01:00,74.048,73.999,74.083,73.999,224860,166640640.0,1707753660,,,,,,,,,,,111.59957685956971,86.00235926289477,0.28942857142856987,101.43903276789493,34.75387452469251
91,2024-02-13 00:02:00,73.979,73.93,73.984,73.93,159720,118248448.0,1707753720,,,,,,,,1.0,,,109.80427338293399,86.00235926289477,0.28942857142856987,101.43903276789493,30.129942459998638
92,2024-02-13 00:03:00,73.926,73.775,73.926,73.775,185836,137345024.0,1707753780,,,,,,,,,,,106.12785798898113,86.00235926289477,0.28942857142856987,101.43903276789493,23.234708412960874
93,2024-02-13 00:04:00,73.85,73.847,73.897,73.81,130288,96339968.0,1707753840,,,,,,,,,,,103.6899156986824,86.00235926289477,0.28942857142856987,101.43903276789493,9.757335437468043
94,2024-02-13 00:05:00,73.793,73.811,73.826,73.784,114744,84957184.0,1707753900,,,,,,,,,,,100.99036002912209,86.9801544693712,0.27485714285714075,101.43903276789493,4.54476985260647
95,2024-02-13 00:06:00,73.802,73.714,73.802,73.714,132280,97830912.0,1707753960,,,,,,,,,,,97.10827443811428,86.9801544693712,0.27485714285714075,101.43903276789493,-0.9212595960905507
96,2024-02-13 00:07:00,73.778,73.725,73.778,73.725,87168,64508928.0,1707754020,,,,,,,,,,,93.72686109037173,86.9801544693712,0.27485714285714075,101.43903276789493,-9.813967047296604
97,2024-02-13 00:08:00,73.729,73.755,73.755,73.711,84312,62389248.0,1707754080,,,,,,,,,,,91.1065147842177,86.9801544693712,0.27485714285714075,101.43903276789493,-14.493889368986448
98,2024-02-13 00:09:00,73.749,73.735,73.75,73.702,104564,77347840.0,1707754140,,,,,,,,,,,88.26949117384612,86.9801544693712,0.27485714285714075,101.43903276789493,-15.562930166638738
99,2024-02-13 00:10:00,73.742,73.779,73.779,73.742,71348,52800512.0,1707754200,,,,,,,,,,,85.74935747398459,87.58523801370936,0.2586428571428558,101.43903276789493,-17.05300931241254
100,2024-02-13 00:11:00,73.808,73.713,73.808,73.694,161144,119140352.0,1707754260,,,,,,,,,,,82.40098695981641,87.58523801370936,0.2586428571428558,101.43903276789493,-15.392281654941225
101,2024-02-13 00:12:00,73.688,73.609,73.688,73.602,209668,154659840.0,1707754320,,,,,,,,,,,77.29065045528776,87.58523801370936,0.2586428571428558,101.43903276789493,-19.675496593734316
102,2024-02-13 00:13:00,73.585,73.72,73.72,73.585,135816,100275200.0,1707754380,,,,,,,,,,,74.67058631559956,87.58523801370936,0.2586428571428558,101.43903276789493,-27.524207448704566
103,2024-02-13 00:14:00,73.699,73.746,73.779,73.699,111104,82092032.0,1707754440,,,,,,,,,,,72.80473975322144,87.58523801370936,0.2586428571428558,101.43903276789493,-26.20877086479408
104,2024-02-13 00:15:00,73.747,73.706,73.747,73.706,63988,47327232.0,1707754500,,,,,,,,,,,70.4721480654552,87.53124269600488,0.25157142857142895,101.43903276789493,-23.57850896600913
105,2024-02-13 00:16:00,73.708,73.83,73.83,73.708,89788,66397184.0,1707754560,,,,,,,,,,,70.13477672935764,87.53124269600488,0.25157142857142895,101.43903276789493,-24.510803803516392
106,2024-02-13 00:17:00,73.814,73.788,73.824,73.781,78492,58062848.0,1707754620,,,,,,,,,,,68.95496658733424,87.53124269600488,0.25157142857142895,101.43903276789493,-17.413040239387087
107,2024-02-13 00:18:00,73.788,73.71,73.81,73.71,103760,76731392.0,1707754680,,,,,,,,,,,64.47573624708511,87.53124269600488,0.25157142857142895,101.43903276789493,-14.988535138531603
108,2024-02-13 00:19:00,73.729,73.698,73.745,73.696,62396,46135296.0,1707754740,,,,,,,,,,,59.241286617219686,87.53124269600488,0.25157142857142895,101.43903276789493,-18.128659875501526
109,2024-02-13 00:20:00,73.719,73.633,73.719,73.623,95602,70623232.0,1707754800,,,,,,,,,,,52.85507346377352,86.88986602417589,0.23878571428571455,101.43903276789493,-20.52990944363252
110,2024-02-13 00:21:00,73.647,73.627,73.647,73.601,116298,85856256.0,1707754860,,,,,,,,,,,45.96397771843468,86.88986602417589,0.23878571428571455,101.43903276789493,-25.491596562318744
111,2024-02-13 00:22:00,73.626,73.594,73.669,73.594,82824,61176832.0,1707754920,,,,,,,,,,,37.49089255214835,86.88986602417589,0.23878571428571455,101.43903276789493,-28.456703597998235
112,2024-02-13 00:23:00,73.721,73.789,73.83,73.695,198580,146579456.0,1707754980,,,,,,,,,,,36.34583328295432,86.88986602417589,0.23878571428571455,101.43903276789493,-31.612030920251257
113,2024-02-13 00:24:00,73.877,73.91,73.919,73.877,148842,110096384.0,1707755040,,,,,,,,,,,39.3354735917525,86.88986602417589,0.23878571428571455,101.43903276789493,-23.234870754490537
114,2024-02-13 00:25:00,73.949,73.973,73.986,73.931,166616,123417600.0,1707755100,,,,,,,,,,,44.12300380766169,89.0080415596716,0.25907142857142923,101.43903276789493,-8.4209275899691
115,2024-02-13 00:26:00,73.984,73.964,73.984,73.93,126582,93874176.0,1707755160,,,,,,,,,,,48.16679319836311,89.0080415596716,0.25907142857142923,101.43903276789493,6.519473087283374
116,2024-02-13 00:27:00,73.969,74.094,74.095,73.969,157724,116907008.0,1707755220,,,,,,,,,,,55.65931791544625,89.0080415596716,0.25907142857142923,101.43903276789493,14.908314772153131
117,2024-02-13 00:28:00,74.074,74.093,74.093,74.063,144246,106484736.0,1707755280,,,,,,,,,,,62.35067078293656,89.0080415596716,0.25907142857142923,101.43903276789493,26.909740554457628
118,2024-02-13 00:29:00,74.06,74.065,74.095,74.048,87584,64221184.0,1707755340,,,,,,,,,,,67.3231730714601,89.0080415596716,0.25907142857142923,101.43903276789493,32.90032814881952
119,2024-02-13 00:30:00,74.023,74.014,74.069,74.014,659466,486975488.0,1707755400,,,,,,,,,,,69.9064129942465,91.11537442196538,0.25535714285714306,102.17261092589135,34.339063659943456
120,2024-02-13 00:31:00,73.998,73.936,74.016,73.936,220220,162097152.0,1707755460,,,,,,,,,,,69.37696526414405,91.11537442196538,0.25535714285714306,102.17261092589135,31.86535646653558
121,2024-02-13 00:32:00,73.957,74.03,74.03,73.948,113384,83288064.0,1707755520,,,,,,,,,,,72.34532888186345,91.11537442196538,0.25535714285714306,102.17261092589135,24.982353956725394
122,2024-02-13 00:33:00,74.058,74.055,74.076,74.042,75632,55392256.0,1707755580,,,,,,,,,,,75.91067124539347,91.11537442196538,0.25535714285714306,102.17261092589135,25.94131388891913
123,2024-02-13 00:34:00,74.118,74.111,74.122,74.08,161010,118083584.0,1707755640,,,,,,,,,,,80.1598998458854,91.11537442196538,0.25535714285714306,102.17261092589135,27.62319397779757
124,2024-02-13 00:35:00,74.118,74.123,74.123,74.085,61594,45019136.0,1707755700,,,,,,,,,,,84.32917237055267,93.61615160496046,0.25350000000000045,102.17261092589135,29.894363264794066
125,2024-02-13 00:36:00,74.121,74.231,74.231,74.121,219216,161597440.0,1707755760,,,,,,,,,,,88.03072011483815,93.61615160496046,0.25350000000000045,102.17261092589135,31.382353797793897
126,2024-02-13 00:37:00,74.228,74.391,74.391,74.228,161796,119480320.0,1707755820,,,,,,,,,,,91.30837628268307,93.61615160496046,0.25350000000000045,102.17261092589135,31.78785850477016
127,2024-02-13 00:38:00,74.4,74.47,74.47,74.4,237026,175515648.0,1707755880,,,,,,,,,,,94.20220842763831,93.61615160496046,0.25350000000000045,102.17261092589135,31.53134376615716
128,2024-02-13 00:39:00,74.489,74.484,74.564,74.484,239600,177676288.0,1707755940,,,,,,,,,,,95.18714146702968,93.61615160496046,0.25350000000000045,102.17261092589135,30.863832174864477
129,2024-02-13 00:40:00,74.415,74.346,74.415,74.314,205382,151910400.0,1707756000,,,,,,,,,,,93.33629447955673,94.35289358492867,0.26000000000000006,102.17261092589135,26.35880353884811
130,2024-02-13 00:41:00,74.329,74.231,74.398,74.231,168868,124794880.0,1707756060,,,,,,,,,,,89.40972925136563,94.35289358492867,0.26000000000000006,102.17261092589135,15.827836182171199
131,2024-02-13 00:42:00,74.221,74.151,74.221,74.12,146176,107872256.0,1707756120,,,,,,,,,,,84.32346359623776,94.35289358492867,0.26000000000000006,102.17261092589135,1.2514149790527662
132,2024-02-13 00:43:00,74.165,74.158,74.165,74.085,175484,129251328.0,1707756180,,,,,,,,,,,79.91158903112938,94.35289358492867,0.26000000000000006,102.17261092589135,-12.867315512543255
133,2024-02-13 00:44:00,74.104,74.026,74.13,74.026,133380,97867776.0,1707756240,,,,,,,,,,,73.39654381622637,94.35289358492867,0.26000000000000006,102.17261092589135,-20.611388221589856
134,2024-02-13 00:45:00,74.082,74.166,74.216,74.082,131734,96991232.0,1707756300,,,,,,,,,,,70.32816042086819,93.77175588672645,0.24935714285714283,102.17261092589135,-31.80583643455425
135,2024-02-13 00:46:00,74.148,74.19,74.19,74.148,72414,53096448.0,1707756360,,,,,,,,,,,68.0749544352278,93.77175588672645,0.24935714285714283,102.17261092589135,-33.37926487416733
136,2024-02-13 00:47:00,74.247,74.084,74.247,74.074,140768,103659520.0,1707756420,,,,,,,,,,,64.01503134935476,93.77175588672645,0.24935714285714283,102.17261092589135,-32.86466044861713
137,2024-02-13 00:48:00,74.113,73.961,74.113,73.961,154308,113565696.0,1707756480,,,,,,,,,,,58.019321454447464,93.77175588672645,0.24935714285714283,102.17261092589135,-37.886495800279626
138,2024-02-13 00:49:00,73.914,73.847,73.914,73.785,185180,136120320.0,1707756540,,,,,,,,,,,50.483823948246936,93.77175588672645,0.24935714285714283,102.17261092589135,-45.211733095771876
139,2024-02-13 00:50:00,73.837,73.719,73.837,73.719,116236,85383168.0,1707756600,,,,,,,,,,,41.31544320996477,90.21643521460666,0.2672142857142867,102.17261092589135,-52.172360497510404
140,2024-02-13 00:51:00,73.738,73.846,73.846,73.737,182228,133902336.0,1707756660,,,,,,,,,,,35.685147495575734,90.21643521460666,0.2672142857142867,102.17261092589135,-58.32041901711626
141,2024-02-13 00:52:00,73.86,73.812,73.86,73.806,72596,53207040.0,1707756720,,,,,,,,,,,30.076706127930606,90.21643521460666,0.2672142857142867,102.17261092589135,-59.77915723677069
142,2024-02-13 00:53:00,73.786,73.761,73.786,73.729,127154,93235200.0,1707756780,,,,,,,,,,,24.164935574356832,90.21643521460666,0.2672142857142867,102.17261092589135,-61.25684888921696
