,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-14 21:31:00,118.53,118.22,119.46,116.3,27374152,3231567360.0,1723642260,,,,,,,,,,,92.8605653375054,76.62096858937932,0.34778571428571425,98.70380652407042,42.61703330947122
1,2024-08-14 21:32:00,118.15,118.23,118.365,118.15,2503136,295724032.0,1723642320,,,,,,,,,,,91.42025258667074,76.62096858937932,0.34778571428571425,98.70380652407042,40.28642603826329
2,2024-08-14 21:33:00,118.17,117.61,118.17,117.58,2701262,318234880.0,1723642380,,,,,,,,,,,87.30416719747528,76.62096858937932,0.34778571428571425,98.70380652407042,38.389403518487185
3,2024-08-14 21:34:00,117.54,117.17,117.54,117.17,2671774,313561344.0,1723642440,,,,,,,,,,,81.61570116771453,76.62096858937932,0.34778571428571425,98.70380652407042,18.511847648388937
4,2024-08-14 21:35:00,117.311,116.71,117.311,116.71,2940788,343971328.0,1723642500,,,,,,,,,,,74.44764626574855,69.98949030297285,0.5552142857142854,98.70380652407042,-13.723911767523633
5,2024-08-14 21:36:00,116.55,116.96,117.02,116.55,3510576,409947136.0,1723642560,,,,,,,,,,,69.14874891407253,69.98949030297285,0.5552142857142854,98.70380652407042,-42.24805988294625
6,2024-08-14 21:37:00,116.968,117.47,117.47,116.968,2488332,291465728.0,1723642620,1.0,,,,,,,,1.0,,66.50947906643012,69.98949030297285,0.5552142857142854,98.70380652407042,-49.18332728990085
7,2024-08-14 21:38:00,117.25,117.1,117.32,117.1,1680184,196899328.0,1723642680,,,,,,,,,,,62.237638389891586,69.98949030297285,0.5552142857142854,98.70380652407042,-43.92883073667048
8,2024-08-14 21:39:00,117.07,117.01,117.26,116.95,1910788,223685632.0,1723642740,,,,,,,,,,,57.73657414385153,69.98949030297285,0.5552142857142854,98.70380652407042,-47.021894593154606
9,2024-08-14 21:40:00,117.11,117.04,117.19,117.04,1353824,158496768.0,1723642800,,,,,,,,,,,53.87488497562657,65.34561355781483,0.5991428571428575,98.70380652407042,-49.99465033054888
10,2024-08-14 21:41:00,116.97,116.77,117.16,116.77,1628816,190371840.0,1723642860,,,,,,,,,,,49.16053588170074,65.34561355781483,0.5991428571428575,98.70380652407042,-50.93817893829354
11,2024-08-14 21:42:00,116.68,116.01,116.68,116.01,2430320,282603520.0,1723642920,,,,,,,,,,,41.35858982722418,65.34561355781483,0.5991428571428575,98.70380652407042,-55.06610210306336
12,2024-08-14 21:43:00,115.94,115.59,115.94,115.54,3407460,394709504.0,1723642980,,,,,,,,,,,32.438221848324375,65.34561355781483,0.5991428571428575,98.70380652407042,-64.37924790415934
13,2024-08-14 21:44:00,115.846,115.05,115.846,115.05,3154180,363631104.0,1723643040,,,,,,,,,,,23.876209868654,65.34561355781483,0.5991428571428575,98.70380652407042,-70.38080923110208
14,2024-08-14 21:45:00,114.974,114.53,114.974,114.3,4065824,465326592.0,1723643100,,,,,,,,,,,17.163481463243414,52.07519318400915,0.7873571428571436,98.70380652407042,-74.38218427736983
15,2024-08-14 21:46:00,114.626,114.966,114.966,114.52,2739020,313657856.0,1723643160,,,,,,,,,,,12.874292346579836,52.07519318400915,0.7873571428571436,98.70380652407042,-75.79292802619968
16,2024-08-14 21:47:00,115.12,115.68,115.68,115.12,2990116,345064448.0,1723643220,,,,,,,1.0,,,,11.782521757831205,52.07519318400915,0.7873571428571436,98.70380652407042,-75.64188818501269
17,2024-08-14 21:48:00,115.77,115.94,116.005,115.635,2577392,298552832.0,1723643280,,,,,,,,,,,11.860927515878345,52.07519318400915,0.7873571428571436,98.70380652407042,-73.4369946646199
18,2024-08-14 21:49:00,115.918,115.75,115.93,115.635,1650256,191114240.0,1723643340,,,,,,,,,,,11.31406624238707,52.07519318400915,0.7873571428571436,98.70380652407042,-70.16129816368641
19,2024-08-14 21:50:00,115.75,115.121,115.75,115.11,1660080,191167488.0,1723643400,,,,,,,,,,,8.582667276522429,42.492436641303186,0.8795000000000012,98.70380652407042,-68.05299264721016
