,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-03 21:31:00,448.0,449.18,451.2,445.95,1486755,1696339860,,,,,,,,,,,95.20948722919078,32.293359349702556,85.59368390884222,54.0386748859385
1,2023-10-03 21:32:00,449.2,447.32,449.2,447.32,244583,1696339920,,,,,,,,,,,88.530949652766,32.293359349702556,85.59368390884222,44.301168804562096
2,2023-10-03 21:33:00,447.55,448.36,448.36,447.41,243693,1696339980,,,,,,,,,,,85.09722262172505,32.293359349702556,85.59368390884222,10.228704431762385
3,2023-10-03 21:34:00,448.76,447.94,448.76,447.59,199272,1696340040,,,,,,,,,,,80.97835483132761,32.293359349702556,85.59368390884222,-2.9252582649424967
4,2023-10-03 21:35:00,447.7,448.08,448.08,447.65,183655,1696340100,,,,,,,,,,,77.6325732164695,37.589749478838016,85.59368390884222,-17.617810588686755
5,2023-10-03 21:36:00,448.0,448.72,448.79,448.0,302371,1696340160,,,,,,,,,,,75.38423843944875,37.589749478838016,85.59368390884222,-23.80984168512812
6,2023-10-03 21:37:00,448.97,449.55,449.8,448.97,343827,1696340220,,,,,,,,,,,75.61470716711503,37.589749478838016,85.59368390884222,-18.114770357860884
7,2023-10-03 21:38:00,449.17,450.5,450.5,449.17,346017,1696340280,,,,,,,,,,,78.5087495553048,37.589749478838016,85.59368390884222,-0.38488288778445034
8,2023-10-03 21:39:00,450.68,449.57,450.8,449.57,248477,1696340340,,,,,,,,,,,78.4421467096019,37.589749478838016,85.59368390884222,25.345721486274524
9,2023-10-03 21:40:00,449.46,448.42,449.57,448.42,265546,1696340400,,,,,,,,,,,75.11165868315288,43.06768220234578,85.59368390884222,26.337609458045623
10,2023-10-03 21:41:00,448.72,448.53,449.22,448.53,193614,1696340460,,,,,,,,,,,72.4496339670402,43.06768220234578,85.59368390884222,9.450566883380697
11,2023-10-03 21:42:00,448.25,446.97,448.25,446.97,258582,1696340520,,,,,,,,,,,65.65375420184986,43.06768220234578,85.59368390884222,-0.6101026597816364
12,2023-10-03 21:43:00,446.69,446.51,446.7,446.5,241112,1696340580,,,,,,,,,,,58.303186903249355,43.06768220234578,85.59368390884222,-29.78208356361365
13,2023-10-03 21:44:00,446.6,446.98,447.0,446.6,198715,1696340640,,,,,,,,,,,53.108754391629816,43.06768220234578,85.59368390884222,-46.55324150767126
14,2023-10-03 21:45:00,447.56,447.08,447.96,447.08,210351,1696340700,,,,,,,,,,,48.797507355856965,45.01057701866468,85.59368390884222,-50.588671034010055
15,2023-10-03 21:46:00,447.3,447.46,447.62,446.92,136251,1696340760,,,,,,,,,,,46.07530162970076,45.01057701866468,85.59368390884222,-51.92448014971298
16,2023-10-03 21:47:00,447.14,446.11,447.3,446.11,209045,1696340820,,,,,,,,,,,39.86910961818384,45.01057701866468,85.59368390884222,-49.82775537666253
17,2023-10-03 21:48:00,445.78,445.96,446.06,445.78,219870,1696340880,,,,,,,,,,,33.96911245780072,45.01057701866468,85.59368390884222,-56.64597821536327
18,2023-10-03 21:49:00,446.31,446.74,446.74,446.31,126619,1696340940,,,,,,,,,,,30.989169123334506,45.01057701866468,85.59368390884222,-60.50041118399449
19,2023-10-03 21:50:00,446.72,447.99,447.99,446.72,202258,1696341000,1.0,,,,,,,,,,31.950269458016663,48.73390406996943,85.59368390884222,-59.04021706092261
20,2023-10-03 21:51:00,448.06,448.61,448.61,448.06,319402,1696341060,,,,,,,,,,,34.63626165714723,48.73390406996943,85.59368390884222,-49.731394178894156
21,2023-10-03 21:52:00,448.6,448.65,448.65,448.39,148731,1696341120,,,,,,,,,,,37.20919586827162,48.73390406996943,85.59368390884222,-32.77774191289335
22,2023-10-03 21:53:00,448.56,449.05,449.27,448.56,178497,1696341180,,,,,,,,,,,40.69561791252596,48.73390406996943,85.59368390884222,-15.303315057799098
23,2023-10-03 21:54:00,449.13,449.43,449.43,449.12,156518,1696341240,,,,,,,,,,,44.93196114537221,48.73390406996943,85.59368390884222,5.613074675540581
24,2023-10-03 21:55:00,449.65,450.45,450.45,449.65,284760,1696341300,,,,,,,,,,,51.642503477188455,57.43901579567725,85.59368390884222,24.496236396236316
25,2023-10-03 21:56:00,450.74,450.46,450.74,450.46,228052,1696341360,,,,,,,,,,,57.681952450868835,57.43901579567725,85.59368390884222,45.05232431286956
26,2023-10-03 21:57:00,450.39,450.51,450.97,450.28,210325,1696341420,,,,,,,,,,,63.22404101840715,57.43901579567725,85.59368390884222,52.864454610365314
27,2023-10-03 21:58:00,450.45,449.85,450.45,449.65,169763,1696341480,,,,,,,,,,,66.29835070834906,57.43901579567725,85.59368390884222,56.330948117047264
28,2023-10-03 21:59:00,449.56,449.97,449.98,449.56,147948,1696341540,,,,,,,,,,,69.3774375458213,57.43901579567725,85.59368390884222,53.54004129804734
