,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
83,2024-05-28 22:54:00,111.838,111.799,111.845,111.781,119374,135364608.0,1716908040,,,,,,,,,,,88.8590179788279,99.60083630518312,0.5019285714285705,89.8274864558675,-1.8274881919443833
84,2024-05-28 22:55:00,111.808,111.809,111.812,111.76,110982,125792256.0,1716908100,,,,,,,,,,,88.30020838678433,100.12770383743324,0.4605714285714271,89.8274864558675,-10.401353441563533
85,2024-05-28 22:56:00,111.796,111.793,111.824,111.793,83042,94408704.0,1716908160,,,,,,,,,,,87.51144992309278,100.12770383743324,0.4605714285714271,89.8274864558675,-14.843729969129502
86,2024-05-28 22:57:00,111.809,111.828,111.876,111.766,156780,176939008.0,1716908220,,,,,,,,,,,87.34654384342815,100.12770383743324,0.4605714285714271,89.8274864558675,-18.316825442277445
87,2024-05-28 22:58:00,111.868,111.969,112.009,111.868,110786,125575168.0,1716908280,,,,,,,,,,,89.45722622320511,100.12770383743324,0.4605714285714271,89.8274864558675,-18.101955904225534
88,2024-05-28 22:59:00,112.055,112.368,112.368,112.055,369352,416499712.0,1716908340,,,,,,,,,,,92.78349088188477,100.12770383743324,0.4605714285714271,89.8274864558675,-8.74976859514621
89,2024-05-28 23:00:00,112.327,112.144,112.327,112.144,170452,193079296.0,1716908400,,,,,,,,,,,92.83423417220888,100.66657362989659,0.4349285714285693,91.16166770531257,3.7351680581949758
90,2024-05-28 23:01:00,112.156,111.963,112.156,111.961,193672,218834944.0,1716908460,,,,,,,,,,,90.51709967990499,100.66657362989659,0.4349285714285693,91.16166770531257,-1.0399866418127652
91,2024-05-28 23:02:00,112.012,111.949,112.012,111.855,196348,221827072.0,1716908520,,,,,,,,,,,88.23978544759544,100.66657362989659,0.4349285714285693,91.16166770531257,-13.978071180593457
92,2024-05-28 23:03:00,111.949,111.828,111.949,111.828,112468,127762432.0,1716908580,,,,,,,,,,,84.48501919710057,100.66657362989659,0.4349285714285693,91.16166770531257,-22.05328141014811
93,2024-05-28 23:04:00,111.903,111.891,111.943,111.891,114484,129667072.0,1716908640,,,,,,,,,,,81.94478956038435,100.66657362989659,0.4349285714285693,91.16166770531257,-31.729335769629312
94,2024-05-28 23:05:00,111.875,111.792,111.897,111.709,123044,138969088.0,1716908700,,,,,,,,,,,78.36814953535327,100.18155370130864,0.42592857142857,91.16166770531257,-34.32561719317418
95,2024-05-28 23:06:00,111.787,111.857,111.877,111.771,109170,123471872.0,1716908760,,,,,,,,,,,76.0255257601647,100.18155370130864,0.42592857142857,91.16166770531257,-39.12895470230924
96,2024-05-28 23:07:00,111.657,111.743,111.755,111.64,144122,162670592.0,1716908820,,,,,,,,,,,72.06355988448396,100.18155370130864,0.42592857142857,91.16166770531257,-39.35754527726675
97,2024-05-28 23:08:00,111.781,111.865,111.865,111.781,75572,86087680.0,1716908880,,,,,,,,,,,70.08978608118463,100.18155370130864,0.42592857142857,91.16166770531257,-42.88947354289546
98,2024-05-28 23:09:00,111.888,111.826,111.98,111.826,127196,143962112.0,1716908940,,,,,,,,,,,67.79560931260528,100.18155370130864,0.42592857142857,91.16166770531257,-45.54846774880409
99,2024-05-28 23:10:00,111.777,111.73,111.785,111.712,88936,101124096.0,1716909000,,,,,,,,,,,64.02301752192312,99.54771412686856,0.41407142857142737,91.16166770531257,-48.175669917261274
100,2024-05-28 23:11:00,111.792,111.678,111.792,111.675,84118,95555584.0,1716909060,,,,,,,,,,,58.74583267749912,99.54771412686856,0.41407142857142737,91.16166770531257,-52.39997471926336
101,2024-05-28 23:12:00,111.79,111.725,111.79,111.725,95238,107966464.0,1716909120,,,,,,,,,,,53.55328535543396,99.54771412686856,0.41407142857142737,91.16166770531257,-55.82562991451921
102,2024-05-28 23:13:00,111.651,111.718,111.722,111.651,127930,144635904.0,1716909180,,,,,,,,,,,48.754776165457116,99.54771412686856,0.41407142857142737,91.16166770531257,-56.3608497314305
103,2024-05-28 23:14:00,111.75,111.754,111.778,111.736,89998,102281216.0,1716909240,,,,,,,,,,,45.18699815071875,99.54771412686856,0.41407142857142737,91.16166770531257,-56.559570045472796
104,2024-05-28 23:15:00,111.764,111.692,111.764,111.664,86832,98469888.0,1716909300,,,,,,,,,,,40.91827023111702,98.85816528995065,0.3847142857142854,91.16166770531257,-55.418224826771464
105,2024-05-28 23:16:00,111.76,111.809,111.82,111.759,93394,105525248.0,1716909360,,,,,,,,,,,39.32701644269045,98.85816528995065,0.3847142857142854,91.16166770531257,-55.994194346732534
106,2024-05-28 23:17:00,111.882,111.779,111.882,111.725,121506,136964096.0,1716909420,,,,,,,,,,,37.418821864162,98.85816528995065,0.3847142857142854,91.16166770531257,-52.61747113541562
107,2024-05-28 23:18:00,111.823,111.906,111.911,111.823,77280,87412736.0,1716909480,,,,,,,,,,,38.12077387569093,98.85816528995065,0.3847142857142854,91.16166770531257,-50.73545163141812
108,2024-05-28 23:19:00,111.978,111.905,111.978,111.891,106080,119838720.0,1716909540,,,,,,,,,,,38.791043066693106,98.85816528995065,0.3847142857142854,91.16166770531257,-43.682193576839836
109,2024-05-28 23:20:00,111.901,111.966,112.012,111.901,100186,113102848.0,1716909600,,,,,,,,,,,40.57181730633238,98.94405202966794,0.3847142857142854,91.16166770531257,-37.529405753680535
110,2024-05-28 23:21:00,112.036,111.949,112.039,111.949,75816,85827584.0,1716909660,,,,,,,,,,,41.90207383016957,98.94405202966794,0.3847142857142854,91.16166770531257,-28.366293535996807
111,2024-05-28 23:22:00,111.954,111.974,112.039,111.954,70242,79740928.0,1716909720,,,,,,,,,,,43.59997011201895,98.94405202966794,0.3847142857142854,91.16166770531257,-22.366702962569814
112,2024-05-28 23:23:00,111.933,111.959,111.978,111.933,59420,67540992.0,1716909780,,,,,,,,,,,44.884820609871326,98.94405202966794,0.3847142857142854,91.16166770531257,-15.801481662585141
113,2024-05-28 23:24:00,111.945,111.938,111.999,111.928,96036,108748800.0,1716909840,,,,,,,,,,,45.68726043129726,98.94405202966794,0.3847142857142854,91.16166770531257,-12.418659687226947
114,2024-05-28 23:25:00,111.956,111.947,111.977,111.922,66110,75272192.0,1716909900,,,,,,,,,,,46.60925315431922,98.94876183480119,0.35128571428571476,91.16166770531257,-11.860699280721944
115,2024-05-28 23:26:00,111.924,111.97,111.97,111.849,76106,86423552.0,1716909960,,,,,,,,,,,46.703067209737185,98.94876183480119,0.35128571428571476,91.16166770531257,-10.51686609878572
116,2024-05-28 23:27:00,111.899,111.897,111.944,111.889,90062,102019072.0,1716910020,,,,,,,,,,,44.50925774008908,98.94876183480119,0.35128571428571476,91.16166770531257,-7.420471828458437
117,2024-05-28 23:28:00,111.918,111.927,111.968,111.891,81056,93204480.0,1716910080,,,,,,,,,,,42.02025471205374,98.94876183480119,0.35128571428571476,91.16166770531257,-11.846963374526677
118,2024-05-28 23:29:00,111.926,112.014,112.032,111.926,81782,93329408.0,1716910140,,,,,,,,,,,41.956081519750256,98.94876183480119,0.35128571428571476,91.16166770531257,-11.783082286790332
119,2024-05-28 23:30:00,112.083,112.163,112.163,112.081,130456,147814400.0,1716910200,,,,,,,,,,,45.85351270528284,99.50163298351015,0.3423571428571433,92.37663730627361,-3.68778501358391
120,2024-05-28 23:31:00,112.196,112.173,112.22,112.072,150648,171083776.0,1716910260,,,,,,,,,,,49.62662200779714,99.50163298351015,0.3423571428571433,92.37663730627361,14.990494918447162
121,2024-05-28 23:32:00,112.105,112.095,112.105,112.083,87364,99661824.0,1716910320,,,,,,,,,,,50.97063445795263,99.50163298351015,0.3423571428571433,92.37663730627361,25.998997567911957
122,2024-05-28 23:33:00,112.092,112.047,112.092,112.045,62804,71954432.0,1716910380,,,,,,,,,,,50.93258700131278,99.50163298351015,0.3423571428571433,92.37663730627361,26.148510408331727
123,2024-05-28 23:34:00,112.043,112.251,112.251,112.043,160876,182355968.0,1716910440,,,,,,,,,,,56.27686148953046,99.50163298351015,0.3423571428571433,92.37663730627361,22.156808541562697
124,2024-05-28 23:35:00,112.247,112.267,112.314,112.238,158694,179824640.0,1716910500,,,,,,,,,,,61.47523928568664,100.2472914954219,0.3318571428571429,92.37663730627361,33.8289564343546
125,2024-05-28 23:36:00,112.238,112.107,112.238,112.107,125738,142557184.0,1716910560,,,,,,,,,,,61.912920340497195,100.2472914954219,0.3318571428571429,92.37663730627361,40.20448338203763
126,2024-05-28 23:37:00,112.203,112.193,112.203,112.147,81910,92975104.0,1716910620,,,,,,,,,,,64.56175567835383,100.2472914954219,0.3318571428571429,92.37663730627361,34.46461798145764
127,2024-05-28 23:38:00,112.268,112.205,112.268,112.183,82366,93456384.0,1716910680,,,,,,,,,,,67.23486958894144,100.2472914954219,0.3318571428571429,92.37663730627361,35.28759013527499
128,2024-05-28 23:39:00,112.336,112.201,112.348,112.138,158296,178778112.0,1716910740,,,,,,,,,,,69.50455391502906,100.2472914954219,0.3318571428571429,92.37663730627361,35.754694975951104
129,2024-05-28 23:40:00,112.118,112.163,112.183,112.089,92236,104380416.0,1716910800,,,,,,,,,,,70.51772486662045,100.61513574022345,0.31878571428571484,92.37663730627361,35.25788454846197
130,2024-05-28 23:41:00,112.088,112.056,112.136,112.056,69896,79261696.0,1716910860,,,,,,,,,,,68.59727573986689,100.61513574022345,0.31878571428571484,92.37663730627361,32.04213325190721
131,2024-05-28 23:42:00,112.077,112.111,112.111,112.077,51236,58433536.0,1716910920,,,,,,,,,,,68.31727658396454,100.61513574022345,0.31878571428571484,92.37663730627361,21.74351812526662
132,2024-05-28 23:43:00,112.097,112.076,112.099,112.029,79194,89894912.0,1716910980,,,,,,,,,,,67.13847623652521,100.61513574022345,0.31878571428571484,92.37663730627361,17.53792139919786
133,2024-05-28 23:44:00,112.052,112.05,112.099,112.035,57630,65654784.0,1716911040,,,,,,,,,,,65.70089861266317,100.61513574022345,0.31878571428571484,92.37663730627361,10.99637777450741
134,2024-05-28 23:45:00,112.023,112.075,112.123,111.989,145100,163852288.0,1716911100,,,,,,,,,,,65.08880816742881,100.68806228164587,0.307857142857142,92.37663730627361,4.134313098906425
135,2024-05-28 23:46:00,111.983,112.111,112.111,111.983,54894,62560256.0,1716911160,,,,,,,,,,,65.51114688000374,100.68806228164587,0.307857142857142,92.37663730627361,0.7625661719772662
136,2024-05-28 23:47:00,112.085,112.163,112.181,112.059,83722,95436800.0,1716911220,,,,,,,,,,,67.28719965135043,100.68806228164587,0.307857142857142,92.37663730627361,-0.8022190114265898
137,2024-05-28 23:48:00,112.168,112.209,112.228,112.168,58458,66836480.0,1716911280,,,,,,,,,,,70.10527845625381,100.68806228164587,0.307857142857142,92.37663730627361,1.1366524981539718
138,2024-05-28 23:49:00,112.215,112.298,112.298,112.215,76098,86970368.0,1716911340,,,,,,,,,,,75.00813233228517,100.68806228164587,0.307857142857142,92.37663730627361,7.756513467991236
139,2024-05-28 23:50:00,112.238,112.166,112.238,112.166,79616,91250688.0,1716911400,,,,,,,,,,,75.79566195549828,100.97066152691903,0.3097142857142846,92.37663730627361,21.649840324800202
140,2024-05-28 23:51:00,112.149,112.179,112.179,112.149,69164,78858240.0,1716911460,,,,,,,,,,,76.82592298556455,100.97066152691903,0.3097142857142846,92.37663730627361,15.217935086069515
141,2024-05-28 23:52:00,112.179,112.215,112.257,112.179,95772,108941312.0,1716911520,,,,,,,,,,,78.63539459670304,100.97066152691903,0.3097142857142846,92.37663730627361,12.210602609262526
142,2024-05-28 23:53:00,112.27,112.246,112.289,112.246,66670,76277760.0,1716911580,,,,,,,,,,,81.0717833466276,100.97066152691903,0.3097142857142846,92.37663730627361,14.235019875992776
