,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-02-27 22:49:00,78.149,78.191,78.191,78.089,222356,1709045340,,,,,,,,,,,13.847388537580017,11.295931985196276,0.42964285714285716,83.85633821656134,-52.96590430010444
19,2024-02-27 22:50:00,78.128,77.995,78.155,77.967,271078,1709045400,,,,,,,,,,,14.87704503745374,11.869696352045054,0.4497142857142852,83.85633821656134,-30.508471331183028
20,2024-02-27 22:51:00,78.109,77.987,78.114,77.987,201243,1709045460,,,,,,,,,,,15.802486220968603,11.869696352045054,0.4497142857142852,83.85633821656134,-26.064214603102954
21,2024-02-27 22:52:00,78.026,78.006,78.026,77.891,218486,1709045520,,,,,,,,,,,16.856124135665155,11.869696352045054,0.4497142857142852,83.85633821656134,-23.41078842406502
22,2024-02-27 22:53:00,78.004,77.902,78.004,77.867,191495,1709045580,,,,,,,,,,,16.997065297009414,11.869696352045054,0.4497142857142852,83.85633821656134,-19.408520248232072
23,2024-02-27 22:54:00,77.927,78.262,78.262,77.885,290808,1709045640,,,,,,,,,,,20.18269126932867,11.869696352045054,0.4497142857142852,83.85633821656134,-26.67493630181335
24,2024-02-27 22:55:00,78.22,78.09,78.229,78.09,160871,1709045700,,,,,,,,,,,21.649817276012072,13.0317621121807,0.459857142857142,83.85633821656134,7.450881275861056
25,2024-02-27 22:56:00,78.118,77.989,78.118,77.989,131929,1709045760,,,,,,,,,,,22.170860382359407,13.0317621121807,0.459857142857142,83.85633821656134,10.48748577756506
26,2024-02-27 22:57:00,77.992,78.149,78.184,77.992,147654,1709045820,,,,,,,,,,,24.01743009685957,13.0317621121807,0.459857142857142,83.85633821656134,0.8108681601267718
27,2024-02-27 22:58:00,78.316,78.329,78.411,78.316,324204,1709045880,,,,,,,,,,,27.207832665179666,13.0317621121807,0.459857142857142,83.85633821656134,12.718333972334744
28,2024-02-27 22:59:00,78.313,78.312,78.34,78.251,150513,1709045940,,,,,,,,,,,29.95046533476149,13.0317621121807,0.459857142857142,83.85633821656134,35.49691743855819
29,2024-02-27 23:00:00,78.346,78.271,78.346,78.271,129869,1709046000,,,,,,,,,,,32.087881134236824,15.252587422186977,0.46978571428571414,82.53203721421357,44.072747918708195
30,2024-02-27 23:01:00,78.412,78.532,78.565,78.412,315717,1709046060,,,,,,,,,,,36.19330246437373,15.252587422186977,0.46978571428571414,82.53203721421357,45.68848369389903
31,2024-02-27 23:02:00,78.481,78.575,78.622,78.481,186065,1709046120,,,,,,,,,,,40.23156286610151,15.252587422186977,0.46978571428571414,82.53203721421357,57.058714417215135
32,2024-02-27 23:03:00,78.535,78.458,78.535,78.412,146917,1709046180,,,,,,,,,,,42.870485890489334,15.252587422186977,0.46978571428571414,82.53203721421357,62.298608997839274
33,2024-02-27 23:04:00,78.473,78.394,78.473,78.335,129639,1709046240,,,,,,,,,,,44.69702544752559,15.252587422186977,0.46978571428571414,82.53203721421357,61.6762640783113
34,2024-02-27 23:05:00,78.385,78.515,78.515,78.337,132025,1709046300,,,,,,,,,,,47.33459321146776,18.806004618272382,0.4789285714285703,82.53203721421357,58.98605307341779
35,2024-02-27 23:06:00,78.43,78.253,78.466,78.21,162109,1709046360,,,,,,,,,,,47.50377445760175,18.806004618272382,0.4789285714285703,82.53203721421357,59.94468848957692
36,2024-02-27 23:07:00,78.242,78.301,78.329,78.231,125906,1709046420,,,,,,,,,,,48.05048031984792,18.806004618272382,0.4789285714285703,82.53203721421357,51.56190922054501
37,2024-02-27 23:08:00,78.304,78.317,78.476,78.304,135532,1709046480,,,,,,,,,,,48.666668751829405,18.806004618272382,0.4789285714285703,82.53203721421357,45.932011402662894
38,2024-02-27 23:09:00,78.346,78.383,78.408,78.292,100913,1709046540,,,,,,,,,,,49.7597429804683,18.806004618272382,0.4789285714285703,82.53203721421357,41.998867550765816
39,2024-02-27 23:10:00,78.442,78.449,78.524,78.442,150760,1709046600,,,,,,,,,,,51.27614989769917,21.60194563829174,0.4904999999999993,82.53203721421357,42.42722525918409
40,2024-02-27 23:11:00,78.476,78.437,78.537,78.423,132672,1709046660,,,,,,,,,,,52.51839490269184,21.60194563829174,0.4904999999999993,82.53203721421357,45.45836867609447
41,2024-02-27 23:12:00,78.481,78.591,78.599,78.481,180116,1709046720,,,,,,,,,,,54.89509660074491,21.60194563829174,0.4904999999999993,82.53203721421357,46.040597613806554
42,2024-02-27 23:13:00,78.634,78.651,78.704,78.588,205114,1709046780,,,,,,,,,,,57.49718742063938,21.60194563829174,0.4904999999999993,82.53203721421357,52.12106035416984
43,2024-02-27 23:14:00,78.652,78.581,78.734,78.581,171915,1709046840,,,,,,,,,,,59.21405768175512,21.60194563829174,0.4904999999999993,82.53203721421357,56.44529006401375
44,2024-02-27 23:15:00,78.604,78.732,78.732,78.604,132359,1709046900,,,,,,,,,,,61.97735454917144,25.897823841367796,0.5014999999999991,82.53203721421357,56.19835511525076
45,2024-02-27 23:16:00,78.659,78.662,78.672,78.57,124917,1709046960,,,,,,,,,,,64.464121707983,25.897823841367796,0.5014999999999991,82.53203721421357,59.435385969342136
46,2024-02-27 23:17:00,78.547,78.679,78.679,78.547,117345,1709047020,,1.0,,,,,,,,,66.7974585784559,25.897823841367796,0.5014999999999991,82.53203721421357,58.98207277368667
47,2024-02-27 23:18:00,78.606,78.696,78.696,78.606,101955,1709047080,,,,,,,,,,,68.99022657219953,25.897823841367796,0.5014999999999991,82.53203721421357,58.50743366491939
48,2024-02-27 23:19:00,78.776,78.907,78.907,78.776,243505,1709047140,,,,,,,,,,,72.81336860577566,25.897823841367796,0.5014999999999991,82.53203721421357,58.02141994803714
49,2024-02-27 23:20:00,78.905,78.95,78.95,78.898,133540,1709047200,,,,,,,,,,,76.95311093262114,31.116012024714493,0.5097142857142855,82.53203721421357,61.774650093079046
50,2024-02-27 23:21:00,79.0,78.947,79.0,78.899,199951,1709047260,,,,,,,,,,,82.14399364977113,31.116012024714493,0.5097142857142855,82.53203721421357,63.86355690392846
51,2024-02-27 23:22:00,78.933,78.883,78.934,78.827,175841,1709047320,,,,,,,,,,,86.95786150538642,31.116012024714493,0.5097142857142855,82.53203721421357,64.4012295692556
52,2024-02-27 23:23:00,78.903,78.812,78.903,78.812,99094,1709047380,,,,,,,,,,,90.44270666994402,31.116012024714493,0.5097142857142855,82.53203721421357,63.131475986930845
53,2024-02-27 23:24:00,78.789,78.793,78.812,78.789,87248,1709047440,,,,,,,,,,,93.27785309959516,31.116012024714493,0.5097142857142855,82.53203721421357,60.384261207942934
54,2024-02-27 23:25:00,78.793,78.734,78.831,78.734,116241,1709047500,,,,,,,,,,,95.11393371135159,34.43294671221875,0.5129285714285713,82.53203721421357,57.38978481425144
55,2024-02-27 23:26:00,78.659,78.717,78.717,78.611,161870,1709047560,,,,,,,,,,,96.49399648021284,34.43294671221875,0.5129285714285713,82.53203721421357,53.05406697944171
56,2024-02-27 23:27:00,78.712,78.743,78.784,78.703,115106,1709047620,,,,,,,,,,,97.63424930356024,34.43294671221875,0.5129285714285713,82.53203721421357,48.64733521103936
57,2024-02-27 23:28:00,78.726,78.614,78.735,78.614,93318,1709047680,,,,,,,,,,,97.08783697978015,34.43294671221875,0.5129285714285713,82.53203721421357,45.786813169245235
58,2024-02-27 23:29:00,78.514,78.574,78.574,78.495,175108,1709047740,,,,,,,,,,,95.80543883587822,34.43294671221875,0.5129285714285713,82.53203721421357,37.68273268872233
59,2024-02-27 23:30:00,78.589,78.582,78.671,78.582,86039,1709047800,,,,,,,,,,,93.92269193227614,36.76339098486315,0.5203571428571426,81.69243001798804,28.722219611304354
60,2024-02-27 23:31:00,78.633,78.527,78.633,78.509,80571,1709047860,,,,,,,,,,,91.39501411280816,36.76339098486315,0.5203571428571426,81.69243001798804,22.217025466376903
61,2024-02-27 23:32:00,78.565,78.533,78.573,78.533,67284,1709047920,,,,,,,,,,,87.79421954767079,36.76339098486315,0.5203571428571426,81.69243001798804,13.690036840167132
62,2024-02-27 23:33:00,78.564,78.556,78.576,78.54,60786,1709047980,,,,,,,,,,,84.91654141395124,36.76339098486315,0.5203571428571426,81.69243001798804,8.16917572890328
63,2024-02-27 23:34:00,78.579,78.622,78.622,78.526,54283,1709048040,,,,,,,,,,,83.4159013463987,36.76339098486315,0.5203571428571426,81.69243001798804,6.12659702483297
64,2024-02-27 23:35:00,78.611,78.487,78.611,78.459,112743,1709048100,,,,,,,,,,,79.75696497394897,38.3228448219227,0.5230714285714271,81.69243001798804,9.447054809558937
65,2024-02-27 23:36:00,78.501,78.471,78.501,78.406,103410,1709048160,,,,,,,,,,,76.18847493306393,38.3228448219227,0.5230714285714271,81.69243001798804,1.686906712080479
66,2024-02-27 23:37:00,78.496,78.64,78.657,78.496,146397,1709048220,,,,,,,,,,,75.82888294130782,38.3228448219227,0.5230714285714271,81.69243001798804,-4.439093746476622
67,2024-02-27 23:38:00,78.63,78.556,78.63,78.529,77502,1709048280,,,,,,,,,,,73.94405734665409,38.3228448219227,0.5230714285714271,81.69243001798804,4.0176617797962315
68,2024-02-27 23:39:00,78.56,78.499,78.56,78.475,61101,1709048340,,,,,,,,,,,70.38066161194115,38.3228448219227,0.5230714285714271,81.69243001798804,3.199828329928203
69,2024-02-27 23:40:00,78.548,78.526,78.559,78.489,70043,1709048400,,,,,,,,,,,67.69833127191501,40.180755615540306,0.4798571428571411,81.69243001798804,-1.5059368393051573
70,2024-02-27 23:41:00,78.48,78.493,78.518,78.468,60890,1709048460,,,,,,,,,,,64.64458357818478,40.180755615540306,0.4798571428571411,81.69243001798804,-2.4935220450226523
71,2024-02-27 23:42:00,78.488,78.608,78.608,78.479,142852,1709048520,,,,,,,,,,,62.04747238873951,40.180755615540306,0.4798571428571411,81.69243001798804,-5.45597998976602
72,2024-02-27 23:43:00,78.594,78.499,78.594,78.462,76533,1709048580,,,,,,,,,,,57.09639390907232,40.180755615540306,0.4798571428571411,81.69243001798804,1.092907451062806
73,2024-02-27 23:44:00,78.488,78.57,78.594,78.488,73019,1709048640,,,,,,,,,,,54.409861459115376,40.180755615540306,0.4798571428571411,81.69243001798804,-2.693970380276484
74,2024-02-27 23:45:00,78.579,78.506,78.579,78.506,47026,1709048700,,,,,,,,,,,50.48206131788329,42.057041721725085,0.4331428571428556,81.69243001798804,0.11659680107998058
75,2024-02-27 23:46:00,78.454,78.481,78.535,78.442,88495,1709048760,,,,,,,,,,,46.397890278167225,42.057041721725085,0.4331428571428556,81.69243001798804,-2.75787183753321
76,2024-02-27 23:47:00,78.539,78.633,78.674,78.535,140679,1709048820,,,,,,,,,,,46.46344652509053,42.057041721725085,0.4331428571428556,81.69243001798804,-6.322706752630042
77,2024-02-27 23:48:00,78.671,78.65,78.671,78.627,63465,1709048880,,,,,,,,,,,46.96327553504173,42.057041721725085,0.4331428571428556,81.69243001798804,2.551480079679077
78,2024-02-27 23:49:00,78.659,78.719,78.719,78.659,109379,1709048940,,,,,,,,,,,49.106693460375666,42.057041721725085,0.4331428571428556,81.69243001798804,9.286146153335718
79,2024-02-27 23:50:00,78.76,78.749,78.76,78.685,107274,1709049000,,,,,,,,,,,51.76769229989752,45.48025265075752,0.36657142857142794,81.69243001798804,17.894139679317284
80,2024-02-27 23:51:00,78.722,78.735,78.77,78.722,80331,1709049060,,,,,,,,,,,53.64513195159415,45.48025265075752,0.36657142857142794,81.69243001798804,24.446880346344514
81,2024-02-27 23:52:00,78.738,78.762,78.786,78.738,72554,1709049120,,,,,,,,,,,55.49485201404889,45.48025265075752,0.36657142857142794,81.69243001798804,31.423301797311492
82,2024-02-27 23:53:00,78.78,78.743,78.797,78.743,89534,1709049180,,,,,,,,,,,56.64169192868006,45.48025265075752,0.36657142857142794,81.69243001798804,36.18608329855018
83,2024-02-27 23:54:00,78.712,78.843,78.843,78.712,86858,1709049240,,,,,,,,,,,59.5580617775402,45.48025265075752,0.36657142857142794,81.69243001798804,37.47351813095789
84,2024-02-27 23:55:00,78.784,78.654,78.79,78.654,111498,1709049300,,,,,,,,,,,56.08000681747882,47.85299307678824,0.3138571428571432,81.69243001798804,42.3390438315105
85,2024-02-27 23:56:00,78.65,78.723,78.723,78.634,70188,1709049360,,,,,,,,,,,55.20652687195128,47.85299307678824,0.3138571428571432,81.69243001798804,38.191338658596095
86,2024-02-27 23:57:00,78.747,78.811,78.811,78.7,72616,1709049420,,,,,,,,,,,57.268728846212426,47.85299307678824,0.3138571428571432,81.69243001798804,44.58162870467728
87,2024-02-27 23:58:00,78.78,78.863,78.863,78.78,92104,1709049480,,,,,,,,,,,60.78666508053115,47.85299307678824,0.3138571428571432,81.69243001798804,53.14110514138048
88,2024-02-27 23:59:00,78.894,78.884,78.901,78.884,117692,1709049540,,,,,,,,,,,64.59859870631861,47.85299307678824,0.3138571428571432,81.69243001798804,57.885759952905275
89,2024-02-28 00:00:00,78.873,78.876,78.929,78.854,116632,1709049600,,,,,,,,,,,67.73237343746072,51.822658212753424,0.29457142857142926,81.26820295048,60.16326878217531
90,2024-02-28 00:01:00,78.897,78.853,78.897,78.818,62104,1709049660,,,,,,,,,,,69.7728789329833,51.822658212753424,0.29457142857142926,81.26820295048,60.68510786347993
91,2024-02-28 00:02:00,78.888,78.85,78.888,78.85,47446,1709049720,,,,,,,,,,,71.47821916287127,51.822658212753424,0.29457142857142926,81.26820295048,59.948149031619884
92,2024-02-28 00:03:00,78.844,78.744,78.844,78.744,77622,1709049780,,,,,,,,,,,69.56788971088288,51.822658212753424,0.29457142857142926,81.26820295048,58.47434060877096
93,2024-02-28 00:04:00,78.767,78.781,78.823,78.767,60812,1709049840,,,,,,,,,,,69.03791198842468,51.822658212753424,0.29457142857142926,81.26820295048,53.950654587538814
94,2024-02-28 00:05:00,78.772,78.74,78.772,78.734,40968,1709049900,,,,,,,,,,,67.23087385837871,54.752213574878226,0.27800000000000175,81.26820295048,50.79463850082778
95,2024-02-28 00:06:00,78.739,78.658,78.739,78.658,74012,1709049960,,,,,,,,,,,63.983079273086375,54.752213574878226,0.27800000000000175,81.26820295048,44.582760190639156
96,2024-02-28 00:07:00,78.66,78.714,78.714,78.64,62958,1709050020,,,,,,,,,,,63.215156175263886,54.752213574878226,0.27800000000000175,81.26820295048,33.92059002175496
97,2024-02-28 00:08:00,78.702,78.685,78.702,78.659,51266,1709050080,,,,,,,,,,,61.4672930982192,54.752213574878226,0.27800000000000175,81.26820295048,24.645487495418063
98,2024-02-28 00:09:00,78.676,78.677,78.677,78.658,37832,1709050140,,,,,,,,,,,59.616285300538735,54.752213574878226,0.27800000000000175,81.26820295048,14.365351699124723
99,2024-02-28 00:10:00,78.708,78.608,78.747,78.594,89548,1709050200,,,,,,,,,,,55.44783469899362,56.675338044556625,0.2587857142857167,81.26820295048,6.153461729849847
100,2024-02-28 00:11:00,78.593,78.633,78.633,78.593,60440,1709050260,,,,,,,,,,,52.65540850982174,56.675338044556625,0.2587857142857167,81.26820295048,-7.523669287387897
101,2024-02-28 00:12:00,78.626,78.657,78.657,78.62,44880,1709050320,,,,,,,,,,,51.05876689137888,56.675338044556625,0.2587857142857167,81.26820295048,-12.901208678109505
102,2024-02-28 00:13:00,78.623,78.61,78.673,78.61,60688,1709050380,,,,,,,,,,,47.936844018147326,56.675338044556625,0.2587857142857167,81.26820295048,-13.29554250427003
103,2024-02-28 00:14:00,78.567,78.625,78.625,78.565,50034,1709050440,,,,,,,,,,,45.72572832398372,56.675338044556625,0.2587857142857167,81.26820295048,-19.261149802654085
104,2024-02-28 00:15:00,78.6,78.668,78.668,78.595,56772,1709050500,,,,,,,,,,,45.3537580372555,58.81644576060589,0.24142857142857416,81.26820295048,-25.012793149555677
105,2024-02-28 00:16:00,78.643,78.626,78.669,78.626,51920,1709050560,,,,,,,,,,,43.51606995052995,58.81644576060589,0.24142857142857416,81.26820295048,-23.343989439969274
106,2024-02-28 00:17:00,78.625,78.515,78.625,78.515,61476,1709050620,,,,,,,,,,,37.852703602722784,58.81644576060589,0.24142857142857416,81.26820295048,-26.816190473081328
107,2024-02-28 00:18:00,78.548,78.578,78.578,78.52,54554,1709050680,,,,,,,,,,,35.14577926394877,58.81644576060589,0.24142857142857416,81.26820295048,-48.63994760899541
108,2024-02-28 00:19:00,78.614,78.682,78.682,78.598,62820,1709050740,,,,,,,,,,,36.578006647215474,58.81644576060589,0.24142857142857416,81.26820295048,-53.134975233765196
109,2024-02-28 00:20:00,78.69,78.629,78.69,78.619,47732,1709050800,,,,,,,,,,,35.960921175598074,60.38969669753419,0.231500000000002,81.26820295048,-48.18127694579655
110,2024-02-28 00:21:00,78.57,78.547,78.616,78.547,59844,1709050860,,,,,,,,,,,31.424800595365582,60.38969669753419,0.231500000000002,81.26820295048,-48.501473470033744
111,2024-02-28 00:22:00,78.591,78.652,78.668,78.591,59218,1709050920,,,,,,,,,,,31.54995998834498,60.38969669753419,0.231500000000002,81.26820295048,-54.229852729304106
112,2024-02-28 00:23:00,78.678,78.576,78.678,78.576,35242,1709050980,,,,,,,,,,,28.727983112819686,60.38969669753419,0.231500000000002,81.26820295048,-50.0954255260517
113,2024-02-28 00:24:00,78.632,78.667,78.667,78.61,42880,1709051040,,,,,,,,,,,29.835408488146598,60.38969669753419,0.231500000000002,81.26820295048,-52.549551603740916
114,2024-02-28 00:25:00,78.682,78.745,78.745,78.682,74768,1709051100,,,,,,,,,,,33.933753210866044,62.87067481529442,0.22342857142857447,81.26820295048,-46.532493853835106
115,2024-02-28 00:26:00,78.721,78.691,78.748,78.691,54254,1709051160,,,,,,,,,,,35.51047657531339,62.87067481529442,0.22342857142857447,81.26820295048,-31.45756252858297
116,2024-02-28 00:27:00,78.651,78.641,78.659,78.635,55022,1709051220,,,,,,,,,,,34.99126869478471,62.87067481529442,0.22342857142857447,81.26820295048,-27.888232570364515
117,2024-02-28 00:28:00,78.663,78.705,78.714,78.645,32676,1709051280,,,,,,,,,,,37.07659674893377,62.87067481529442,0.22342857142857447,81.26820295048,-36.99192097537178
118,2024-02-28 00:29:00,78.694,78.612,78.694,78.6,33484,1709051340,,,,,,,,,,,35.31882746586645,62.87067481529442,0.22342857142857447,81.26820295048,-32.59955390460197
119,2024-02-28 00:30:00,78.609,78.567,78.625,78.564,51184,1709051400,,,,,,,,,,,32.01987366633895,63.64979180342888,0.20778571428571777,80.56233520473873,-50.35743512834777
120,2024-02-28 00:31:00,78.565,78.647,78.647,78.565,64492,1709051460,,,,,,,,,,,30.30596667499094,63.64979180342888,0.20778571428571777,80.56233520473873,-60.55331201667516
121,2024-02-28 00:32:00,78.646,78.644,78.654,78.642,46854,1709051520,,,,,,,,,,,28.681490678110777,63.64979180342888,0.20778571428571777,80.56233520473873,-60.16030510193657
122,2024-02-28 00:33:00,78.686,78.687,78.708,78.686,56494,1709051580,,,,,,,,,,,29.26237508571549,63.64979180342888,0.20778571428571777,80.56233520473873,-59.81363814150259
123,2024-02-28 00:34:00,78.676,78.709,78.709,78.67,43800,1709051640,,,,,,,,,,,30.838549654531562,63.64979180342888,0.20778571428571777,80.56233520473873,-55.78452832779652
124,2024-02-28 00:35:00,78.734,78.709,78.746,78.678,55168,1709051700,,,,,,,,,,,32.28277885104296,65.40981144901795,0.20171428571428862,80.56233520473873,-49.65922319437263
125,2024-02-28 00:36:00,78.687,78.663,78.699,78.663,33396,1709051760,,,,,,,,,,,31.482193381127345,65.40981144901795,0.20171428571428862,80.56233520473873,-44.104202323274436
126,2024-02-28 00:37:00,78.669,78.65,78.669,78.628,49420,1709051820,,,,,,,,,,,30.20364979089031,65.40981144901795,0.20171428571428862,80.56233520473873,-46.54646240579881
127,2024-02-28 00:38:00,78.623,78.566,78.623,78.559,55406,1709051880,,,,,,,,,,,25.222968608929662,65.40981144901795,0.20171428571428862,80.56233520473873,-49.343358975687416
128,2024-02-28 00:39:00,78.592,78.57,78.592,78.533,61910,1709051940,,,,,,,,,,,21.011538626823892,65.40981144901795,0.20171428571428862,80.56233520473873,-58.934933250854144
129,2024-02-28 00:40:00,78.552,78.565,78.582,78.552,45380,1709052000,,,,,,,,,,,17.077764590758648,65.80861040219328,0.1936428571428601,80.56233520473873,-62.809623995831956
130,2024-02-28 00:41:00,78.579,78.582,78.598,78.576,33724,1709052060,,,,,,,,,,,14.413541778916766,65.80861040219328,0.1936428571428601,80.56233520473873,-64.99612617246589
131,2024-02-28 00:42:00,78.577,78.6,78.626,78.577,32610,1709052120,,,,,,,,,,,12.931492373220948,65.80861040219328,0.1936428571428601,80.56233520473873,-63.870896890120626
132,2024-02-28 00:43:00,78.586,78.563,78.618,78.563,30050,1709052180,,,,,,,,,,,9.966242187302939,65.80861040219328,0.1936428571428601,80.56233520473873,-61.208268903289984
133,2024-02-28 00:44:00,78.552,78.602,78.602,78.515,51328,1709052240,,,,,,,,,,,9.19073724525606,65.80861040219328,0.1936428571428601,80.56233520473873,-62.18280043491226
134,2024-02-28 00:45:00,78.578,78.62,78.622,78.578,44676,1709052300,,,,,,,,,,,9.804687339639386,66.54790131419648,0.18914285714286092,80.56233520473873,-59.000534059033065
135,2024-02-28 00:46:00,78.62,78.66,78.694,78.615,85924,1709052360,,,,,,,,,,,12.594291956600713,66.54790131419648,0.18914285714286092,80.56233520473873,-53.84465876723656
136,2024-02-28 00:47:00,78.699,78.788,78.788,78.699,91572,1709052420,,,,,,,,,,,23.57004993238715,66.54790131419648,0.18914285714286092,80.56233520473873,-41.35106641287276
137,2024-02-28 00:48:00,78.783,78.809,78.809,78.742,99864,1709052480,,,,,,,,,,,35.77946142078059,66.54790131419648,0.18914285714286092,80.56233520473873,18.83161482398598
138,2024-02-28 00:49:00,78.782,78.798,78.83,78.782,74080,1709052540,,,,,,,,,,,45.60767868472733,66.54790131419648,0.18914285714286092,80.56233520473873,51.40701524086697
139,2024-02-28 00:50:00,78.812,78.779,78.826,78.763,60860,1709052600,,,,,,,,,,,53.21300799817158,68.69852523409027,0.18657142857143327,80.56233520473873,59.68189540209615
140,2024-02-28 00:51:00,78.784,78.825,78.851,78.784,69810,1709052660,,,,,,,,,,,61.58942329683326,68.69852523409027,0.18657142857143327,80.56233520473873,61.17882161895183
141,2024-02-28 00:52:00,78.899,78.985,79.004,78.899,220180,1709052720,,,,,,,,,,,69.75881134402918,68.69852523409027,0.18657142857143327,80.56233520473873,64.97508539923318
142,2024-02-28 00:53:00,79.028,78.98,79.033,78.98,129570,1709052780,,,,,,,,,,,75.77956707733645,68.69852523409027,0.18657142857143327,80.56233520473873,70.6435509227308
143,2024-02-28 00:54:00,79.044,78.959,79.062,78.959,149420,1709052840,,,,,,,,,,,79.44325184394386,68.69852523409027,0.18657142857143327,80.56233520473873,71.59845184381845
144,2024-02-28 00:55:00,79.015,78.98,79.015,78.961,89114,1709052900,,,,,,,,,,,83.37610183329087,72.76844043805926,0.1963571428571476,80.56233520473873,70.22474885663507
145,2024-02-28 00:56:00,79.029,79.027,79.039,79.001,79958,1709052960,,,,,,,,,,,88.45139726579173,72.76844043805926,0.1963571428571476,80.56233520473873,69.49626207607743
146,2024-02-28 00:57:00,79.045,79.09,79.102,79.045,116214,1709053020,,,,,,,,,,,93.72757718528192,72.76844043805926,0.1963571428571476,80.56233520473873,69.99373153879583
147,2024-02-28 00:58:00,79.125,79.141,79.15,79.125,133258,1709053080,,,,,,,,,,,98.46232879323294,72.76844043805926,0.1963571428571476,80.56233520473873,70.51532260321873
148,2024-02-28 00:59:00,79.141,79.035,79.141,79.035,98248,1709053140,,,,,,,,,,,99.397157184077,72.76844043805926,0.1963571428571476,80.56233520473873,70.41189692279167
149,2024-02-28 01:00:00,79.049,79.059,79.074,79.023,72616,1709053200,,,,,,,,,,,100.85599565625598,76.99941911773429,0.18578571428571827,80.47359743158455,66.55599535907825
150,2024-02-28 01:01:00,79.048,79.009,79.058,78.974,102378,1709053260,,,,,,,,,,,100.55449769654074,76.99941911773429,0.18578571428571827,80.47359743158455,63.91921653491472
151,2024-02-28 01:02:00,79.044,79.079,79.079,79.029,52018,1709053320,,,,,,,,,,,102.29744403352416,76.99941911773429,0.18578571428571827,80.47359743158455,58.748193496899134
152,2024-02-28 01:03:00,79.105,79.074,79.105,79.053,66108,1709053380,,,,,,,,,,,103.60535811324203,76.99941911773429,0.18578571428571827,80.47359743158455,58.505500496381885
