,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
75,2023-07-25 22:46:00,457.6,457.5,457.6,457.47,73292,1690296360,,,,,,,,,,,9.308641539369049,99.13578257378313,37.14264272805483,-6.95523161204027
76,2023-07-25 22:47:00,457.56,457.06,457.56,456.96,130090,1690296420,,,,,,,,,,,3.6382788319308332,99.13578257378313,37.14264272805483,-11.126619947359483
77,2023-07-25 22:48:00,456.61,456.82,457.11,456.61,116293,1690296480,,,,,,,,,,,-0.8106732479567711,99.13578257378313,37.14264272805483,-16.881282453671975
78,2023-07-25 22:49:00,456.76,456.68,456.81,456.68,53631,1690296540,,,,,,,,,,,-5.349842729629685,99.13578257378313,37.14264272805483,-21.73546386001867
79,2023-07-25 22:50:00,456.78,456.76,457.15,456.76,80330,1690296600,,,,,,,,,,,-8.805739712670302,98.58033711778889,37.14264272805483,-25.269625207825595
80,2023-07-25 22:51:00,456.48,456.18,456.48,456.18,149133,1690296660,,,,,,,,,,,-12.570274485651524,98.58033711778889,37.14264272805483,-30.942696279681346
81,2023-07-25 22:52:00,456.42,456.46,456.46,456.16,90346,1690296720,,,,,,,,,,,-14.146225089412866,98.58033711778889,37.14264272805483,-46.31772863012883
82,2023-07-25 22:53:00,456.15,455.24,456.15,455.24,228752,1690296780,,,,,,,,,,,-17.065376461701774,98.58033711778889,37.14264272805483,-55.05263774578837
83,2023-07-25 22:54:00,455.4,455.72,455.72,455.17,121468,1690296840,,,,,,,,,,,-17.11052053695009,98.58033711778889,37.14264272805483,-64.05654599220688
84,2023-07-25 22:55:00,455.68,455.79,455.98,455.59,96891,1690296900,,,,,,,,,,,-16.709231952248487,96.92558008810958,37.14264272805483,-67.06202628639994
85,2023-07-25 22:56:00,455.79,455.46,455.95,455.46,94482,1690296960,,,,,,,,,,,-17.675058692275982,96.92558008810958,37.14264272805483,-68.41565093589456
86,2023-07-25 22:57:00,455.8,455.68,456.03,455.68,65658,1690297020,,,,,,,,,,,-17.43938137882222,96.92558008810958,37.14264272805483,-69.80699517042882
87,2023-07-25 22:58:00,455.74,456.05,456.37,455.74,111955,1690297080,,,,,,,,,,,-15.475056273752642,96.92558008810958,37.14264272805483,-70.07004621270767
88,2023-07-25 22:59:00,456.44,456.64,456.64,456.4,110232,1690297140,,,,,,,,,,,-11.006960777998046,96.92558008810958,37.14264272805483,-69.26948800609809
89,2023-07-25 23:00:00,456.47,456.48,456.63,456.47,80376,1690297200,,,,,,,,,,,-7.6198527777058445,96.13151179783111,42.26710761525758,-67.25513258529635
90,2023-07-25 23:01:00,456.55,456.86,457.04,456.49,107691,1690297260,,,,,,,,,,,-2.827963673329208,96.13151179783111,42.26710761525758,-65.98572394921004
91,2023-07-25 23:02:00,456.88,456.68,457.03,456.56,76878,1690297320,,,,,,,,,,,0.7393132443248334,96.13151179783111,42.26710761525758,-64.52809723123379
92,2023-07-25 23:03:00,456.69,456.58,456.69,456.58,36775,1690297380,,,,,,,,,,,3.557807681347626,96.13151179783111,42.26710761525758,-65.36671116480889
93,2023-07-25 23:04:00,456.85,457.06,457.1,456.85,61961,1690297440,,,,,,,,,,,8.255281539588395,96.13151179783111,42.26710761525758,-67.35146056664568
94,2023-07-25 23:05:00,456.98,456.78,457.08,456.76,42944,1690297500,,,,,,,,,,,11.271186548182328,95.67714797714046,42.26710761525758,-66.40542626119719
95,2023-07-25 23:06:00,456.87,457.17,457.17,456.87,74679,1690297560,,,,,,,,,,,15.73051321166561,95.67714797714046,42.26710761525758,-67.46628102677816
96,2023-07-25 23:07:00,457.1,457.13,457.47,457.1,83163,1690297620,,,,,,,,,,,19.57384265937344,95.67714797714046,42.26710761525758,-66.18082109624335
97,2023-07-25 23:08:00,456.98,457.11,457.2,456.98,61315,1690297680,,,,,,,,,,,22.947461998089864,95.67714797714046,42.26710761525758,-65.22236879732165
98,2023-07-25 23:09:00,457.16,457.01,457.16,456.97,42613,1690297740,,,,,,,,,,,25.542591101227544,95.67714797714046,42.26710761525758,-64.41771538092699
99,2023-07-25 23:10:00,457.14,457.64,457.68,457.14,82378,1690297800,,,,,,,,,,,30.652335878404898,96.14778150232937,42.26710761525758,-64.22573369733604
100,2023-07-25 23:11:00,457.63,457.55,457.7,457.52,81884,1690297860,,,,,,,,,,,34.8238895492149,96.14778150232937,42.26710761525758,-59.192548749833534
101,2023-07-25 23:12:00,457.6,457.64,457.66,457.44,65572,1690297920,,,,,,,,,,,38.94304442263439,96.14778150232937,42.26710761525758,-55.349909784408226
102,2023-07-25 23:13:00,457.47,457.62,457.65,457.47,37476,1690297980,,,,,,,,,,,42.523080355795045,96.14778150232937,42.26710761525758,-50.73781594151937
103,2023-07-25 23:14:00,457.58,458.11,458.38,457.58,121531,1690298040,,,,,,,,,,,47.86130011763804,96.14778150232937,42.26710761525758,-46.998637991619695
104,2023-07-25 23:15:00,458.17,458.12,458.22,457.83,58728,1690298100,,,,,,,,,,,52.643875863366205,97.02395064055766,42.26710761525758,-33.53460601548618
105,2023-07-25 23:16:00,458.0,457.73,458.0,457.7,77364,1690298160,,,,,,,,,,,55.16079937703671,97.02395064055766,42.26710761525758,-20.88694555539914
106,2023-07-25 23:17:00,457.85,457.49,457.85,457.49,62123,1690298220,,,,,,,,,,,56.313485448078495,97.02395064055766,42.26710761525758,-23.43148258917402
107,2023-07-25 23:18:00,457.62,457.92,458.13,457.62,71814,1690298280,,,,,,,,,,,59.19840132378391,97.02395064055766,42.26710761525758,-31.246329248058252
108,2023-07-25 23:19:00,457.99,458.32,458.32,457.99,72368,1690298340,,,,,,,,,,,63.49139034453637,97.02395064055766,42.26710761525758,-23.91211632264013
109,2023-07-25 23:20:00,458.2,458.13,458.24,458.04,42197,1690298400,,,,,,,,,,,66.43479592212734,97.74203342446035,42.26710761525758,-4.785578774393278
110,2023-07-25 23:21:00,458.04,458.08,458.08,457.82,56265,1690298460,,,,,,,,,,,68.78651277437507,97.74203342446035,42.26710761525758,1.6294218905346893
111,2023-07-25 23:22:00,458.12,457.95,458.12,457.83,26800,1690298520,,,,,,,,,,,70.2549520552304,97.74203342446035,42.26710761525758,3.8789692261038264
112,2023-07-25 23:23:00,457.99,457.69,457.99,457.69,43954,1690298580,,,,,,,,,,,70.3616665436555,97.74203342446035,42.26710761525758,6.9081837390398935
113,2023-07-25 23:24:00,457.64,458.0,458.0,457.64,49470,1690298640,,,,,,,,,,,71.76505208347578,97.74203342446035,42.26710761525758,-1.067093801907447
114,2023-07-25 23:25:00,457.97,457.99,458.12,457.86,61723,1690298700,,,,,,,,,,,73.96989135592881,98.15357608947316,42.26710761525758,5.577228448983055
115,2023-07-25 23:26:00,457.85,458.01,458.01,457.64,38279,1690298760,,,,,,,,,,,78.17957404946144,98.15357608947316,42.26710761525758,16.148914893257594
116,2023-07-25 23:27:00,457.86,458.18,458.34,457.75,73360,1690298820,,,,,,,,,,,83.52000776296825,98.15357608947316,42.26710761525758,24.480075519069693
117,2023-07-25 23:28:00,458.21,457.36,458.21,457.36,80102,1690298880,,,,,,,,,,,83.81307784736116,98.15357608947316,42.26710761525758,40.92588084302766
118,2023-07-25 23:29:00,457.03,457.33,457.33,456.98,91722,1690298940,,,,,,,,,,,83.8204824778997,98.15357608947316,42.26710761525758,25.3089320883014
119,2023-07-25 23:30:00,457.26,457.65,457.69,457.26,61219,1690299000,,,,,,,,,,,85.6586201706592,98.07146493372532,47.50471891070393,13.81499826752114
120,2023-07-25 23:31:00,457.78,457.76,457.78,457.49,45958,1690299060,,,,,,,,,,,87.87740665737266,98.07146493372532,47.50471891070393,19.34456651320905
121,2023-07-25 23:32:00,457.5,457.85,457.85,457.5,41092,1690299120,,,,,,,,,,,90.31407710473943,98.07146493372532,47.50471891070393,26.403661756689445
122,2023-07-25 23:33:00,457.81,457.6,457.86,457.53,43781,1690299180,,,,,,,,,,,90.91795026660728,98.07146493372532,47.50471891070393,32.931630869105305
123,2023-07-25 23:34:00,457.87,457.56,457.87,457.56,32094,1690299240,,,,,,,,,,,91.13821502003736,98.07146493372532,47.50471891070393,28.145728048631227
124,2023-07-25 23:35:00,457.7,458.08,458.28,457.7,74361,1690299300,,,,,,,,,,,94.35182263797253,98.40254118237912,47.50471891070393,22.96530298377162
125,2023-07-25 23:36:00,458.17,458.85,458.87,458.17,131702,1690299360,,,,,,,,,,,98.81757993450634,98.40254118237912,47.50471891070393,36.70472983465105
126,2023-07-25 23:37:00,458.81,458.65,458.86,458.62,72448,1690299420,,,,,,,,,,,101.67757049989785,98.40254118237912,47.50471891070393,56.59719116265085
127,2023-07-25 23:38:00,458.59,458.81,458.91,458.54,72068,1690299480,,,,,,,,,,,104.76040182440666,98.40254118237912,47.50471891070393,60.95249452778456
128,2023-07-25 23:39:00,459.17,459.23,459.32,459.11,143666,1690299540,,,,,,,,,,,107.47824598290664,98.40254118237912,47.50471891070393,63.95153296991762
129,2023-07-25 23:40:00,459.29,459.01,459.29,459.01,74098,1690299600,,,,,,,,,,,108.71295657249861,99.65612132986087,47.50471891070393,67.75301646399299
130,2023-07-25 23:41:00,459.18,459.57,459.57,459.18,125348,1690299660,,,,,,,,,,,111.24893887680705,99.65612132986087,47.50471891070393,67.88212887022348
131,2023-07-25 23:42:00,459.44,459.66,459.86,459.44,126118,1690299720,,,,,,,,,,,112.48034211542922,99.65612132986087,47.50471891070393,70.01077294878652
132,2023-07-25 23:43:00,459.81,459.99,459.99,459.81,104326,1690299780,,,,,,,,,,,114.40371183898539,99.65612132986087,47.50471891070393,69.80287905398147
133,2023-07-25 23:44:00,459.88,459.88,459.97,459.79,70686,1690299840,,,,,,,,,,,115.4179418566654,99.65612132986087,47.50471891070393,69.99663938135437
134,2023-07-25 23:45:00,459.74,459.76,459.76,459.56,69496,1690299900,,,,,,,,,,,115.56038502571954,101.53257908534519,47.50471891070393,69.14986827451925
135,2023-07-25 23:46:00,459.68,459.64,459.71,459.64,38162,1690299960,,,,,,,,,,,114.89186487418536,101.53257908534519,47.50471891070393,67.52519120701643
136,2023-07-25 23:47:00,459.59,459.36,459.59,459.36,68168,1690300020,,,,,,,,,,,112.61729359198054,101.53257908534519,47.50471891070393,65.22264652873974
137,2023-07-25 23:48:00,459.53,460.12,460.15,459.5,116334,1690300080,,,,,,,,,,,113.85936788944565,101.53257908534519,47.50471891070393,61.14082281143358
138,2023-07-25 23:49:00,459.77,459.52,459.77,459.52,74170,1690300140,,,,,,,,,,,111.49332474170708,101.53257908534519,47.50471891070393,61.93066526494788
139,2023-07-25 23:50:00,459.47,459.17,459.49,459.17,69600,1690300200,,,,,,,,,,,107.14015627144897,102.48058687245941,47.50471891070393,57.47518198735578
140,2023-07-25 23:51:00,459.21,459.25,459.35,459.21,40336,1690300260,,,,,,,,,,,103.48475956150645,102.48058687245941,47.50471891070393,49.63141079287551
141,2023-07-25 23:52:00,459.37,459.24,459.4,459.19,36404,1690300320,,,,,,,,,,,100.09913105447848,102.48058687245941,47.50471891070393,43.57244809178972
142,2023-07-25 23:53:00,459.18,459.34,459.34,459.15,42288,1690300380,,,,,,,,,,,97.62322641071361,102.48058687245941,47.50471891070393,38.27053648427029
143,2023-07-25 23:54:00,459.48,459.44,459.6,459.35,70576,1690300440,,,,,,,,,,,95.95131219523043,102.48058687245941,47.50471891070393,35.765953862441414
144,2023-07-25 23:55:00,459.46,459.09,459.46,459.09,37070,1690300500,,,,,,,,,,,92.30327938762724,103.1644665208301,47.50471891070393,35.398703884275406
145,2023-07-25 23:56:00,459.02,459.16,459.27,459.02,48812,1690300560,,,,,,,,,,,89.43304154720857,103.1644665208301,47.50471891070393,27.768004691749045
146,2023-07-25 23:57:00,459.27,459.25,459.45,459.19,45006,1690300620,,,,,,,,,,,87.38349522163739,103.1644665208301,47.50471891070393,23.49289833247483
147,2023-07-25 23:58:00,459.15,459.02,459.15,458.94,45184,1690300680,,,,,,,,,,,84.14139244861724,103.1644665208301,47.50471891070393,22.337386990131307
148,2023-07-25 23:59:00,459.09,459.28,459.29,459.0,36548,1690300740,,,,,,,,,,,82.79668651241673,103.1644665208301,47.50471891070393,15.750860949848272
149,2023-07-26 00:00:00,459.18,459.25,459.25,459.15,22126,1690300800,,,,,,,,,,,81.39891828455228,103.87859623327705,53.10307003457073,17.53456527753066
150,2023-07-26 00:01:00,459.21,458.81,459.21,458.66,53218,1690300860,,,,,,,,,,,77.48514902230372,103.87859623327705,53.10307003457073,17.615811478954857
151,2023-07-26 00:02:00,458.69,458.84,458.84,458.66,28160,1690300920,,,,,,,,,,,74.16887697124011,103.87859623327705,53.10307003457073,6.346633249442821
152,2023-07-26 00:03:00,458.88,458.67,458.97,458.67,52920,1690300980,,,,,,,,,,,70.18628813034911,103.87859623327705,53.10307003457073,-0.38096189777507977
153,2023-07-26 00:04:00,458.63,458.59,458.73,458.54,38420,1690301040,,,,,,,,,,,66.15971591584403,103.87859623327705,53.10307003457073,-9.013113135822453
154,2023-07-26 00:05:00,458.55,458.62,458.65,458.53,23288,1690301100,,,,,,,,,,,62.76467049310389,103.74630443738747,53.10307003457073,-16.111134308723813
155,2023-07-26 00:06:00,458.66,459.16,459.16,458.66,51044,1690301160,,,,,,,,,,,63.013708519714555,103.74630443738747,53.10307003457073,-19.45076436043323
156,2023-07-26 00:07:00,459.17,458.98,459.38,458.91,59126,1690301220,,,,,,,,,,,62.171057066067476,103.74630443738747,53.10307003457073,-7.945741748615106
157,2023-07-26 00:08:00,458.89,458.87,458.89,458.78,21870,1690301280,,,,,,,,,,,60.77794321807659,103.74630443738747,53.10307003457073,-4.830575761354704
158,2023-07-26 00:09:00,458.64,458.72,458.78,458.61,41318,1690301340,,,,,,,,,,,58.65493504978372,103.74630443738747,53.10307003457073,-5.652131521960219
159,2023-07-26 00:10:00,458.99,458.78,458.99,458.74,48538,1690301400,,,,,,,,,,,57.15054867862099,103.73478371250559,53.10307003457073,-9.969131054960679
160,2023-07-26 00:11:00,459.0,458.73,459.0,458.52,42228,1690301460,,,,,,,,,,,55.53698740355361,103.73478371250559,53.10307003457073,-10.964350471191466
161,2023-07-26 00:12:00,458.57,458.84,458.84,458.57,18032,1690301520,,,,,,,,,,,54.7930825434143,103.73478371250559,53.10307003457073,-12.684607367804222
162,2023-07-26 00:13:00,458.8,458.82,459.01,458.63,46022,1690301580,,,,,,,,,,,54.0417372376109,103.73478371250559,53.10307003457073,-10.761981845867984
163,2023-07-26 00:14:00,458.63,458.44,458.63,458.44,40888,1690301640,,,,,,,,,,,50.115288507813545,103.73478371250559,53.10307003457073,-9.867354757212844
164,2023-07-26 00:15:00,458.55,458.69,458.76,458.43,29316,1690301700,,,,,,,,,,,47.47205069349562,103.55614266949121,53.10307003457073,-21.180071349928777
165,2023-07-26 00:16:00,458.61,458.38,458.69,458.38,31188,1690301760,,,,,,,,,,,42.88378857748148,103.55614266949121,53.10307003457073,-21.453106168693633
166,2023-07-26 00:17:00,458.49,458.72,458.75,458.49,42822,1690301820,,,,,,,,,,,41.17780320266485,103.55614266949121,53.10307003457073,-30.476132424582385
167,2023-07-26 00:18:00,458.78,459.01,459.08,458.78,69244,1690301880,,,,,,,,,,,41.7295871265886,103.55614266949121,53.10307003457073,-28.18342492601837
168,2023-07-26 00:19:00,458.9,459.43,459.43,458.9,106586,1690301940,,,,,,,,,,,45.06912153202592,103.55614266949121,53.10307003457073,-24.017688830409853
