,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-04-12 21:44:00,89.046,89.211,89.211,89.046,156864,1712929440,,,,,,,,,,,-10.45355371330335,68.62456559432363,0.3043571428571456,109.09426937809422,-77.22179955561198
14,2024-04-12 21:45:00,89.145,89.367,89.367,89.145,230541,1712929500,,,,,,,,,,,-10.111361273206569,58.38443971350918,0.3178571428571461,109.09426937809422,-76.33944937727605
15,2024-04-12 21:46:00,89.505,89.466,89.525,89.412,233270,1712929560,,,,,,,,,,,-8.70399498932862,58.38443971350918,0.3178571428571461,109.09426937809422,-74.57874610301715
16,2024-04-12 21:47:00,89.451,89.605,89.605,89.441,255951,1712929620,,,,,,,,,,,-5.967927171837204,58.38443971350918,0.3178571428571461,109.09426937809422,-72.04811597046769
17,2024-04-12 21:48:00,89.646,89.51,89.649,89.51,199675,1712929680,,,,,,,,,,,-4.307228687494103,58.38443971350918,0.3178571428571461,109.09426937809422,-67.70344841643515
18,2024-04-12 21:49:00,89.535,89.441,89.55,89.441,135797,1712929740,,,,,,,,,,,-3.3617413754323167,58.38443971350918,0.3178571428571461,109.09426937809422,-65.0367314670992
19,2024-04-12 21:50:00,89.414,89.255,89.427,89.255,148590,1712929800,,,,,,,,,,,-4.184807219640646,48.23856987545756,0.3364285714285761,109.09426937809422,-64.10642998531007
20,2024-04-12 21:51:00,89.209,89.297,89.338,89.209,159145,1712929860,,,,,,,,,,,-4.392421164174479,48.23856987545756,0.3364285714285761,109.09426937809422,-66.83791119747174
21,2024-04-12 21:52:00,89.29,89.344,89.344,89.29,93556,1712929920,,,,,,,,,,,-4.005471684844551,48.23856987545756,0.3364285714285761,109.09426937809422,-67.54821353474344
22,2024-04-12 21:53:00,89.438,89.464,89.464,89.365,139014,1712929980,,,,,,,,,,,-2.3893202396343867,48.23856987545756,0.3364285714285761,109.09426937809422,-67.02486828616493
23,2024-04-12 21:54:00,89.45,89.554,89.554,89.45,128345,1712930040,,,,,,,,,,,0.028586970732987993,48.23856987545756,0.3364285714285761,109.09426937809422,-63.95772226987904
24,2024-04-12 21:55:00,89.524,89.541,89.585,89.48,101497,1712930100,,,,,,,,,,,2.163146924531503,42.0247564941142,0.355785714285718,109.09426937809422,-58.38217669624927
25,2024-04-12 21:56:00,89.552,89.521,89.561,89.459,161091,1712930160,,,,,,,,,,,3.971123336266288,42.0247564941142,0.355785714285718,109.09426937809422,-53.50486770008864
26,2024-04-12 21:57:00,89.429,89.399,89.472,89.384,94778,1712930220,,,,,,,,,,,4.500560541548623,42.0247564941142,0.355785714285718,109.09426937809422,-50.14601128619835
27,2024-04-12 21:58:00,89.363,89.35,89.466,89.35,106028,1712930280,,,,,,,,,,,4.589065622770136,42.0247564941142,0.355785714285718,109.09426937809422,-53.47008341146518
28,2024-04-12 21:59:00,89.423,89.448,89.472,89.376,57218,1712930340,,,,,,,,,,,5.69667947432913,42.0247564941142,0.355785714285718,109.09426937809422,-57.03445949630374
29,2024-04-12 22:00:00,89.415,89.391,89.415,89.321,130011,1712930400,,,,,,,,,,,6.217506892850963,35.13223034895259,0.36614285714286054,107.14274670867175,-54.987658923347446
30,2024-04-12 22:01:00,89.349,89.558,89.565,89.278,206849,1712930460,,,,,,,,,,,8.367640559483931,35.13223034895259,0.36614285714286054,107.14274670867175,-55.68622638328872
31,2024-04-12 22:02:00,89.632,89.604,89.771,89.604,239195,1712930520,,,,,,,,,,,10.800524740725322,35.13223034895259,0.36614285714286054,107.14274670867175,-47.247273160150904
32,2024-04-12 22:03:00,89.547,89.348,89.547,89.323,145443,1712930580,,,,,,,,,,,10.573076878396165,35.13223034895259,0.36614285714286054,107.14274670867175,-35.257835503441065
33,2024-04-12 22:04:00,89.389,89.249,89.402,89.249,109069,1712930640,,,,,,,,,,,9.48270298160908,35.13223034895259,0.36614285714286054,107.14274670867175,-46.734005147381595
34,2024-04-12 22:05:00,89.241,89.302,89.346,89.241,103175,1712930700,,,,,,,,,,,9.085998875781229,28.232532986003008,0.3884285714285746,107.14274670867175,-56.60235349221235
35,2024-04-12 22:06:00,89.316,89.329,89.399,89.316,107910,1712930760,,,,,,,,,,,9.056986349910161,28.232532986003008,0.3884285714285746,107.14274670867175,-59.05193512110917
36,2024-04-12 22:07:00,89.379,89.156,89.379,89.156,113440,1712930820,,,,,,,,,,,7.4298620919682605,28.232532986003008,0.3884285714285746,107.14274670867175,-59.255021804478424
37,2024-04-12 22:08:00,89.073,89.091,89.12,89.066,179259,1712930880,,,,,,,,,,,5.418396082649423,28.232532986003008,0.3884285714285746,107.14274670867175,-64.6127269454043
38,2024-04-12 22:09:00,89.149,89.117,89.149,89.114,114127,1712930940,,,,,,,,,,,3.9422046368767667,28.232532986003008,0.3884285714285746,107.14274670867175,-68.50075549798713
39,2024-04-12 22:10:00,89.077,89.147,89.149,89.077,134254,1712931000,,,,,,,,,,,2.9831678329727254,20.702224365162664,0.4050714285714311,107.14274670867175,-69.95403499409855
40,2024-04-12 22:11:00,89.221,89.246,89.304,89.221,92886,1712931060,,,,,,,,,,,3.1495874336064986,20.702224365162664,0.4050714285714311,107.14274670867175,-70.18257770645572
41,2024-04-12 22:12:00,89.216,89.166,89.216,89.152,51556,1712931120,,,,,,,,,,,2.5953180980826573,20.702224365162664,0.4050714285714311,107.14274670867175,-68.19202736383409
42,2024-04-12 22:13:00,89.181,89.204,89.204,89.072,105312,1712931180,,,,,,,,,,,2.5333130265564847,20.702224365162664,0.4050714285714311,107.14274670867175,-68.3393793830441
43,2024-04-12 22:14:00,89.245,89.253,89.253,89.231,96954,1712931240,,,,,,,,,,,3.014756450988159,20.702224365162664,0.4050714285714311,107.14274670867175,-67.34966888678159
44,2024-04-12 22:15:00,89.266,89.323,89.323,89.231,51090,1712931300,,,,,,,,,,,4.180511033753902,15.806549239050725,0.4147857142857155,107.14274670867175,-64.99115561792152
45,2024-04-12 22:16:00,89.334,89.193,89.334,89.193,82321,1712931360,,,,,,,,,,,5.979416221854507,15.806549239050725,0.4147857142857155,107.14274670867175,-60.045966748850695
46,2024-04-12 22:17:00,89.103,89.232,89.232,89.103,97533,1712931420,,,,,,,,,,,8.24742435773129,15.806549239050725,0.4147857142857155,107.14274670867175,-61.60826278316344
47,2024-04-12 22:18:00,89.186,89.269,89.296,89.186,85784,1712931480,,,,,,,,,,,10.896913207536969,15.806549239050725,0.4147857142857155,107.14274670867175,-60.69237134089056
48,2024-04-12 22:19:00,89.233,89.456,89.456,89.233,116054,1712931540,,,,,,,,,,,17.94604522787384,15.806549239050725,0.4147857142857155,107.14274670867175,-57.912660087156816
49,2024-04-12 22:20:00,89.41,89.431,89.467,89.41,104363,1712931600,,,,,,,,,,,25.265895489197746,12.612719713083266,0.42921428571428777,107.14274670867175,-39.81053564050198
50,2024-04-12 22:21:00,89.458,89.42,89.463,89.42,60160,1712931660,,,,,,,,,,,31.5743023031486,12.612719713083266,0.42921428571428777,107.14274670867175,-22.18047647208417
51,2024-04-12 22:22:00,89.432,89.386,89.438,89.386,69080,1712931720,,,,,,,,,,,36.48140558951636,12.612719713083266,0.42921428571428777,107.14274670867175,-9.344561269298111
52,2024-04-12 22:23:00,89.435,89.488,89.488,89.427,102324,1712931780,,,,,,,,,,,43.007580991019196,12.612719713083266,0.42921428571428777,107.14274670867175,-6.904902122075467
53,2024-04-12 22:24:00,89.465,89.537,89.57,89.465,131966,1712931840,,,,,,,,,,,49.50998172587852,12.612719713083266,0.42921428571428777,107.14274670867175,14.093121452149155
54,2024-04-12 22:25:00,89.533,89.469,89.533,89.469,81174,1712931900,,,,,,,,,,,53.36536259233897,10.266146663267477,0.43292857142857294,107.14274670867175,32.81052060600834
55,2024-04-12 22:26:00,89.49,89.429,89.491,89.429,74783,1712931960,,,,,,,,,,,55.53750627728901,10.266146663267477,0.43292857142857294,107.14274670867175,33.042338530797416
56,2024-04-12 22:27:00,89.373,89.32,89.373,89.3,108966,1712932020,,,,,,,,,,,54.746998035793865,10.266146663267477,0.43292857142857294,107.14274670867175,26.968999401231603
57,2024-04-12 22:28:00,89.331,89.255,89.331,89.255,56370,1712932080,,,,,,,,,,,51.50646014677609,10.266146663267477,0.43292857142857294,107.14274670867175,3.001437165843054
58,2024-04-12 22:29:00,89.275,89.211,89.284,89.211,78023,1712932140,,,,,,,,,,,47.00417861805029,10.266146663267477,0.43292857142857294,107.14274670867175,-24.16731747630038
59,2024-04-12 22:30:00,89.204,89.215,89.255,89.204,77759,1712932200,,,,,,,,,,,43.07312608808945,5.866669867133879,0.44607142857143095,104.89576061856104,-42.18022885397612
60,2024-04-12 22:31:00,89.181,89.284,89.284,89.153,74812,1712932260,,,,,,,,,,,41.42168783761139,5.866669867133879,0.44607142857143095,104.89576061856104,-49.60616219596507
61,2024-04-12 22:32:00,89.276,89.287,89.322,89.255,62208,1712932320,,,,,,,,,,,40.017760163054575,5.866669867133879,0.44607142857143095,104.89576061856104,-47.78695603309364
62,2024-04-12 22:33:00,89.294,89.326,89.326,89.269,49297,1712932380,,,,,,,,,,,39.8134591576313,5.866669867133879,0.44607142857143095,104.89576061856104,-45.82874116406964
63,2024-04-12 22:34:00,89.302,89.313,89.366,89.302,55382,1712932440,,,,,,,,,,,39.27004669657234,5.866669867133879,0.44607142857143095,104.89576061856104,-39.79444712492745
64,2024-04-12 22:35:00,89.304,89.181,89.304,89.181,134443,1712932500,,,,,,,,,,,35.19960309190576,1.758638209727735,0.44478571428571556,104.89576061856104,-36.448369571268955
65,2024-04-12 22:36:00,89.197,89.254,89.255,89.197,75932,1712932560,,,,,,,,,,,33.54873079893436,1.758638209727735,0.44478571428571556,104.89576061856104,-48.45659374490143
66,2024-04-12 22:37:00,89.214,89.104,89.214,89.104,103236,1712932620,,,,,,,,,,,28.01385679637447,1.758638209727735,0.44478571428571556,104.89576061856104,-47.94761989735367
67,2024-04-12 22:38:00,89.034,88.934,89.034,88.909,269795,1712932680,,,,,,,,,,,22.615980515381608,1.758638209727735,0.44478571428571556,104.89576061856104,-58.272419438086395
68,2024-04-12 22:39:00,88.965,88.793,88.965,88.793,193273,1712932740,,,,,,,,,,,17.27193839818372,1.758638209727735,0.44478571428571556,104.89576061856104,-68.60597932981179
69,2024-04-12 22:40:00,88.766,88.724,88.766,88.719,179869,1712932800,,,,,,,,,,,12.630752038132528,-4.724900102242401,0.4474285714285721,104.89576061856104,-73.6499766799328
70,2024-04-12 22:41:00,88.758,88.64,88.782,88.64,149944,1712932860,,,,,,,,,,,8.442906456823579,-4.724900102242401,0.4474285714285721,104.89576061856104,-75.84551074233627
71,2024-04-12 22:42:00,88.641,88.663,88.695,88.624,138782,1712932920,,,,,,,,,,,5.407114712054806,-4.724900102242401,0.4474285714285721,104.89576061856104,-77.08819569444138
72,2024-04-12 22:43:00,88.647,88.716,88.747,88.647,149226,1712932980,,,,,,,,,,,3.6367596823165655,-4.724900102242401,0.4474285714285721,104.89576061856104,-77.44096507877607
73,2024-04-12 22:44:00,88.649,88.724,88.769,88.645,130340,1712933040,,,,,,,,,,,2.247363505619532,-4.724900102242401,0.4474285714285721,104.89576061856104,-77.08655147874254
74,2024-04-12 22:45:00,88.711,88.68,88.747,88.68,84744,1712933100,,,,,,,,,,,0.33268498497032084,-9.915578377075292,0.36371428571428666,104.89576061856104,-76.68151806091245
75,2024-04-12 22:46:00,88.697,88.727,88.728,88.682,75428,1712933160,,,,,,,,,,,-0.5318865437014395,-9.915578377075292,0.36371428571428666,104.89576061856104,-76.90804500593163
76,2024-04-12 22:47:00,88.73,88.775,88.775,88.73,68407,1712933220,,,,,,,,,,,0.09158767995828043,-9.915578377075292,0.36371428571428666,104.89576061856104,-76.39190645630858
77,2024-04-12 22:48:00,88.746,88.706,88.765,88.706,70818,1712933280,,,,,,,,,,,-0.6887014686964577,-9.915578377075292,0.36371428571428666,104.89576061856104,-75.14626315548132
78,2024-04-12 22:49:00,88.735,88.706,88.735,88.657,88498,1712933340,,,,,,,,,,,-1.3268343378417669,-9.915578377075292,0.36371428571428666,104.89576061856104,-75.37077666671156
79,2024-04-12 22:50:00,88.714,88.754,88.787,88.714,80664,1712933400,,,,,,,,,,,-0.8686001766100873,-13.747825353822833,0.3138571428571443,104.89576061856104,-75.46321245572581
80,2024-04-12 22:51:00,88.706,88.727,88.735,88.704,67276,1712933460,,,,,,,,,,,-0.9499455324663231,-13.747825353822833,0.3138571428571443,104.89576061856104,-74.49761884895578
81,2024-04-12 22:52:00,88.755,88.619,88.755,88.619,158314,1712933520,,,,,,,,,,,-3.0490015908537416,-13.747825353822833,0.3138571428571443,104.89576061856104,-72.96582075997293
82,2024-04-12 22:53:00,88.543,88.335,88.543,88.335,311373,1712933580,,,,,,,,,,,-4.863961527978553,-13.747825353822833,0.3138571428571443,104.89576061856104,-75.56651373111626
83,2024-04-12 22:54:00,88.379,88.368,88.428,88.368,175620,1712933640,,,,,,,,,,,-5.912714420082459,-13.747825353822833,0.3138571428571443,104.89576061856104,-76.92993227359317
84,2024-04-12 22:55:00,88.35,88.501,88.501,88.35,122277,1712933700,,,,,,,,,1.0,,-4.73002048487357,-16.853821870142454,0.3154285714285722,104.89576061856104,-76.93485889027795
85,2024-04-12 22:56:00,88.497,88.536,88.536,88.484,101763,1712933760,,,,,,,,,,,-3.0773908159379886,-16.853821870142454,0.3154285714285722,104.89576061856104,-71.27149502524568
86,2024-04-12 22:57:00,88.536,88.626,88.626,88.486,97936,1712933820,,,,,,,,,,,-0.15904222279271352,-16.853821870142454,0.3154285714285722,104.89576061856104,-58.259165006057216
87,2024-04-12 22:58:00,88.583,88.564,88.599,88.564,101955,1712933880,,,,,,,,,,,1.5291696624141053,-16.853821870142454,0.3154285714285722,104.89576061856104,13.2405746780834
88,2024-04-12 22:59:00,88.573,88.489,88.573,88.489,70477,1712933940,,,,,,,,,,,1.914810847839668,-16.853821870142454,0.3154285714285722,104.89576061856104,37.621550216186755
89,2024-04-12 23:00:00,88.458,88.336,88.458,88.298,159017,1712934000,,,,,,,,,,,0.4855010017779122,-20.430577343118074,0.31071428571428633,100.66667705442282,17.475096936519382
90,2024-04-12 23:01:00,88.365,88.359,88.462,88.359,99468,1712934060,,,,,,,,,,,-0.40290449652965066,-20.430577343118074,0.31071428571428633,100.66667705442282,-49.619503533448125
91,2024-04-12 23:02:00,88.357,88.456,88.464,88.357,141727,1712934120,,,,,,,,,,,0.3036725227770205,-20.430577343118074,0.31071428571428633,100.66667705442282,-62.09131737838405
92,2024-04-12 23:03:00,88.421,88.544,88.544,88.421,78119,1712934180,,,,,,,,,,,2.295188450059996,-20.430577343118074,0.31071428571428633,100.66667705442282,-53.23880887288392
93,2024-04-12 23:04:00,88.565,88.559,88.567,88.527,84995,1712934240,,,,,,,,,,,4.331140019432112,-20.430577343118074,0.31071428571428633,100.66667705442282,-2.1331374669451706
94,2024-04-12 23:05:00,88.571,88.587,88.592,88.571,84095,1712934300,,,,,,,,,,,6.597310346331518,-21.572201572192,0.30214285714285843,100.66667705442282,43.654563330641736
95,2024-04-12 23:06:00,88.572,88.548,88.572,88.49,88828,1712934360,,,,,,,,,,,8.057099576867515,-21.572201572192,0.30214285714285843,100.66667705442282,61.464218449089046
96,2024-04-12 23:07:00,88.567,88.588,88.622,88.567,87392,1712934420,,,,,,,,,,,9.981258703288141,-21.572201572192,0.30214285714285843,100.66667705442282,62.62757673499515
97,2024-04-12 23:08:00,88.583,88.551,88.625,88.551,76637,1712934480,,,,,,,,,,,11.15847672933856,-21.572201572192,0.30214285714285843,100.66667705442282,66.85181124315152
98,2024-04-12 23:09:00,88.597,88.685,88.694,88.597,82882,1712934540,,,,,,,,,,,14.410246909776433,-21.572201572192,0.30214285714285843,100.66667705442282,65.14179020800044
99,2024-04-12 23:10:00,88.676,88.69,88.7,88.672,63379,1712934600,,,,,,,,,,,17.609055717904035,-21.650427606909517,0.3000000000000012,100.66667705442282,73.03191996686041
100,2024-04-12 23:11:00,88.641,88.633,88.641,88.563,90233,1712934660,,,,,,,,,,,20.139309839224254,-21.650427606909517,0.3000000000000012,100.66667705442282,75.5337055923188
101,2024-04-12 23:12:00,88.676,88.699,88.701,88.671,80546,1712934720,,,,,,,,,,,23.612493827008535,-21.650427606909517,0.3000000000000012,100.66667705442282,74.41692853399572
102,2024-04-12 23:13:00,88.68,88.716,88.749,88.68,69041,1712934780,,,,,,,,,,,27.00415639208404,-21.650427606909517,0.3000000000000012,100.66667705442282,75.5452568033224
103,2024-04-12 23:14:00,88.71,88.671,88.71,88.671,49935,1712934840,,,,,,,,,,,29.207358649243567,-21.650427606909517,0.3000000000000012,100.66667705442282,76.17515606586576
104,2024-04-12 23:15:00,88.674,88.671,88.678,88.653,56783,1712934900,,,,,,,,,,,31.15200477096348,-21.696247243503763,0.2754285714285721,100.66667705442282,74.79121283923517
105,2024-04-12 23:16:00,88.722,88.733,88.752,88.699,84007,1712934960,,,,,,,,,,,33.97222342378074,-21.696247243503763,0.2754285714285721,100.66667705442282,73.36797655327584
106,2024-04-12 23:17:00,88.71,88.753,88.757,88.71,51393,1712935020,,,,,,,,,,,36.81686926456443,-21.696247243503763,0.2754285714285721,100.66667705442282,74.14114642951186
107,2024-04-12 23:18:00,88.757,88.789,88.83,88.721,130806,1712935080,,,,,,,,,,,39.96478274015752,-21.696247243503763,0.2754285714285721,100.66667705442282,74.70075345555124
108,2024-04-12 23:19:00,88.822,88.874,88.874,88.822,100949,1712935140,,,,,,,,,,,44.88991702937329,-21.696247243503763,0.2754285714285721,100.66667705442282,75.50913984041492
109,2024-04-12 23:20:00,88.852,88.971,88.971,88.852,139402,1712935200,,,,,,,,,,,51.73255692495637,-19.331787028424714,0.27307142857142913,100.66667705442282,77.29108062854971
110,2024-04-12 23:21:00,88.973,89.052,89.052,88.973,159093,1712935260,,,,,,,,,,,60.06739913646913,-19.331787028424714,0.27307142857142913,100.66667705442282,79.15250054760249
111,2024-04-12 23:22:00,89.054,89.042,89.074,89.039,130390,1712935320,,,,,,,,,,,70.01867400987571,-19.331787028424714,0.27307142857142913,100.66667705442282,80.45588507713575
112,2024-04-12 23:23:00,89.057,89.025,89.057,89.025,69006,1712935380,,,,,,,,,,,78.38359160503035,-19.331787028424714,0.27307142857142913,100.66667705442282,81.5351783281398
113,2024-04-12 23:24:00,88.986,88.976,88.996,88.976,101415,1712935440,,,,,,,,,,,84.53161474058082,-19.331787028424714,0.27307142857142913,100.66667705442282,81.55410485039639
114,2024-04-12 23:25:00,88.983,88.958,88.984,88.958,69764,1712935500,,,,,,,,,,,89.45654712194386,-17.16633777028862,0.2634285714285726,100.66667705442282,80.79894540311794
115,2024-04-12 23:26:00,88.96,89.044,89.056,88.96,81543,1712935560,,,,,,,,,,,95.8451166231418,-17.16633777028862,0.2634285714285726,100.66667705442282,79.7550688635643
116,2024-04-12 23:27:00,89.036,89.092,89.105,89.036,125554,1712935620,,,,,,,,,,,101.84252436750766,-17.16633777028862,0.2634285714285726,100.66667705442282,79.56255696015019
117,2024-04-12 23:28:00,89.077,89.098,89.098,89.038,61404,1712935680,,,,,,,,,,,107.19367436380261,-17.16633777028862,0.2634285714285726,100.66667705442282,79.52052323008061
118,2024-04-12 23:29:00,89.085,89.149,89.149,89.085,113960,1712935740,,,,,,,,,,,111.98506526013963,-17.16633777028862,0.2634285714285726,100.66667705442282,79.1576550713363
119,2024-04-12 23:30:00,89.16,89.252,89.252,89.16,127480,1712935800,,,,,,,,,,,116.10563215090372,-12.890706981060958,0.25842857142857206,99.08326392458528,79.02542548078567
120,2024-04-12 23:31:00,89.251,89.353,89.353,89.251,129726,1712935860,,,,,,,,,,,119.62352316618754,-12.890706981060958,0.25842857142857206,99.08326392458528,79.45025209068575
121,2024-04-12 23:32:00,89.418,89.406,89.418,89.379,227168,1712935920,,,,,,,,,,,122.3960195540009,-12.890706981060958,0.25842857142857206,99.08326392458528,80.03244869256721
122,2024-04-12 23:33:00,89.415,89.442,89.442,89.382,114974,1712935980,,,,,,,,,,,124.9116340982561,-12.890706981060958,0.25842857142857206,99.08326392458528,80.29197186898502
123,2024-04-12 23:34:00,89.425,89.358,89.439,89.344,109474,1712936040,,,,,,,,,,,125.58903210199627,-12.890706981060958,0.25842857142857206,99.08326392458528,80.26682931626478
124,2024-04-12 23:35:00,89.38,89.473,89.473,89.359,96408,1712936100,,,,,,,,,,,127.43602136876358,-7.290572991654358,0.26114285714285757,99.08326392458528,79.33743663731542
125,2024-04-12 23:36:00,89.478,89.523,89.523,89.422,214880,1712936160,,,,,,,,,,,128.92301636839753,-7.290572991654358,0.26114285714285757,99.08326392458528,79.12692803882638
126,2024-04-12 23:37:00,89.501,89.465,89.501,89.443,83930,1712936220,,,,,,,,,,,129.18495488762053,-7.290572991654358,0.26114285714285757,99.08326392458528,78.93162204800788
127,2024-04-12 23:38:00,89.428,89.419,89.468,89.414,79824,1712936280,,,,,,,,,,,128.54473672427577,-7.290572991654358,0.26114285714285757,99.08326392458528,78.00777742172131
128,2024-04-12 23:39:00,89.47,89.415,89.47,89.415,69428,1712936340,,,,,,,,,,,127.76003401767693,-7.290572991654358,0.26114285714285757,99.08326392458528,76.59440864575721
129,2024-04-12 23:40:00,89.416,89.439,89.479,89.416,128522,1712936400,,,,,,,,,,,127.2883309373102,-2.4297358676001153,0.24842857142857103,99.08326392458528,75.11950079982726
130,2024-04-12 23:41:00,89.507,89.51,89.522,89.507,115606,1712936460,,,,,,,,,,,127.83333188064188,-2.4297358676001153,0.24842857142857103,99.08326392458528,73.9000675655347
131,2024-04-12 23:42:00,89.472,89.39,89.472,89.39,74820,1712936520,,,,,,,,,,,126.30755916387145,-2.4297358676001153,0.24842857142857103,99.08326392458528,73.45787291006826
132,2024-04-12 23:43:00,89.404,89.366,89.415,89.366,78076,1712936580,,,,,,,,,,,124.43884337512826,-2.4297358676001153,0.24842857142857103,99.08326392458528,71.1149410364178
133,2024-04-12 23:44:00,89.353,89.33,89.353,89.314,87868,1712936640,,,,,,,,,,,122.08377310206964,-2.4297358676001153,0.24842857142857103,99.08326392458528,68.42952256949343
134,2024-04-12 23:45:00,89.356,89.359,89.413,89.356,75696,1712936700,,,,,,,,,,,120.18703530059113,1.4156356224673203,0.24807142857142953,99.08326392458528,65.75931879887426
135,2024-04-12 23:46:00,89.335,89.288,89.349,89.288,76378,1712936760,,,,,,,,,,,117.2188212607239,1.4156356224673203,0.24807142857142953,99.08326392458528,64.20076091119714
136,2024-04-12 23:47:00,89.316,89.398,89.408,89.316,70302,1712936820,,,,,,,,,,,116.15102297459083,1.4156356224673203,0.24807142857142953,99.08326392458528,60.48167321689212
137,2024-04-12 23:48:00,89.366,89.485,89.485,89.366,91636,1712936880,,,,,,,,,,,116.56340958985933,1.4156356224673203,0.24807142857142953,99.08326392458528,60.78221362278908
138,2024-04-12 23:49:00,89.486,89.488,89.495,89.461,96212,1712936940,,,,,,,,,,,116.88818141351797,1.4156356224673203,0.24807142857142953,99.08326392458528,62.83109011076335
139,2024-04-12 23:50:00,89.479,89.46,89.481,89.46,46948,1712937000,,,,,,,,,,,116.56295998807894,5.698752407299523,0.22457142857142998,99.08326392458528,63.46792893430215
140,2024-04-12 23:51:00,89.512,89.391,89.512,89.382,77492,1712937060,,,,,,,,,,,114.74913851066577,5.698752407299523,0.22457142857142998,99.08326392458528,62.574252744329435
141,2024-04-12 23:52:00,89.38,89.404,89.406,89.357,65392,1712937120,,,,,,,,,,,113.2987913687484,5.698752407299523,0.22457142857142998,99.08326392458528,59.425770008179654
142,2024-04-12 23:53:00,89.346,89.294,89.346,89.293,70472,1712937180,,,,,,,,,,,109.70279818213936,5.698752407299523,0.22457142857142998,99.08326392458528,56.97935050667424
143,2024-04-12 23:54:00,89.279,89.342,89.342,89.274,47948,1712937240,,,,,,,,,,,107.37670205136527,5.698752407299523,0.22457142857142998,99.08326392458528,49.97992477598351
144,2024-04-12 23:55:00,89.333,89.333,89.337,89.29,42836,1712937300,,,,,,,,,,,105.05466556092188,8.656973070219124,0.23028571428571556,99.08326392458528,46.354694962684505
145,2024-04-12 23:56:00,89.337,89.323,89.337,89.31,26164,1712937360,,,,,,,,,,,102.31053416174728,8.656973070219124,0.23028571428571556,99.08326392458528,42.66079567791053
146,2024-04-12 23:57:00,89.309,89.29,89.323,89.276,48392,1712937420,,,,,,,,,,,99.08274641764555,8.656973070219124,0.23028571428571556,99.08326392458528,38.83754457042494
147,2024-04-12 23:58:00,89.298,89.365,89.369,89.298,64240,1712937480,,,,,,,,,,,97.80354153638058,8.656973070219124,0.23028571428571556,99.08326392458528,33.17146414414047
148,2024-04-12 23:59:00,89.399,89.397,89.434,89.376,73312,1712937540,,,,,,,,,,,97.32119621076163,8.656973070219124,0.23028571428571556,99.08326392458528,34.60710510364361
149,2024-04-13 00:00:00,89.387,89.361,89.417,89.361,42408,1712937600,,,,,,,,,,,95.85909235530531,11.584760118835646,0.23228571428571496,97.88401866477429,37.21117913253332
150,2024-04-13 00:01:00,89.387,89.341,89.387,89.341,25676,1712937660,,,,,,,,,,,93.995488271922,11.584760118835646,0.23228571428571496,97.88401866477429,35.72234951753834
