,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-02 21:31:00,121.13,121.23,123.41,121.07,13228805,1618031872.0,1719927060,,,,,,,,,,,43.81490018080483,70.6790097449695,0.3540000000000002,45.48461703907921,59.28367081290563
1,2024-07-02 21:32:00,121.31,121.684,121.83,121.255,1559771,189580032.0,1719927120,,,,,,,,,,,38.75947990360882,70.6790097449695,0.3540000000000002,45.48461703907921,-28.877284455255673
2,2024-07-02 21:33:00,121.977,121.61,122.14,121.61,1578507,192408320.0,1719927180,,,,,,,,,,,33.854468268396445,70.6790097449695,0.3540000000000002,45.48461703907921,-56.25808774887579
3,2024-07-02 21:34:00,121.85,121.67,122.029,121.67,1308781,159506688.0,1719927240,,,,,,,,,,,29.830809583501193,70.6790097449695,0.3540000000000002,45.48461703907921,-65.27632525601902
4,2024-07-02 21:35:00,121.68,121.33,121.68,121.265,1287816,156260864.0,1719927300,,,,,,,,,,,24.39746516592102,58.275888841659196,0.563285714285715,45.48461703907921,-68.51317822646888
5,2024-07-02 21:36:00,121.3,121.94,121.94,121.3,1752298,213086464.0,1719927360,,,,,,,,,,,22.983648491221345,58.275888841659196,0.563285714285715,45.48461703907921,-72.26427498682261
6,2024-07-02 21:37:00,122.07,121.736,122.07,121.575,1341358,163476480.0,1719927420,,,,,,,,,,,20.646616325522388,58.275888841659196,0.563285714285715,45.48461703907921,-70.64389678629631
7,2024-07-02 21:38:00,121.93,121.87,121.93,121.82,939250,114420992.0,1719927480,,,,,,,,,,,19.36498445144339,58.275888841659196,0.563285714285715,45.48461703907921,-70.72355446986369
8,2024-07-02 21:39:00,122.143,122.159,122.38,122.143,1482566,181180160.0,1719927540,,,,,,,,,,,19.881382470083352,58.275888841659196,0.563285714285715,45.48461703907921,-69.6175971963115
9,2024-07-02 21:40:00,122.039,122.2,122.2,122.01,1033632,126161152.0,1719927600,,,,,,,,,,,20.613491101411554,51.82457089028793,0.6262142857142854,45.48461703907921,-65.6685302163649
10,2024-07-02 21:41:00,121.963,122.21,122.42,121.963,1397964,170798592.0,1719927660,,,,,,,,,,,21.362352593529863,51.82457089028793,0.6262142857142854,45.48461703907921,-61.13540882844742
11,2024-07-02 21:42:00,122.275,122.19,122.375,122.19,928236,113504256.0,1719927720,,,,,,,,,,,21.95613763515024,51.82457089028793,0.6262142857142854,45.48461703907921,-56.57491727749236
12,2024-07-02 21:43:00,122.44,122.83,122.83,122.44,1438344,176326912.0,1719927780,,1.0,,,,,,,,,26.097704884515764,51.82457089028793,0.6262142857142854,45.48461703907921,-52.92120820900601
13,2024-07-02 21:44:00,122.79,122.64,122.855,122.5,1289636,158167296.0,1719927840,,,,,,,,,,,28.75647188632169,51.82457089028793,0.6262142857142854,45.48461703907921,-20.1736794650637
14,2024-07-02 21:45:00,122.55,122.835,122.835,122.51,955512,117152512.0,1719927900,,,,,,,,,,,32.23844402771128,49.4559061968402,0.6750000000000002,45.48461703907921,0.7348459034780324
15,2024-07-02 21:46:00,122.83,123.053,123.07,122.83,1554962,191111680.0,1719927960,,,,,,,,,,,36.57591002802515,49.4559061968402,0.6750000000000002,45.48461703907921,26.654860604694054
16,2024-07-02 21:47:00,123.088,123.31,123.31,123.088,1409954,173602304.0,1719928020,,,,,,,,,,,41.88559241533454,49.4559061968402,0.6750000000000002,45.48461703907921,47.05341768033723
17,2024-07-02 21:48:00,123.339,122.91,123.339,122.91,1230228,151352576.0,1719928080,,,,,,,,,,,44.38063799272345,49.4559061968402,0.6750000000000002,45.48461703907921,59.91049694354998
18,2024-07-02 21:49:00,123.051,123.02,123.051,122.95,1030884,126617600.0,1719928140,,,,,,,,,,1.0,47.210653807538534,49.4559061968402,0.6750000000000002,45.48461703907921,57.755712499855946
19,2024-07-02 21:50:00,122.99,122.49,122.99,122.49,1306396,160231424.0,1719928200,,,,,,,,,,,46.75783478864973,45.57248716336767,0.6999285714285719,45.48461703907921,57.953176153906206
20,2024-07-02 21:51:00,122.5,122.535,122.67,122.338,1189440,145611264.0,1719928260,,,,,,,,,,,46.59156391182229,45.57248716336767,0.6999285714285719,45.48461703907921,43.06571531019889
21,2024-07-02 21:52:00,122.74,122.78,122.78,122.626,637092,78085632.0,1719928320,,,,,,,,,,,47.79910407721101,45.57248716336767,0.6999285714285719,45.48461703907921,29.423500403760368
22,2024-07-02 21:53:00,122.7,122.515,122.7,122.491,796088,97494016.0,1719928380,,,,,,,,,,,47.379955783149015,45.57248716336767,0.6999285714285719,45.48461703907921,31.464406754918652
23,2024-07-02 21:54:00,122.51,122.84,122.84,122.51,776488,95130112.0,1719928440,,,,,,,,,,,48.80815210120751,45.57248716336767,0.6999285714285719,45.48461703907921,17.72955561669419
24,2024-07-02 21:55:00,122.78,122.605,122.79,122.605,525116,64362496.0,1719928500,,,,,,,,,,,48.75217377207801,42.766361540670374,0.7107857142857148,45.48461703907921,27.037057379791598
