,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-20 21:31:00,418.82,420.13,423.1,416.23,1960419,1697808660,,,,,,,,,,,62.026128620981964,4.315250315208921,18.184866570941217,69.71245685840587
1,2023-10-20 21:32:00,419.59,420.8,421.03,419.59,297243,1697808720,,,,,,,,,,,64.46471738358598,4.315250315208921,18.184866570941217,66.13869978304533
2,2023-10-20 21:33:00,420.4,419.57,420.46,419.57,170230,1697808780,,,,,,,,,,,63.30669686871535,4.315250315208921,18.184866570941217,66.60921191831305
3,2023-10-20 21:34:00,419.34,418.45,419.52,418.12,201883,1697808840,,,,,,,,,,,59.238947292405356,4.315250315208921,18.184866570941217,58.27966091074937
4,2023-10-20 21:35:00,418.43,420.22,420.22,418.43,152440,1697808900,,,,,,,,,,,60.33106362583446,6.633865825546103,18.184866570941217,29.6732783343689
5,2023-10-20 21:36:00,419.56,420.42,420.42,418.11,319637,1697808960,,,,,,,,,,,61.81527758873813,6.633865825546103,18.184866570941217,40.37649382380089
6,2023-10-20 21:37:00,421.01,420.97,421.07,420.81,316580,1697809020,,,,,,,,,,,64.5850556156485,6.633865825546103,18.184866570941217,48.009491240053684
7,2023-10-20 21:38:00,421.16,421.76,422.11,421.1,407160,1697809080,,,,,,,,,,,69.13996784909527,6.633865825546103,18.184866570941217,56.864639512365734
8,2023-10-20 21:39:00,422.18,423.04,423.04,422.18,306279,1697809140,,,,,,,,,,,76.59231678301036,6.633865825546103,18.184866570941217,65.10893185704474
9,2023-10-20 21:40:00,422.79,423.51,423.51,422.64,253728,1697809200,,,,,,,,,,,83.34525763980001,13.113347119195495,18.184866570941217,72.18678217012236
10,2023-10-20 21:41:00,423.75,424.11,424.17,423.59,259310,1697809260,,,,,,,,,,,89.16200313160813,13.113347119195495,18.184866570941217,74.51021058641146
11,2023-10-20 21:42:00,424.05,423.65,424.05,423.2,217489,1697809320,,,,,,,,,,,93.2018648816106,13.113347119195495,18.184866570941217,75.09494545484492
12,2023-10-20 21:43:00,424.12,422.67,424.12,422.26,301353,1697809380,,1.0,,,,,,,,,94.43905215129895,13.113347119195495,18.184866570941217,74.24243546718232
13,2023-10-20 21:44:00,422.71,423.14,423.37,422.71,168681,1697809440,,,,,,,,,,,96.55558719314305,13.113347119195495,18.184866570941217,71.24191226746419
14,2023-10-20 21:45:00,422.43,422.13,422.74,421.73,187216,1697809500,,,,,,,,,,,96.00487678895229,18.443371215910332,18.184866570941217,69.60545801220506
15,2023-10-20 21:46:00,421.85,421.82,422.27,421.82,126858,1697809560,,,,,,,,,,,94.70984060939412,18.443371215910332,18.184866570941217,64.60598813587949
16,2023-10-20 21:47:00,422.31,423.27,423.67,422.31,162800,1697809620,,,,,,,,,,,96.85726454392912,18.443371215910332,18.184866570941217,58.01110536598242
17,2023-10-20 21:48:00,423.13,422.95,423.37,422.95,101979,1697809680,,,,,,,,,,,97.94729716090714,18.443371215910332,18.184866570941217,60.41795060002859
18,2023-10-20 21:49:00,423.0,423.51,423.51,423.0,95331,1697809740,,,,,,,,,,,100.14498419900345,18.443371215910332,18.184866570941217,59.644170332775076
19,2023-10-20 21:50:00,423.27,422.71,423.27,422.33,119217,1697809800,,,,,,,,,,,100.1584984197061,24.424320957868126,18.184866570941217,61.233459233105044
20,2023-10-20 21:51:00,422.11,421.68,422.22,421.68,134491,1697809860,,,,,,,,,,,97.68989157334939,24.424320957868126,18.184866570941217,57.73407975155971
21,2023-10-20 21:52:00,421.77,422.04,422.04,421.42,153775,1697809920,,,,,,,,,,,96.25379290973646,24.424320957868126,18.184866570941217,46.99528987814548
22,2023-10-20 21:53:00,422.38,422.96,423.17,422.38,196865,1697809980,,,,,,,,,,,97.04816750376423,24.424320957868126,18.184866570941217,40.45600592454867
23,2023-10-20 21:54:00,422.93,422.44,422.93,422.2,100348,1697810040,,,,,,,,,,,96.4757685194773,24.424320957868126,18.184866570941217,44.75635705142059
24,2023-10-20 21:55:00,422.74,423.83,423.83,422.72,203109,1697810100,,,,,,,,,,,99.13860811329536,31.495170300417527,18.184866570941217,41.76291058983678
25,2023-10-20 21:56:00,424.05,423.48,424.05,423.11,141935,1697810160,,,,,,,,,,,100.6279193374989,31.495170300417527,18.184866570941217,51.240626067435294
26,2023-10-20 21:57:00,423.27,424.03,424.03,423.27,132812,1697810220,,,,,,,,,,,103.1669285846383,31.495170300417527,18.184866570941217,52.98223803435547
27,2023-10-20 21:58:00,424.57,423.55,424.57,423.08,228218,1697810280,,,,,,,,,,,103.41664503320669,31.495170300417527,18.184866570941217,56.52338081986791
28,2023-10-20 21:59:00,423.73,422.85,423.73,422.74,109867,1697810340,,,,,,,,,,,102.01072198329518,31.495170300417527,18.184866570941217,53.30307728537483
29,2023-10-20 22:00:00,423.18,422.48,423.18,422.48,91324,1697810400,,,,,,,,,,,99.86595913989103,35.71431054520225,18.36494394563526,45.347008368394846
30,2023-10-20 22:01:00,423.08,423.71,423.77,422.67,187426,1697810460,,,,,,,,,,,100.62355113087537,35.71431054520225,18.36494394563526,34.478840589718025
31,2023-10-20 22:02:00,423.92,423.06,423.92,423.06,138095,1697810520,,,,,,,,,,,99.79183770466233,35.71431054520225,18.36494394563526,39.063620851298836
32,2023-10-20 22:03:00,423.04,423.47,423.47,422.88,106437,1697810580,,,,,,,,,,,99.90132299898548,35.71431054520225,18.36494394563526,34.77105924031372
33,2023-10-20 22:04:00,423.29,422.91,423.29,422.56,91340,1697810640,,,,,,,,,,,98.69584343015853,35.71431054520225,18.36494394563526,35.727434417327956
34,2023-10-20 22:05:00,422.87,422.97,422.97,422.66,75664,1697810700,,,,,,,,,,,97.69907825459572,40.22024853404271,18.36494394563526,29.6498473958705
35,2023-10-20 22:06:00,423.5,423.08,423.5,422.8,94589,1697810760,,,,,,,,,,,97.00276845980582,40.22024853404271,18.36494394563526,25.69492150989287
36,2023-10-20 22:07:00,423.3,422.49,423.3,422.49,108255,1697810820,,,,,,,,,,,95.02141259476599,40.22024853404271,18.36494394563526,24.06035130507982
37,2023-10-20 22:08:00,422.36,421.68,422.36,421.68,195393,1697810880,,,,,,,,,,,91.41006500074732,40.22024853404271,18.36494394563526,14.54867345191706
38,2023-10-20 22:09:00,421.88,421.53,421.88,421.53,106757,1697810940,,,,,,,,,,,87.81967013589747,40.22024853404271,18.36494394563526,-4.401766207721979
39,2023-10-20 22:10:00,421.49,421.84,421.84,420.86,198678,1697811000,,,,,,,,,,,85.27795502098292,42.47478038599597,18.36494394563526,-18.14663086877724
40,2023-10-20 22:11:00,421.83,421.82,421.99,421.62,96163,1697811060,,,,,,,,,,,82.94374033835743,42.47478038599597,18.36494394563526,-21.771860093464237
41,2023-10-20 22:12:00,421.89,420.51,421.89,420.51,211270,1697811120,,,,,,,,,,,77.93295561693967,42.47478038599597,18.36494394563526,-23.944326159130853
42,2023-10-20 22:13:00,420.62,420.06,420.87,420.06,187273,1697811180,,,,,,,,,,,72.45626200209341,42.47478038599597,18.36494394563526,-39.256893121670494
43,2023-10-20 22:14:00,420.23,420.02,420.77,420.02,149483,1697811240,,,,,,,,,,,67.48590613108416,42.47478038599597,18.36494394563526,-49.42344644319533
44,2023-10-20 22:15:00,420.05,419.75,420.25,419.59,147773,1697811300,,,,,,,,,,,62.13161933962871,41.23676865667123,18.36494394563526,-54.29439090977753
45,2023-10-20 22:16:00,419.56,420.43,420.43,419.56,180638,1697811360,,,,,,,,,,,56.1762359834151,41.23676865667123,18.36494394563526,-57.92451124300551
46,2023-10-20 22:17:00,420.71,420.91,421.39,420.71,198890,1697811420,,,,,,,,,,,52.318398573882064,41.23676865667123,18.36494394563526,-56.65357100395867
47,2023-10-20 22:18:00,421.07,420.02,421.1,420.02,90079,1697811480,,,,,,,,,,,46.28495084822555,41.23676865667123,18.36494394563526,-52.709820889350745
48,2023-10-20 22:19:00,420.0,420.25,420.32,420.0,103311,1697811540,,,,,,,,,,,41.635270108771266,41.23676865667123,18.36494394563526,-54.818844861196816
49,2023-10-20 22:20:00,420.25,420.43,420.43,419.57,135476,1697811600,,,,,,,,,,,38.07957447067702,41.15951611694656,18.36494394563526,-54.50756824721207
50,2023-10-20 22:21:00,420.5,420.07,420.52,419.94,123302,1697811660,,,,,,,,,,,30.05455001838419,41.15951611694656,18.36494394563526,-52.85482736113048
51,2023-10-20 22:22:00,420.04,420.28,420.61,420.04,61968,1697811720,,,,,,,,,,,23.77659365842348,41.15951611694656,18.36494394563526,-53.62980889048922
52,2023-10-20 22:23:00,420.31,420.42,420.42,420.26,66351,1697811780,,,,,,,,,,,18.800037649148265,41.15951611694656,18.36494394563526,-52.44856251451982
53,2023-10-20 22:24:00,420.2,419.37,420.24,419.37,134625,1697811840,,,,,,,,,,,11.177090541150733,41.15951611694656,18.36494394563526,-50.26073822059789
54,2023-10-20 22:25:00,419.43,419.8,419.8,419.43,118124,1697811900,,,,,,,,,,,6.0673225383430065,40.12146054654358,18.36494394563526,-55.46379402197618
55,2023-10-20 22:26:00,419.53,419.35,419.53,419.35,92421,1697811960,1.0,,,,,,,,,,0.045591234359221744,40.12146054654358,18.36494394563526,-55.63210047218178
56,2023-10-20 22:27:00,419.08,419.41,419.41,418.77,226608,1697812020,,,,,,,,,,,-3.091396179838398,40.12146054654358,18.36494394563526,-57.92865761769531
57,2023-10-20 22:28:00,419.45,418.87,419.52,418.81,124551,1697812080,,,,,,,,,,,-7.540589432418358,40.12146054654358,18.36494394563526,-58.71145953760283
58,2023-10-20 22:29:00,419.1,418.77,419.1,418.77,90003,1697812140,,,,,,,,,,,-11.704656459870435,40.12146054654358,18.36494394563526,-61.472790634946115
59,2023-10-20 22:30:00,418.42,418.75,418.79,418.33,136301,1697812200,,,,,,,,,,,-13.993676033193324,37.672663542662015,16.95407222736513,-63.23495459979235
60,2023-10-20 22:31:00,418.68,418.06,418.86,418.04,164316,1697812260,,,,,,,,,,,-17.123349292501587,37.672663542662015,16.95407222736513,-64.15175798667423
61,2023-10-20 22:32:00,418.36,417.07,418.36,417.07,239153,1697812320,,,,,,,,,,,-19.830710694743104,37.672663542662015,16.95407222736513,-66.8838861855743
62,2023-10-20 22:33:00,417.13,417.4,417.47,417.13,179321,1697812380,,,,,,,,,,,-21.260097913163577,37.672663542662015,16.95407222736513,-70.78412863217149
63,2023-10-20 22:34:00,417.36,417.48,417.67,417.36,105690,1697812440,,,,,,,,,,,-22.18735626974383,37.672663542662015,16.95407222736513,-72.0348436754586
64,2023-10-20 22:35:00,417.47,418.22,418.22,417.47,168445,1697812500,,,,,,,,,,,-20.986564928795588,34.69167855570135,16.95407222736513,-72.54518863423594
65,2023-10-20 22:36:00,418.23,418.17,418.25,417.96,137804,1697812560,,,,,,,,,,,-19.906527886923115,34.69167855570135,16.95407222736513,-71.15804081718699
66,2023-10-20 22:37:00,417.99,417.2,417.99,417.2,144450,1697812620,,,,,,,,,,,-21.283740680579783,34.69167855570135,16.95407222736513,-70.0566617262992
67,2023-10-20 22:38:00,417.09,416.9,417.3,416.73,177062,1697812680,,,,,,,,,,,-22.29800810705879,34.69167855570135,16.95407222736513,-71.70116404455716
68,2023-10-20 22:39:00,416.53,417.33,417.33,416.53,128618,1697812740,,,,,,,,,,,-21.58560428277798,34.69167855570135,16.95407222736513,-73.22812751058812
69,2023-10-20 22:40:00,417.08,416.69,417.18,416.69,106675,1697812800,,,,,,,,,,,-22.34614452551527,29.562518019409133,16.95407222736513,-73.1811214810475
70,2023-10-20 22:41:00,416.43,416.75,417.12,416.43,131976,1697812860,,,,,,,,,,,-22.529522585788513,29.562518019409133,16.95407222736513,-74.390269975963
71,2023-10-20 22:42:00,416.4,416.57,416.81,416.4,118578,1697812920,,,,,,,,,1.0,,-22.925297955245355,29.562518019409133,16.95407222736513,-74.95879695867133
72,2023-10-20 22:43:00,416.46,416.11,416.94,416.11,170774,1697812980,,,,,,,,,,,-23.5565849566458,29.562518019409133,16.95407222736513,-75.59704709475939
73,2023-10-20 22:44:00,416.24,416.54,416.7,416.24,165962,1697813040,,,,,,,,,,,-22.949597881245197,29.562518019409133,16.95407222736513,-76.72961230066454
74,2023-10-20 22:45:00,416.38,415.92,416.38,415.92,100741,1697813100,,,,,,,,,,,-23.34658869359818,23.80941224792771,16.95407222736513,-76.72795475277252
75,2023-10-20 22:46:00,415.56,415.72,415.73,415.56,135162,1697813160,,,,,,,,,,,-23.222886292753174,23.80941224792771,16.95407222736513,-77.60592182453506
76,2023-10-20 22:47:00,415.56,415.22,415.86,415.22,171022,1697813220,,,,,,,,,,,-23.369171707247638,23.80941224792771,16.95407222736513,-77.92394325260871
77,2023-10-20 22:48:00,415.05,414.76,415.16,414.7,337584,1697813280,,,,,,,,,,,-23.262436541538676,23.80941224792771,16.95407222736513,-78.35245168846448
78,2023-10-20 22:49:00,414.71,414.15,414.74,414.15,230907,1697813340,,,,,,,,,,,-23.193342473164762,23.80941224792771,16.95407222736513,-78.5563672808758
79,2023-10-20 22:50:00,414.24,413.88,414.35,413.88,277970,1697813400,,,,,,,,,,,-23.03007234038942,18.691998277002,16.95407222736513,-78.76997507176843
80,2023-10-20 22:51:00,413.83,413.82,414.05,413.67,285116,1697813460,,,,,,,,,,,-22.487809178119356,18.691998277002,16.95407222736513,-78.91480170371773
81,2023-10-20 22:52:00,413.91,412.77,413.91,412.77,305194,1697813520,,,,,,,,,,,-22.20624994151759,18.691998277002,16.95407222736513,-78.82144661238772
82,2023-10-20 22:53:00,412.78,413.61,413.61,412.78,263589,1697813580,,,,,,,,,,,-20.121143673930845,18.691998277002,16.95407222736513,-78.94999541807584
83,2023-10-20 22:54:00,413.72,413.55,413.74,413.55,189717,1697813640,,,,,1.0,,1.0,,,,-18.299232763853723,18.691998277002,16.95407222736513,-77.83857227961019
84,2023-10-20 22:55:00,413.38,413.02,413.51,413.02,192707,1697813700,,,,,,,,,,,-17.691794552284094,14.529075307117509,16.95407222736513,-76.96280997305439
85,2023-10-20 22:56:00,412.49,412.77,412.82,412.43,257298,1697813760,,,,,,,,,,,-16.90329555128493,14.529075307117509,16.95407222736513,-77.29225598057386
86,2023-10-20 22:57:00,412.77,411.46,412.77,411.42,364064,1697813820,,,,,,,,,,,-16.73552008103727,14.529075307117509,16.95407222736513,-77.33284757069693
87,2023-10-20 22:58:00,411.57,411.98,411.98,411.57,207800,1697813880,,,,,,,,,,,-15.516437706300405,14.529075307117509,16.95407222736513,-77.90971192741473
88,2023-10-20 22:59:00,411.93,411.69,412.04,411.54,182106,1697813940,,,,,,,,,,,-14.916445670614447,14.529075307117509,16.95407222736513,-77.34465507484096
89,2023-10-20 23:00:00,411.85,411.0,411.85,411.0,298042,1697814000,,,,,,,,,,,-14.833007177307529,10.468934873083548,14.522069095107437,-77.469977160217
90,2023-10-20 23:01:00,410.75,411.63,411.67,410.75,244924,1697814060,,,,,,,,,,,-13.113780290152757,10.468934873083548,14.522069095107437,-78.06268957657164
91,2023-10-20 23:02:00,411.61,411.48,411.72,410.92,210910,1697814120,,,,,,,,,,,-11.753785386710739,10.468934873083548,14.522069095107437,-76.64705255491072
92,2023-10-20 23:03:00,411.55,411.17,411.55,411.17,118278,1697814180,,,,,,,,,,,-11.019362264016454,10.468934873083548,14.522069095107437,-75.7783684505048
93,2023-10-20 23:04:00,411.32,411.37,411.37,411.03,165800,1697814240,,,,,,,,,,,-9.924042154971051,10.468934873083548,14.522069095107437,-75.95519934415951
94,2023-10-20 23:05:00,410.93,411.08,411.38,410.93,208316,1697814300,,,,,,,,,,,-9.459934476095814,7.315768372317962,14.522069095107437,-75.41813664362715
95,2023-10-20 23:06:00,411.09,412.08,412.08,411.09,619816,1697814360,,,,,,,,,,,-7.060479488572071,7.315768372317962,14.522069095107437,-75.89685351859566
96,2023-10-20 23:07:00,411.86,412.46,412.46,411.86,264372,1697814420,,,,,,,,,,,-4.077300889358558,7.315768372317962,14.522069095107437,-72.2148427679651
97,2023-10-20 23:08:00,412.37,412.62,413.02,412.37,242484,1697814480,,,,,,,,,,,-0.9955948591420167,7.315768372317962,14.522069095107437,-64.75846331983757
98,2023-10-20 23:09:00,412.46,412.77,412.77,412.41,167924,1697814540,,,,,,,,,,,2.2807650247535776,7.315768372317962,14.522069095107437,-51.61232074492771
99,2023-10-20 23:10:00,413.08,412.97,413.08,412.78,156202,1697814600,,,,,,,,,,,5.7904136667357875,7.010347223014392,14.522069095107437,-27.74413865072522
100,2023-10-20 23:11:00,413.24,412.09,413.24,412.09,173596,1697814660,,,,,,,,,,,7.022210400953835,7.010347223014392,14.522069095107437,9.136856097880573
101,2023-10-20 23:12:00,412.21,413.45,413.53,412.18,281646,1697814720,,,,,,,,,,,11.095579339084217,7.010347223014392,14.522069095107437,-16.569458127768797
102,2023-10-20 23:13:00,413.18,413.17,413.18,412.87,179598,1697814780,,,,,,,,,,,14.38654737313447,7.010347223014392,14.522069095107437,38.533390418364434
103,2023-10-20 23:14:00,413.32,413.19,413.32,412.93,138318,1697814840,,,,,,,,,,,17.529254687103187,7.010347223014392,14.522069095107437,49.729774310781636
104,2023-10-20 23:15:00,413.46,413.5,413.5,413.23,117040,1697814900,,,,,,,,,,,21.053222125097278,7.476255292661904,14.522069095107437,54.64909143655664
105,2023-10-20 23:16:00,413.28,413.39,413.49,413.21,104512,1697814960,,,,,,,,,,,24.329658217107646,7.476255292661904,14.522069095107437,61.22904637105061
106,2023-10-20 23:17:00,413.56,413.15,413.63,413.15,106494,1697815020,,,,,,,,,,,26.71553196122607,7.476255292661904,14.522069095107437,62.47143538359875
107,2023-10-20 23:18:00,412.77,413.18,413.28,412.77,123670,1697815080,,,,,,,,,,,28.89382405849719,7.476255292661904,14.522069095107437,59.58185816704293
108,2023-10-20 23:19:00,413.16,412.96,413.47,412.96,78224,1697815140,,,,,,,,,,,30.24634891926739,7.476255292661904,14.522069095107437,59.13687164876577
109,2023-10-20 23:20:00,412.77,412.46,412.77,412.16,149412,1697815200,,,,,,,,,,,30.147009025008238,6.574750397059191,14.522069095107437,54.559214178383236
