,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
49,2024-08-29 22:20:00,119.72,119.58,119.72,119.51,1776384,212844544.0,1724941200,,,,,,,,,,,8.069195759780968,64.71697250826509,2.4552857142857127,32.3093007125742,-57.204719566874914,54.8457102726738,81.60121229896862
50,2024-08-29 22:21:00,119.876,119.93,120.03,119.83,1989840,238870528.0,1724941260,,,,,,,,,,,5.301309402714068,64.71697250826509,2.4552857142857127,32.3093007125742,-58.78280606343347,53.94070807879067,81.60121229896862
51,2024-08-29 22:22:00,119.79,119.73,119.79,119.523,1839472,220452864.0,1724941320,,,,,,,1.0,,1.0,,2.143408857993407,64.71697250826509,2.4552857142857127,32.3093007125742,-58.154227872473236,53.07227876244865,81.60121229896862
52,2024-08-29 22:23:00,119.85,119.621,119.85,119.621,1697264,203579392.0,1724941380,,,,,,,,,,,-1.0335554578093706,64.71697250826509,2.4552857142857127,32.3093007125742,-58.21569780649706,52.21578211299104,81.60121229896862
53,2024-08-29 22:24:00,119.622,120.237,120.237,119.622,1829280,219721728.0,1724941440,,,,,,,,,,,-1.1148947955146582,64.71697250826509,2.4552857142857127,32.3093007125742,-58.38682605380937,51.36745927264393,81.60121229896862
54,2024-08-29 22:25:00,120.295,120.27,120.4,120.27,1481328,178440192.0,1724941500,,,,,,,,,,,-0.9435594147683446,60.05800119834663,2.486785714285714,32.3093007125742,-55.48410088410421,50.620498606440464,81.60121229896862
55,2024-08-29 22:26:00,120.15,119.93,120.307,119.93,1316304,158324736.0,1724941560,,,,,,,,,,,-2.144326937151135,60.05800119834663,2.486785714285714,32.3093007125742,-52.74109434301741,49.9550169916952,81.60121229896862
56,2024-08-29 22:27:00,120.23,120.52,120.55,120.23,1832944,220948480.0,1724941620,,,,,,,,,,,-0.592680206155336,60.05800119834663,2.486785714285714,32.3093007125742,-52.337862766928694,49.307788235634916,81.60121229896862
57,2024-08-29 22:28:00,120.54,120.89,120.89,120.54,1500864,181309440.0,1724941680,,,,,,,,,,,2.467800046871332,60.05800119834663,2.486785714285714,32.3093007125742,-47.939600085622914,48.76132719554268,81.60121229896862
58,2024-08-29 22:29:00,120.92,121.01,121.122,120.92,1777376,215363584.0,1724941740,,,,,,,,,,,5.796974188628468,60.05800119834663,2.486785714285714,32.3093007125742,-41.034189107458374,48.33693890933554,81.60121229896862
59,2024-08-29 22:30:00,120.899,120.73,120.899,120.62,1436960,173621248.0,1724941800,,,,,,,,,,,7.647179084927828,56.56998325240427,2.549071428571428,31.07778985297719,-33.83393628758768,48.012935569853255,81.60121229896862
60,2024-08-29 22:31:00,120.89,120.955,121.04,120.89,1096256,132669440.0,1724941860,,,,,,,,,,,10.332059644943882,56.56998325240427,2.549071428571428,31.07778985297719,-31.296185478950715,47.72105528594997,81.60121229896862
61,2024-08-29 22:32:00,121.065,121.3,121.3,121.065,1236464,149917696.0,1724941920,,,,,,,,,,,14.267523974676266,56.56998325240427,2.549071428571428,31.07778985297719,-26.388393460200486,47.48428574839904,81.60121229896862
62,2024-08-29 22:33:00,121.33,121.07,121.33,121.06,1212416,146999296.0,1724941980,,,,,,,,,,,16.85083312346903,56.56998325240427,2.549071428571428,31.07778985297719,-17.779258427402787,47.33201960033613,81.60121229896862
63,2024-08-29 22:34:00,121.17,121.05,121.18,120.921,1023632,123885568.0,1724942040,,,,,,,,,,,19.119752424864444,56.56998325240427,2.549071428571428,31.07778985297719,-14.972891634442716,47.2054335161313,81.60121229896862
64,2024-08-29 22:35:00,121.22,121.156,121.23,121.156,821600,99354624.0,1724942100,,,,,,,,,,,21.921413436822874,54.08398919045867,2.5643571428571414,31.07778985297719,-13.20768879799937,47.0946470686555,81.60121229896862
65,2024-08-29 22:36:00,121.19,121.34,121.34,120.979,1353760,163899392.0,1724942160,,,,,,,,,,,25.27256766110102,54.08398919045867,2.5643571428571414,31.07778985297719,-10.21583946448077,47.009775806167205,81.60121229896862
66,2024-08-29 22:37:00,121.15,120.89,121.18,120.83,1226000,148260864.0,1724942220,,,,,,,,,,,26.30169504020064,54.08398919045867,2.5643571428571414,31.07778985297719,-5.19310892066918,46.96705046553534,81.60121229896862
67,2024-08-29 22:38:00,121.0,120.75,121.02,120.75,840800,101550080.0,1724942280,,,,,,,,,,,26.628608015362758,54.08398919045867,2.5643571428571414,31.07778985297719,-9.044289408372011,46.89228958126821,81.60121229896862
68,2024-08-29 22:39:00,120.72,120.68,120.72,120.59,982416,118446080.0,1724942340,,,,,,,,,,,26.63762876402832,54.08398919045867,2.5643571428571414,31.07778985297719,-13.452009826307282,46.78012620027496,81.60121229896862
69,2024-08-29 22:40:00,120.85,121.17,121.17,120.806,954240,115310592.0,1724942400,,,,,,,,,,,28.839854578894034,51.9037056059224,1.6686428571428553,31.07778985297719,-17.004170726730653,46.63706741025467,81.60121229896862
70,2024-08-29 22:41:00,121.47,121.305,121.51,121.305,1449936,176013312.0,1724942460,,,,,,,,,,,31.42275629718857,51.9037056059224,1.6686428571428553,31.07778985297719,-11.558213265145525,46.54168944056424,81.60121229896862
71,2024-08-29 22:42:00,121.09,121.11,121.15,120.93,863184,104488960.0,1724942520,,,,,,,,,,,32.95587580433272,51.9037056059224,1.6686428571428553,31.07778985297719,-5.61643138292536,46.49592004729429,81.60121229896862
72,2024-08-29 22:43:00,120.92,121.155,121.155,120.92,889008,107464704.0,1724942580,,,,,,,,,,,34.53692683622323,51.9037056059224,1.6686428571428553,31.07778985297719,-4.84067604008953,46.45654380352227,81.60121229896862
73,2024-08-29 22:44:00,121.107,121.57,121.57,121.107,1105488,134164480.0,1724942640,,,,,,,,,,,37.80950631989221,51.9037056059224,1.6686428571428553,31.07778985297719,-3.5360233458194155,46.42783650847244,81.60121229896862
74,2024-08-29 22:45:00,121.6,121.435,121.6,121.381,884448,107347968.0,1724942700,,,,,,,,,,,40.12827764929112,50.3608278733428,1.2393571428571408,31.07778985297719,4.104661686318406,46.46115444249322,81.60121229896862
75,2024-08-29 22:46:00,121.31,121.201,121.43,121.201,734416,88930304.0,1724942760,,,,,,,,,,,41.764905300039985,50.3608278733428,1.2393571428571408,31.07778985297719,6.639989648362342,46.51524060384942,81.60121229896862
76,2024-08-29 22:47:00,121.44,121.59,121.59,121.44,882800,107030528.0,1724942820,,,,,,,,,,,46.83016222117716,50.3608278733428,1.2393571428571408,31.07778985297719,4.347658259486159,46.550604794593156,81.60121229896862
77,2024-08-29 22:48:00,121.66,121.84,121.84,121.66,1169680,142120960.0,1724942880,,,,,,,,,,,54.7488391355585,50.3608278733428,1.2393571428571408,31.07778985297719,9.064991463786367,46.624875260052335,81.60121229896862
78,2024-08-29 22:49:00,121.86,122.253,122.253,121.69,1667344,203083776.0,1724942940,,,,,,,,,,,64.39531705310259,50.3608278733428,1.2393571428571408,31.07778985297719,15.641321211541918,46.75541711224062,81.60121229896862
79,2024-08-29 22:50:00,122.165,122.17,122.17,122.045,978864,119410688.0,1724943000,,,,,,,,,,,72.42602985877197,50.0647840524685,1.1872857142857132,31.07778985297719,25.028789894981617,46.97372787265841,81.60121229896862
80,2024-08-29 22:51:00,122.12,121.905,122.12,121.871,1004432,122470400.0,1724943060,,,,,,,,,,,78.0564229949277,50.0647840524685,1.1872857142857132,31.07778985297719,37.8915291410677,47.33929801075818,81.60121229896862
81,2024-08-29 22:52:00,121.84,121.9,121.93,121.84,935872,113934336.0,1724943120,,,,,,,,,,,82.97476528171735,50.0647840524685,1.1872857142857132,31.07778985297719,33.38673466917408,47.651286863499735,81.60121229896862
82,2024-08-29 22:53:00,122.07,122.4,122.4,122.07,1414272,172765184.0,1724943180,,,,,,,,,,,89.54381750103023,50.0647840524685,1.1872857142857132,31.07778985297719,29.622446659855378,47.922231593305895,81.60121229896862
83,2024-08-29 22:54:00,122.391,122.175,122.391,122.17,1136736,138792960.0,1724943240,,,,,,,,,,,93.93886188402752,50.0647840524685,1.1872857142857132,31.07778985297719,40.77230659890706,48.33548255140212,81.60121229896862
84,2024-08-29 22:55:00,122.25,122.542,122.55,122.23,1133136,138434560.0,1724943300,,,,,,,,,,,99.08961284052863,50.358770252142904,1.1222857142857134,31.07778985297719,40.855276751145695,48.7535190987043,81.60121229896862
85,2024-08-29 22:56:00,122.39,122.245,122.39,122.245,932112,113831936.0,1724943360,,,,,,,,,,,101.84896357873802,50.358770252142904,1.1222857142857134,31.07778985297719,47.959410181633835,49.29421311932991,81.60121229896862
86,2024-08-29 22:57:00,122.335,122.41,122.42,122.28,860688,105070592.0,1724943420,,,,,,,,,,,105.16450125088126,50.358770252142904,1.1222857142857134,31.07778985297719,51.00522844963012,49.90306214008158,81.60121229896862
87,2024-08-29 22:58:00,121.965,122.215,122.215,121.965,1203568,146866176.0,1724943480,,,,,,,,,,,106.87460056600949,50.358770252142904,1.1222857142857134,31.07778985297719,55.66153273289131,50.63356323611562,81.60121229896862
88,2024-08-29 22:59:00,122.29,122.425,122.467,122.29,978144,119412736.0,1724943540,,,,,,,,,,,109.51191758207057,50.358770252142904,1.1222857142857134,31.07778985297719,54.83318880750776,51.35222658756545,81.60121229896862
89,2024-08-29 23:00:00,122.38,122.21,122.38,122.18,725872,88508416.0,1724943600,,,,,,,,,,,110.49739085255318,50.16551515832428,1.0261428571428561,31.771527767167797,57.01627853414887,52.14347763222532,81.60121229896862
90,2024-08-29 23:01:00,122.27,122.125,122.27,122.05,844640,102969344.0,1724943660,,,,,,,,,,,110.7678645844387,50.16551515832428,1.0261428571428561,31.771527767167797,54.78709544518734,52.88230872092825,81.60121229896862
91,2024-08-29 23:02:00,122.21,122.19,122.228,122.03,871312,106311680.0,1724943720,,,,,,,,,,,111.2767582929991,50.16551515832428,1.0261428571428561,31.771527767167797,51.27114005021364,53.54170971316314,81.60121229896862
92,2024-08-29 23:03:00,122.25,122.49,122.5,122.25,1140720,139352064.0,1724943780,,,,,,,,,,,113.36912932302387,50.16551515832428,1.0261428571428561,31.771527767167797,49.331607405131116,54.16488709552743,81.60121229896862
93,2024-08-29 23:04:00,122.41,122.381,122.434,122.321,1076784,130367488.0,1724943840,,,,,,,,,,,114.41143513734806,50.16551515832428,1.0261428571428561,31.771527767167797,52.5476446687354,54.87199749645784,81.60121229896862
94,2024-08-29 23:05:00,122.34,122.135,122.34,122.04,940320,114671616.0,1724943900,,,,,,,,,,,113.67294518849351,49.90714268276656,0.9752142857142851,31.771527767167797,52.102758585095394,55.576932450375,81.60121229896862
95,2024-08-29 23:06:00,122.13,122.15,122.185,122.075,744016,90707968.0,1724943960,,,,,,,,,,,113.00263988610925,49.90714268276656,0.9752142857142851,31.771527767167797,46.93526934636709,56.17157605778178,81.60121229896862
96,2024-08-29 23:07:00,122.16,121.99,122.16,121.82,928960,113199104.0,1724944020,,,,,,,,,,,111.1737460397912,49.90714268276656,0.9752142857142851,31.771527767167797,42.81561619856595,56.69201682989064,81.60121229896862
97,2024-08-29 23:08:00,121.91,121.855,121.955,121.855,575392,70008832.0,1724944080,,,,,,,,,,,108.56354572935008,49.90714268276656,0.9752142857142851,31.771527767167797,35.31651561051559,57.093665300466995,81.60121229896862
98,2024-08-29 23:09:00,121.855,122.34,122.34,121.855,963232,117512192.0,1724944140,,,,,,,,,,,109.15068765994013,49.90714268276656,0.9752142857142851,31.771527767167797,25.029472785316532,57.360255778869046,81.60121229896862
99,2024-08-29 23:10:00,122.355,122.415,122.426,122.355,671872,81958912.0,1724944200,,,,,,,,,,,110.13293417822271,50.101178336813604,0.9449285714285713,31.771527767167797,32.609306687855145,57.72722228639648,81.60121229896862
100,2024-08-29 23:11:00,122.41,122.375,122.41,122.31,573312,69931008.0,1724944260,,,,,,,,,,,110.46380595097716,50.101178336813604,0.9449285714285713,31.771527767167797,40.68203387605456,58.22344154798451,81.60121229896862
101,2024-08-29 23:12:00,122.42,122.305,122.42,122.29,908512,111017984.0,1724944320,,,,,,,,,,,109.78410840921126,50.101178336813604,0.9449285714285713,31.771527767167797,43.51971431125143,58.776344212356165,81.60121229896862
102,2024-08-29 23:13:00,122.2,122.37,122.37,122.2,455552,55541760.0,1724944380,,,,,,,,,,,109.66871957689324,50.101178336813604,0.9449285714285713,31.771527767167797,43.128771373642174,59.32691932349043,81.60121229896862
103,2024-08-29 23:14:00,122.37,122.288,122.37,122.24,511056,62365696.0,1724944440,,,,,,,,,,,108.68486818416298,50.101178336813604,0.9449285714285713,31.771527767167797,43.64444741875821,59.89276219957118,81.60121229896862
104,2024-08-29 23:15:00,122.365,122.24,122.365,122.2,590176,71991296.0,1724944500,,,,,,,,,,,107.26178724839835,50.04352000489874,0.8285000000000002,31.771527767167797,41.626903170379734,60.42501996185972,81.60121229896862
105,2024-08-29 23:16:00,122.33,122.36,122.38,122.295,596992,72919040.0,1724944560,,,,,,,,,,,107.08962426588093,50.04352000489874,0.8285000000000002,31.771527767167797,38.59113358143865,60.907235040465466,81.60121229896862
106,2024-08-29 23:17:00,122.38,122.335,122.38,122.32,445888,54405120.0,1724944620,,,,,,,,,,,106.62129366514387,50.04352000489874,0.8285000000000002,31.771527767167797,38.867006266114736,61.39811724339738,81.60121229896862
107,2024-08-29 23:18:00,122.09,121.985,122.13,121.95,1037760,126613504.0,1724944680,,,,,,,,,,,102.72244645615791,50.04352000489874,0.8285000000000002,31.771527767167797,38.54798745846908,61.88734165734232,81.60121229896862
108,2024-08-29 23:19:00,121.835,121.925,121.955,121.835,695440,84727808.0,1724944740,,,,,,,,,,,98.60086564242062,50.04352000489874,0.8285000000000002,31.771527767167797,28.507620235614112,62.22347002021826,81.60121229896862
109,2024-08-29 23:20:00,121.885,121.735,121.885,121.66,767408,93206528.0,1724944800,,,,,,,,,,,93.02239810939466,49.286469888630805,0.7995714285714287,31.771527767167797,18.561885576447867,62.432414955721576,81.60121229896862
110,2024-08-29 23:21:00,121.66,121.39,121.69,121.39,1003920,121851904.0,1724944860,,,,,,,,,,,84.64519178789428,49.286469888630805,0.7995714285714287,31.771527767167797,4.311677070255185,62.47948619548163,81.60121229896862
111,2024-08-29 23:22:00,121.405,120.96,121.405,120.96,1595168,193193984.0,1724944920,,,,,,,,,,,72.96017556029364,49.286469888630805,0.7995714285714287,31.771527767167797,-12.228739219645187,62.34407235955226,81.60121229896862
112,2024-08-29 23:23:00,121.05,121.155,121.27,121.05,1068544,129417216.0,1724944980,,,,,,,,,,,64.44222141495757,49.286469888630805,0.7995714285714287,31.771527767167797,-27.180255598084777,62.02393801235904,81.60121229896862
113,2024-08-29 23:24:00,121.23,121.15,121.32,121.15,695776,84262912.0,1724945040,,,,,,,,,,,55.12439749495573,49.286469888630805,0.7995714285714287,31.771527767167797,-24.456553834281422,61.74184569102233,81.60121229896862
114,2024-08-29 23:25:00,121.211,121.335,121.365,121.211,539440,65236992.0,1724945100,,,,,,,,,,,47.94629537622592,48.05763898496748,0.787071428571429,31.771527767167797,-22.503754123057853,61.4860545315765,81.60121229896862
115,2024-08-29 23:26:00,121.35,121.185,121.35,121.185,622208,75335680.0,1724945160,,,,,,,,,,,39.83474111213587,48.05763898496748,0.787071428571429,31.771527767167797,-12.449279274465631,61.350313843884294,81.60121229896862
116,2024-08-29 23:27:00,121.23,120.745,121.325,120.745,1134784,137250816.0,1724945220,,,,,,,,,,,29.556867944298745,48.05763898496748,0.787071428571429,31.771527767167797,-12.65642047128556,61.212544856878324,81.60121229896862
117,2024-08-29 23:28:00,120.973,121.08,121.09,120.921,734992,88727552.0,1724945280,,,,,,,,,,,24.0192720909115,48.05763898496748,0.787071428571429,31.771527767167797,-31.286214168096418,60.840567379791125,81.60121229896862
118,2024-08-29 23:29:00,121.065,120.99,121.065,120.927,5020336,608677888.0,1724945340,,,,,,,,,,,18.218236825573314,48.05763898496748,0.787071428571429,31.771527767167797,-28.779401101579964,60.506377384604065,81.60121229896862
119,2024-08-29 23:30:00,121.02,121.01,121.09,121.01,532768,64262144.0,1724945400,,,,,,,,,,,13.356004326610048,46.51776977229008,0.7024285714285706,31.015407864310887,-30.231349588342717,60.15377751054978,81.60121229896862
120,2024-08-29 23:31:00,121.05,121.29,121.32,121.05,750304,90843136.0,1724945460,,,,,,,,,,,12.090954892832912,46.51776977229008,0.7024285714285706,31.015407864310887,-30.003196635488266,59.80643378267787,81.60121229896862
