,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
21,2024-08-20 21:52:00,128.91,129.0,129.01,128.821,1183216,152576000.0,1724161920,,,,,,,,,,,31.388902705248725,80.29426885885886,0.5124285714285638,99.62854313836027,-24.878441634758914
22,2024-08-20 21:53:00,129.185,129.255,129.255,129.12,871064,112478208.0,1724161980,,,,,,,,,,,34.0109795830689,80.29426885885886,0.5124285714285638,99.62854313836027,-32.08426059070592
23,2024-08-20 21:54:00,129.383,129.285,129.383,129.255,935988,121021440.0,1724162040,,,,,,,,,,,36.72921129409694,80.29426885885886,0.5124285714285638,99.62854313836027,-12.158433084619064
24,2024-08-20 21:55:00,129.35,129.35,129.386,129.28,878960,113660928.0,1724162100,,,,,,,,,,,39.91576434576595,78.99417276841464,0.5403571428571345,99.62854313836027,6.308642830784154
25,2024-08-20 21:56:00,129.28,129.165,129.43,129.165,1250764,161721856.0,1724162160,,,,,,,,,,,40.735132950685696,78.99417276841464,0.5403571428571345,99.62854313836027,23.929292058211878
26,2024-08-20 21:57:00,129.213,129.115,129.213,129.06,876264,113089024.0,1724162220,,,,,,,,,,,40.940975626177746,78.99417276841464,0.5403571428571345,99.62854313836027,15.496608963056888
27,2024-08-20 21:58:00,129.28,129.425,129.44,129.28,1176216,152166400.0,1724162280,,,,,,,,,,,44.59853429461411,78.99417276841464,0.5403571428571345,99.62854313836027,3.962730654627849
28,2024-08-20 21:59:00,129.348,129.833,129.833,129.348,1892096,245243904.0,1724162340,,,,,,,,,,,52.41565754866188,78.99417276841464,0.5403571428571345,99.62854313836027,28.7674252529411
29,2024-08-20 22:00:00,129.817,129.508,129.817,129.465,1331768,172618240.0,1724162400,,,,,,,,,,,55.78246287274696,78.85710714324591,0.5812857142857065,99.39469499172216,58.605257578667654
30,2024-08-20 22:01:00,129.445,129.31,129.547,129.27,1332992,172456448.0,1724162460,,,,,,,,,,,56.58471500379194,78.85710714324591,0.5812857142857065,99.39469499172216,58.552676337653864
31,2024-08-20 22:02:00,129.17,128.732,129.22,128.585,2382176,306930688.0,1724162520,,,,,,,,,,,50.87600577539749,78.85710714324591,0.5812857142857065,99.39469499172216,50.63191318807261
32,2024-08-20 22:03:00,128.93,128.92,128.949,128.88,940072,121146368.0,1724162580,,,,,,,,,,,47.88265490973839,78.85710714324591,0.5812857142857065,99.39469499172216,-8.273282295545485
33,2024-08-20 22:04:00,128.945,129.141,129.159,128.945,1252608,161589760.0,1724162640,,,,,,,,,,,47.68323214416802,78.85710714324591,0.5812857142857065,99.39469499172216,-32.75024520352409
34,2024-08-20 22:05:00,129.095,128.951,129.217,128.951,1127356,145466880.0,1724162700,,,,,,,,,,,45.40895679011882,75.11795651945832,0.63964285714285,99.39469499172216,-28.111327867802306
35,2024-08-20 22:06:00,128.92,128.94,129.02,128.82,992284,127847424.0,1724162760,,,,,,,,,,,43.27715546444426,75.11795651945832,0.63964285714285,99.39469499172216,-39.255702768364465
36,2024-08-20 22:07:00,128.71,128.91,128.91,128.71,981592,126404096.0,1724162820,,,,,,,,,,,41.06498603211803,75.11795651945832,0.63964285714285,99.39469499172216,-45.255393465614524
37,2024-08-20 22:08:00,128.75,128.94,128.94,128.75,857664,110561280.0,1724162880,,,,,,,,,,,39.451553641934396,75.11795651945832,0.63964285714285,99.39469499172216,-49.66082833330886
38,2024-08-20 22:09:00,128.97,129.05,129.12,128.97,708080,91390976.0,1724162940,,,,,,,,,,,39.26349937929156,75.11795651945832,0.63964285714285,99.39469499172216,-50.49775722963346
39,2024-08-20 22:10:00,128.9,128.76,129.01,128.76,837032,107927552.0,1724163000,,,,,,,,,,,35.90192296597213,69.77868911921027,0.6567857142857078,99.39469499172216,-45.0503033650744
40,2024-08-20 22:11:00,128.54,128.74,128.74,128.518,1785736,229835776.0,1724163060,,,,,,,,,,,32.71586108493949,69.77868911921027,0.6567857142857078,99.39469499172216,-55.057936896117205
41,2024-08-20 22:12:00,128.67,128.265,128.67,128.265,1428152,183783424.0,1724163120,,,,,,,,,,,24.8027952906246,69.77868911921027,0.6567857142857078,99.39469499172216,-60.05497714965904
42,2024-08-20 22:13:00,128.202,127.57,128.202,127.57,3399952,433631232.0,1724163180,,,,,,,,,,,17.79940110850751,69.77868911921027,0.6567857142857078,99.39469499172216,-70.7905739940219
43,2024-08-20 22:14:00,127.803,127.856,127.93,127.803,1555200,197847040.0,1724163240,,,,,,,,,,,13.868849438178472,69.77868911921027,0.6567857142857078,99.39469499172216,-74.56003654564152
44,2024-08-20 22:15:00,127.95,128.045,128.23,127.95,1540960,197494784.0,1724163300,1.0,,,,,,,,1.0,,12.133140610551195,59.992987416493804,0.731428571428566,99.39469499172216,-74.79524332625627
45,2024-08-20 22:16:00,127.8,127.805,127.82,127.64,1436048,182532096.0,1724163360,,,,,,,,,,,8.696730735720095,59.992987416493804,0.731428571428566,99.39469499172216,-73.58872864707827
46,2024-08-20 22:17:00,127.55,127.53,127.581,127.45,1885960,239652864.0,1724163420,,,,,,,,,,,4.367735535067183,59.992987416493804,0.731428571428566,99.39469499172216,-74.38869513785303
47,2024-08-20 22:18:00,127.5,127.45,127.63,127.45,1329800,168786944.0,1724163480,,,,,,,,,,,-0.04937351358042008,59.992987416493804,0.731428571428566,99.39469499172216,-75.84696234716237
48,2024-08-20 22:19:00,127.53,127.61,127.67,127.42,1454592,184605696.0,1724163540,,,,,,,,,,,-2.392134948495979,59.992987416493804,0.731428571428566,99.39469499172216,-77.08902575611603
49,2024-08-20 22:20:00,127.53,127.51,127.61,127.51,731664,92789760.0,1724163600,,,,,,,,,,,-5.179319391079545,46.79210454632204,0.7599999999999939,99.39469499172216,-76.89451927640185
50,2024-08-20 22:21:00,127.418,127.375,127.47,127.375,1065792,135190528.0,1724163660,,,,,,,,,,,-8.280476291315054,46.79210454632204,0.7599999999999939,99.39469499172216,-77.25396723975551
51,2024-08-20 22:22:00,127.46,127.92,127.924,127.46,1597368,203117568.0,1724163720,,,,,,,,,,,-6.7077156852009665,46.79210454632204,0.7599999999999939,99.39469499172216,-77.92760831667535
52,2024-08-20 22:23:00,127.98,127.989,128.07,127.98,1396448,178544640.0,1724163780,,,,,,,,,,,-4.672830418334286,46.79210454632204,0.7599999999999939,99.39469499172216,-75.08153516952628
53,2024-08-20 22:24:00,128.05,127.985,128.1,127.985,798208,102275072.0,1724163840,,,,,,,,,,,-2.799530676148109,46.79210454632204,0.7599999999999939,99.39469499172216,-71.16254499306882
54,2024-08-20 22:25:00,127.68,127.59,127.68,127.518,1408968,178958336.0,1724163900,,,,,,,,,,,-4.116089546782703,35.93620579007168,0.8028571428571364,99.39469499172216,-66.90605091207257
55,2024-08-20 22:26:00,127.44,126.888,127.44,126.888,2855584,361901056.0,1724163960,,,,,,,,,,,-6.877428640683618,35.93620579007168,0.8028571428571364,99.39469499172216,-70.31998808699258
56,2024-08-20 22:27:00,126.729,127.06,127.06,126.729,2009008,254073856.0,1724164020,,,,,,,,,,,-7.214351585705273,35.93620579007168,0.8028571428571364,99.39469499172216,-74.35608037189199
57,2024-08-20 22:28:00,127.03,127.07,127.16,126.98,1099568,139206656.0,1724164080,,,,,,,,,,,-7.366821777088518,35.93620579007168,0.8028571428571364,99.39469499172216,-73.91074485898527
58,2024-08-20 22:29:00,127.062,127.02,127.062,127.005,792656,100231168.0,1724164140,,,,,,,,,,,-7.725919443352005,35.93620579007168,0.8028571428571364,99.39469499172216,-73.39967043334234
59,2024-08-20 22:30:00,127.15,127.309,127.315,127.15,1056936,133953536.0,1724164200,,,,,,,,,,,-6.18337651757863,28.17960846522837,0.8493571428571381,96.04615164562583,-73.40871385343982
60,2024-08-20 22:31:00,127.63,127.34,127.63,127.34,1130232,143418368.0,1724164260,,,,,,,,,,,-4.538256763763769,28.17960846522837,0.8493571428571381,96.04615164562583,-69.88676174324496
61,2024-08-20 22:32:00,127.18,127.004,127.215,127.004,1127704,142829568.0,1724164320,,,,,,,,,,,-5.066247477825016,28.17960846522837,0.8493571428571381,96.04615164562583,-65.64692245241804
62,2024-08-20 22:33:00,127.0,126.94,127.005,126.916,979560,123934720.0,1724164380,,,,,,,,,,,-5.858337212092337,28.17960846522837,0.8493571428571381,96.04615164562583,-68.77309563850208
63,2024-08-20 22:34:00,126.945,127.017,127.13,126.945,699776,88483840.0,1724164440,,,,,,,,,,,-6.018002793687636,28.17960846522837,0.8493571428571381,96.04615164562583,-71.24818176720208
64,2024-08-20 22:35:00,127.12,127.3,127.3,127.09,683856,86397952.0,1724164500,,,,,,,,,,,-4.3466942377335585,21.32373136369094,0.8520714285714247,96.04615164562583,-71.56091381276153
65,2024-08-20 22:36:00,127.152,127.151,127.296,127.14,731424,92485632.0,1724164560,,,,,,,,,,,-3.707104427568197,21.32373136369094,0.8520714285714247,96.04615164562583,-66.80589682248014
66,2024-08-20 22:37:00,127.04,126.811,127.04,126.811,1092480,137984000.0,1724164620,,,,,,,,,,,-5.166407034654583,21.32373136369094,0.8520714285714247,96.04615164562583,-65.79261067933106
67,2024-08-20 22:38:00,126.91,126.4,126.91,126.395,1792328,226031616.0,1724164680,,,,,,,,,,,-6.879993151840857,21.32373136369094,0.8520714285714247,96.04615164562583,-71.47658436800997
68,2024-08-20 22:39:00,126.315,126.13,126.315,126.053,1975968,248462336.0,1724164740,,,,,,,,,,,-7.979986465918074,21.32373136369094,0.8520714285714247,96.04615164562583,-74.81964045968037
69,2024-08-20 22:40:00,126.208,126.13,126.335,126.13,1225248,153971712.0,1724164800,,,,,,,,,,,-8.893682759501083,12.371022779207465,0.8768571428571386,96.04615164562583,-75.96097863381887
70,2024-08-20 22:41:00,126.37,126.615,126.615,126.37,1406872,177298432.0,1724164860,,,,,,,,,,,-7.1889457685062155,12.371022779207465,0.8768571428571386,96.04615164562583,-76.62653250583888
71,2024-08-20 22:42:00,126.63,126.47,126.63,126.46,1012344,127417344.0,1724164920,,,,,,,1.0,,,,-6.338998964398932,12.371022779207465,0.8768571428571386,96.04615164562583,-72.45221685748992
72,2024-08-20 22:43:00,126.335,126.011,126.335,126.011,1122920,141177856.0,1724164980,,,,,,,,,,,-7.629686790016308,12.371022779207465,0.8768571428571386,96.04615164562583,-70.15560843041769
73,2024-08-20 22:44:00,126.081,126.24,126.25,126.081,1894112,238003200.0,1724165040,,,,,,,,,,,-7.570229270871032,12.371022779207465,0.8768571428571386,96.04615164562583,-74.28590454411477
74,2024-08-20 22:45:00,126.273,126.14,126.3,126.111,888088,111636480.0,1724165100,,,,,,,,,,,-7.910718952272084,4.7711110245701605,0.7982142857142814,96.04615164562583,-73.94908696568166
75,2024-08-20 22:46:00,126.35,126.51,126.51,126.32,1084232,136458240.0,1724165160,,,,,,,,,,,-5.881379265659312,4.7711110245701605,0.7982142857142814,96.04615164562583,-74.77741084093707
76,2024-08-20 22:47:00,126.684,126.86,126.86,126.67,1101248,138977280.0,1724165220,,,,,,,,,,,-1.9292016004428802,4.7711110245701605,0.7982142857142814,96.04615164562583,-69.97230577043098
77,2024-08-20 22:48:00,127.08,127.225,127.225,126.96,1474336,186586112.0,1724165280,,,,,,,,,,,3.8156360135988834,4.7711110245701605,0.7982142857142814,96.04615164562583,-46.418408516201715
78,2024-08-20 22:49:00,127.14,127.37,127.48,127.14,1819248,230858752.0,1724165340,,,,,,,,,,,9.835716628420478,4.7711110245701605,0.7982142857142814,96.04615164562583,49.38697945655997
79,2024-08-20 22:50:00,127.429,127.439,127.51,127.429,851856,107940864.0,1724165400,,,,,,,,,,,15.901454160653387,4.367359187273479,0.8234999999999967,96.04615164562583,71.25948746130028
80,2024-08-20 22:51:00,127.4,127.37,127.447,127.286,895064,113401856.0,1724165460,,,,,,,,,,,20.8947059595257,4.367359187273479,0.8234999999999967,96.04615164562583,76.74918605003226
81,2024-08-20 22:52:00,127.405,127.338,127.41,127.338,607896,77042688.0,1724165520,,,,,,,,,,,25.149087501771973,4.367359187273479,0.8234999999999967,96.04615164562583,77.9462202015851
82,2024-08-20 22:53:00,127.44,127.63,127.7,127.44,1236192,157034496.0,1724165580,,,,,,,,,,,30.72798524104698,4.367359187273479,0.8234999999999967,96.04615164562583,77.92814375008632
83,2024-08-20 22:54:00,127.752,127.85,127.85,127.752,1015696,129013760.0,1724165640,,,,,,,,,,,37.44967755765488,4.367359187273479,0.8234999999999967,96.04615164562583,79.2524239251744
84,2024-08-20 22:55:00,127.79,127.66,127.79,127.558,1208056,153454592.0,1724165700,,,,,,,,,,,43.23999439212479,5.214140784134372,0.8167857142857093,96.04615164562583,80.44398877921164
85,2024-08-20 22:56:00,127.62,127.46,127.62,127.46,665144,84422656.0,1724165760,,,,,,,,,,,47.22692218646961,5.214140784134372,0.8167857142857093,96.04615164562583,79.91795575014264
86,2024-08-20 22:57:00,127.185,127.02,127.29,126.97,1639760,207771648.0,1724165820,,,,,,,,,,,49.007837151143036,5.214140784134372,0.8167857142857093,96.04615164562583,78.23393400551899
87,2024-08-20 22:58:00,126.919,126.997,126.997,126.89,795448,100469760.0,1724165880,,,,,,,,,,,50.34540516367572,5.214140784134372,0.8167857142857093,96.04615164562583,72.94683105032499
88,2024-08-20 22:59:00,127.08,127.04,127.2,127.04,927976,117494784.0,1724165940,,,,,,,,,,,51.85464150882537,5.214140784134372,0.8167857142857093,96.04615164562583,66.00846512006109
89,2024-08-20 23:00:00,127.021,126.969,127.021,126.765,1012376,127970304.0,1724166000,,,,,,,,,,,53.0469522348794,2.8017867028866874,0.8228571428571395,92.50039905216235,59.27317476935936
90,2024-08-20 23:01:00,127.11,127.16,127.16,126.97,714280,90316800.0,1724166060,,,,,,,,,,,55.80099593404392,2.8017867028866874,0.8228571428571395,92.50039905216235,49.395282940659335
91,2024-08-20 23:02:00,127.16,127.156,127.16,127.021,674368,85255168.0,1724166120,,,,,,,,,,,58.15993085847252,2.8017867028866874,0.8228571428571395,92.50039905216235,50.144151726989726
92,2024-08-20 23:03:00,127.205,127.18,127.205,127.05,563920,71266304.0,1724166180,,,,,,,,,,,60.41950355276409,2.8017867028866874,0.8228571428571395,92.50039905216235,49.79705088972162
93,2024-08-20 23:04:00,127.2,127.07,127.31,127.07,815056,103116800.0,1724166240,,,,,,,,,,,61.361692030653,2.8017867028866874,0.8228571428571395,92.50039905216235,50.05173838550198
94,2024-08-20 23:05:00,127.07,127.04,127.085,126.99,491776,61911040.0,1724166300,,,,,,,,,,,61.86057792925152,1.1348015030797285,0.8068571428571403,92.50039905216235,44.09816369018084
95,2024-08-20 23:06:00,127.04,126.82,127.04,126.735,800128,100960256.0,1724166360,,,,,,,,,,,60.22649270095838,1.1348015030797285,0.8068571428571403,92.50039905216235,37.07018725370963
96,2024-08-20 23:07:00,126.97,126.82,126.97,126.82,650688,82145280.0,1724166420,,,,,,,,,,,58.7074681055314,1.1348015030797285,0.8068571428571403,92.50039905216235,11.567134236029013
97,2024-08-20 23:08:00,126.57,126.74,126.81,126.57,827840,104488960.0,1724166480,,,,,,,,,,,56.56354936222529,1.1348015030797285,0.8068571428571403,92.50039905216235,-8.1338599505537
98,2024-08-20 23:09:00,126.88,126.69,126.88,126.65,597088,75358208.0,1724166540,,,,,,,,,,,54.98669315923453,1.1348015030797285,0.8068571428571403,92.50039905216235,-26.88538143212692
99,2024-08-20 23:10:00,126.704,126.635,126.704,126.587,569584,71821312.0,1724166600,,,,,,,,,,,52.9612230705375,-2.1480586955260605,0.7852142857142843,92.50039905216235,-39.48382578561279
100,2024-08-20 23:11:00,126.46,126.659,126.72,126.46,934640,117938176.0,1724166660,,,,,,,,,,,51.36164786691957,-2.1480586955260605,0.7852142857142843,92.50039905216235,-48.202911253917925
101,2024-08-20 23:12:00,126.675,126.785,126.785,126.667,501200,63229952.0,1724166720,,,,,,,,,,,51.205980281588936,-2.1480586955260605,0.7852142857142843,92.50039905216235,-51.34191070638408
102,2024-08-20 23:13:00,126.853,126.69,126.853,126.69,564512,71286784.0,1724166780,,,,,,,,,,,50.04260104199075,-2.1480586955260605,0.7852142857142843,92.50039905216235,-47.195753930292156
103,2024-08-20 23:14:00,126.795,126.87,126.97,126.795,778608,98353152.0,1724166840,,,,,,,,,,,50.841437583700824,-2.1480586955260605,0.7852142857142843,92.50039905216235,-48.65387718780519
104,2024-08-20 23:15:00,126.89,126.84,126.94,126.84,505680,63897600.0,1724166900,,,,,,,,,,,51.20718813586977,-3.946577893300315,0.7529285714285712,92.50039905216235,-38.91949742000689
105,2024-08-20 23:16:00,126.84,126.93,126.93,126.84,483840,61048832.0,1724166960,,,,,,,,,,,52.433851353908864,-3.946577893300315,0.7529285714285712,92.50039905216235,-32.654737369314056
106,2024-08-20 23:17:00,126.922,127.15,127.15,126.89,867712,109924352.0,1724167020,,,,,,,,,,,55.77774004781995,-3.946577893300315,0.7529285714285712,92.50039905216235,-19.07430288799712
107,2024-08-20 23:18:00,127.28,127.3,127.32,127.269,820656,104009728.0,1724167080,,,,,,,,,,,60.27682615123392,-3.946577893300315,0.7529285714285712,92.50039905216235,15.906866765170307
108,2024-08-20 23:19:00,127.33,127.425,127.425,127.27,604048,76548096.0,1724167140,,,,,,,,,,,65.53867016831279,-3.946577893300315,0.7529285714285712,92.50039905216235,44.23894659872055
109,2024-08-20 23:20:00,127.31,127.325,127.371,127.28,519664,65832960.0,1724167200,,,,,,,,,,,69.13355746322544,-3.079770333007531,0.765428571428571,92.50039905216235,58.55261148836739
110,2024-08-20 23:21:00,127.26,127.41,127.45,127.25,651280,82548736.0,1724167260,,,,,,,,,,,73.15873767941197,-3.079770333007531,0.765428571428571,92.50039905216235,63.414243801726066
111,2024-08-20 23:22:00,127.31,127.32,127.39,127.29,488880,61925376.0,1724167320,,,,,,,,,,,75.7427824845614,-3.079770333007531,0.765428571428571,92.50039905216235,69.1841917549044
112,2024-08-20 23:23:00,127.27,127.294,127.31,127.252,346464,43812864.0,1724167380,,,,,,,,,,,77.70329838996456,-3.079770333007531,0.765428571428571,92.50039905216235,69.92586224002002
113,2024-08-20 23:24:00,127.295,127.431,127.455,127.28,594128,75231232.0,1724167440,,,,,,,,,,,80.79957010591642,-3.079770333007531,0.765428571428571,92.50039905216235,69.45332343667856
114,2024-08-20 23:25:00,127.489,127.579,127.65,127.489,820080,104083456.0,1724167500,,,,,,,,,,,85.01887323674781,-0.9476921245700112,0.7090000000000002,92.50039905216235,70.60711256334692
115,2024-08-20 23:26:00,127.575,127.57,127.634,127.531,506080,64145408.0,1724167560,,,,,,,,,,,88.60191423682518,-0.9476921245700112,0.7090000000000002,92.50039905216235,72.9509033957266
116,2024-08-20 23:27:00,127.54,127.504,127.54,127.435,598928,75927552.0,1724167620,,,,,,,,,,,91.02024958804361,-0.9476921245700112,0.7090000000000002,92.50039905216235,73.56118684980721
117,2024-08-20 23:28:00,127.46,127.44,127.495,127.41,383600,48508928.0,1724167680,,,,,,,,,,,92.24948202261459,-0.9476921245700112,0.7090000000000002,92.50039905216235,72.81259874948489
118,2024-08-20 23:29:00,127.24,127.201,127.264,127.2,642256,81211392.0,1724167740,,,,,,,,,,,90.54876439735793,-0.9476921245700112,0.7090000000000002,92.50039905216235,71.14382491146884
119,2024-08-20 23:30:00,127.255,127.28,127.4,127.255,528144,66822144.0,1724167800,,,,,,,,,,,88.95588597816045,-0.34399540449805954,0.6953571428571438,89.7930697688659,66.59838300827082
120,2024-08-20 23:31:00,127.225,127.405,127.43,127.225,384256,48498688.0,1724167860,,,,,,,,,,,88.45333985005428,-0.34399540449805954,0.6953571428571438,89.7930697688659,66.22773490517343
121,2024-08-20 23:32:00,127.44,127.55,127.558,127.44,515312,65331200.0,1724167920,,,,,,,,,,,89.91820376841447,-0.34399540449805954,0.6953571428571438,89.7930697688659,68.2924958657367
122,2024-08-20 23:33:00,127.64,127.62,127.68,127.6,537408,68108288.0,1724167980,,,,,,,,,,,92.10557778177974,-0.34399540449805954,0.6953571428571438,89.7930697688659,74.00953941892182
123,2024-08-20 23:34:00,127.779,127.76,127.8,127.751,664832,84318208.0,1724168040,,,,,,,,,,,95.89742885479194,-0.34399540449805954,0.6953571428571438,89.7930697688659,76.32339649103251
124,2024-08-20 23:35:00,127.71,127.655,127.71,127.655,532112,67510272.0,1724168100,,,,,,,,,,,97.74636404335553,2.121416540658288,0.6846428571428588,89.7930697688659,77.83141674446634
125,2024-08-20 23:36:00,127.64,127.97,127.97,127.64,808336,102674432.0,1724168160,,,,,,,,,,,101.98571322561604,2.121416540658288,0.6846428571428588,89.7930697688659,78.14793627584248
126,2024-08-20 23:37:00,127.955,127.971,127.973,127.889,675392,85729280.0,1724168220,,,,,,,,,,,105.64456947057647,2.121416540658288,0.6846428571428588,89.7930697688659,79.41228699020076
127,2024-08-20 23:38:00,127.95,128.04,128.04,127.95,1009216,128524288.0,1724168280,,,,,,,,,,,108.83142786264969,2.121416540658288,0.6846428571428588,89.7930697688659,79.64273802815205
128,2024-08-20 23:39:00,128.07,128.11,128.11,127.995,857952,109578240.0,1724168340,,,,,,,,,,,111.56828482702171,2.121416540658288,0.6846428571428588,89.7930697688659,79.63321514605606
129,2024-08-20 23:40:00,128.11,127.926,128.11,127.926,1273392,162584576.0,1724168400,,,,,,,,,,,111.76979828779822,5.741154382242797,0.6567142857142879,89.7930697688659,79.45055866166149
130,2024-08-20 23:41:00,127.97,128.03,128.06,127.97,465584,59334656.0,1724168460,,,,,,,,,,,113.04804552292345,5.741154382242797,0.6567142857142879,89.7930697688659,78.22720443665258
131,2024-08-20 23:42:00,127.996,128.04,128.04,127.923,448848,57118720.0,1724168520,,,,,,,,,,,114.19782567302885,5.741154382242797,0.6567142857142879,89.7930697688659,77.44779831670729
132,2024-08-20 23:43:00,128.065,127.995,128.065,127.975,597152,76199936.0,1724168580,,,,,,,,,,,114.59624314961779,5.741154382242797,0.6567142857142879,89.7930697688659,76.56476011738206
133,2024-08-20 23:44:00,128.022,127.64,128.022,127.64,852640,108353536.0,1724168640,,,,,,,,,,,110.73567590579826,5.741154382242797,0.6567142857142879,89.7930697688659,75.2964038371706
134,2024-08-20 23:45:00,127.68,127.71,127.765,127.68,445296,56432640.0,1724168700,,,,,,,,,,,108.00915385355358,8.04735069787192,0.6360714285714307,89.7930697688659,71.32519095955168
135,2024-08-20 23:46:00,127.694,127.53,127.694,127.465,665872,84514816.0,1724168760,,,,,,,,,,,103.40586136721214,8.04735069787192,0.6360714285714307,89.7930697688659,68.08933325892302
136,2024-08-20 23:47:00,127.53,127.55,127.58,127.47,501712,63502336.0,1724168820,,,,,,,,,,,99.45616584845462,8.04735069787192,0.6360714285714307,89.7930697688659,62.165188752088014
137,2024-08-20 23:48:00,127.46,127.569,127.57,127.452,328432,41572352.0,1724168880,,,,,,,,,,,96.08718482645833,8.04735069787192,0.6360714285714307,89.7930697688659,56.7219763055441
138,2024-08-20 23:49:00,127.535,127.391,127.54,127.35,733808,93200384.0,1724168940,,,,,,,,,,,90.96241090732772,8.04735069787192,0.6360714285714307,89.7930697688659,52.25142287114315
139,2024-08-20 23:50:00,127.44,127.49,127.52,127.44,370800,46817280.0,1724169000,,,,,,,,,,,87.4913271000712,9.155826640339171,0.5727142857142878,89.7930697688659,41.530236503000594
140,2024-08-20 23:51:00,127.48,127.5,127.54,127.48,310560,39272448.0,1724169060,,,,,,,,,,,84.47204307857132,9.155826640339171,0.5727142857142878,89.7930697688659,36.838570615581474
