,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
120,2024-09-06 23:31:00,102.408,102.47,102.47,102.34,673216,68694016.0,1725636660,,,,,,,,,,,29.58114052464937,-7.815681804634735,0.6705714285714259,5.86544845589696,-57.98113971250603,16.27040565130334,34.56029720877939
121,2024-09-06 23:32:00,102.475,102.58,102.72,102.475,1059168,108777472.0,1725636720,,,,,,,,,,,30.591040924792935,-7.815681804634735,0.6705714285714259,5.86544845589696,-50.43593407798594,16.07347807075724,34.56029720877939
122,2024-09-06 23:33:00,102.45,102.67,102.67,102.436,852400,87533568.0,1725636780,,,,,,,,,,,32.49771361327064,-7.815681804634735,0.6705714285714259,5.86544845589696,-28.993086651364624,15.984406430082991,34.56029720877939
123,2024-09-06 23:34:00,102.49,102.615,102.62,102.47,654224,67135488.0,1725636840,,,,,,,,,,,33.565825513609006,-7.815681804634735,0.6705714285714259,5.86544845589696,11.028470694433606,16.01555948012922,34.56029720877939
124,2024-09-06 23:35:00,102.57,102.45,102.57,102.392,683168,70084608.0,1725636900,,,,,,,,,,,32.6440400302524,-8.427157992458469,0.6398571428571407,5.86544845589696,25.28403422146112,16.09121029220368,34.56029720877939
125,2024-09-06 23:36:00,102.28,102.15,102.28,102.06,1535904,155580416.0,1725636960,,,,,,,,,,,28.427541253111762,-8.427157992458469,0.6398571428571407,5.86544845589696,3.473179083991491,16.10097651620967,34.56029720877939
126,2024-09-06 23:37:00,102.088,102.08,102.12,102.0,1509392,152207360.0,1725637020,,,,,,,,,,,24.03551909637533,-8.427157992458469,0.6398571428571407,5.86544845589696,-51.1679630805286,15.900949036121293,34.56029720877939
127,2024-09-06 23:38:00,102.12,102.27,102.38,102.12,900400,91340800.0,1725637080,,,,,,,,,,,22.247004778749357,-8.427157992458469,0.6398571428571407,5.86544845589696,-66.18752433359496,15.540636128135322,34.56029720877939
128,2024-09-06 23:39:00,102.13,102.18,102.24,102.13,559600,56553472.0,1725637140,,,,,,,,,,,19.654461992869855,-8.427157992458469,0.6398571428571407,5.86544845589696,-65.95943625789265,15.192249204244373,34.56029720877939
129,2024-09-06 23:40:00,102.134,102.03,102.134,102.0,927520,93933568.0,1725637200,,,,,,,,,,,15.679086372016812,-10.034811486266044,0.628071428571427,5.86544845589696,-68.48322408279333,14.806899244681432,34.56029720877939
130,2024-09-06 23:41:00,102.09,102.04,102.115,102.04,767616,77686784.0,1725637260,,,,,,,,,,,12.26596582417735,-10.034811486266044,0.628071428571427,5.86544845589696,-73.06468858504964,14.320619256481278,34.56029720877939
131,2024-09-06 23:42:00,101.86,101.8,102.019,101.8,1343104,135714816.0,1725637320,,,,,,,,,,,8.801596014240403,-10.034811486266044,0.628071428571427,5.86544845589696,-75.02396145718161,13.785264459606708,34.56029720877939
132,2024-09-06 23:43:00,101.887,101.885,101.887,101.77,1225664,123817984.0,1725637380,,,,,,,,,,,6.877501918483198,-10.034811486266044,0.628071428571427,5.86544845589696,-76.62923898589128,13.20529889562265,34.56029720877939
133,2024-09-06 23:44:00,101.897,102.015,102.015,101.897,854848,86333440.0,1725637440,,,,,,,,,,,6.477822897423437,-10.034811486266044,0.628071428571427,5.86544845589696,-76.16156738806691,12.669220793217647,34.56029720877939
134,2024-09-06 23:45:00,102.19,101.895,102.19,101.895,1098848,111091712.0,1725637500,,,,,,,,,,,4.974865446360916,-11.133196588845472,0.5909285714285701,5.86544845589696,-73.15786026712738,12.25070413184325,34.56029720877939
135,2024-09-06 23:46:00,101.895,101.78,101.9,101.7,1080304,108916736.0,1725637560,,,,,,,,,,,3.2014040954778764,-11.133196588845472,0.5909285714285701,5.86544845589696,-72.71069013830196,11.857116562697257,34.56029720877939
136,2024-09-06 23:47:00,101.873,101.935,101.935,101.873,702544,70733824.0,1725637620,,,,,,,,,,,3.2882307267088677,-11.133196588845472,0.5909285714285701,5.86544845589696,-73.55260832733684,11.455468709596595,34.56029720877939
137,2024-09-06 23:48:00,101.949,101.855,101.979,101.84,809920,81639424.0,1725637680,,,,,,,,,,,2.634619345676832,-11.133196588845472,0.5909285714285701,5.86544845589696,-68.66032954840772,11.162248736181677,34.56029720877939
138,2024-09-06 23:49:00,101.885,101.78,101.885,101.765,758784,76556288.0,1725637740,,,,,,,,,,,1.3079437329235262,-11.133196588845472,0.5909285714285701,5.86544845589696,-67.73807606527613,10.88956682435119,34.56029720877939
139,2024-09-06 23:50:00,101.789,101.832,101.89,101.77,813968,82178048.0,1725637800,,,,,,,,,,,0.8686310207722769,-12.017136876160563,0.5744285714285705,5.86544845589696,-70.1122866346349,10.58854149435305,34.56029720877939
140,2024-09-06 23:51:00,101.85,101.58,101.85,101.58,1188656,119887872.0,1725637860,,,,,,,,,,,-1.020358770739712,-12.017136876160563,0.5744285714285705,5.86544845589696,-68.79787693357808,10.315580324043928,34.56029720877939
141,2024-09-06 23:52:00,101.66,101.46,101.66,101.46,1507440,151621632.0,1725637920,,,,,,,,,,,-2.6613438390313178,-12.017136876160563,0.5744285714285705,5.86544845589696,-73.72631267654616,9.962208702023363,34.56029720877939
142,2024-09-06 23:53:00,101.47,101.52,101.55,101.395,1263296,127223808.0,1725637980,,,,,,,,,,,-2.669621994601762,-12.017136876160563,0.5744285714285705,5.86544845589696,-75.94560284703562,9.564251033694175,34.56029720877939
143,2024-09-06 23:54:00,101.46,101.505,101.545,101.44,899696,90505216.0,1725638040,,,,,,,,,,,-2.801316939374665,-12.017136876160563,0.5744285714285705,5.86544845589696,-73.5730869408436,9.23984473441369,34.56029720877939
144,2024-09-06 23:55:00,101.505,101.65,101.69,101.489,935712,94418944.0,1725638100,,,,,,,,,,,-1.239870757375769,-12.422665951279896,0.5466428571428565,5.86544845589696,-71.95566005595212,8.956215758306659,34.56029720877939
145,2024-09-06 23:56:00,101.709,101.878,101.88,101.709,1019184,103108608.0,1725638160,,,,,,,,,,,2.7633943531254275,-12.422665951279896,0.5466428571428565,5.86544845589696,-57.942928938559994,8.813202773961699,34.56029720877939
146,2024-09-06 23:57:00,101.915,101.96,101.96,101.895,743328,75124736.0,1725638220,,,,,,,,,,,7.289597647998278,-12.422665951279896,0.5466428571428565,5.86544845589696,53.952419090136026,8.934295066508176,34.56029720877939
147,2024-09-06 23:58:00,101.975,101.86,101.975,101.86,1625728,164978688.0,1725638280,,,,,,,,,,,10.220674385092543,-12.422665951279896,0.5466428571428565,5.86544845589696,75.59767230975875,9.28220866267245,34.56029720877939
148,2024-09-06 23:59:00,101.833,101.755,101.899,101.755,797200,80429056.0,1725638340,,,,,,,,,,,11.666595776150459,-12.422665951279896,0.5466428571428565,5.86544845589696,77.221719763686,9.69149066070393,34.56029720877939
149,2024-09-07 00:00:00,101.76,101.625,101.8,101.625,634128,63920128.0,1725638400,,,,,,,,,,,11.581770905538228,-12.76993098102107,0.527785714285714,3.8170708858813,74.98383490341645,10.052778681896111,34.56029720877939
150,2024-09-07 00:01:00,101.7,101.5,101.7,101.47,836160,84224000.0,1725638460,,,,,,,,,,,10.162322397412751,-12.76993098102107,0.527785714285714,3.8170708858813,66.03093346893378,10.27889789706467,34.56029720877939
151,2024-09-07 00:02:00,101.375,101.655,101.664,101.375,969200,97705984.0,1725638520,,,,,,,,,,,11.459031382139493,-12.76993098102107,0.527785714285714,3.8170708858813,22.250470267367685,10.320951072468734,34.56029720877939
152,2024-09-07 00:03:00,101.6,101.237,101.6,101.215,1211152,121528320.0,1725638580,,,,,,,,,,,9.043278491282734,-12.76993098102107,0.527785714285714,3.8170708858813,28.426325882265168,10.376817702847422,34.56029720877939
153,2024-09-07 00:04:00,101.201,101.125,101.201,101.121,857232,85977088.0,1725638640,,,,,,,,,,,6.6736363980181395,-12.76993098102107,0.527785714285714,3.8170708858813,-51.67917091756879,10.245521992634073,34.56029720877939
154,2024-09-07 00:05:00,101.225,101.045,101.281,101.045,1026096,103170048.0,1725638700,,,,,,,,,,,4.5330583834313884,-13.595470589364552,0.5181428571428575,3.8170708858813,-68.48942040400699,9.985562909240404,34.56029720877939
155,2024-09-07 00:06:00,101.011,101.34,101.34,101.0,3028432,303011840.0,1725638760,,,,,,,,,,,6.426007942353948,-13.595470589364552,0.5181428571428575,3.8170708858813,-73.60392871017739,9.646192910794571,34.56029720877939
156,2024-09-07 00:07:00,101.19,101.37,101.44,101.19,839040,84498432.0,1725638820,,,,,,,,,,,8.467605931095875,-13.595470589364552,0.5181428571428575,3.8170708858813,-59.45436920369088,9.482729974064927,34.56029720877939
157,2024-09-07 00:08:00,101.425,101.75,101.75,101.425,1196432,120905728.0,1725638880,,,,,,,,,,,14.526260276737155,-13.595470589364552,0.5181428571428575,3.8170708858813,-17.59651718782476,9.45265525187253,34.56029720877939
158,2024-09-07 00:09:00,101.73,101.665,101.73,101.61,754112,76040192.0,1725638940,,,,,,,,,,,18.98881424398943,-13.595470589364552,0.5181428571428575,3.8170708858813,72.54905851467349,9.75335580453865,34.56029720877939
159,2024-09-07 00:10:00,101.745,101.815,101.815,101.65,730176,73586688.0,1725639000,,,,,,,,,,,24.630301150812137,-12.257316904258275,0.5313571428571434,3.8170708858813,77.75237255914487,10.202664742764892,34.56029720877939
160,2024-09-07 00:11:00,101.742,101.8,101.8,101.742,460064,46280704.0,1725639060,,,,,,,,,,,29.479122721997342,-12.257316904258275,0.5313571428571434,3.8170708858813,80.83497536386987,10.83505522998221,34.56029720877939
161,2024-09-07 00:12:00,101.761,101.62,101.777,101.62,736288,74291200.0,1725639120,,,,,,,,,,,31.778685091496435,-12.257316904258275,0.5313571428571434,3.8170708858813,81.52544102146787,11.562270975820688,34.56029720877939
162,2024-09-07 00:13:00,101.74,101.8,101.8,101.645,825344,83365888.0,1725639180,,,,,,,,,,,35.80082754019961,-12.257316904258275,0.5313571428571434,3.8170708858813,80.03095746936788,12.220090706639155,34.56029720877939
163,2024-09-07 00:14:00,101.72,101.735,101.785,101.72,569408,57466880.0,1725639240,,,,,,,,,,,38.629941852700085,-12.257316904258275,0.5313571428571434,3.8170708858813,80.35372322995121,12.939068159372097,34.56029720877939
164,2024-09-07 00:15:00,101.77,101.67,101.87,101.67,694480,70080512.0,1725639300,,,,,,,,,,,40.39042639286423,-11.34599130560089,0.4720714285714292,3.8170708858813,79.56965549411792,13.6419785340515,34.56029720877939
165,2024-09-07 00:16:00,101.735,101.595,101.74,101.59,518688,52336640.0,1725639360,,,,,,,,,,,41.084284312203756,-11.34599130560089,0.4720714285714292,3.8170708858813,77.93680297495683,14.280330151365176,34.56029720877939
166,2024-09-07 00:17:00,101.535,101.586,101.595,101.535,511312,51408896.0,1725639420,,,,,,,,,,,41.754805052573786,-11.34599130560089,0.4720714285714292,3.8170708858813,75.12977176074912,14.81815554836733,34.56029720877939
167,2024-09-07 00:18:00,101.555,101.77,101.79,101.485,1354640,136896512.0,1725639480,,,,,,,,,,,44.68690267685798,-11.34599130560089,0.4720714285714292,3.8170708858813,72.11057572919918,15.277228793628252,34.56029720877939
168,2024-09-07 00:19:00,101.8,102.064,102.064,101.8,819008,82991104.0,1725639540,,,,,,,,,,,51.12178295585842,-11.34599130560089,0.4720714285714292,3.8170708858813,73.63927118493099,15.797626901849412,34.56029720877939
169,2024-09-07 00:20:00,102.02,101.79,102.02,101.79,680528,68653056.0,1725639600,,,,,,,,,,,54.78995863530382,-10.16950509055183,0.4634285714285714,3.8170708858813,77.95430956541283,16.537954930165878,34.56029720877939
170,2024-09-07 00:21:00,101.9,101.82,101.9,101.74,618400,62337024.0,1725639660,,,,,,,,,,,58.41172357849101,-10.16950509055183,0.4634285714285714,3.8170708858813,76.49994958720917,17.22681713371223,34.56029720877939
171,2024-09-07 00:22:00,101.795,101.775,101.802,101.741,556960,56193024.0,1725639720,,,,,,,,,,,60.947977373321955,-10.16950509055183,0.4634285714285714,3.8170708858813,75.44923118728313,17.89051055085227,34.56029720877939
172,2024-09-07 00:23:00,101.806,101.956,102.03,101.806,623072,63062016.0,1725639780,,,,,,,,,,,67.13741472693177,-10.16950509055183,0.4634285714285714,3.8170708858813,74.20136317678649,18.522812518503358,34.56029720877939
173,2024-09-07 00:24:00,101.95,102.11,102.11,101.93,716816,72464384.0,1725639840,,,,,,,,,,,75.66564655004036,-10.16950509055183,0.4634285714285714,3.8170708858813,75.89771176369558,19.260121633972798,34.56029720877939
174,2024-09-07 00:25:00,102.1,102.255,102.255,102.1,817904,82890752.0,1725639900,,,,,,,,,,,84.45773869206576,-7.9151265918206235,0.46949999999999953,3.8170708858813,77.8877603985431,20.1576045165954,34.56029720877939
175,2024-09-07 00:26:00,102.225,102.14,102.225,102.03,759648,76656640.0,1725639960,,,,,,,,,,,90.43448721101001,-7.9151265918206235,0.46949999999999953,3.8170708858813,80.09250710409343,21.31171430414446,34.56029720877939
176,2024-09-07 00:27:00,102.06,102.08,102.11,102.06,465984,46944256.0,1725640020,,,,,,,,,,,94.7290080405455,-7.9151265918206235,0.46949999999999953,3.8170708858813,80.00852169559748,22.52143687897903,34.56029720877939
177,2024-09-07 00:28:00,102.079,101.93,102.079,101.92,800352,80857088.0,1725640080,,,,,,,,,,,96.14726861091569,-7.9151265918206235,0.46949999999999953,3.8170708858813,79.96963042017353,23.794768255544472,34.56029720877939
178,2024-09-07 00:29:00,101.865,101.95,101.95,101.865,658160,66594816.0,1725640140,,,,,,,,,,,97.58931876759723,-7.9151265918206235,0.46949999999999953,3.8170708858813,78.47936381712745,24.962185254778053,34.56029720877939
179,2024-09-07 00:30:00,101.975,101.88,101.98,101.88,737904,74584064.0,1725640200,,,,,,,,,,,97.68224803714008,-6.763427539811232,0.4394999999999994,2.6986161609797037,77.17856388517994,26.05901634551799,34.56029720877939
180,2024-09-07 00:31:00,101.965,102.02,102.02,101.95,418320,42250240.0,1725640260,,,,,,,,,,,99.77261552872233,-6.763427539811232,0.4394999999999994,2.6986161609797037,75.02501003029025,27.03326487321999,34.56029720877939
181,2024-09-07 00:32:00,102.078,102.115,102.115,101.979,586928,59439104.0,1725640320,,,,,,,,,,,102.9580036228909,-6.763427539811232,0.4394999999999994,2.6986161609797037,74.83275747120312,28.030519432434872,34.56029720877939
182,2024-09-07 00:33:00,102.075,102.035,102.075,101.975,406672,41005056.0,1725640380,,,,,,,,,,,104.45186628373858,-6.763427539811232,0.4394999999999994,2.6986161609797037,75.372833278712,29.10455323938138,34.56029720877939
183,2024-09-07 00:34:00,102.016,102.295,102.315,102.016,930576,94447616.0,1725640440,,,,,,,,,,,108.7149816427536,-6.763427539811232,0.4394999999999994,2.6986161609797037,74.31570003380381,30.14108297466509,34.56029720877939
184,2024-09-07 00:35:00,102.23,102.381,102.449,102.23,1030784,105349120.0,1725640500,,,,,,,,,,,111.7769354862896,-4.452446203331171,0.45371428571428496,2.6986161609797037,76.04434444229676,31.35399016735959,34.56029720877939
185,2024-09-07 00:36:00,102.479,102.44,102.575,102.44,969872,99696640.0,1725640560,,,,,,,,,,,113.62980676873704,-4.452446203331171,0.45371428571428496,2.6986161609797037,77.407903280632,32.75761731123704,34.56029720877939
186,2024-09-07 00:37:00,102.455,102.291,102.455,102.28,848768,86718464.0,1725640620,,,,,,,,,,,113.33721959196326,-4.452446203331171,0.45371428571428496,2.6986161609797037,78.62027320471476,34.385213098401096,34.56029720877939
187,2024-09-07 00:38:00,102.27,102.375,102.375,102.23,487408,49418240.0,1725640680,,,,,,,,,,,113.96218528557199,-4.452446203331171,0.45371428571428496,2.6986161609797037,78.64049821003087,36.096800957467366,34.56029720877939
188,2024-09-07 00:39:00,102.3,102.33,102.38,102.3,482928,48908288.0,1725640740,,,,,,,,,,,113.8420765527105,-4.452446203331171,0.45371428571428496,2.6986161609797037,78.96035004284487,37.94701538613464,34.56029720877939
189,2024-09-07 00:40:00,102.29,102.19,102.305,102.15,707712,71716864.0,1725640800,,,,,,,,,,,111.90802692617126,-2.8088237830481617,0.46799999999999947,2.6986161609797037,78.46522461289855,39.80642390264755,34.56029720877939
190,2024-09-07 00:41:00,102.19,102.069,102.19,102.049,422096,42729472.0,1725640860,,,,,,,,,,,108.59346957274238,-2.8088237830481617,0.46799999999999947,2.6986161609797037,76.74435045756475,41.4962191518308,34.56029720877939
191,2024-09-07 00:42:00,102.07,102.031,102.08,102.031,517888,52404224.0,1725640920,,,,,,,,,,,105.06404856510764,-2.8088237830481617,0.46799999999999947,2.6986161609797037,73.81375810647113,42.92582568883894,34.56029720877939
192,2024-09-07 00:43:00,102.055,102.055,102.055,101.992,651600,65992704.0,1725640980,,,,,,,,,,,102.10473105809703,-2.8088237830481617,0.46799999999999947,2.6986161609797037,70.33865854151213,44.127262006533165,34.56029720877939
193,2024-09-07 00:44:00,102.15,102.125,102.15,102.11,334832,33798144.0,1725641040,,,,,,,,,,,100.2201278388217,-2.8088237830481617,0.46799999999999947,2.6986161609797037,67.41213520309442,45.18799279131887,34.56029720877939
194,2024-09-07 00:45:00,102.08,102.02,102.08,101.95,636992,64454656.0,1725641100,,,,,,,,,,,97.1763924874666,-1.7132803177282554,0.45657142857142724,2.6986161609797037,66.20201929910412,46.212647040532076,34.56029720877939
195,2024-09-07 00:46:00,102.0,102.13,102.13,101.95,565952,57286656.0,1725641160,,,,,,,,,,,95.71564068180568,-1.7132803177282554,0.45657142857142724,2.6986161609797037,62.2077458652318,47.08944057583976,34.56029720877939
196,2024-09-07 00:47:00,102.07,101.995,102.07,101.979,389904,39401472.0,1725641220,,,,,,,,,,,92.69853671995361,-1.7132803177282554,0.45657142857142724,2.6986161609797037,61.85437704368103,47.969665156784345,34.56029720877939
197,2024-09-07 00:48:00,102.055,102.15,102.168,102.055,436320,44177408.0,1725641280,,,,,,,,,,,91.81986246709255,-1.7132803177282554,0.45657142857142724,2.6986161609797037,56.66317232896635,48.698915279004055,34.56029720877939
198,2024-09-07 00:49:00,102.145,102.01,102.145,102.01,382400,38641664.0,1725641340,,,,,,,,,,,89.27210084382934,-1.7132803177282554,0.45657142857142724,2.6986161609797037,57.99514416507909,49.478117984919585,34.56029720877939
199,2024-09-07 00:50:00,101.995,101.945,101.995,101.905,675840,68227072.0,1725641400,,,,,,,,,,,86.1522487889992,-0.8769666788340444,0.44321428571428456,2.6986161609797037,52.902599542871805,50.13240061054411,34.56029720877939
200,2024-09-07 00:51:00,101.962,101.91,101.962,101.865,474400,47808512.0,1725641460,,,,,,,,,,,81.78663016604871,-0.8769666788340444,0.44321428571428456,2.6986161609797037,44.78673531550427,50.630008231194196,34.56029720877939
201,2024-09-07 00:52:00,101.915,101.9,101.915,101.74,717200,72433664.0,1725641520,,,,,,,,,,,75.80994383028154,-0.8769666788340444,0.44321428571428456,2.6986161609797037,34.9779046472994,50.98423354446428,34.56029720877939
202,2024-09-07 00:53:00,101.745,101.72,101.75,101.67,580720,58621952.0,1725641580,,,,,,,,,,,66.67679336737997,-0.8769666788340444,0.44321428571428456,2.6986161609797037,28.31880656724722,51.25897202344887,34.56029720877939
203,2024-09-07 00:54:00,101.665,101.79,101.84,101.665,605664,61247488.0,1725641640,,,,,,,,,,,59.74760286925682,-0.8769666788340444,0.44321428571428456,2.6986161609797037,6.009999173104807,51.312937947386416,34.56029720877939
204,2024-09-07 00:55:00,101.79,101.77,101.79,101.728,406928,41058304.0,1725641700,,,,,,,,,,,53.2196634395053,-0.5194757208645981,0.43442857142856994,2.6986161609797037,1.5443738597010446,51.32677242937056,34.56029720877939
205,2024-09-07 00:56:00,101.785,101.8,101.825,101.75,423312,42766336.0,1725641760,,,,,,,,,,,47.93877286694192,-0.5194757208645981,0.43442857142856994,2.6986161609797037,-3.7934465940414044,51.29274011026436,34.56029720877939
206,2024-09-07 00:57:00,101.81,101.801,101.83,101.76,397696,40108032.0,1725641820,,,,,,,,,,,43.27144269631039,-0.5194757208645981,0.43442857142856994,2.6986161609797037,-3.375118727452469,51.262490061063716,34.56029720877939
207,2024-09-07 00:58:00,101.8,101.89,101.89,101.791,362416,36517888.0,1725641880,,,,,,,,,,,40.70265863844001,-0.5194757208645981,0.43442857142856994,2.6986161609797037,-2.9276616845948533,51.23627341237698,34.56029720877939
208,2024-09-07 00:59:00,102.048,101.985,102.129,101.985,879904,89264128.0,1725641940,,,,,,,,,,,40.114846511878,-0.5194757208645981,0.43442857142856994,2.6986161609797037,8.429339556795663,51.31220084646184,34.56029720877939
209,2024-09-07 01:00:00,102.085,102.005,102.085,102.005,311296,31444992.0,1725642000,,,,,,,,,,,39.97904481802817,0.413905525384088,0.4415714285714277,2.3588962000283473,25.516392767406185,51.5571283783965,34.56029720877939
210,2024-09-07 01:01:00,102.02,101.861,102.02,101.861,481120,48564224.0,1725642060,,,,,,,,,,,37.370319710074256,0.413905525384088,0.4415714285714277,2.3588962000283473,35.63902826059177,51.926773757006586,34.56029720877939
211,2024-09-07 01:02:00,101.91,101.895,101.979,101.881,367408,37101568.0,1725642120,,,,,,,,,,,35.6811793204829,0.413905525384088,0.4415714285714277,2.3588962000283473,28.464910935160002,52.208302292789455,34.56029720877939
212,2024-09-07 01:03:00,101.941,101.99,102.07,101.941,431584,43673600.0,1725642180,,,,,,,,,,,33.85515743724909,0.413905525384088,0.4415714285714277,2.3588962000283473,26.36866326572889,52.46711144754016,34.56029720877939
213,2024-09-07 01:04:00,101.98,102.16,102.16,101.93,572080,57937920.0,1725642240,,,,,,,,,,,35.842959848182105,0.413905525384088,0.4415714285714277,2.3588962000283473,33.383388036801904,52.81285111386696,34.56029720877939
214,2024-09-07 01:05:00,102.14,102.29,102.29,102.14,503488,51083264.0,1725642300,,,,,,,,,,,40.38717154318678,1.9807002753368153,0.4397142857142851,2.3588962000283473,47.872978128789846,53.39679094763347,34.56029720877939
215,2024-09-07 01:06:00,102.19,102.28,102.28,102.19,521008,52826112.0,1725642360,,,,,,,,,,,44.261424396992425,1.9807002753368153,0.4397142857142851,2.3588962000283473,58.429049636069394,54.26573489452335,34.56029720877939
216,2024-09-07 01:07:00,102.245,102.32,102.33,102.205,523472,53075968.0,1725642420,,,,,,,,,,,48.58002680384703,1.9807002753368153,0.4397142857142851,2.3588962000283473,62.04569763209268,55.288297850020776,34.56029720877939
217,2024-09-07 01:08:00,102.25,102.33,102.39,102.25,436080,44247040.0,1725642480,,,,,,,,,,,52.6560126446046,1.9807002753368153,0.4397142857142851,2.3588962000283473,64.24900028810292,56.434499470326216,34.56029720877939
218,2024-09-07 01:09:00,102.315,102.4,102.4,102.315,396352,40144896.0,1725642540,,,,,,,,,,,57.76749427122712,1.9807002753368153,0.4397142857142851,2.3588962000283473,65.09160481099296,57.649818826556285,34.56029720877939
219,2024-09-07 01:10:00,102.464,102.601,102.665,102.464,1086144,111642624.0,1725642600,,,,,,,,,,,64.7744952145118,4.172248054014922,0.44864285714285757,2.3588962000283473,66.33711322764093,58.96544280702322,34.56029720877939
220,2024-09-07 01:11:00,102.569,102.579,102.605,102.521,608304,62541824.0,1725642660,,,,,,,,,,,70.58604050193074,4.172248054014922,0.44864285714285757,2.3588962000283473,68.32177672181926,60.44883187098712,34.56029720877939
221,2024-09-07 01:12:00,102.555,102.66,102.66,102.555,462320,47484928.0,1725642720,,,,,,,,,,,77.28904866118492,4.172248054014922,0.44864285714285757,2.3588962000283473,68.57037496834549,61.988972384435314,34.56029720877939
222,2024-09-07 01:13:00,102.671,102.59,102.671,102.59,639680,65716224.0,1725642780,,,,,,,,,,,81.78361704579274,4.172248054014922,0.44864285714285757,2.3588962000283473,69.22824962237073,63.62328441600371,34.56029720877939
223,2024-09-07 01:14:00,102.68,102.72,102.755,102.68,607504,62480384.0,1725642840,,,,,,,,,,,86.66916978355728,4.172248054014922,0.44864285714285757,2.3588962000283473,68.13316932785808,65.20862743270646,34.56029720877939
224,2024-09-07 01:15:00,102.75,102.83,102.86,102.75,933824,96092160.0,1725642900,,,,,,,,,,,91.10388872286572,6.715094042175473,0.4260714285714288,2.3588962000283473,67.5304396409125,66.78528390944841,34.56029720877939
225,2024-09-07 01:16:00,102.86,102.775,102.875,102.775,754432,77600768.0,1725642960,,,,,,,,,,,93.89574851441728,6.715094042175473,0.4260714285714288,2.3588962000283473,66.69264564752244,68.33548471694762,34.56029720877939
226,2024-09-07 01:17:00,102.85,102.79,102.85,102.79,619008,63684608.0,1725643020,,,,,,,,,,,96.55508226083388,6.715094042175473,0.4260714285714288,2.3588962000283473,64.62886221769368,69.77650947167903,34.56029720877939
227,2024-09-07 01:18:00,102.81,102.83,102.895,102.79,589920,60663808.0,1725643080,,,,,,,,,,,99.18832618080339,6.715094042175473,0.4260714285714288,2.3588962000283473,62.853308053352755,71.13733488159691,34.56029720877939
228,2024-09-07 01:19:00,102.866,102.83,102.866,102.815,382016,39346176.0,1725643140,,,,,,,,,,,101.4622947554153,6.715094042175473,0.4260714285714288,2.3588962000283473,61.41652024334126,72.44298928018944,34.56029720877939
229,2024-09-07 01:20:00,102.777,102.82,102.86,102.777,398784,41056256.0,1725643200,,,,,,,,,,,103.25781317065746,9.70064332325876,0.37642857142857117,2.3588962000283473,59.86393909879292,73.69089261200467,34.56029720877939
230,2024-09-07 01:21:00,102.821,102.989,102.989,102.821,806368,83021824.0,1725643260,,,,,,,,,,,105.945641424846,9.70064332325876,0.37642857142857117,2.3588962000283473,58.02118668229757,74.87117057151666,34.56029720877939
231,2024-09-07 01:22:00,102.955,103.0,103.085,102.955,599136,61736960.0,1725643320,,,,,,,,,,,107.11663844795243,9.70064332325876,0.37642857142857117,2.3588962000283473,57.74243585545683,76.05746593942744,34.56029720877939
232,2024-09-07 01:23:00,103.04,103.1,103.1,103.02,579968,59918336.0,1725643380,,,,,,,,,,,109.22244835366405,9.70064332325876,0.37642857142857117,2.3588962000283473,55.284059176209304,77.15522784637918,34.56029720877939
233,2024-09-07 01:24:00,103.085,103.154,103.154,103.085,591776,61083648.0,1725643440,,,,,,,,,,,111.01585410106767,9.70064332325876,0.37642857142857117,2.3588962000283473,54.80884428929336,78.24933663241221,34.56029720877939
234,2024-09-07 01:25:00,103.155,103.101,103.155,103.058,590304,60932096.0,1725643500,,,,,,,,,,,111.83653297313671,14.812235659359267,0.3825000000000003,2.3588962000283473,53.88818838764072,79.32194329319776,34.56029720877939
235,2024-09-07 01:26:00,103.105,103.14,103.192,103.105,620704,64167936.0,1725643560,,,,,,,,,,,112.52453466545452,14.812235659359267,0.3825000000000003,2.3588962000283473,51.472818070563704,80.31819059198803,34.56029720877939
236,2024-09-07 01:27:00,103.175,103.135,103.24,103.13,661248,68204544.0,1725643620,,,,,,,,,,,112.42979097939772,14.812235659359267,0.3825000000000003,2.3588962000283473,49.15232755126671,81.24712584755048,34.56029720877939
237,2024-09-07 01:28:00,102.95,102.88,102.986,102.85,1204288,124104704.0,1725643680,,,,,,,,,,,109.16820566249237,14.812235659359267,0.3825000000000003,2.3588962000283473,45.06079754335283,82.06132618765146,34.56029720877939
238,2024-09-07 01:29:00,102.765,102.759,102.765,102.68,764384,78628864.0,1725643740,,,,,,,,,,,104.71644887590446,14.812235659359267,0.3825000000000003,2.3588962000283473,29.7526778639135,82.53039751297013,34.56029720877939
239,2024-09-07 01:30:00,102.75,102.6,102.765,102.6,482016,49584128.0,1725643800,,,,,,,,,,,98.75246798842855,17.56077458265507,0.3868571428571436,3.3029538103909104,8.402550667054872,82.65230563211213,34.56029720877939
240,2024-09-07 01:31:00,102.59,102.51,102.59,102.51,668512,68667392.0,1725643860,,,,,,,,,,,92.29005941828237,17.56077458265507,0.3868571428571436,3.3029538103909104,-17.363299193833022,82.39386967052904,34.56029720877939
