,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-13 21:31:00,91.054,90.64,93.599,90.499,3920761,3594496512.0,1710336660,,,,,,,,,,,86.39548001345736,82.4699770413003,0.36064285714285865,54.24873911839949,-3.8070916085323727
1,2024-03-13 21:32:00,90.282,90.321,90.381,90.133,578841,522874368.0,1710336720,,,,,,,,,,,71.65751981741292,82.4699770413003,0.36064285714285865,54.24873911839949,-54.9453025822038
2,2024-03-13 21:33:00,90.265,90.096,90.265,90.052,690219,622271488.0,1710336780,,,,,,,,,,,57.725209116133755,82.4699770413003,0.36064285714285865,54.24873911839949,-67.96341213739412
3,2024-03-13 21:34:00,90.298,90.245,90.346,90.201,414612,374382592.0,1710336840,,,,,,,,,,,46.14038199588492,82.4699770413003,0.36064285714285865,54.24873911839949,-73.05488057242785
4,2024-03-13 21:35:00,90.033,89.887,90.297,89.887,393812,355050496.0,1710336900,,,,,,,,,,,34.82794799298816,70.89036108618487,0.6141428571428581,54.24873911839949,-75.06735717052736
5,2024-03-13 21:36:00,89.841,90.282,90.326,89.841,489275,440820224.0,1710336960,,,,,,,,,,,27.061452437192173,70.89036108618487,0.6141428571428581,54.24873911839949,-76.65295411637767
6,2024-03-13 21:37:00,90.364,90.432,90.48,90.251,423095,382735360.0,1710337020,1.0,,,,,,,,,,20.990671245304668,70.89036108618487,0.6141428571428581,54.24873911839949,-76.78333678150521
7,2024-03-13 21:38:00,90.268,90.396,90.421,90.151,261228,236108288.0,1710337080,,,,,,,,,,,15.495873653812708,70.89036108618487,0.6141428571428581,54.24873911839949,-76.53798539058408
8,2024-03-13 21:39:00,90.222,90.061,90.308,90.059,310075,279664640.0,1710337140,,,,,,,,,,,9.002436760002638,70.89036108618487,0.6141428571428581,54.24873911839949,-76.38830568414811
9,2024-03-13 21:40:00,90.097,89.912,90.097,89.66,379705,341536768.0,1710337200,,,,,,,,,,,3.435786396482058,60.67285336518495,0.6537142857142878,54.24873911839949,-76.96295488549248
10,2024-03-13 21:41:00,89.894,89.715,89.894,89.443,635720,569746944.0,1710337260,,,,,,,,,,,-1.372091159330978,60.67285336518495,0.6537142857142878,54.24873911839949,-77.27014207804235
11,2024-03-13 21:42:00,89.449,90.125,90.125,89.449,445924,400700928.0,1710337320,,,,,,,,,,,-3.6397408834736495,60.67285336518495,0.6537142857142878,54.24873911839949,-77.4401675277277
12,2024-03-13 21:43:00,89.913,89.963,90.043,89.808,275814,248375296.0,1710337380,,,,,,,,,,,-6.270952816509194,60.67285336518495,0.6537142857142878,54.24873911839949,-76.67128590849047
