,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
62,2024-01-19 23:33:00,578.33,578.25,578.64,578.25,124391,1705678380,,,,,,,,,,,93.95160273199372,77.21423011363814,91.33313468485017,32.19482911898468
63,2024-01-19 23:34:00,578.42,578.42,578.59,578.42,72429,1705678440,,,,,,,,,,,96.0035549867483,77.21423011363814,91.33313468485017,29.080271251741255
64,2024-01-19 23:35:00,578.09,578.41,578.41,577.87,108547,1705678500,,,,,,,,,,,97.72221528659111,78.82512548053644,91.33313468485017,26.46639428427212
65,2024-01-19 23:36:00,578.02,578.5,578.5,578.02,86580,1705678560,,,,,,,,,,,99.55560118374332,78.82512548053644,91.33313468485017,23.82745498876208
66,2024-01-19 23:37:00,578.72,579.36,579.36,578.72,209093,1705678620,,,,,,,,,,,102.7304166913146,78.82512548053644,91.33313468485017,22.50481100865173
67,2024-01-19 23:38:00,579.38,580.21,580.21,579.38,345640,1705678680,,,,,,,,,,,105.48389857039308,78.82512548053644,91.33313468485017,29.469193007786718
68,2024-01-19 23:39:00,580.24,580.19,580.29,580.01,194189,1705678740,,,,,,,,,,,107.54065402950636,78.82512548053644,91.33313468485017,39.6412511401379
69,2024-01-19 23:40:00,580.2,580.37,580.37,580.08,150689,1705678800,,1.0,,,,,,,,,109.60888006424898,81.80263740648047,91.33313468485017,44.10039503545209
70,2024-01-19 23:41:00,580.1,579.77,580.23,579.77,116418,1705678860,,,,,,,,,,,109.48804718901854,81.80263740648047,91.33313468485017,46.553960186681486
71,2024-01-19 23:42:00,579.85,580.26,580.3,579.85,115393,1705678920,,,,,,,,,,,110.83205821016361,81.80263740648047,91.33313468485017,43.75939088322972
72,2024-01-19 23:43:00,580.19,580.47,580.59,580.19,151172,1705678980,,,,,,,,,,,111.92844148675044,81.80263740648047,91.33313468485017,44.44465734548438
73,2024-01-19 23:44:00,580.51,580.28,580.63,580.28,149404,1705679040,,,,,,,,,,,112.13321613582389,81.80263740648047,91.33313468485017,45.51999263519212
74,2024-01-19 23:45:00,580.02,580.75,580.75,580.02,126064,1705679100,,,,,,,,,,,113.28492587162069,84.66900548185478,91.33313468485017,44.43486402210499
75,2024-01-19 23:46:00,580.7,580.67,580.7,580.52,124103,1705679160,,,,,,,,,,,113.99320926091602,84.66900548185478,91.33313468485017,45.92898320906199
76,2024-01-19 23:47:00,580.35,580.05,580.35,580.0,108757,1705679220,,,,,,,,,,,112.71399154559731,84.66900548185478,91.33313468485017,45.763468331043896
77,2024-01-19 23:48:00,579.96,580.35,580.35,579.82,118346,1705679280,,,,,,,,,,,112.37990683977625,84.66900548185478,91.33313468485017,40.72972589312668
78,2024-01-19 23:49:00,580.29,580.19,580.34,580.03,78852,1705679340,,,,,,,,,,,111.5345460033628,84.66900548185478,91.33313468485017,38.747871348241
79,2024-01-19 23:50:00,580.26,579.38,580.31,579.38,117051,1705679400,,,,,,,,,,,108.31958046892245,85.49935157304118,91.33313468485017,35.66803906117051
80,2024-01-19 23:51:00,578.8,579.24,579.24,578.79,139587,1705679460,,,,,,,,,,,104.9751536462746,85.49935157304118,91.33313468485017,17.08330238968784
81,2024-01-19 23:52:00,579.17,579.38,579.44,579.17,78373,1705679520,,,,,,,,,,,102.34900233314943,85.49935157304118,91.33313468485017,27.11394665261779
82,2024-01-19 23:53:00,579.33,579.12,579.42,579.12,93770,1705679580,,,,,,,,,,,99.1901245588746,85.49935157304118,91.33313468485017,34.02085828037913
83,2024-01-19 23:54:00,579.2,579.77,579.77,579.2,74242,1705679640,,,,,,,,,,,98.19266987804136,85.49935157304118,91.33313468485017,33.91273390952688
84,2024-01-19 23:55:00,579.95,579.64,579.95,579.64,102604,1705679700,,,,,,,,,,,96.87268910420215,86.25036566258966,91.33313468485017,38.79587920050913
85,2024-01-19 23:56:00,579.87,580.45,580.49,579.87,138268,1705679760,,,,,,,,,,,97.95406761501877,86.25036566258966,91.33313468485017,39.306298995631664
86,2024-01-19 23:57:00,580.23,580.21,580.38,579.99,95116,1705679820,,,,,,,,,,,97.66822031305378,86.25036566258966,91.33313468485017,48.25634911293882
87,2024-01-19 23:58:00,580.34,579.97,580.34,579.87,68932,1705679880,,,,,,,,,,,96.37572166670563,86.25036566258966,91.33313468485017,49.97831948799274
88,2024-01-19 23:59:00,579.93,580.12,580.12,579.66,85404,1705679940,,,,,,,,,,,95.81613797909043,86.25036566258966,91.33313468485017,48.19094916064653
89,2024-01-20 00:00:00,580.14,580.39,580.39,580.01,75384,1705680000,,,,,,,,,,,96.37924465733275,87.64868680563755,93.39309975548136,47.85678213478016
90,2024-01-20 00:01:00,580.31,580.14,580.44,580.06,103340,1705680060,,,,,,,,,,,95.7836828477754,87.64868680563755,93.39309975548136,49.52831650795626
91,2024-01-20 00:02:00,580.18,579.74,580.18,579.61,81880,1705680120,,,,,,,,,,,93.51675644609477,87.64868680563755,93.39309975548136,47.65326064963823
92,2024-01-20 00:03:00,579.84,580.3,580.3,579.6,107324,1705680180,,,,,,,,,,,93.85951656150499,87.64868680563755,93.39309975548136,41.5113826742567
93,2024-01-20 00:04:00,580.23,580.91,580.91,580.23,134042,1705680240,,,,,,,,,,,96.06038974398922,87.64868680563755,93.39309975548136,43.07242693111248
94,2024-01-20 00:05:00,581.2,581.67,581.67,581.2,276940,1705680300,,,,,,,,,,,97.99510420631333,90.28319350379287,93.39309975548136,47.826149477314345
95,2024-01-20 00:06:00,581.84,582.01,582.11,581.84,242756,1705680360,,,,,,,,,,,99.36212106597063,90.28319350379287,93.39309975548136,49.80663519444795
96,2024-01-20 00:07:00,582.1,581.99,582.1,581.98,107910,1705680420,,,,,,,,,,,100.4827202982483,90.28319350379287,93.39309975548136,49.677348905145074
97,2024-01-20 00:08:00,581.84,581.54,581.84,581.46,127016,1705680480,,,,,,,,,,,99.89853231322269,90.28319350379287,93.39309975548136,48.835808250852544
98,2024-01-20 00:09:00,581.52,581.94,581.94,581.52,67518,1705680540,,,,,,,,,,,100.70757924759252,90.28319350379287,93.39309975548136,44.22658547560329
99,2024-01-20 00:10:00,581.97,581.94,582.05,581.94,97614,1705680600,,,,,,,,,,,101.32895842693699,92.8828266824369,93.39309975548136,43.78037810327769
100,2024-01-20 00:11:00,581.89,582.45,582.45,581.89,153256,1705680660,,,,,,,,,,,102.49522363077571,92.8828266824369,93.39309975548136,42.89246981007144
101,2024-01-20 00:12:00,582.43,582.35,582.56,582.1,172906,1705680720,,,,,,,,,,,102.64435893250382,92.8828266824369,93.39309975548136,43.15041884740032
102,2024-01-20 00:13:00,582.15,581.93,582.28,581.93,104146,1705680780,,,,,,,,,,,101.03117636094908,92.8828266824369,93.39309975548136,41.02624760723205
103,2024-01-20 00:14:00,581.72,581.89,581.89,581.6,81384,1705680840,,,,,,,,,,,99.39863604897684,92.8828266824369,93.39309975548136,35.211428852379335
104,2024-01-20 00:15:00,581.85,581.49,581.88,581.49,89032,1705680900,,,,,,,,,,,96.28574719851773,94.47269310046354,93.39309975548136,30.121084711910502
105,2024-01-20 00:16:00,581.4,581.51,581.51,581.17,110900,1705680960,,,,,,,,,,,93.5706824259452,94.47269310046354,93.39309975548136,21.416652935049555
106,2024-01-20 00:17:00,581.81,581.81,581.81,581.59,79700,1705681020,,,,,,,,,,,92.35709072528908,94.47269310046354,93.39309975548136,15.250032901807305
107,2024-01-20 00:18:00,582.0,582.43,582.43,582.0,135368,1705681080,,,,,,,,,,,93.78922833210007,94.47269310046354,93.39309975548136,14.91297269382621
108,2024-01-20 00:19:00,582.41,582.44,582.44,582.3,96442,1705681140,,,,,,,,,,,95.09281202582935,94.47269310046354,93.39309975548136,22.24855346331623
109,2024-01-20 00:20:00,582.34,582.12,582.36,582.12,120332,1705681200,,,,,,,,,,,94.87562176096932,96.59852578201745,93.39309975548136,26.24072687676178
110,2024-01-20 00:21:00,582.32,582.41,582.41,582.25,85334,1705681260,,,,,,,,,,,95.77177640308582,96.59852578201745,93.39309975548136,24.613105030031658
111,2024-01-20 00:22:00,582.37,581.81,582.37,581.76,93716,1705681320,,,,,,,,,,,93.49844025939353,96.59852578201745,93.39309975548136,26.45559109264832
112,2024-01-20 00:23:00,581.84,581.77,581.97,581.58,61436,1705681380,,,,,,,,,,,91.2558199669387,96.59852578201745,93.39309975548136,20.231516536644257
113,2024-01-20 00:24:00,581.75,581.77,581.84,581.66,41048,1705681440,,,,,,,,,,,89.24797861382802,96.59852578201745,93.39309975548136,15.191091469978858
114,2024-01-20 00:25:00,581.75,582.43,582.43,581.75,114616,1705681500,,,,,,,,,,,90.79929130228686,98.81034164443992,93.39309975548136,11.627997259047763
115,2024-01-20 00:26:00,582.42,582.36,582.42,582.17,68700,1705681560,,,,,,,,,,,91.8213751732525,98.81034164443992,93.39309975548136,17.635415554455612
116,2024-01-20 00:27:00,582.42,582.58,582.68,582.38,136862,1705681620,,,,,,,,,,,93.24705912376467,98.81034164443992,93.39309975548136,20.08112824742605
117,2024-01-20 00:28:00,582.64,582.41,582.64,582.35,69518,1705681680,,,,,,,,,,,93.67238607176432,98.81034164443992,93.39309975548136,22.414653265453317
118,2024-01-20 00:29:00,582.24,582.27,582.3,582.09,77740,1705681740,,,,,,,,,,,93.35236401682431,98.81034164443992,93.39309975548136,21.526425282001966
119,2024-01-20 00:30:00,582.23,582.43,582.43,582.19,51332,1705681800,,,,,,,,,,,93.84235166424614,100.71888523697191,96.12169935607821,18.879988317221283
120,2024-01-20 00:31:00,582.11,582.18,582.18,581.82,77468,1705681860,,,,,,,,,,,93.03976889809519,100.71888523697191,96.12169935607821,18.788233158365475
121,2024-01-20 00:32:00,582.62,582.8,582.83,582.57,175936,1705681920,,,,,,,,,,,94.62896478352494,100.71888523697191,96.12169935607821,14.636432752783918
122,2024-01-20 00:33:00,582.71,582.91,582.91,582.63,112682,1705681980,,,,,,,,,,,96.17581610607013,100.71888523697191,96.12169935607821,18.139659133176192
123,2024-01-20 00:34:00,582.92,582.7,582.93,582.63,212654,1705682040,,,,,,,,,,,96.47856345817675,100.71888523697191,96.12169935607821,20.391615216919202
124,2024-01-20 00:35:00,582.77,582.68,582.9,582.68,97720,1705682100,,,,,,,,,,,96.64092530323973,102.658885916315,96.12169935607821,18.118505826484384
125,2024-01-20 00:36:00,582.64,581.96,582.64,581.9,120232,1705682160,,,,,,,,,,,93.05894543020418,102.658885916315,96.12169935607821,15.990122160242137
126,2024-01-20 00:37:00,582.4,582.05,582.47,582.05,86700,1705682220,,,,,,,,,,,90.30778314139991,102.658885916315,96.12169935607821,2.8782754796394348
127,2024-01-20 00:38:00,582.16,582.22,582.37,582.09,88196,1705682280,,,,,,,,,,,88.62798086981374,102.658885916315,96.12169935607821,-4.208823231962968
128,2024-01-20 00:39:00,582.28,582.56,582.6,582.28,93416,1705682340,,,,,,,,,,,88.64494443911124,102.658885916315,96.12169935607821,-5.829083024608529
129,2024-01-20 00:40:00,582.43,582.67,582.67,582.43,63544,1705682400,,,,,,,,,,,89.29210375499636,104.30845134359018,96.12169935607821,-1.2150778914992053
130,2024-01-20 00:41:00,582.61,583.99,583.99,582.61,295436,1705682460,,,,,,,,,,,91.36089953315815,104.30845134359018,96.12169935607821,3.534142765767357
131,2024-01-20 00:42:00,583.74,583.53,583.79,583.53,117200,1705682520,,,,,,,,,,,91.19891551940046,104.30845134359018,96.12169935607821,10.608159256907168
132,2024-01-20 00:43:00,583.67,582.33,583.67,582.33,132668,1705682580,,,,,,,,,,,85.82636096214654,104.30845134359018,96.12169935607821,8.511742609659652
133,2024-01-20 00:44:00,582.43,582.79,582.95,582.43,190848,1705682640,,,,,,,,,,,83.04373522904837,104.30845134359018,96.12169935607821,-10.424597695292249
134,2024-01-20 00:45:00,582.84,582.52,582.84,582.39,109458,1705682700,,,,,,,,,,,79.3982333475576,104.71845689355555,96.12169935607821,-15.396146331223548
135,2024-01-20 00:46:00,582.26,582.05,582.52,582.05,90622,1705682760,,,,,,,,,,,74.11927219007262,104.71845689355555,96.12169935607821,-23.219959508639853
136,2024-01-20 00:47:00,582.18,582.08,582.22,581.91,140264,1705682820,,,,,,,,,,,69.56992980256527,104.71845689355555,96.12169935607821,-35.74426501425321
137,2024-01-20 00:48:00,582.3,582.05,582.3,581.91,99368,1705682880,,,,,,,,,,,64.00315999325645,104.71845689355555,96.12169935607821,-41.55933016349895
138,2024-01-20 00:49:00,582.07,581.97,582.29,581.97,82584,1705682940,,,,,,,,,,,55.25555728217418,104.71845689355555,96.12169935607821,-44.7503695933384
139,2024-01-20 00:50:00,581.9,582.58,582.64,581.9,96492,1705683000,,,,,,,,,,,51.64989039170118,105.08465447452085,96.12169935607821,-46.96661487615876
140,2024-01-20 00:51:00,582.57,583.4,583.4,582.57,156796,1705683060,,,,,,,,,,,54.0587526539436,105.08465447452085,96.12169935607821,-42.31674202760842
141,2024-01-20 00:52:00,583.37,583.71,583.8,583.37,128584,1705683120,,,,,,,,,,,58.369202877903774,105.08465447452085,96.12169935607821,-27.67711711670071
142,2024-01-20 00:53:00,583.7,584.15,584.15,583.62,159058,1705683180,,,,,,,,,,,64.16253762285487,105.08465447452085,96.12169935607821,-9.405330641720974
143,2024-01-20 00:54:00,584.07,584.13,584.43,584.07,187030,1705683240,,,,,,,,,,,67.60976229358923,105.08465447452085,96.12169935607821,8.981631726100618
144,2024-01-20 00:55:00,584.2,583.42,584.2,583.42,136772,1705683300,,,,,,,,,,,66.55349896780206,105.83853145069435,96.12169935607821,14.961285794839334
145,2024-01-20 00:56:00,583.74,583.8,583.8,583.68,60420,1705683360,,,,,,,,,,,67.87200691425056,105.83853145069435,96.12169935607821,6.057557647833073
146,2024-01-20 00:57:00,583.88,584.36,584.36,583.85,90080,1705683420,,,,,,,,,,,72.36036559853488,105.83853145069435,96.12169935607821,5.581832028844199
147,2024-01-20 00:58:00,584.48,584.8,584.93,584.48,328012,1705683480,,,,,,,,,,,76.13312903335677,105.83853145069435,96.12169935607821,16.01306798852353
148,2024-01-20 00:59:00,584.69,584.51,584.69,584.49,108052,1705683540,,,,,,,,,,,78.03633846097028,105.83853145069435,96.12169935607821,20.95131575182669
149,2024-01-20 01:00:00,584.58,584.86,584.86,584.58,79220,1705683600,,,,,,,,,,1.0,81.52117603444657,107.50922441168407,98.8567108012769,18.857161635084644
150,2024-01-20 01:01:00,585.14,585.57,585.57,585.11,208372,1705683660,,,,,,,,,,,84.98650260212895,107.50922441168407,98.8567108012769,22.900218061133863
151,2024-01-20 01:02:00,585.45,585.96,585.96,585.16,214564,1705683720,,,,,,,,,,,88.07191373396722,107.50922441168407,98.8567108012769,25.984204429005477
152,2024-01-20 01:03:00,585.98,586.74,586.74,585.98,209480,1705683780,,,,,,,,,,,90.81266336999542,107.50922441168407,98.8567108012769,27.405375953353452
153,2024-01-20 01:04:00,586.89,586.53,587.03,586.53,251288,1705683840,,,,,,,,,,,91.48768049198429,107.50922441168407,98.8567108012769,27.823259812042576
154,2024-01-20 01:05:00,586.25,587.05,587.05,586.17,164008,1705683900,,,,,,,,1.0,,,93.82606616458546,109.00639148430324,98.8567108012769,22.058067208916654
155,2024-01-20 01:06:00,586.85,586.31,587.02,586.31,139600,1705683960,,,,,,,,,,,93.30508421487087,109.00639148430324,98.8567108012769,23.689720223823066
156,2024-01-20 01:07:00,586.22,586.33,586.54,586.22,86298,1705684020,,,,,,,,,,,92.8907563833998,109.00639148430324,98.8567108012769,15.557936747521243
157,2024-01-20 01:08:00,586.32,586.86,586.88,586.32,117168,1705684080,,,,,,,,,,,94.3447903044653,109.00639148430324,98.8567108012769,10.07347327863075
158,2024-01-20 01:09:00,586.72,587.1,587.1,586.72,158244,1705684140,,,,,,,,,,,96.29455833235983,109.00639148430324,98.8567108012769,13.194359584602767
159,2024-01-20 01:10:00,586.93,586.42,586.93,586.39,110694,1705684200,,,,,,,,,,,95.54821209390221,109.60275333959984,98.8567108012769,17.21620392675326
160,2024-01-20 01:11:00,585.52,584.8,585.52,584.63,462776,1705684260,,,,,,,,,,,88.9969718959974,109.60275333959984,98.8567108012769,11.032704818289131
161,2024-01-20 01:12:00,584.51,584.21,584.51,583.96,276252,1705684320,,,,,,,,,,,81.00989153604937,109.60275333959984,98.8567108012769,-15.33370699897995
162,2024-01-20 01:13:00,584.14,585.38,585.38,584.14,151158,1705684380,,,,,,,,,,,78.12824006280573,109.60275333959984,98.8567108012769,-35.313712971069776
163,2024-01-20 01:14:00,585.71,586.47,586.47,585.67,211744,1705684440,,,,,,,,,,,79.51571431856169,109.60275333959984,98.8567108012769,-34.934200301311655
164,2024-01-20 01:15:00,586.24,586.34,586.62,586.24,117346,1705684500,,,,,,,,,,,80.29183080525763,109.98547572260992,98.8567108012769,-22.890960445517905
165,2024-01-20 01:16:00,586.16,586.34,586.34,585.96,97884,1705684560,,,,,,,,,,,80.94921265712901,109.98547572260992,98.8567108012769,-15.216257143619606
166,2024-01-20 01:17:00,586.51,587.04,587.04,586.51,128400,1705684620,,,,,,,,,,,84.11422776619736,109.98547572260992,98.8567108012769,-9.741553158017085
167,2024-01-20 01:18:00,586.8,586.05,586.8,586.05,109594,1705684680,,,,,,,,,,,83.29832128310184,109.98547572260992,98.8567108012769,4.434935185278777
168,2024-01-20 01:19:00,586.11,586.04,586.84,586.04,135114,1705684740,,,,,,,,,,,82.53531003674027,109.98547572260992,98.8567108012769,-1.3978171917797573
