,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-11 21:31:00,121.77,121.95,122.39,121.02,11700455,1424702336.0,1718112660,,,,,,,,,,,30.865144444462743,41.43972678373032,0.47714285714285765,56.34645049994779,-23.718955604660298
1,2024-06-11 21:32:00,121.97,121.585,122.04,121.585,1771440,215926144.0,1718112720,,,,,,,,,,,29.595193204538788,41.43972678373032,0.47714285714285765,56.34645049994779,-14.271203357233773
2,2024-06-11 21:33:00,121.82,121.68,121.94,121.68,1248604,152101632.0,1718112780,,,,,,,,,,,29.812789437884504,41.43972678373032,0.47714285714285765,56.34645049994779,-32.89108008417359
3,2024-06-11 21:34:00,121.18,121.694,121.694,121.18,1454529,176493184.0,1718112840,,,,,,,,,,,30.264830823371142,41.43972678373032,0.47714285714285765,56.34645049994779,-37.005447918750185
4,2024-06-11 21:35:00,121.65,122.17,122.17,121.65,1638896,199848832.0,1718112900,,,,,,,,,,,37.14131313523171,43.900205113686866,0.5472142857142858,56.34645049994779,-38.36156782164713
5,2024-06-11 21:36:00,122.33,122.13,122.33,122.03,1466988,179219968.0,1718112960,,,,,,,,,,,42.788017023760574,43.900205113686866,0.5472142857142858,56.34645049994779,-6.74617962431888
6,2024-06-11 21:37:00,122.12,122.57,122.57,122.12,1345236,164394496.0,1718113020,,,,,,,,,,,52.03631637299881,43.900205113686866,0.5472142857142858,56.34645049994779,14.338793656173696
7,2024-06-11 21:38:00,122.62,122.6,122.62,122.45,1295286,158604544.0,1718113080,,,,,,,,,,,60.06689573334401,43.900205113686866,0.5472142857142858,56.34645049994779,42.991817437625514
8,2024-06-11 21:39:00,122.756,122.19,122.756,122.19,1654638,202691840.0,1718113140,,,,,,,,,,,61.242309660227235,43.900205113686866,0.5472142857142858,56.34645049994779,52.54559792218392
9,2024-06-11 21:40:00,122.09,121.965,122.24,121.965,1271836,155191808.0,1718113200,,1.0,,,,,,,,,59.81661839431692,44.513077812355164,0.5390714285714283,56.34645049994779,40.51117652645234
10,2024-06-11 21:41:00,121.75,121.845,121.85,121.665,1229980,149705216.0,1718113260,,,,,,,,,,,57.22972219128023,44.513077812355164,0.5390714285714283,56.34645049994779,16.402825405631724
11,2024-06-11 21:42:00,121.82,121.934,121.94,121.82,739498,90035456.0,1718113320,,,,,,,,,,,55.912882067919995,44.513077812355164,0.5390714285714283,56.34645049994779,-11.379025902105711
12,2024-06-11 21:43:00,122.361,122.45,122.64,122.361,1364598,166965248.0,1718113380,,,,,,,,,,,60.43175683421808,44.513077812355164,0.5390714285714283,56.34645049994779,-22.10113861698942
13,2024-06-11 21:44:00,122.68,122.57,122.68,122.49,839952,102771200.0,1718113440,,,,,,,,,,,65.7867612444006,44.513077812355164,0.5390714285714283,56.34645049994779,4.6826489282161905
14,2024-06-11 21:45:00,122.5,122.29,122.5,122.14,870342,106264320.0,1718113500,,,,,,,,,,,67.47356760146879,47.68573430174405,0.5558571428571426,56.34645049994779,27.997053188497077
15,2024-06-11 21:46:00,122.07,122.435,122.475,122.07,1030494,125859584.0,1718113560,,,,,,,,,,,70.56448380852059,47.68573430174405,0.5558571428571426,56.34645049994779,25.2673593233543
16,2024-06-11 21:47:00,122.45,122.485,122.49,122.326,671216,82065152.0,1718113620,,,,,,,,,,,73.85609374465729,47.68573430174405,0.5558571428571426,56.34645049994779,30.793966116148873
17,2024-06-11 21:48:00,122.41,122.064,122.44,122.0,1126712,137596160.0,1718113680,,,,,,,,,,,72.13560181349854,47.68573430174405,0.5558571428571426,56.34645049994779,35.739136153094414
18,2024-06-11 21:49:00,121.93,122.305,122.305,121.92,924356,112792832.0,1718113740,,,,,,,,,,,73.23663840521249,47.68573430174405,0.5558571428571426,56.34645049994779,16.38645442469738
