,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-02 22:31:00,63.933,63.792,64.309,63.661,1859566,1190334848.0,1706884260,,,,,,,,,,,11.233583790288066,83.20325973489571,0.1769999999999996,74.96484953698099,-64.10764720798015
1,2024-02-02 22:32:00,63.774,63.766,63.889,63.766,231400,147814656.0,1706884320,,,,,,,,,,,16.660993601477315,83.20325973489571,0.1769999999999996,74.96484953698099,-54.57858385615548
2,2024-02-02 22:33:00,63.734,63.758,63.79,63.679,212051,135198080.0,1706884380,,,,,,,,,,,21.492177950113415,83.20325973489571,0.1769999999999996,74.96484953698099,-44.8854050521241
3,2024-02-02 22:34:00,63.726,63.967,63.967,63.726,250605,160136832.0,1706884440,,,,,,,,,,,28.589798704912084,83.20325973489571,0.1769999999999996,74.96484953698099,-36.01675417588066
4,2024-02-02 22:35:00,63.998,64.113,64.113,63.998,329069,210894336.0,1706884500,,,,,,,,,,,36.87740710898254,84.0726140727063,0.266571428571428,74.96484953698099,-11.350997200240272
5,2024-02-02 22:36:00,64.171,64.239,64.259,64.171,332545,213611520.0,1706884560,,,,,,,,,,,45.9497976780013,84.0726140727063,0.266571428571428,74.96484953698099,20.501090945615182
6,2024-02-02 22:37:00,64.109,64.291,64.291,64.109,262995,168953728.0,1706884620,,,,,,,,,,,54.745294217242716,84.0726140727063,0.266571428571428,74.96484953698099,43.03241410906855
7,2024-02-02 22:38:00,64.368,64.555,64.555,64.368,466513,300984064.0,1706884680,,,,,,,,,,,62.83592328243918,84.0726140727063,0.266571428571428,74.96484953698099,53.3737040926059
8,2024-02-02 22:39:00,64.598,64.591,64.598,64.486,349808,226020096.0,1706884740,,,,,,,,,,,69.97313905636564,84.0726140727063,0.266571428571428,74.96484953698099,57.936796947102366
9,2024-02-02 22:40:00,64.486,64.448,64.486,64.402,284085,183330048.0,1706884800,,,,,,,,,,,74.773758091676,85.47005035843941,0.2962142857142856,74.96484953698099,59.55314710152791
10,2024-02-02 22:41:00,64.53,64.589,64.623,64.53,251434,162492928.0,1706884860,,1.0,,,,,,,,,80.29114522541174,85.47005035843941,0.2962142857142856,74.96484953698099,56.78171744028383
11,2024-02-02 22:42:00,64.633,64.65,64.676,64.619,290692,188124928.0,1706884920,,,,,,,,,,,85.26995102590438,85.47005035843941,0.2962142857142856,74.96484953698099,57.08951133882805
12,2024-02-02 22:43:00,64.632,64.769,64.769,64.632,240469,155796224.0,1706884980,,,,,,,,,,,89.93584972237653,85.47005035843941,0.2962142857142856,74.96484953698099,56.86542994532918
13,2024-02-02 22:44:00,64.747,64.804,64.807,64.747,198315,128611584.0,1706885040,,,,,,,,,,,94.01605123517149,85.47005035843941,0.2962142857142856,74.96484953698099,56.68686637873949
14,2024-02-02 22:45:00,64.781,64.837,64.837,64.769,191346,124133120.0,1706885100,,,,,,,,,,,97.62532423070948,87.96407140009515,0.3152857142857149,74.96484953698099,55.89901129029853
15,2024-02-02 22:46:00,64.943,64.926,65.035,64.926,528577,343712768.0,1706885160,,,,,,,,,,,99.83394747570739,87.96407140009515,0.3152857142857149,74.96484953698099,54.84082073340903
16,2024-02-02 22:47:00,64.836,65.051,65.051,64.836,233386,151695872.0,1706885220,,,,,,,,,,,102.68265021304444,87.96407140009515,0.3152857142857149,74.96484953698099,51.18342769432106
17,2024-02-02 22:48:00,65.089,65.266,65.267,65.089,386161,251929856.0,1706885280,,,,,,,,,,,105.14441219983607,87.96407140009515,0.3152857142857149,74.96484953698099,50.591907729338445
18,2024-02-02 22:49:00,65.142,65.241,65.308,65.142,282737,184436736.0,1706885340,,,,,,,,,,,106.75633420627972,87.96407140009515,0.3152857142857149,74.96484953698099,49.57078151579597
19,2024-02-02 22:50:00,65.261,65.123,65.261,65.123,272685,177890304.0,1706885400,,,,,,,,1.0,,1.0,107.2072817944553,89.01942009670816,0.3412857142857152,74.96484953698099,46.79631062406419
20,2024-02-02 22:51:00,65.09,65.011,65.09,64.981,309015,201036800.0,1706885460,,,,,,,,,,,106.6700277474657,89.01942009670816,0.3412857142857152,74.96484953698099,41.16210607508816
21,2024-02-02 22:52:00,65.013,64.999,65.089,64.951,263505,171347968.0,1706885520,,,,,,,,,,,106.0263819438839,89.01942009670816,0.3412857142857152,74.96484953698099,32.783744463973065
22,2024-02-02 22:53:00,64.954,65.014,65.032,64.954,179190,116484608.0,1706885580,,,,,,,,,,,105.49924771334983,89.01942009670816,0.3412857142857152,74.96484953698099,25.58795119931804
23,2024-02-02 22:54:00,65.016,64.991,65.022,64.991,189635,123318272.0,1706885640,,,,,,,,,,,104.78522131007688,89.01942009670816,0.3412857142857152,74.96484953698099,20.785736444023083
24,2024-02-02 22:55:00,64.977,64.988,65.071,64.977,259743,168962048.0,1706885700,,,,,,,,,,,104.06186753953568,89.10601811261267,0.3450000000000019,74.96484953698099,16.236733278426666
25,2024-02-02 22:56:00,64.995,65.171,65.171,64.995,211741,137803264.0,1706885760,,,,,,,,,,,104.76929373706679,89.10601811261267,0.3450000000000019,74.96484953698099,12.8460143280557
26,2024-02-02 22:57:00,65.152,65.283,65.283,65.152,240378,156795904.0,1706885820,,,,,,,,,,,106.20456816386474,89.10601811261267,0.3450000000000019,74.96484953698099,18.60687122011197
27,2024-02-02 22:58:00,65.343,65.369,65.381,65.343,273424,178777600.0,1706885880,,,,,,,,,,,107.52582276172583,89.10601811261267,0.3450000000000019,74.96484953698099,26.16643275672712
28,2024-02-02 22:59:00,65.25,65.215,65.25,65.088,207148,135102976.0,1706885940,,,,,,,,,,,107.48617392134858,89.10601811261267,0.3450000000000019,74.96484953698099,30.510436016143796
29,2024-02-02 23:00:00,65.237,65.194,65.3,65.194,162696,106183680.0,1706886000,,,,,,,,,,,107.23189916253699,90.03606682961345,0.3680714285714305,81.41818405892684,27.28146506347503
30,2024-02-02 23:01:00,65.188,65.257,65.257,65.105,189375,123440640.0,1706886060,,,,,,,,,,,107.41816511785751,90.03606682961345,0.3680714285714305,81.41818405892684,23.910744671789235
31,2024-02-02 23:02:00,65.275,65.126,65.275,65.069,172066,112135168.0,1706886120,,,,,,,,,,,106.54326754851235,90.03606682961345,0.3680714285714305,81.41818405892684,23.73027129041328
