,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
43,2023-10-05 22:14:00,440.83,440.67,440.83,440.59,72412,1696515240,,,,,,,,,,,-2.4473459201652474,80.69298761299339,30.81890169865389,-68.30957687623055
44,2023-10-05 22:15:00,440.76,440.84,440.84,440.6,77441,1696515300,,,,,,,,,,,-0.14786168492489082,78.89910027255571,30.81890169865389,-66.79371154323793
45,2023-10-05 22:16:00,440.77,440.36,440.98,440.36,142752,1696515360,,,,,,,,,,,0.4221852701662243,78.89910027255571,30.81890169865389,-64.35509512828637
46,2023-10-05 22:17:00,440.33,440.74,440.74,440.33,67098,1696515420,,,,,,,,,,,2.2801015184272444,78.89910027255571,30.81890169865389,-65.48465453716211
47,2023-10-05 22:18:00,440.71,441.35,441.35,440.42,97470,1696515480,,,,,,,,,,,6.03861079215622,78.89910027255571,30.81890169865389,-63.46136823247886
48,2023-10-05 22:19:00,441.44,442.44,442.44,441.44,215614,1696515540,,,,,,,,,,,13.064395772830949,78.89910027255571,30.81890169865389,-55.51213508889482
49,2023-10-05 22:20:00,442.53,442.47,442.69,442.47,169404,1696515600,,,,,,,,,,,19.495919811565642,80.31560990489434,30.81890169865389,-19.50870050948458
50,2023-10-05 22:21:00,442.45,442.68,442.68,442.45,114819,1696515660,,,,,,,,,,,25.976594288444105,80.31560990489434,30.81890169865389,20.921827485939193
51,2023-10-05 22:22:00,442.71,442.33,442.77,442.33,120457,1696515720,,,,,,,,,,,30.642162486484253,80.31560990489434,30.81890169865389,44.33791562797761
52,2023-10-05 22:23:00,442.56,443.44,443.44,442.48,220753,1696515780,,,,,,,,,,,38.48974362449998,80.31560990489434,30.81890169865389,47.5877130576156
53,2023-10-05 22:24:00,443.45,443.1,443.76,443.1,229689,1696515840,,,,,,,,,,,45.214524112143195,80.31560990489434,30.81890169865389,61.7565481681064
54,2023-10-05 22:25:00,443.14,443.24,443.28,443.12,114037,1696515900,,,,,,,,,,,52.04050066255974,82.98213140203654,30.81890169865389,64.13194440078429
55,2023-10-05 22:26:00,443.14,443.96,443.96,443.06,142119,1696515960,,,,,,,,,,,61.75871651487293,82.98213140203654,30.81890169865389,65.72815978398773
56,2023-10-05 22:27:00,443.97,443.87,444.01,443.73,138504,1696516020,,,,,,,,,,,69.86970484754963,82.98213140203654,30.81890169865389,69.61959317322776
57,2023-10-05 22:28:00,443.98,444.47,444.56,443.98,200767,1696516080,,,,,,,,,,,77.27718285102924,82.98213140203654,30.81890169865389,70.62096436719868
58,2023-10-05 22:29:00,444.56,444.91,444.91,444.52,284041,1696516140,,,,,,,,,,,84.1282546763546,82.98213140203654,30.81890169865389,72.63639634049457
59,2023-10-05 22:30:00,444.9,444.74,444.95,444.53,257754,1696516200,,,,,,,,,,,89.50238139559531,87.68638005453133,36.39626333800375,73.80977547615426
60,2023-10-05 22:31:00,444.5,444.26,444.5,444.04,180931,1696516260,,1.0,,,,,,,,,92.69628264039028,87.68638005453133,36.39626333800375,73.48615449813597
61,2023-10-05 22:32:00,444.09,443.96,444.1,443.94,118024,1696516320,,,,,,,,,,,94.51098646856549,87.68638005453133,36.39626333800375,71.51501615950711
62,2023-10-05 22:33:00,444.16,443.97,444.16,443.69,125759,1696516380,,,,,,,,,,,96.07498398267657,87.68638005453133,36.39626333800375,68.51592534694326
63,2023-10-05 22:34:00,444.07,443.94,444.47,443.94,114085,1696516440,,,,,,,,,,,97.28780952634825,87.68638005453133,36.39626333800375,65.70275871254
64,2023-10-05 22:35:00,443.95,443.57,443.95,443.57,115094,1696516500,,,,,,,,,,,97.11133640058011,89.68832809834214,36.39626333800375,62.882924079395785
65,2023-10-05 22:36:00,443.69,442.95,443.74,442.95,106641,1696516560,,,,,,,,,,,94.90716537992598,89.68832809834214,36.39626333800375,57.67403689801781
66,2023-10-05 22:37:00,442.68,442.27,442.68,442.24,169044,1696516620,,,,,,,,,,,90.71097325337273,89.68832809834214,36.39626333800375,46.17077534544096
67,2023-10-05 22:38:00,442.31,441.92,442.31,441.78,141517,1696516680,,,,,,,,,,,85.79227246930422,89.68832809834214,36.39626333800375,21.282802636333706
68,2023-10-05 22:39:00,441.81,441.33,441.81,441.32,129312,1696516740,,,,,,,,,,,79.48091112866668,89.68832809834214,36.39626333800375,-10.050084434466775
69,2023-10-05 22:40:00,441.26,441.44,441.44,441.17,107811,1696516800,,,,,,,,,,,74.15588779333378,87.52022252993888,36.39626333800375,-38.436723292433726
70,2023-10-05 22:41:00,441.41,440.84,441.41,440.59,139025,1696516860,,,,,,,,,,,67.47533062808554,87.52022252993888,36.39626333800375,-48.4677569965142
71,2023-10-05 22:42:00,440.93,440.95,441.06,440.87,85840,1696516920,,,,,,,,,,,61.845998919843396,87.52022252993888,36.39626333800375,-58.0467626556604
72,2023-10-05 22:43:00,440.56,441.17,441.17,440.56,112956,1696516980,,,,,,,,,,,57.51356486321272,87.52022252993888,36.39626333800375,-61.55991524770694
73,2023-10-05 22:44:00,441.37,441.42,441.59,441.28,123607,1696517040,,,,,,,,,,,54.44123913445961,87.52022252993888,36.39626333800375,-62.05109694562673
74,2023-10-05 22:45:00,441.37,441.5,441.61,441.37,62013,1696517100,,,,,,,,,,,51.960762920258546,85.64743604143223,36.39626333800375,-60.54039350499989
75,2023-10-05 22:46:00,441.52,441.77,441.77,441.33,87359,1696517160,,,,,,,,,,,50.613941750679246,85.64743604143223,36.39626333800375,-58.54964516459028
76,2023-10-05 22:47:00,441.69,441.55,441.73,441.55,122466,1696517220,,,,,,,,,,,48.730108798825896,85.64743604143223,36.39626333800375,-54.313747610394906
77,2023-10-05 22:48:00,441.3,441.61,441.73,441.29,77376,1696517280,,,,,,,,,,,47.256608681926,85.64743604143223,36.39626333800375,-52.9478497108316
78,2023-10-05 22:49:00,441.47,441.77,441.77,441.22,57228,1696517340,,,,,,,,,,,46.46792708160976,85.64743604143223,36.39626333800375,-50.94176206244044
79,2023-10-05 22:50:00,441.33,441.03,441.33,441.03,93388,1696517400,,,,,,,,,,,43.443394995302626,83.07258297352486,36.39626333800375,-47.02494055591166
80,2023-10-05 22:51:00,441.18,441.49,441.49,440.65,157017,1696517460,,,,,,,,,,,42.22708876217146,83.07258297352486,36.39626333800375,-53.24277573473361
81,2023-10-05 22:52:00,441.53,441.84,442.3,441.53,177026,1696517520,,,,,,,,,,,42.27715234778316,83.07258297352486,36.39626333800375,-51.42024636495337
82,2023-10-05 22:53:00,441.67,441.55,441.68,441.51,59598,1696517580,,,,,,,,,,,40.502137632278334,83.07258297352486,36.39626333800375,-44.84374872508281
83,2023-10-05 22:54:00,441.5,441.71,441.81,441.29,113648,1696517640,,,,,,,,,,,38.588513033584434,83.07258297352486,36.39626333800375,-44.05812223559253
84,2023-10-05 22:55:00,441.72,442.05,442.07,441.45,84097,1696517700,,,,,,,,,,,38.17847678395134,82.60513082030295,36.39626333800375,-40.34647025709058
85,2023-10-05 22:56:00,442.31,441.91,442.37,441.91,101986,1696517760,,,,,,,,,,,36.62415579485999,82.60513082030295,36.39626333800375,-29.855401830977232
86,2023-10-05 22:57:00,441.94,442.05,442.31,441.91,68329,1696517820,,,,,,,,,,,35.28020583990296,82.60513082030295,36.39626333800375,-24.927425434355637
87,2023-10-05 22:58:00,442.09,441.85,442.1,441.79,45285,1696517880,,,,,,,,,,,33.29081852466197,82.60513082030295,36.39626333800375,-17.211876376907405
88,2023-10-05 22:59:00,441.65,441.39,441.65,441.39,83369,1696517940,,,,,,,,,,,29.653268179995194,82.60513082030295,36.39626333800375,-17.581584137088743
89,2023-10-05 23:00:00,441.27,441.42,441.42,441.14,105551,1696518000,,,,,,,,,,,26.5788355805781,80.99852509030177,38.46087311919611,-29.795977886153953
90,2023-10-05 23:01:00,441.43,441.31,441.56,441.23,45659,1696518060,,,,,,,,,,,23.43236667455932,80.99852509030177,38.46087311919611,-35.40523958055887
91,2023-10-05 23:02:00,441.03,441.92,441.92,440.93,118382,1696518120,,,,,,,,,,,22.9558853254007,80.99852509030177,38.46087311919611,-40.40609712698923
92,2023-10-05 23:03:00,442.28,442.04,442.39,442.04,129221,1696518180,,,,,,,,,,,22.70070135993018,80.99852509030177,38.46087311919611,-30.21223854134227
93,2023-10-05 23:04:00,442.2,442.43,442.46,442.19,66744,1696518240,,,,,,,,,,,24.2251492766909,80.99852509030177,38.46087311919611,-18.324243098616577
94,2023-10-05 23:05:00,442.72,442.09,442.72,442.09,93666,1696518300,,,,,,,,,,,24.154633012628892,80.75964662674261,38.46087311919611,3.376111472091583
95,2023-10-05 23:06:00,442.18,441.75,442.39,441.75,77721,1696518360,,,,,,,,,,,22.660617469045135,80.75964662674261,38.46087311919611,6.2541488235638685
96,2023-10-05 23:07:00,441.64,442.11,442.11,441.63,87933,1696518420,,,,,,,,,,,22.94612408001936,80.75964662674261,38.46087311919611,-3.18254737923513
97,2023-10-05 23:08:00,442.26,441.94,442.26,441.94,56259,1696518480,,,,,,,,,,,22.509705779472966,80.75964662674261,38.46087311919611,2.7318215696317623
98,2023-10-05 23:09:00,441.86,442.04,442.2,441.8,79391,1696518540,,,,,,,,,,,22.604538104561342,80.75964662674261,38.46087311919611,0.833117930888609
99,2023-10-05 23:10:00,442.33,441.83,442.35,441.31,72234,1696518600,,,,,,,,,,,21.82231953054955,80.03936847516471,38.46087311919611,2.90400532032235
100,2023-10-05 23:11:00,442.16,442.45,442.45,441.82,108598,1696518660,,,,,,,,,,,23.871570725121273,80.03936847516471,38.46087311919611,-2.735256464149916
101,2023-10-05 23:12:00,442.53,442.18,442.53,441.96,86025,1696518720,,,,,,,,,,,24.566545670577185,80.03936847516471,38.46087311919611,13.849849741386763
102,2023-10-05 23:13:00,442.28,442.21,442.33,442.21,32326,1696518780,,,,,,,,,,,25.357370379839793,80.03936847516471,38.46087311919611,15.244875525875518
103,2023-10-05 23:14:00,442.21,442.29,442.46,442.21,64817,1696518840,,,,,,,,,,,26.448879726203373,80.03936847516471,38.46087311919611,16.746612063715705
104,2023-10-05 23:15:00,442.26,441.95,442.42,441.95,49634,1696518900,,,,,,,,,,,26.668287475381632,79.58748555827859,38.46087311919611,19.727338698015725
105,2023-10-05 23:16:00,442.1,441.77,442.12,441.77,52353,1696518960,,,,,,,,,,,26.069622053706368,79.58748555827859,38.46087311919611,11.04065150074316
106,2023-10-05 23:17:00,441.76,441.73,441.76,441.56,47920,1696519020,,,,,,,,,,,25.37428195164908,79.58748555827859,38.46087311919611,-0.732631632886343
107,2023-10-05 23:18:00,441.71,442.22,442.22,441.46,59038,1696519080,,,,,,,,,,,27.18377978280165,79.58748555827859,38.46087311919611,-9.44133527545687
108,2023-10-05 23:19:00,442.46,442.53,442.63,442.42,106957,1696519140,,,,,,,,,,,31.82012489176401,79.58748555827859,38.46087311919611,0.9771407825404457
109,2023-10-05 23:20:00,442.04,441.61,442.04,441.55,81539,1696519200,,,,,,,,,,,31.180155436732193,78.36596261290455,38.46087311919611,17.141556932604704
110,2023-10-05 23:21:00,441.64,442.15,442.25,441.64,41971,1696519260,,,,,,,,,,,38.3884716870634,78.36596261290455,38.46087311919611,-1.9676203591415227
111,2023-10-05 23:22:00,442.18,442.13,442.18,441.95,52307,1696519320,,,,,,,,,,,44.64730639672642,78.36596261290455,38.46087311919611,3.178505543349066
112,2023-10-05 23:23:00,442.06,442.09,442.09,441.79,34087,1696519380,,,,,,,,,,,49.87015018451639,78.36596261290455,38.46087311919611,5.709157935579038
113,2023-10-05 23:24:00,442.03,442.52,442.52,442.03,49384,1696519440,,,,,,,,,,,58.31752389151272,78.36596261290455,38.46087311919611,5.915051139848133
114,2023-10-05 23:25:00,442.63,443.1,443.13,442.63,176310,1696519500,,,,,,,,,,,67.36668859835537,80.05463710430999,38.46087311919611,19.110826724381052
115,2023-10-05 23:26:00,443.17,442.61,443.17,442.61,94537,1696519560,,,,,,,,,,,71.51198400863173,80.05463710430999,38.46087311919611,39.28602179871509
116,2023-10-05 23:27:00,442.68,442.98,442.98,442.68,49609,1696519620,,,,,,,,,,,77.8634885498296,80.05463710430999,38.46087311919611,39.36165905598156
117,2023-10-05 23:28:00,442.91,442.79,442.91,442.68,31766,1696519680,,,,,,,,,,,81.97178112560313,80.05463710430999,38.46087311919611,45.26863053203803
118,2023-10-05 23:29:00,442.89,442.55,442.89,442.55,40277,1696519740,,,,,,,,,,,83.74356063281573,80.05463710430999,38.46087311919611,41.92998133546523
119,2023-10-05 23:30:00,442.52,442.66,442.84,442.52,35352,1696519800,,,,,,,,,,,86.0840960144873,80.7057323458784,41.41889576554439,28.999512425975727
120,2023-10-05 23:31:00,442.6,442.52,442.86,442.52,50443,1696519860,,,,,,,,,,,87.03313536855882,80.7057323458784,41.41889576554439,21.817197037993157
121,2023-10-05 23:32:00,442.44,442.4,442.44,442.24,61698,1696519920,,,,,,,,,,,86.89279324622058,80.7057323458784,41.41889576554439,6.464396470453708
122,2023-10-05 23:33:00,442.32,441.97,442.47,441.97,62840,1696519980,,,,,,,,,,,83.43196851950887,80.7057323458784,41.41889576554439,-12.983104713601929
123,2023-10-05 23:34:00,442.24,442.74,442.81,442.24,55468,1696520040,,,,,,,,,,,86.11870730313018,80.7057323458784,41.41889576554439,-36.760657580182695
124,2023-10-05 23:35:00,442.77,442.67,442.88,442.67,70156,1696520100,,,,,,,,,,,87.9141480043689,81.27729611648888,41.41889576554439,-27.572774120827344
125,2023-10-05 23:36:00,442.66,443.35,443.46,442.66,96920,1696520160,,,,,,,,,,,92.4046770756253,81.27729611648888,41.41889576554439,-22.74589546072282
126,2023-10-05 23:37:00,443.41,443.91,444.01,443.41,142324,1696520220,,,,,,,,,,,96.54128741754703,81.27729611648888,41.41889576554439,7.956153575471427
127,2023-10-05 23:38:00,444.05,444.2,444.35,444.05,119492,1696520280,,,,,,,,,,,99.92796068303407,81.27729611648888,41.41889576554439,41.21893666730932
128,2023-10-05 23:39:00,444.08,443.97,444.08,443.75,94042,1696520340,,,,,,,,,,,101.573706229214,81.27729611648888,41.41889576554439,56.42247314077617
129,2023-10-05 23:40:00,444.0,444.24,444.24,444.0,114758,1696520400,,,,,,,,,,,104.45972842442045,84.71054371925615,41.41889576554439,59.328985630317916
130,2023-10-05 23:41:00,444.42,444.34,444.42,444.1,108428,1696520460,,,,,,,,,,,107.1162662283791,84.71054371925615,41.41889576554439,62.8445529628605
131,2023-10-05 23:42:00,444.2,444.25,444.42,444.2,62356,1696520520,,,,,,,,,,,108.8957534621046,84.71054371925615,41.41889576554439,64.85056905887566
132,2023-10-05 23:43:00,444.49,444.08,444.49,444.08,71052,1696520580,,,,,,,,,,,109.11461369529387,84.71054371925615,41.41889576554439,64.7596799877215
133,2023-10-05 23:44:00,444.05,444.08,444.08,443.81,88660,1696520640,,,,,,,,,,,109.21356986452594,84.71054371925615,41.41889576554439,62.81891734565606
134,2023-10-05 23:45:00,444.08,443.23,444.08,443.23,110006,1696520700,,,,,,,,,,,104.64459027392148,85.60023664393711,41.41889576554439,60.894614599548525
135,2023-10-05 23:46:00,442.98,443.4,443.42,442.98,121788,1696520760,,,,,,,,,,,101.39916463033153,85.60023664393711,41.41889576554439,47.90283681075314
136,2023-10-05 23:47:00,443.72,443.28,443.72,443.23,80790,1696520820,,,,,,,,,,,97.00933771207926,85.60023664393711,41.41889576554439,37.763252533753715
137,2023-10-05 23:48:00,443.21,442.67,443.21,442.67,101500,1696520880,,,,,,,,,,,89.3635221767438,85.60023664393711,41.41889576554439,25.52780022402975
138,2023-10-05 23:49:00,442.85,443.11,443.22,442.79,68136,1696520940,,,,,,,,,,,85.14037765209542,85.60023664393711,41.41889576554439,-6.041725529733429
139,2023-10-05 23:50:00,443.1,442.54,443.1,442.54,65712,1696521000,,,,,,,,,,,77.90914366152032,84.96450950960534,41.41889576554439,-10.760693468416862
140,2023-10-05 23:51:00,442.5,442.31,442.5,442.31,58928,1696521060,,,,,,,,,,,70.05333010667846,84.96450950960534,41.41889576554439,-24.73420135264445
141,2023-10-05 23:52:00,442.5,442.71,442.84,442.43,62764,1696521120,,,,,,,,,,,65.44237124965375,84.96450950960534,41.41889576554439,-38.23739184484807
142,2023-10-05 23:53:00,442.79,442.8,442.89,442.79,48920,1696521180,,,,,,,,,,,61.871406641715055,84.96450950960534,41.41889576554439,-34.88892312277879
143,2023-10-05 23:54:00,443.01,443.2,443.2,443.01,100828,1696521240,,,,,,,,,,,61.097874993976745,84.96450950960534,41.41889576554439,-29.360114518070326
144,2023-10-05 23:55:00,443.2,443.34,443.34,443.04,89692,1696521300,,,,,,,,,,,60.91587635235376,85.5436913196094,41.41889576554439,-9.838788595823498
145,2023-10-05 23:56:00,443.49,443.71,443.71,443.3,102452,1696521360,,,,,,,,,,,63.096059031290764,85.5436913196094,41.41889576554439,10.231142167157154
146,2023-10-05 23:57:00,443.75,443.8,443.8,443.73,75632,1696521420,,,,,,,,,,,65.6125032271139,85.5436913196094,41.41889576554439,33.8990847030297
147,2023-10-05 23:58:00,443.89,443.21,443.89,442.99,127352,1696521480,,,,,,,,,,,64.13492346068514,85.5436913196094,41.41889576554439,45.844241139344156
148,2023-10-05 23:59:00,442.87,442.92,443.13,442.87,51324,1696521540,,,,,,,,,,,60.990319295269046,85.5436913196094,41.41889576554439,38.73817934395018
149,2023-10-06 00:00:00,442.85,443.08,443.11,442.85,62606,1696521600,,,,,,,,,,,59.20327391320507,85.43088522757606,44.44268106678862,23.661767452265742
150,2023-10-06 00:01:00,443.17,443.47,443.47,443.09,61442,1696521660,,,,,,,,,,,60.08090290996782,85.43088522757606,44.44268106678862,17.62796539862414
151,2023-10-06 00:02:00,443.5,443.59,443.59,443.42,40896,1696521720,,,,,,,,,,,61.63009421584243,85.43088522757606,44.44268106678862,27.191764355912646
152,2023-10-06 00:03:00,443.45,443.87,444.05,443.4,70222,1696521780,,,,,,,,,,,64.6644650297199,85.43088522757606,44.44268106678862,35.40466281981367
153,2023-10-06 00:04:00,444.21,444.0,444.3,444.0,91992,1696521840,,,,,,,,,,,68.21610873433266,85.43088522757606,44.44268106678862,45.14212776950942
154,2023-10-06 00:05:00,444.0,444.04,444.21,443.99,39302,1696521900,,,,,,,,,,,71.54481401854935,87.49755672606844,44.44268106678862,51.49808760997051
155,2023-10-06 00:06:00,444.08,444.37,444.37,444.08,71564,1696521960,,,,,,,,,,,76.66893937549878,87.49755672606844,44.44268106678862,54.679686481513016
156,2023-10-06 00:07:00,444.33,444.31,444.42,444.31,49388,1696522020,,,,,,,,,,,80.7918710669947,87.49755672606844,44.44268106678862,59.55796542083169
157,2023-10-06 00:08:00,444.31,444.16,444.39,444.16,60648,1696522080,,,,,,,,,,,83.21057107753248,87.49755672606844,44.44268106678862,60.882925781383136
158,2023-10-06 00:09:00,444.08,444.34,444.34,444.08,47812,1696522140,,,,,,,,,,,86.69902552213432,87.49755672606844,44.44268106678862,59.65569017608207
159,2023-10-06 00:10:00,444.34,444.52,444.65,444.34,90936,1696522200,,,,,,,,,,,89.98105199354606,90.39890619841063,44.44268106678862,60.0291466428352
160,2023-10-06 00:11:00,444.4,444.6,444.66,444.4,65192,1696522260,,,,,,,,,,,93.36379287806867,90.39890619841063,44.44268106678862,59.89534693398265
161,2023-10-06 00:12:00,444.62,444.88,444.88,444.59,96792,1696522320,,,,,,,,,,,96.75638717978487,90.39890619841063,44.44268106678862,59.80350011743185
162,2023-10-06 00:13:00,444.91,444.9,444.97,444.88,119544,1696522380,,,,,,,,,,,99.28020390255455,90.39890619841063,44.44268106678862,59.71847272772924
163,2023-10-06 00:14:00,444.9,445.07,445.07,444.9,76890,1696522440,,,,,,,,,,,101.91748334148957,90.39890619841063,44.44268106678862,58.43491282924077
164,2023-10-06 00:15:00,445.06,445.61,445.67,445.06,181478,1696522500,,,,,,,,,,,103.8964147057564,93.80966118139943,44.44268106678862,57.652409178623664
165,2023-10-06 00:16:00,445.68,445.46,445.8,445.46,122292,1696522560,,,,,,,,,,,104.20912138664838,93.80966118139943,44.44268106678862,56.02728715845482
166,2023-10-06 00:17:00,445.32,444.79,445.32,444.78,155184,1696522620,,,,,,,,,,,101.08016486364437,93.80966118139943,44.44268106678862,51.65634600402499
167,2023-10-06 00:18:00,444.83,445.09,445.09,444.83,81640,1696522680,,,,,,,,,,,99.46075103489409,93.80966118139943,44.44268106678862,38.55421525154579
168,2023-10-06 00:19:00,445.01,444.88,445.01,444.87,38414,1696522740,,,,,,,,,,,96.73741873563816,93.80966118139943,44.44268106678862,32.204733831538164
