,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-07 21:31:00,119.769,118.561,121.899,117.71,3162174,3780049920.0,1717767060,,,,,,,,,,,81.5725227035638,96.15123408312218,0.49392857142856983,49.1313789589461,-12.266748556935875
1,2024-06-07 21:32:00,118.971,119.178,119.178,118.843,336484,400069632.0,1717767120,,,,,,,,,,,73.22613044199073,96.15123408312218,0.49392857142856983,49.1313789589461,-55.63459432180763
2,2024-06-07 21:33:00,118.678,119.013,119.072,118.678,200624,238518272.0,1717767180,,,,,,,,,,,65.0330325947904,96.15123408312218,0.49392857142856983,49.1313789589461,-62.724875069656
3,2024-06-07 21:34:00,118.932,118.894,118.932,118.858,243962,289784832.0,1717767240,,,,,,,,,,,57.20224062386515,96.15123408312218,0.49392857142856983,49.1313789589461,-66.7070267753046
4,2024-06-07 21:35:00,119.034,118.053,119.034,118.053,418683,496120832.0,1717767300,,,,,,,,,,,46.41531725424659,83.80555784371609,0.7691428571428561,49.1313789589461,-69.1304150109192
5,2024-06-07 21:36:00,118.129,119.095,119.095,118.129,382110,452879360.0,1717767360,,,,,,,,,,,41.60263591946696,83.80555784371609,0.7691428571428561,49.1313789589461,-72.98183055236267
6,2024-06-07 21:37:00,119.428,119.593,119.596,119.383,326540,389732864.0,1717767420,,,,,,,,,,,39.644283010313984,83.80555784371609,0.7691428571428561,49.1313789589461,-72.12677119729032
7,2024-06-07 21:38:00,119.625,119.43,119.638,119.415,258613,308955136.0,1717767480,,,,,,,,,,,37.218284965198166,83.80555784371609,0.7691428571428561,49.1313789589461,-69.48190636171485
8,2024-06-07 21:39:00,119.249,119.397,119.432,119.116,151220,180203008.0,1717767540,,1.0,,,,,,,,,34.971492005145876,83.80555784371609,0.7691428571428561,49.1313789589461,-67.81801181725078
9,2024-06-07 21:40:00,119.399,119.193,119.399,119.134,135937,161900544.0,1717767600,,,,,,,,,,,32.10715264109422,77.9159476115055,0.8680714285714279,49.1313789589461,-66.51047618170986
10,2024-06-07 21:41:00,119.041,118.641,119.078,118.641,232998,276822528.0,1717767660,,,,,,,,,,,27.108297956887526,77.9159476115055,0.8680714285714279,49.1313789589461,-66.54569273363683
11,2024-06-07 21:42:00,118.499,118.549,118.856,118.457,245074,290488832.0,1717767720,,,,,,,,,,,22.312312380397543,77.9159476115055,0.8680714285714279,49.1313789589461,-69.27055693511814
12,2024-06-07 21:43:00,118.53,118.633,118.685,118.37,229737,272121344.0,1717767780,,,,,,,,,,,18.50755233878047,77.9159476115055,0.8680714285714279,49.1313789589461,-71.04212282341005
13,2024-06-07 21:44:00,118.642,118.984,118.984,118.642,158681,188390400.0,1717767840,,,,,,,,,,,16.81019307472212,77.9159476115055,0.8680714285714279,49.1313789589461,-71.65976739433125
14,2024-06-07 21:45:00,118.876,118.853,118.911,118.799,114876,136403456.0,1717767900,,,,,,,,,,,14.79441148973541,71.04534041483727,0.9075714285714278,49.1313789589461,-70.47551116296677
15,2024-06-07 21:46:00,118.837,118.954,119.021,118.837,150825,179260416.0,1717767960,,,,,,,,,,,13.554742339957613,71.04534041483727,0.9075714285714278,49.1313789589461,-70.0662812289598
16,2024-06-07 21:47:00,118.814,119.376,119.399,118.814,207460,247122432.0,1717768020,,,,,,,,,,,14.471849331207522,71.04534041483727,0.9075714285714278,49.1313789589461,-69.08420342136986
17,2024-06-07 21:48:00,119.455,119.222,119.504,119.222,227246,271194112.0,1717768080,,,,,,,,,,,14.6806104947579,71.04534041483727,0.9075714285714278,49.1313789589461,-65.30046144732101
18,2024-06-07 21:49:00,119.241,119.049,119.241,119.049,96905,115296768.0,1717768140,,,,,,,,,,,14.168374769873722,71.04534041483727,0.9075714285714278,49.1313789589461,-63.12472561762309
19,2024-06-07 21:50:00,119.107,119.411,119.411,119.107,117705,140102656.0,1717768200,,,,,,,,,,,15.45277636090546,67.41150603784041,0.9348571428571434,49.1313789589461,-62.913336893049376
20,2024-06-07 21:51:00,119.458,119.332,119.458,119.305,126758,151131136.0,1717768260,,,,,,,,,,,16.323011675333376,67.41150603784041,0.9348571428571434,49.1313789589461,-58.424124836660106
21,2024-06-07 21:52:00,119.514,119.735,119.735,119.514,241368,288622592.0,1717768320,,,,,,,,,,,19.01919945559517,67.41150603784041,0.9348571428571434,49.1313789589461,-55.492148451969186
22,2024-06-07 21:53:00,119.553,119.348,119.737,119.348,167057,199773184.0,1717768380,,,,,,,,,,,19.732620715867043,67.41150603784041,0.9348571428571434,49.1313789589461,-44.52187655295453
23,2024-06-07 21:54:00,119.275,119.492,119.492,119.229,131051,156033024.0,1717768440,,,,,,,,,,,21.09713656111245,67.41150603784041,0.9348571428571434,49.1313789589461,-44.72105366677653
24,2024-06-07 21:55:00,119.449,119.531,119.61,119.449,114786,137129984.0,1717768500,,,,,,,,,,,22.559009341769908,64.6743640935742,0.960642857142858,49.1313789589461,-40.605598423505576
25,2024-06-07 21:56:00,119.429,119.611,119.611,119.359,144186,172237824.0,1717768560,,,,,,,,,,,24.290382180887633,64.6743640935742,0.960642857142858,49.1313789589461,-35.931133791424415
26,2024-06-07 21:57:00,119.653,119.536,119.794,119.536,152061,181863424.0,1717768620,,,,,,,,,,,25.55016931689447,64.6743640935742,0.960642857142858,49.1313789589461,-29.17923724363995
27,2024-06-07 21:58:00,119.426,119.15,119.426,119.135,139910,166584320.0,1717768680,,,,,,,,,,,24.966748198120058,64.6743640935742,0.960642857142858,49.1313789589461,-26.950993474608097
28,2024-06-07 21:59:00,119.143,119.061,119.143,118.917,171506,203812864.0,1717768740,,,,,,,,,,,24.09430437196697,64.6743640935742,0.960642857142858,49.1313789589461,-38.954037950920885
29,2024-06-07 22:00:00,119.045,119.123,119.123,118.894,130229,154702848.0,1717768800,,,,,,,,,,,23.65341865560484,60.33438915213911,1.0051428571428573,45.37337536435817,-46.91452203607659
30,2024-06-07 22:01:00,118.994,119.227,119.227,118.838,128745,152961024.0,1717768860,,,,,,,,,,,23.78861852526009,60.33438915213911,1.0051428571428573,45.37337536435817,-49.43899215108067
31,2024-06-07 22:02:00,119.22,119.391,119.421,119.126,146437,174466048.0,1717768920,,,,,,,,,,,24.709819043844675,60.33438915213911,1.0051428571428573,45.37337536435817,-48.31352612432691
32,2024-06-07 22:03:00,119.449,119.288,119.478,119.288,114798,136859648.0,1717768980,,,,,,,,,,,25.110908380049096,60.33438915213911,1.0051428571428573,45.37337536435817,-42.83761360260279
33,2024-06-07 22:04:00,119.14,119.144,119.384,119.14,97664,116253696.0,1717769040,,,,,,,,,,,24.859161633544346,60.33438915213911,1.0051428571428573,45.37337536435817,-41.41655470822096
34,2024-06-07 22:05:00,119.151,119.37,119.419,119.151,108275,128986112.0,1717769100,,,,,,,,,,,25.71258177219302,57.56241902723639,1.011714285714287,45.37337536435817,-44.26974809026482
35,2024-06-07 22:06:00,119.379,119.293,119.43,119.249,84150,100250624.0,1717769160,,,,,,,,,,,26.166559628772916,57.56241902723639,1.011714285714287,45.37337536435817,-38.92930657251361
36,2024-06-07 22:07:00,119.323,119.297,119.338,119.297,58412,69483520.0,1717769220,,,,,,,,,,,26.63193092077347,57.56241902723639,1.011714285714287,45.37337536435817,-37.26675955229171
37,2024-06-07 22:08:00,119.399,119.362,119.399,119.199,74228,88354816.0,1717769280,,,,,,,,,,,27.383878241472843,57.56241902723639,1.011714285714287,45.37337536435817,-35.58037245053855
38,2024-06-07 22:09:00,119.419,119.338,119.419,119.33,84766,101051392.0,1717769340,,,,,,,,,,,27.98298253050787,57.56241902723639,1.011714285714287,45.37337536435817,-31.4855526713837
39,2024-06-07 22:10:00,119.333,119.405,119.444,119.333,106063,126431232.0,1717769400,,,,,,,,,,,28.858895920673902,55.227692189714034,0.9797142857142873,45.37337536435817,-29.251393116701873
40,2024-06-07 22:11:00,119.382,119.338,119.382,119.22,73443,87425024.0,1717769460,,,,,,,,,,,29.367819841528743,55.227692189714034,0.9797142857142873,45.37337536435817,-24.328711435814274
41,2024-06-07 22:12:00,119.208,119.072,119.411,119.072,135565,161443840.0,1717769520,,,,,,,,,,,28.639804281578847,55.227692189714034,0.9797142857142873,45.37337536435817,-23.824234171076387
42,2024-06-07 22:13:00,119.286,119.347,119.38,119.286,132492,157689856.0,1717769580,,,,,,,,,,,29.277447901070047,55.227692189714034,0.9797142857142873,45.37337536435817,-34.61584148195908
43,2024-06-07 22:14:00,119.35,119.449,119.449,119.35,89263,106449920.0,1717769640,,,,,,,,,,,30.341812494756113,55.227692189714034,0.9797142857142873,45.37337536435817,-29.531077221061327
44,2024-06-07 22:15:00,119.423,119.348,119.423,119.334,48539,57750528.0,1717769700,,,,,,,,,,,30.857860674823343,52.86821921640359,0.9750000000000014,45.37337536435817,-20.611755411767707
45,2024-06-07 22:16:00,119.299,119.012,119.299,119.012,103369,122923008.0,1717769760,,,,,,,,,,,34.398161086064064,52.86821921640359,0.9750000000000014,45.37337536435817,-19.26425053857714
46,2024-06-07 22:17:00,118.888,119.218,119.23,118.846,212497,252433408.0,1717769820,,,,,,,,,,,39.835370231968255,52.86821921640359,0.9750000000000014,45.37337536435817,-33.62683826446857
47,2024-06-07 22:18:00,119.218,119.264,119.339,119.218,79157,94239744.0,1717769880,,,,,,,,,,,45.19708602886115,52.86821921640359,0.9750000000000014,45.37337536435817,-32.97815863398211
48,2024-06-07 22:19:00,119.206,119.174,119.206,119.114,73502,87418880.0,1717769940,,,,,,,,,,,48.98806777598567,52.86821921640359,0.9750000000000014,45.37337536435817,-30.181659228976237
49,2024-06-07 22:20:00,119.187,119.222,119.222,119.174,47780,56790016.0,1717770000,,,,,,,,,,,52.59917554657392,50.17683585978577,0.9924285714285729,45.37337536435817,-31.86673103363936
50,2024-06-07 22:21:00,119.115,119.112,119.119,119.012,85565,101730304.0,1717770060,,,,,,,,,,,53.21540095996083,50.17683585978577,0.9924285714285729,45.37337536435817,-30.46774819513544
51,2024-06-07 22:22:00,119.025,119.113,119.148,119.025,66839,79439872.0,1717770120,,,,,,,,,,,53.760695113553126,50.17683585978577,0.9924285714285729,45.37337536435817,-33.900121984001885
52,2024-06-07 22:23:00,118.964,118.956,118.964,118.728,148709,176539648.0,1717770180,,,,,,,,,,,52.12161443191313,50.17683585978577,0.9924285714285729,45.37337536435817,-35.54984555665983
53,2024-06-07 22:24:00,118.984,118.797,118.984,118.754,93861,111389696.0,1717770240,,,,,,,,,,,48.511142666870924,50.17683585978577,0.9924285714285729,45.37337536435817,-41.882528001477354
54,2024-06-07 22:25:00,118.701,118.873,118.879,118.701,98806,117216256.0,1717770300,,,,,,,,,,,46.30366146004218,46.17754149404743,1.0056428571428586,45.37337536435817,-49.49580624261282
55,2024-06-07 22:26:00,118.889,118.954,118.954,118.874,62875,74601472.0,1717770360,,,,,,,,,,,45.418975914880264,46.17754149404743,1.0056428571428586,45.37337536435817,-51.3835886886155
56,2024-06-07 22:27:00,118.942,118.813,118.942,118.813,70338,83443712.0,1717770420,,,,,,,,,,,42.736404453895176,46.17754149404743,1.0056428571428586,45.37337536435817,-50.20564302514342
57,2024-06-07 22:28:00,118.772,118.772,118.772,118.68,88523,104951808.0,1717770480,,,,,,,,,,,36.55916677013121,46.17754149404743,1.0056428571428586,45.37337536435817,-52.561074021573674
58,2024-06-07 22:29:00,118.868,118.952,119.06,118.868,137337,163164160.0,1717770540,,,,,,,,,,,33.575407424673074,46.17754149404743,1.0056428571428586,45.37337536435817,-54.543853306719846
59,2024-06-07 22:30:00,118.899,118.829,118.941,118.829,64953,77039616.0,1717770600,,,,,,,,,,,28.825401622176273,42.4111327891941,0.9833571428571436,41.64731069619262,-51.27603633480685
