,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-26 21:31:00,126.13,126.669,129.5,124.26,31479016,3993985536.0,1719408660,,,,,,,,,,,45.84531090259287,86.55719064970987,0.5027142857142844,48.380463987445566,-48.456970307709476
1,2024-06-26 21:32:00,126.97,127.135,127.16,126.97,2240120,284349440.0,1719408720,,,,,,,,,,,44.983705040956664,86.55719064970987,0.5027142857142844,48.380463987445566,-55.033281338500146
2,2024-06-26 21:33:00,127.0,126.685,127.0,126.46,2560164,324350976.0,1719408780,,,,,,,,,,,42.63585237043128,86.55719064970987,0.5027142857142844,48.380463987445566,-54.556448933649406
3,2024-06-26 21:34:00,126.49,125.6,126.49,125.6,2009500,253185024.0,1719408840,,,,,,,,,,,36.64963483594653,86.55719064970987,0.5027142857142844,48.380463987445566,-57.52996183526539
4,2024-06-26 21:35:00,125.54,125.67,126.016,125.52,2191552,275326976.0,1719408900,,,,,,,,,,,31.64104370519371,77.99815524124892,0.8569999999999983,48.380463987445566,-65.10548657852569
5,2024-06-26 21:36:00,125.674,125.76,125.76,125.475,1611364,202372096.0,1719408960,1.0,,,,,,,,,,27.58521460939764,77.99815524124892,0.8569999999999983,48.380463987445566,-68.13181525972787
6,2024-06-26 21:37:00,125.737,126.08,126.525,125.737,1636120,206319104.0,1719409020,,,,,,,,,,,25.223853083443743,77.99815524124892,0.8569999999999983,48.380463987445566,-69.3610771044289
7,2024-06-26 21:38:00,125.94,126.074,126.074,125.81,1208892,152165376.0,1719409080,,,,,,,,,,,23.187223964043483,77.99815524124892,0.8569999999999983,48.380463987445566,-68.87315110791457
8,2024-06-26 21:39:00,125.8,125.94,126.23,125.8,1312472,165245440.0,1719409140,,,,,,,,,,,20.975179329301767,77.99815524124892,0.8569999999999983,48.380463987445566,-68.37655441103915
9,2024-06-26 21:40:00,125.995,126.214,126.265,125.75,1380364,173842944.0,1719409200,,,,,,,,,,,20.096834748003516,71.99010487980692,0.9098571428571418,48.380463987445566,-68.39200398960449
