,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
20,2024-04-24 21:51:00,83.428,83.47,83.548,83.415,111147,1713966660,,,,,,,,,,,57.557030023639285,64.65854154058323,0.47792857142857365,76.14011227210037,20.384203952016723
21,2024-04-24 21:52:00,83.443,83.425,83.549,83.425,159346,1713966720,,,,,,,,,,,57.601875144101896,64.65854154058323,0.47792857142857365,76.14011227210037,18.82140171077911
22,2024-04-24 21:53:00,83.298,83.064,83.298,82.955,329255,1713966780,,,,,,,,,,,54.572222202690185,64.65854154058323,0.47792857142857365,76.14011227210037,14.334194487913207
23,2024-04-24 21:54:00,83.067,82.826,83.067,82.826,218142,1713966840,,,,,,,,,,,49.850372556911566,64.65854154058323,0.47792857142857365,76.14011227210037,-15.664356861739599
24,2024-04-24 21:55:00,82.73,82.612,82.758,82.612,300066,1713966900,,,,,,,,,,,43.83211777528993,58.62771512821479,0.5238571428571451,76.14011227210037,-42.9596904621515
25,2024-04-24 21:56:00,82.803,82.468,82.803,82.468,316155,1713966960,,,,,,,,,,,37.2631036766133,58.62771512821479,0.5238571428571451,76.14011227210037,-58.45032568855946
26,2024-04-24 21:57:00,82.48,82.316,82.48,82.263,317315,1713967020,,,,,,,,,,,30.14720318219291,58.62771512821479,0.5238571428571451,76.14011227210037,-66.18074296287566
27,2024-04-24 21:58:00,82.323,82.416,82.454,82.323,188558,1713967080,,,,,,,,,,,24.695075586772475,58.62771512821479,0.5238571428571451,76.14011227210037,-70.8714926747758
28,2024-04-24 21:59:00,82.547,82.736,82.745,82.506,309155,1713967140,,,,,,,1.0,,1.0,,22.603228707318763,58.62771512821479,0.5238571428571451,76.14011227210037,-72.338453319794
29,2024-04-24 22:00:00,82.683,82.651,82.769,82.651,186355,1713967200,,,,,,,,,,,20.07406559529042,53.54015954856479,0.5527857142857157,79.31296059164524,-71.02038246519363
30,2024-04-24 22:01:00,82.736,82.815,82.815,82.601,187086,1713967260,,,,,,,,,,,19.27150163226497,53.54015954856479,0.5527857142857157,79.31296059164524,-70.72656332797105
31,2024-04-24 22:02:00,82.745,82.745,82.749,82.667,154647,1713967320,,,,,,,,,,,18.023140206483333,53.54015954856479,0.5527857142857157,79.31296059164524,-68.49273640344191
32,2024-04-24 22:03:00,82.736,82.722,82.871,82.681,191975,1713967380,,,,,,,,,,,16.777028388457566,53.54015954856479,0.5527857142857157,79.31296059164524,-67.47917016649723
33,2024-04-24 22:04:00,82.629,82.57,82.649,82.536,155522,1713967440,,,,,,,,,,,14.439144718607892,53.54015954856479,0.5527857142857157,79.31296059164524,-66.88752604816959
34,2024-04-24 22:05:00,82.635,82.799,82.799,82.635,101018,1713967500,,,,,,,,,,,14.363873152180929,50.020451725510725,0.5652857142857154,79.31296059164524,-68.51508806823273
35,2024-04-24 22:06:00,82.843,83.036,83.036,82.843,190220,1713967560,,,,,,,,,,,16.373007334957578,50.020451725510725,0.5652857142857154,79.31296059164524,-65.95112924004326
36,2024-04-24 22:07:00,83.041,83.17,83.208,83.041,186215,1713967620,,,,,,,,,,,19.36164704817216,50.020451725510725,0.5652857142857154,79.31296059164524,-57.664111257697535
37,2024-04-24 22:08:00,83.149,83.16,83.188,83.071,116277,1713967680,,,,,,,,,,,21.99468283096813,50.020451725510725,0.5652857142857154,79.31296059164524,-40.9939586247656
38,2024-04-24 22:09:00,83.142,83.224,83.265,83.142,140904,1713967740,,,,,,,,,,,24.77849394614654,50.020451725510725,0.5652857142857154,79.31296059164524,-22.35916816989936
39,2024-04-24 22:10:00,83.262,83.214,83.279,83.214,99536,1713967800,,,,,,,,,,,26.855355779315076,49.662537098981716,0.5906428571428576,79.31296059164524,0.602687112941512
40,2024-04-24 22:11:00,83.226,83.196,83.286,83.196,130765,1713967860,,,,,,,,,,,28.5818847255007,49.662537098981716,0.5906428571428576,79.31296059164524,14.51428315224222
41,2024-04-24 22:12:00,83.044,83.067,83.067,82.97,191052,1713967920,,,,,,,,,,,29.001938691885684,49.662537098981716,0.5906428571428576,79.31296059164524,20.614068279603348
42,2024-04-24 22:13:00,83.015,82.981,83.027,82.91,100029,1713967980,,,,,,,,,,,28.638757840070582,49.662537098981716,0.5906428571428576,79.31296059164524,11.294631119315506
43,2024-04-24 22:14:00,82.951,82.964,82.999,82.944,82568,1713968040,,,,,,,,,,,28.19240747997837,49.662537098981716,0.5906428571428576,79.31296059164524,-4.342920992983812
44,2024-04-24 22:15:00,82.879,82.776,82.879,82.737,128285,1713968100,,,,,,,,,,,26.147100323285457,46.46771354025137,0.6225714285714302,79.31296059164524,-15.673720373562826
45,2024-04-24 22:16:00,82.798,82.899,82.949,82.776,139654,1713968160,,,,,,,,,,,26.960065115757516,46.46771354025137,0.6225714285714302,79.31296059164524,-37.24294620883201
46,2024-04-24 22:17:00,82.885,82.985,82.985,82.815,102011,1713968220,,,,,,,,,,,28.68618204406475,46.46771354025137,0.6225714285714302,79.31296059164524,-39.483014087275116
47,2024-04-24 22:18:00,83.007,82.866,83.015,82.858,158766,1713968280,,,,,,,,,,,28.908557109722622,46.46771354025137,0.6225714285714302,79.31296059164524,-34.53914429904474
48,2024-04-24 22:19:00,82.9,82.826,82.9,82.781,74160,1713968340,,,,,,,,,,,28.680554448044717,46.46771354025137,0.6225714285714302,79.31296059164524,-39.34198762613247
49,2024-04-24 22:20:00,82.873,82.655,82.897,82.655,128067,1713968400,,,,,,,,,,,26.57196654780249,42.509344968108024,0.6282142857142868,79.31296059164524,-44.13883879822964
50,2024-04-24 22:21:00,82.614,82.562,82.638,82.562,130285,1713968460,,,,,,,,,,,23.670149011208608,42.509344968108024,0.6282142857142868,79.31296059164524,-54.26888446988191
51,2024-04-24 22:22:00,82.657,82.714,82.727,82.657,90082,1713968520,,,,,,,,,,,22.831459316888612,42.509344968108024,0.6282142857142868,79.31296059164524,-61.38123227225211
52,2024-04-24 22:23:00,82.823,82.853,82.877,82.815,107162,1713968580,,,,,,,,,,,24.377189195345608,42.509344968108024,0.6282142857142868,79.31296059164524,-60.920987875480286
53,2024-04-24 22:24:00,82.878,82.884,83.009,82.878,99660,1713968640,,,,,,,,,,,26.25919695532093,42.509344968108024,0.6282142857142868,79.31296059164524,-55.73457375525782
54,2024-04-24 22:25:00,82.95,82.837,82.95,82.837,74928,1713968700,,,,,,,,,,,27.52261443099556,40.27959027379296,0.6483571428571437,79.31296059164524,-49.377006000450976
55,2024-04-24 22:26:00,83.011,83.051,83.134,83.011,143754,1713968760,,,,,,,,,,,31.424750860637033,40.27959027379296,0.6483571428571437,79.31296059164524,-46.43685245848872
56,2024-04-24 22:27:00,83.049,82.938,83.049,82.925,145019,1713968820,,,,,,,,,,,33.46669334059142,40.27959027379296,0.6483571428571437,79.31296059164524,-26.73744781338925
57,2024-04-24 22:28:00,82.968,82.906,82.987,82.882,67598,1713968880,,,,,,,,,,,34.887050728470854,40.27959027379296,0.6483571428571437,79.31296059164524,-21.10657766207049
58,2024-04-24 22:29:00,82.927,82.98,82.98,82.844,91155,1713968940,,,,,,,,,,,37.11329703916833,40.27959027379296,0.6483571428571437,79.31296059164524,-20.484898160390866
59,2024-04-24 22:30:00,82.927,82.979,82.979,82.877,56171,1713969000,,,,,,,,,,,39.089242114892215,38.973271518436945,0.6600714285714285,82.71127357619727,-11.25640113706052
60,2024-04-24 22:31:00,83.007,83.076,83.162,83.007,128869,1713969060,,,,,,,,,,,42.098421852270064,38.973271518436945,0.6600714285714285,82.71127357619727,-4.957916766257748
61,2024-04-24 22:32:00,83.119,83.201,83.206,83.08,99918,1713969120,,,,,,,,,,,46.38340285635937,38.973271518436945,0.6600714285714285,82.71127357619727,11.144051259377308
62,2024-04-24 22:33:00,83.217,83.191,83.237,83.158,105952,1713969180,,,,,,,,,,,50.061885556172484,38.973271518436945,0.6600714285714285,82.71127357619727,32.76166800922646
63,2024-04-24 22:34:00,83.245,83.298,83.382,83.196,185815,1713969240,,,,,,,,,,,56.76753647591488,38.973271518436945,0.6600714285714285,82.71127357619727,41.57466838451446
64,2024-04-24 22:35:00,83.229,83.117,83.229,83.105,109718,1713969300,,,,,,,,,,,60.02447961162797,38.60495968943326,0.6742142857142862,82.71127357619727,51.289055192620076
65,2024-04-24 22:36:00,83.133,83.001,83.133,82.928,102842,1713969360,,,,,,,,,,,61.166143956659,38.60495968943326,0.6742142857142862,82.71127357619727,46.620157229179306
66,2024-04-24 22:37:00,83.073,83.039,83.095,83.039,72124,1713969420,,,,,,,,,,,64.42962773436793,38.60495968943326,0.6742142857142862,82.71127357619727,34.116325309671254
67,2024-04-24 22:38:00,82.974,83.039,83.039,82.939,69744,1713969480,,,,,,,,,,,67.29434250997103,38.60495968943326,0.6742142857142862,82.71127357619727,26.93493506587172
68,2024-04-24 22:39:00,83.054,83.058,83.103,83.043,50342,1713969540,,,,,,,,,,,70.12344918925112,38.60495968943326,0.6742142857142862,82.71127357619727,21.45943245763939
69,2024-04-24 22:40:00,83.008,82.823,83.008,82.823,85873,1713969600,,,,,,,,,,,68.57850967453993,36.1609749014664,0.582571428571429,82.71127357619727,19.44541130052745
70,2024-04-24 22:41:00,82.86,82.884,82.931,82.86,51154,1713969660,,,,,,,,,,,68.19212633048154,36.1609749014664,0.582571428571429,82.71127357619727,-9.115561213920799
71,2024-04-24 22:42:00,82.873,82.797,82.873,82.797,96156,1713969720,,,,,,,,,,,65.7471998033244,36.1609749014664,0.582571428571429,82.71127357619727,-19.62952317951967
72,2024-04-24 22:43:00,82.81,82.821,82.877,82.81,68733,1713969780,,,,,,,,,,,61.842281545696835,36.1609749014664,0.582571428571429,82.71127357619727,-33.23195345170783
73,2024-04-24 22:44:00,82.913,82.91,82.932,82.871,60386,1713969840,,,,,,,,,,,59.902127740514956,36.1609749014664,0.582571428571429,82.71127357619727,-38.206420835137344
74,2024-04-24 22:45:00,82.854,83.027,83.027,82.854,80889,1713969900,,,,,,,,,,,60.78531269754939,35.532443269887125,0.45728571428571435,82.71127357619727,-35.84834395653763
75,2024-04-24 22:46:00,82.988,82.878,82.988,82.855,76887,1713969960,,,,,,,,,,,58.176548958613196,35.532443269887125,0.45728571428571435,82.71127357619727,-27.606093984670995
76,2024-04-24 22:47:00,82.933,83.043,83.043,82.933,87322,1713970020,,,,,,,,,,,59.55247683592128,35.532443269887125,0.45728571428571435,82.71127357619727,-35.67598774542181
77,2024-04-24 22:48:00,83.116,83.044,83.124,83.044,112990,1713970080,,,,,,,,,,,60.77532664679853,35.532443269887125,0.45728571428571435,82.71127357619727,-24.84193239830656
78,2024-04-24 22:49:00,83.078,83.109,83.109,83.049,55029,1713970140,,,,,,,,,,,63.11013577937027,35.532443269887125,0.45728571428571435,82.71127357619727,-16.151495483866398
79,2024-04-24 22:50:00,83.156,83.192,83.192,83.127,81838,1713970200,,,,,,,,,,,67.09441877366748,35.993350062014144,0.44014285714285656,82.71127357619727,-1.5701414034485732
80,2024-04-24 22:51:00,83.112,82.977,83.112,82.977,70324,1713970260,,,,,,,,,,,65.59759784927232,35.993350062014144,0.44014285714285656,82.71127357619727,18.09313171745648
81,2024-04-24 22:52:00,82.949,82.899,82.981,82.899,77963,1713970320,,,,,,,,,,,62.40920170181866,35.993350062014144,0.44014285714285656,82.71127357619727,25.924345650190446
82,2024-04-24 22:53:00,82.946,82.868,82.946,82.868,75575,1713970380,,,,,,,,,,,58.81454276298793,35.993350062014144,0.44014285714285656,82.71127357619727,19.53928577890743
83,2024-04-24 22:54:00,82.917,82.846,82.917,82.846,76179,1713970440,,,,,,,,,,,55.074913984047626,35.993350062014144,0.44014285714285656,82.71127357619727,10.133362728040678
84,2024-04-24 22:55:00,82.944,82.835,82.945,82.835,76249,1713970500,,,,,,,,,,,51.47006538340669,33.023259827858226,0.4335714285714281,82.71127357619727,0.16879879512979895
85,2024-04-24 22:56:00,82.769,82.633,82.769,82.633,147407,1713970560,,,,,,,,,,,43.541194268450695,33.023259827858226,0.4335714285714281,82.71127357619727,-7.9106722053643015
86,2024-04-24 22:57:00,82.687,82.748,82.772,82.672,111389,1713970620,,,,,,,,,,,39.159449309665746,33.023259827858226,0.4335714285714281,82.71127357619727,-38.55719010782357
87,2024-04-24 22:58:00,82.766,82.849,82.849,82.766,78052,1713970680,,,,,,,,,,,37.62316314050665,33.023259827858226,0.4335714285714281,82.71127357619727,-41.37281863366385
88,2024-04-24 22:59:00,82.84,82.891,82.913,82.828,62239,1713970740,,,,,,,,,,,37.25209047447706,33.023259827858226,0.4335714285714281,82.71127357619727,-24.589722623005088
89,2024-04-24 23:00:00,82.887,82.805,82.9,82.805,54331,1713970800,,,,,,,,,,,34.937263845353314,29.8586303472878,0.4187142857142853,85.2971981977245,-1.2609228527381489
90,2024-04-24 23:01:00,82.842,82.688,82.842,82.688,64119,1713970860,,,,,,,,,,,30.170393969006525,29.8586303472878,0.4187142857142853,85.2971981977245,0.8163717026379654
91,2024-04-24 23:02:00,82.695,82.601,82.748,82.601,88198,1713970920,,,,,,,,,,,23.924480421141766,29.8586303472878,0.4187142857142853,85.2971981977245,-19.1796045894883
92,2024-04-24 23:03:00,82.534,82.403,82.545,82.403,243830,1713970980,,,,,,,,,,,17.489459828414596,29.8586303472878,0.4187142857142853,85.2971981977245,-40.67890623171106
93,2024-04-24 23:04:00,82.344,82.215,82.428,82.215,220465,1713971040,,,,,,,,,,,11.806110957290414,29.8586303472878,0.4187142857142853,85.2971981977245,-61.4237627436875
94,2024-04-24 23:05:00,82.232,82.079,82.232,82.049,245084,1713971100,,,,,,,,,,,7.232918529960244,21.35010343594024,0.40842857142856964,85.2971981977245,-71.18876427326038
95,2024-04-24 23:06:00,82.151,82.223,82.228,82.151,179676,1713971160,,,,,,,,,,,5.291532118343639,21.35010343594024,0.40842857142856964,85.2971981977245,-74.36384192633214
96,2024-04-24 23:07:00,82.239,82.188,82.264,82.164,120181,1713971220,,,,,,,,,,,3.133073312628923,21.35010343594024,0.40842857142856964,85.2971981977245,-74.24079012643917
97,2024-04-24 23:08:00,82.24,82.021,82.24,82.021,205768,1713971280,,,,,,,,,,,-0.7075955278384924,21.35010343594024,0.40842857142856964,85.2971981977245,-74.55060187086904
98,2024-04-24 23:09:00,81.899,81.899,81.899,81.796,315831,1713971340,,,,,,,,,,,-2.8089622269143177,21.35010343594024,0.40842857142856964,85.2971981977245,-76.37422950894626
99,2024-04-24 23:10:00,81.93,82.026,82.039,81.93,124554,1713971400,,,,,,,,,,,-3.0678032876290473,15.289872501205792,0.4032857142857123,85.2971981977245,-76.34787692633111
100,2024-04-24 23:11:00,82.086,82.111,82.132,82.056,111610,1713971460,,,,,,,,,,,-2.1909552023139867,15.289872501205792,0.4032857142857123,85.2971981977245,-74.6377900652551
101,2024-04-24 23:12:00,82.089,82.124,82.172,82.089,70212,1713971520,,,,,,,,,,,-1.172464678677926,15.289872501205792,0.4032857142857123,85.2971981977245,-71.3648703359174
102,2024-04-24 23:13:00,82.078,82.136,82.226,82.078,89380,1713971580,,,,,,,,,,,-0.043521371417767796,15.289872501205792,0.4032857142857123,85.2971981977245,-66.42181470065081
103,2024-04-24 23:14:00,82.097,82.062,82.183,82.062,72199,1713971640,,,,,,,,,,,0.14369405696038484,15.289872501205792,0.4032857142857123,85.2971981977245,-60.35879874338854
104,2024-04-24 23:15:00,82.051,82.08,82.093,82.042,72516,1713971700,,,,,,,,,,,0.5975798365024474,10.377350910399713,0.3936428571428558,85.2971981977245,-59.63863729891705
105,2024-04-24 23:16:00,82.093,82.035,82.115,82.008,98910,1713971760,,,,,,,,,,,0.5276494911602185,10.377350910399713,0.3936428571428558,85.2971981977245,-57.55036098645128
106,2024-04-24 23:17:00,81.977,81.806,81.992,81.806,113414,1713971820,,,,,,,,,,,-2.228060525722725,10.377350910399713,0.3936428571428558,85.2971981977245,-59.09296868549478
107,2024-04-24 23:18:00,81.925,81.969,82.011,81.904,139128,1713971880,,,,,,,,,,,-2.6517547642385964,10.377350910399713,0.3936428571428558,85.2971981977245,-70.22078393744326
108,2024-04-24 23:19:00,81.958,81.898,81.958,81.878,73628,1713971940,,,,,,,,,,,-3.6848872364604404,10.377350910399713,0.3936428571428558,85.2971981977245,-69.90357494822305
109,2024-04-24 23:20:00,81.931,81.868,81.931,81.823,90752,1713972000,,,,,,,,,,,-4.911490871845828,4.547918077928145,0.3814285714285707,85.2971981977245,-71.72042882193176
110,2024-04-24 23:21:00,81.84,81.739,81.84,81.679,168760,1713972060,,,,,,,,,,,-6.163044611390681,4.547918077928145,0.3814285714285707,85.2971981977245,-73.42989266080444
111,2024-04-24 23:22:00,81.831,81.657,81.831,81.657,132002,1713972120,,,,,,,,,,,-7.966146827319363,4.547918077928145,0.3814285714285707,85.2971981977245,-74.70850152146005
112,2024-04-24 23:23:00,81.765,81.848,81.848,81.704,124342,1713972180,,,,,,,,,,,-7.123449172029773,4.547918077928145,0.3814285714285707,85.2971981977245,-76.458553420575
113,2024-04-24 23:24:00,81.859,81.854,81.951,81.854,103986,1713972240,,,,,,,,,,,-6.227702487847381,4.547918077928145,0.3814285714285707,85.2971981977245,-74.02047873594151
114,2024-04-24 23:25:00,81.834,81.724,81.859,81.724,79612,1713972300,,,,,,,,,,,-6.981220053617989,-0.5995355937089641,0.36321428571428427,85.2971981977245,-71.40859339344895
115,2024-04-24 23:26:00,81.736,81.929,81.929,81.736,134052,1713972360,,,,,,,,,,,-5.034892502566066,-0.5995355937089641,0.36321428571428427,85.2971981977245,-73.2163686104568
116,2024-04-24 23:27:00,81.887,82.038,82.038,81.887,93466,1713972420,,,,,,,,,,,-1.881217028079206,-0.5995355937089641,0.36321428571428427,85.2971981977245,-66.94939150262275
117,2024-04-24 23:28:00,82.002,82.041,82.041,81.983,142210,1713972480,,,,,,,,,,,1.0220112640444796,-0.5995355937089641,0.36321428571428427,85.2971981977245,-45.62451795167
118,2024-04-24 23:29:00,81.996,82.046,82.049,81.996,67050,1713972540,,,,,,,,,,,3.7199380875785053,-0.5995355937089641,0.36321428571428427,85.2971981977245,-6.449526462549758
119,2024-04-24 23:30:00,82.039,81.947,82.039,81.947,52240,1713972600,,,,,,,,,,,4.9336569704275774,-3.51974173694596,0.3607142857142845,85.78097355163762,26.571397299619978
120,2024-04-24 23:31:00,81.99,82.029,82.08,81.99,70714,1713972660,,,,,,,,,,,7.073899604215029,-3.51974173694596,0.3607142857142845,85.78097355163762,15.924908732257599
121,2024-04-24 23:32:00,82.089,82.1,82.145,82.089,98200,1713972720,,,,,,,,,,,9.898524903987202,-3.51974173694596,0.3607142857142845,85.78097355163762,32.30484739971403
122,2024-04-24 23:33:00,82.071,82.102,82.139,82.071,59974,1713972780,,,,,,,,,,,12.468260790956073,-3.51974173694596,0.3607142857142845,85.78097355163762,51.43258485117481
123,2024-04-24 23:34:00,82.143,82.135,82.181,82.121,91028,1713972840,,,,,,,,,,,15.19107500344785,-3.51974173694596,0.3607142857142845,85.78097355163762,58.29592194069629
124,2024-04-24 23:35:00,82.118,82.117,82.154,82.117,52880,1713972900,,,,,,,,,,,17.724621431491812,-4.819192819385336,0.3454999999999982,85.78097355163762,63.32642475625839
125,2024-04-24 23:36:00,82.15,82.076,82.185,82.076,63700,1713972960,,,,,,,,,,,19.999359347706502,-4.819192819385336,0.3454999999999982,85.78097355163762,64.1335482533024
126,2024-04-24 23:37:00,82.021,82.069,82.093,82.021,75840,1713973020,,,,,,,,,,,22.093110247298732,-4.819192819385336,0.3454999999999982,85.78097355163762,61.32240616596155
127,2024-04-24 23:38:00,82.114,82.078,82.114,82.071,35074,1713973080,,,,,,,,,,,24.099147987459673,-4.819192819385336,0.3454999999999982,85.78097355163762,58.100987590900246
128,2024-04-24 23:39:00,82.078,82.117,82.117,82.074,36322,1713973140,,,,,,,,,,,26.463469977867902,-4.819192819385336,0.3454999999999982,85.78097355163762,56.02610082226366
129,2024-04-24 23:40:00,82.107,82.077,82.107,82.058,44644,1713973200,,,,,,,,,,,28.129433219263895,-6.133450901050907,0.3359999999999985,85.78097355163762,57.67986598929121
130,2024-04-24 23:41:00,82.02,82.066,82.106,82.013,63352,1713973260,,,,,,,,,,,29.436898183136954,-6.133450901050907,0.3359999999999985,85.78097355163762,54.38175342504676
131,2024-04-24 23:42:00,81.999,82.031,82.031,81.989,55652,1713973320,,,,,,,,,,,30.057187464199963,-6.133450901050907,0.3359999999999985,85.78097355163762,50.117376230271596
132,2024-04-24 23:43:00,81.946,81.92,81.946,81.878,94352,1713973380,,,,,,,,,,,28.907323722515294,-6.133450901050907,0.3359999999999985,85.78097355163762,41.1376669511182
133,2024-04-24 23:44:00,81.877,81.638,81.877,81.638,160636,1713973440,,,,,,,,,,,23.868482763320443,-6.133450901050907,0.3359999999999985,85.78097355163762,5.927266202931723
134,2024-04-24 23:45:00,81.56,81.444,81.56,81.444,211694,1713973500,,,,,,,,,,,19.373010271029273,-10.103002099315745,0.35449999999999754,85.78097355163762,-59.36977060456822
135,2024-04-24 23:46:00,81.475,81.398,81.475,81.355,155850,1713973560,,,,,,,,,,,15.960785761392685,-10.103002099315745,0.35449999999999754,85.78097355163762,-70.59805818882286
136,2024-04-24 23:47:00,81.43,81.323,81.43,81.323,96540,1713973620,,,,,,,,,,,12.341207846476372,-10.103002099315745,0.35449999999999754,85.78097355163762,-73.65246631848775
137,2024-04-24 23:48:00,81.239,81.381,81.381,81.239,137200,1713973680,,,,,,,,,,,11.415707008299627,-10.103002099315745,0.35449999999999754,85.78097355163762,-75.90812173481565
138,2024-04-24 23:49:00,81.418,81.461,81.513,81.418,129646,1713973740,,,,,,,,,,,12.468619098889526,-10.103002099315745,0.35449999999999754,85.78097355163762,-74.99995613889644
139,2024-04-24 23:50:00,81.492,81.449,81.543,81.449,80220,1713973800,,,,,,,,,,,13.202926760344916,-12.248784994804367,0.3540714285714261,85.78097355163762,-72.43547538192254
140,2024-04-24 23:51:00,81.482,81.324,81.482,81.324,63450,1713973860,,,,,,,,,,,11.54434425305832,-12.248784994804367,0.3540714285714261,85.78097355163762,-70.31567106239203
141,2024-04-24 23:52:00,81.281,81.181,81.294,81.181,121096,1713973920,,,,,,,,,,,8.500258925911481,-12.248784994804367,0.3540714285714261,85.78097355163762,-72.36690349583706
142,2024-04-24 23:53:00,81.155,81.299,81.299,81.155,157896,1713973980,,,,,,,,,,,8.380304603500527,-12.248784994804367,0.3540714285714261,85.78097355163762,-75.27833555266061
143,2024-04-24 23:54:00,81.253,81.248,81.281,81.202,61060,1713974040,,,,,,,,,,,7.388269588359641,-12.248784994804367,0.3540714285714261,85.78097355163762,-74.09961783085754
144,2024-04-24 23:55:00,81.231,81.25,81.25,81.134,80450,1713974100,,,,,,,,,,,6.900463107771316,-14.623792439522845,0.36249999999999716,85.78097355163762,-74.13342527722428
145,2024-04-24 23:56:00,81.235,81.056,81.235,81.056,127338,1713974160,,,,,,,,,,,4.46195475462941,-14.623792439522845,0.36249999999999716,85.78097355163762,-73.43527659729219
146,2024-04-24 23:57:00,81.17,81.021,81.17,81.021,170720,1713974220,,,,,,,,,,,2.3179121236496627,-14.623792439522845,0.36249999999999716,85.78097355163762,-75.79873295668845
147,2024-04-24 23:58:00,81.043,80.993,81.043,80.969,122940,1713974280,,,,,,,,,,,0.8171039159027913,-14.623792439522845,0.36249999999999716,85.78097355163762,-77.06148404749112
148,2024-04-24 23:59:00,80.953,81.0,81.069,80.953,148334,1713974340,,,,,,,,,,,-0.13324293602698134,-14.623792439522845,0.36249999999999716,85.78097355163762,-77.41306914166663
149,2024-04-25 00:00:00,80.987,80.817,80.987,80.81,226574,1713974400,,,,,,,,,,,-1.5753367301540493,-17.252268042447824,0.3698571428571406,83.84456574170542,-77.22409049762551
150,2024-04-25 00:01:00,80.857,80.95,80.995,80.845,130852,1713974460,,,,,,,,,,,-0.9737308780756493,-17.252268042447824,0.3698571428571406,83.84456574170542,-77.79557608886199
