,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-23 21:31:00,122.78,122.785,123.84,121.88,7635198,939148480.0,1721741460,,,,,,,,,,,92.41862604525294,80.6939061690054,0.3479285714285701,99.46296497967316,55.93855810028414
1,2024-07-23 21:32:00,123.085,122.86,123.085,122.815,764398,93936384.0,1721741520,,,,,,,,,,,87.02251864366124,80.6939061690054,0.3479285714285701,99.46296497967316,29.0486221075733
2,2024-07-23 21:33:00,122.82,123.01,123.07,122.82,736715,90584256.0,1721741580,,,,,,,,,,,83.61995003609434,80.6939061690054,0.3479285714285701,99.46296497967316,5.17202217018957
3,2024-07-23 21:34:00,123.135,123.425,123.45,123.135,1015035,125182720.0,1721741640,,,,,,,,,,,84.58701158177757,80.6939061690054,0.3479285714285701,99.46296497967316,1.5009831618577116
4,2024-07-23 21:35:00,123.31,123.655,123.655,123.31,1094011,135110656.0,1721741700,,,,,,,,,,,87.64645788719572,81.1751666416084,0.4734999999999993,99.46296497967316,31.71484102347743
5,2024-07-23 21:36:00,123.81,124.01,124.01,123.81,1526344,189135360.0,1721741760,,,,,,,,,,,92.12838495121053,81.1751666416084,0.4734999999999993,99.46296497967316,52.92429916473905
6,2024-07-23 21:37:00,123.98,123.683,123.98,123.669,1101359,136400384.0,1721741820,,,,,,,,,,,93.13366706021182,81.1751666416084,0.4734999999999993,99.46296497967316,63.457567012079714
7,2024-07-23 21:38:00,123.96,124.03,124.106,123.92,1248067,154768128.0,1721741880,,1.0,,,,,,,,,96.2531334442842,81.1751666416084,0.4734999999999993,99.46296497967316,62.46242923850727
8,2024-07-23 21:39:00,124.055,124.29,124.345,124.055,1377520,171058560.0,1721741940,,,,,,,,,,,99.19809033042128,81.1751666416084,0.4734999999999993,99.46296497967316,65.13417813069172
9,2024-07-23 21:40:00,124.3,124.42,124.42,124.3,986887,122707456.0,1721742000,,,,,,,,,,,102.18353667219048,84.74553218254178,0.5167142857142843,99.46296497967316,66.30183052399923
10,2024-07-23 21:41:00,124.425,124.39,124.61,124.39,1389622,172974080.0,1721742060,,,,,,,,,,,103.23439800461017,84.74553218254178,0.5167142857142843,99.46296497967316,66.9596588905514
11,2024-07-23 21:42:00,124.46,124.34,124.55,124.34,930248,115743744.0,1721742120,,,,,,,,,,,103.74960349943888,84.74553218254178,0.5167142857142843,99.46296497967316,64.75517698681317
12,2024-07-23 21:43:00,124.4,124.005,124.4,123.989,1232664,152924160.0,1721742180,,,,,,,,,,,101.79264743695524,84.74553218254178,0.5167142857142843,99.46296497967316,62.04020479949193
13,2024-07-23 21:44:00,124.035,123.942,124.035,123.91,741688,91834112.0,1721742240,,,,,,,,,,,99.54043420550778,84.74553218254178,0.5167142857142843,99.46296497967316,54.19178653181455
14,2024-07-23 21:45:00,124.01,124.41,124.41,124.01,876556,108832512.0,1721742300,,,,,,,,,,,100.74798871708458,86.6662049692008,0.5324285714285699,99.46296497967316,44.916638963686346
15,2024-07-23 21:46:00,124.35,124.105,124.36,124.04,724764,90047488.0,1721742360,,,,,,,,,,,99.62889430740924,86.6662049692008,0.5324285714285699,99.46296497967316,49.30434845084
16,2024-07-23 21:47:00,124.19,123.92,124.31,123.88,842984,104464896.0,1721742420,,,,,,,,,,,97.27839871410305,86.6662049692008,0.5324285714285699,99.46296497967316,43.994946278625854
17,2024-07-23 21:48:00,123.8,123.73,123.865,123.635,916332,113278464.0,1721742480,,,,,,,,,,,93.800542449462,86.6662049692008,0.5324285714285699,99.46296497967316,33.43546039497891
18,2024-07-23 21:49:00,123.82,123.985,124.01,123.82,692152,85682688.0,1721742540,,,,,,,,,,,92.44033600099445,86.6662049692008,0.5324285714285699,99.46296497967316,16.233450775568823
19,2024-07-23 21:50:00,124.07,124.395,124.395,124.0,872078,108259840.0,1721742600,,,,,,,,,,,94.05746032540839,88.140620096638,0.570999999999998,99.46296497967316,15.626458299810306
20,2024-07-23 21:51:00,124.19,124.286,124.44,124.19,714122,88731392.0,1721742660,,,,,,,,,,,94.69452018184973,88.140620096638,0.570999999999998,99.46296497967316,32.08007498862162
21,2024-07-23 21:52:00,124.31,124.255,124.31,124.165,456580,56706816.0,1721742720,,,,,,,,,,,95.00329014178155,88.140620096638,0.570999999999998,99.46296497967316,36.32939097882613
