,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
65,2024-05-07 22:36:00,89.934,90.048,90.048,89.934,161981,1715092560,,,,,,,,,,,50.2829494164713,-2.8065569460578956,0.658214285714286,91.18834927821445,60.305699075491795
66,2024-05-07 22:37:00,90.001,89.965,90.019,89.934,114653,1715092620,,,,,,,,,,,58.091956995629644,-2.8065569460578956,0.658214285714286,91.18834927821445,65.23056739099498
67,2024-05-07 22:38:00,89.965,89.919,90.023,89.919,97826,1715092680,,,,,,,,,,,64.2533605974011,-2.8065569460578956,0.658214285714286,91.18834927821445,64.9110066636985
68,2024-05-07 22:39:00,89.924,89.827,89.924,89.813,110043,1715092740,,,,,,,,,,,68.19747335078281,-2.8065569460578956,0.658214285714286,91.18834927821445,62.76316946330569
69,2024-05-07 22:40:00,89.867,89.76,89.916,89.76,120445,1715092800,,,,,,,,,,,70.55906754378793,-3.5328077661256714,0.5977857142857143,91.18834927821445,57.05856210338222
70,2024-05-07 22:41:00,89.777,89.864,89.864,89.777,87531,1715092860,,,,,,,,,,,74.2482456421771,-3.5328077661256714,0.5977857142857143,91.18834927821445,47.67051841950623
71,2024-05-07 22:42:00,89.846,89.972,89.985,89.846,84427,1715092920,,,,,,,,,,,79.57695178911405,-3.5328077661256714,0.5977857142857143,91.18834927821445,46.78092103512235
72,2024-05-07 22:43:00,90.003,89.987,90.009,89.949,102473,1715092980,,,,,,,,,,,84.47829072351159,-3.5328077661256714,0.5977857142857143,91.18834927821445,52.19667988028496
73,2024-05-07 22:44:00,90.019,89.999,90.019,89.969,83627,1715093040,,,,,,,,,,,88.9419586185821,-3.5328077661256714,0.5977857142857143,91.18834927821445,55.11499916743838
74,2024-05-07 22:45:00,89.998,89.902,90.0,89.902,83273,1715093100,,,,,,,,,,,91.21642308415232,-3.191496889585082,0.4911428571428575,91.18834927821445,56.6387989849742
75,2024-05-07 22:46:00,89.883,89.947,89.947,89.883,45757,1715093160,,,,,,,,,,,93.87207558879481,-3.191496889585082,0.4911428571428575,91.18834927821445,52.52029912113537
76,2024-05-07 22:47:00,89.915,89.841,89.927,89.841,63184,1715093220,,,,,,,,,,,94.3817363935495,-3.191496889585082,0.4911428571428575,91.18834927821445,51.36009965788071
77,2024-05-07 22:48:00,89.904,89.903,90.002,89.903,94856,1715093280,,,,,,,,,,,95.74224390900271,-3.191496889585082,0.4911428571428575,91.18834927821445,43.38065271316159
78,2024-05-07 22:49:00,89.86,89.793,89.86,89.752,109343,1715093340,,,,,,,,,,,95.03276148497228,-3.191496889585082,0.4911428571428575,91.18834927821445,41.36595263382532
79,2024-05-07 22:50:00,89.899,89.944,89.944,89.873,77688,1715093400,,,,,,,,,,,96.77376699316378,-2.5032358919181803,0.44942857142857157,91.18834927821445,29.773243160601687
80,2024-05-07 22:51:00,89.948,90.253,90.253,89.948,211952,1715093460,,,,,,,,,,,102.03162267974078,-2.5032358919181803,0.44942857142857157,91.18834927821445,47.51426022039003
81,2024-05-07 22:52:00,90.286,90.301,90.312,90.257,244938,1715093520,,,,,,,,,,,106.44081118606638,-2.5032358919181803,0.44942857142857157,91.18834927821445,65.6075491526129
82,2024-05-07 22:53:00,90.257,90.26,90.264,90.205,139694,1715093580,,,,,,,,,,,109.6456482228676,-2.5032358919181803,0.44942857142857157,91.18834927821445,71.21123556773959
83,2024-05-07 22:54:00,90.24,90.304,90.304,90.24,90434,1715093640,,,,,,,,,,,113.02457693187367,-2.5032358919181803,0.44942857142857157,91.18834927821445,72.5530271169639
84,2024-05-07 22:55:00,90.282,90.378,90.378,90.282,160228,1715093700,,,,,,,,,,,116.02516105836997,0.8473896587136096,0.445214285714286,91.18834927821445,73.31647362505512
85,2024-05-07 22:56:00,90.375,90.399,90.428,90.375,188368,1715093760,,,,,,,,,,,118.1758268116849,0.8473896587136096,0.445214285714286,91.18834927821445,74.06043425163857
86,2024-05-07 22:57:00,90.413,90.394,90.428,90.383,114336,1715093820,,,,,,,,,,,119.89182080956333,0.8473896587136096,0.445214285714286,91.18834927821445,74.21574642327545
87,2024-05-07 22:58:00,90.46,90.493,90.493,90.435,172868,1715093880,,,,,,,,,,,121.74707903971661,0.8473896587136096,0.445214285714286,91.18834927821445,73.7918957689962
88,2024-05-07 22:59:00,90.464,90.442,90.464,90.415,87762,1715093940,,,,,,,,,,,122.6075575819448,0.8473896587136096,0.445214285714286,91.18834927821445,74.02148332045401
89,2024-05-07 23:00:00,90.456,90.566,90.566,90.456,98894,1715094000,,,,,,,,,,,123.90033012817457,5.08369683114428,0.40635714285714336,89.2874230782173,74.51734161853311
90,2024-05-07 23:01:00,90.648,90.576,90.648,90.535,173424,1715094060,,,,,,,,,,,124.07814970471823,5.08369683114428,0.40635714285714336,89.2874230782173,75.82114496299334
91,2024-05-07 23:02:00,90.597,90.57,90.597,90.562,100872,1715094120,,,,,,,,,,,124.03627703300509,5.08369683114428,0.40635714285714336,89.2874230782173,76.1309734298247
92,2024-05-07 23:03:00,90.551,90.536,90.551,90.466,114896,1715094180,,,,,,,,,,,123.47409673651268,5.08369683114428,0.40635714285714336,89.2874230782173,76.70503841648856
93,2024-05-07 23:04:00,90.557,90.439,90.56,90.439,116424,1715094240,,,,,,,,,,,121.71507923469481,5.08369683114428,0.40635714285714336,89.2874230782173,76.3590442843247
94,2024-05-07 23:05:00,90.456,90.459,90.479,90.456,62928,1715094300,,,,,,,,,,,120.26333866439248,8.324993123000269,0.3585000000000004,89.2874230782173,74.96191334743602
95,2024-05-07 23:06:00,90.419,90.466,90.472,90.419,73504,1715094360,,,,,,,,,,,118.9391157964883,8.324993123000269,0.3585000000000004,89.2874230782173,73.71281345133896
96,2024-05-07 23:07:00,90.546,90.584,90.584,90.536,97982,1715094420,,,,,,,,,,,118.86435996326381,8.324993123000269,0.3585000000000004,89.2874230782173,72.45801557458671
97,2024-05-07 23:08:00,90.598,90.574,90.598,90.546,80214,1715094480,,,,,,,,,,,118.50282241195526,8.324993123000269,0.3585000000000004,89.2874230782173,72.36746152662035
98,2024-05-07 23:09:00,90.585,90.493,90.585,90.493,86236,1715094540,,,,,,,,,,,116.76128774709636,8.324993123000269,0.3585000000000004,89.2874230782173,72.40238067751518
99,2024-05-07 23:10:00,90.499,90.393,90.499,90.391,91516,1715094600,,,,,,,,,,,113.45784660295152,10.916710816163956,0.31814285714285667,89.2874230782173,71.73659552033804
100,2024-05-07 23:11:00,90.423,90.484,90.484,90.423,77932,1715094660,,,,,,,,,,,111.76486764907395,10.916710816163956,0.31814285714285667,89.2874230782173,72.85213941658414
101,2024-05-07 23:12:00,90.449,90.458,90.458,90.417,52700,1715094720,,,,,,,,,,,109.73931332691137,10.916710816163956,0.31814285714285667,89.2874230782173,73.91540576582534
102,2024-05-07 23:13:00,90.479,90.469,90.479,90.445,96440,1715094780,,,,,,,,,,,107.7260868981144,10.916710816163956,0.31814285714285667,89.2874230782173,73.7839056219655
103,2024-05-07 23:14:00,90.502,90.497,90.502,90.443,54236,1715094840,,,,,,,,,,,106.00870412550643,10.916710816163956,0.31814285714285667,89.2874230782173,73.33845403329684
104,2024-05-07 23:15:00,90.478,90.483,90.489,90.437,55800,1715094900,,,,,,,,,,,104.11941042094651,13.859940721045518,0.29964285714285666,89.2874230782173,72.86185725794597
105,2024-05-07 23:16:00,90.466,90.408,90.473,90.408,60348,1715094960,,,,,,,,,,,100.70976354884826,13.859940721045518,0.29964285714285666,89.2874230782173,71.92894005573204
106,2024-05-07 23:17:00,90.425,90.516,90.544,90.425,115492,1715095020,,,,,,,,,,,99.9209515784606,13.859940721045518,0.29964285714285666,89.2874230782173,69.91101523433395
107,2024-05-07 23:18:00,90.468,90.471,90.471,90.465,50508,1715095080,,,,,,,,,,,98.20886241374873,13.859940721045518,0.29964285714285666,89.2874230782173,69.42873016753961
108,2024-05-07 23:19:00,90.455,90.426,90.455,90.426,39248,1715095140,,,,,,,,,,,95.67778408303064,13.859940721045518,0.29964285714285666,89.2874230782173,67.97346296469878
109,2024-05-07 23:20:00,90.432,90.567,90.567,90.432,74772,1715095200,,,,,,,,,,,96.38946490314072,17.072800936947004,0.28885714285714165,89.2874230782173,65.70931252771605
110,2024-05-07 23:21:00,90.672,90.715,90.728,90.672,221832,1715095260,,,,,,,,,,,98.45841106169428,17.072800936947004,0.28885714285714165,89.2874230782173,66.01184872730887
111,2024-05-07 23:22:00,90.731,90.75,90.814,90.725,138520,1715095320,,,,,,,,,,,99.3644730571807,17.072800936947004,0.28885714285714165,89.2874230782173,66.70245921854227
112,2024-05-07 23:23:00,90.772,90.618,90.772,90.618,116020,1715095380,,,,,,,,,,,97.75440210550772,17.072800936947004,0.28885714285714165,89.2874230782173,65.8703775374983
113,2024-05-07 23:24:00,90.512,90.375,90.512,90.294,198188,1715095440,,,,,,,,,,,91.90692496062945,17.072800936947004,0.28885714285714165,89.2874230782173,62.64042124075706
114,2024-05-07 23:25:00,90.369,90.474,90.505,90.369,91396,1715095500,,,,,,,,,,,88.44691568266808,19.45360607334986,0.3089999999999985,89.2874230782173,53.75410794222327
115,2024-05-07 23:26:00,90.455,90.524,90.524,90.446,71844,1715095560,,,,,,,,,,,86.24169084198493,19.45360607334986,0.3089999999999985,89.2874230782173,48.455613512220935
116,2024-05-07 23:27:00,90.506,90.556,90.584,90.506,63312,1715095620,,,,,,,,,,,84.83633140816164,19.45360607334986,0.3089999999999985,89.2874230782173,45.83532688455914
117,2024-05-07 23:28:00,90.531,90.544,90.562,90.523,36040,1715095680,,,,,,,,,,,83.3555841354073,19.45360607334986,0.3089999999999985,89.2874230782173,44.73680413572597
118,2024-05-07 23:29:00,90.528,90.527,90.569,90.499,73736,1715095740,,,,,,,,,,,81.72074782375151,19.45360607334986,0.3089999999999985,89.2874230782173,42.924736232996516
119,2024-05-07 23:30:00,90.507,90.431,90.507,90.421,49904,1715095800,,,,,,,,,,,78.53019799268804,21.386689619539055,0.2859999999999983,87.34317247464918,40.38570700438466
120,2024-05-07 23:31:00,90.406,90.556,90.556,90.406,71920,1715095860,,,,,,,,,,,77.93543591399478,21.386689619539055,0.2859999999999983,87.34317247464918,33.30543534852357
121,2024-05-07 23:32:00,90.511,90.561,90.561,90.511,48700,1715095920,,,,,,,,,,,77.49740139152237,21.386689619539055,0.2859999999999983,87.34317247464918,34.5641101964067
122,2024-05-07 23:33:00,90.568,90.48,90.568,90.48,55028,1715095980,,,,,,,,,,,75.65232919148264,21.386689619539055,0.2859999999999983,87.34317247464918,35.048233112405335
123,2024-05-07 23:34:00,90.493,90.423,90.493,90.423,43696,1715096040,,,,,,,,,,,72.08300125861308,21.386689619539055,0.2859999999999983,87.34317247464918,30.538522333476333
124,2024-05-07 23:35:00,90.424,90.353,90.456,90.353,57804,1715096100,,,,,,,,,,,66.6806164550085,22.704678073923773,0.2539285714285699,87.34317247464918,23.540026197630826
125,2024-05-07 23:36:00,90.337,90.438,90.438,90.337,63036,1715096160,,,,,,,,,,,60.26019299818199,22.704678073923773,0.2539285714285699,87.34317247464918,13.564934686020049
126,2024-05-07 23:37:00,90.409,90.585,90.599,90.409,127420,1715096220,,,,,,,,,,,59.18253648997862,22.704678073923773,0.2539285714285699,87.34317247464918,12.638627505648644
127,2024-05-07 23:38:00,90.571,90.616,90.657,90.571,87466,1715096280,,,,,,,,,,,58.8520114740042,22.704678073923773,0.2539285714285699,87.34317247464918,21.68137285848512
128,2024-05-07 23:39:00,90.601,90.649,90.677,90.601,64960,1715096340,,,,,,,,,,,59.25867350359775,22.704678073923773,0.2539285714285699,87.34317247464918,28.276990673219682
129,2024-05-07 23:40:00,90.639,90.616,90.639,90.543,46542,1715096400,,,,,,,,,,,58.30654448553733,25.52071013525638,0.2532857142857127,87.34317247464918,33.291473602549246
130,2024-05-07 23:41:00,90.588,90.599,90.631,90.588,46484,1715096460,,,,,,,,,,,56.86842147140757,25.52071013525638,0.2532857142857127,87.34317247464918,34.04587513577303
131,2024-05-07 23:42:00,90.577,90.597,90.597,90.551,41628,1715096520,,,,,,,,,,,55.5500874819607,25.52071013525638,0.2532857142857127,87.34317247464918,33.13277249011772
132,2024-05-07 23:43:00,90.591,90.626,90.669,90.589,70724,1715096580,,,,,,,,,,,55.47956914268727,25.52071013525638,0.2532857142857127,87.34317247464918,29.653283937145407
133,2024-05-07 23:44:00,90.707,90.749,90.768,90.707,113516,1715096640,,,,,,,,,,,59.97583747522589,25.52071013525638,0.2532857142857127,87.34317247464918,28.290291046819558
134,2024-05-07 23:45:00,90.728,90.822,90.822,90.728,93016,1715096700,,,,,,,,,,,66.40380527834739,29.32319634154898,0.25821428571428434,87.34317247464918,34.7244013501942
135,2024-05-07 23:46:00,90.804,90.758,90.847,90.758,86214,1715096760,,,,,,,,,,,69.07684743165908,29.32319634154898,0.25821428571428434,87.34317247464918,41.28769123778065
136,2024-05-07 23:47:00,90.781,90.866,90.866,90.773,81774,1715096820,,,,,,,,,,,74.54701979479702,29.32319634154898,0.25821428571428434,87.34317247464918,39.679025874186
137,2024-05-07 23:48:00,90.931,90.934,90.947,90.925,140116,1715096880,,,,,,,,,,,79.04480585222271,29.32319634154898,0.25821428571428434,87.34317247464918,42.80023193239845
138,2024-05-07 23:49:00,90.939,90.943,90.943,90.899,70480,1715096940,,,,,,,,,,,83.31056310045346,29.32319634154898,0.25821428571428434,87.34317247464918,43.38492224262131
139,2024-05-07 23:50:00,90.934,90.916,90.957,90.913,59744,1715097000,,,,,,,,,,,86.03319754776012,33.32338361529446,0.25185714285714156,87.34317247464918,43.556849832350906
140,2024-05-07 23:51:00,90.903,90.923,90.944,90.889,64572,1715097060,,,,,,,,,,,88.64128128286629,33.32338361529446,0.25185714285714156,87.34317247464918,41.053186980429956
141,2024-05-07 23:52:00,90.948,90.91,90.966,90.91,89854,1715097120,,,,,,,,,,,90.32836756219601,33.32338361529446,0.25185714285714156,87.34317247464918,39.17737794927392
142,2024-05-07 23:53:00,90.929,90.944,90.944,90.902,37458,1715097180,,,,,,,,,,,92.77088637847447,33.32338361529446,0.25185714285714156,87.34317247464918,36.008875031321146
143,2024-05-07 23:54:00,90.979,90.933,90.979,90.924,109160,1715097240,,,,,,,,,,,94.25845827858339,33.32338361529446,0.25185714285714156,87.34317247464918,35.57163905188031
144,2024-05-07 23:55:00,90.938,90.963,90.981,90.917,50362,1715097300,,,,,,,,,,,96.33261683104848,37.20852023153019,0.23992857142857002,87.34317247464918,33.19344726299758
145,2024-05-07 23:56:00,90.954,90.909,91.005,90.909,89746,1715097360,,,,,,,,,,,96.0644186544923,37.20852023153019,0.23992857142857002,87.34317247464918,33.01239508689171
146,2024-05-07 23:57:00,90.943,91.023,91.035,90.943,78452,1715097420,,,,,,,,,,,98.05918184918124,37.20852023153019,0.23992857142857002,87.34317247464918,26.99742946828261
147,2024-05-07 23:58:00,91.015,90.921,91.015,90.921,81092,1715097480,,,,,,,,,,,97.16759134741872,37.20852023153019,0.23992857142857002,87.34317247464918,28.67979832865115
148,2024-05-07 23:59:00,90.927,90.991,90.991,90.924,66868,1715097540,,,,,,,,,,,98.14049749045398,37.20852023153019,0.23992857142857002,87.34317247464918,21.879560316898015
149,2024-05-08 00:00:00,91.0,91.033,91.068,91.0,76396,1715097600,,,,,,,,,,,99.24048582223449,41.12105264089742,0.23342857142856946,86.7964210174224,22.363771915178326
150,2024-05-08 00:01:00,91.102,91.066,91.107,91.064,93196,1715097660,,,,,,,,,,,100.08239044141328,41.12105264089742,0.23342857142856946,86.7964210174224,23.023105719526118
151,2024-05-08 00:02:00,91.131,91.179,91.179,91.131,122832,1715097720,,,,,,,,,,,101.75678614363008,41.12105264089742,0.23342857142856946,86.7964210174224,22.689623784806734
