,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
34,2023-10-25 22:05:00,431.72,431.55,431.84,431.55,66887,1698242700,,,,,,,,,,,-2.996446531051717,53.02089931105894,82.51911985099574,-41.95789515246492
35,2023-10-25 22:06:00,432.16,432.21,432.21,431.93,95765,1698242760,,,,,,,,,,,0.3780062169637688,53.02089931105894,82.51911985099574,-34.84002142751792
36,2023-10-25 22:07:00,432.19,431.99,432.19,431.99,63735,1698242820,,,,,,,,,,,3.0719666000068457,53.02089931105894,82.51911985099574,-8.850933533923111
37,2023-10-25 22:08:00,431.71,431.54,431.74,431.53,63885,1698242880,,,,,,,,,,,4.75563386623989,53.02089931105894,82.51911985099574,3.352646784452101
38,2023-10-25 22:09:00,432.08,432.69,433.34,432.08,212642,1698242940,,,,,,,,,,,8.293417302058153,53.02089931105894,82.51911985099574,-4.52275314607467
39,2023-10-25 22:10:00,433.25,433.39,433.39,433.25,132522,1698243000,,,,,,,,,,,12.700574329009989,50.23159621182384,82.51911985099574,27.96791118034525
40,2023-10-25 22:11:00,433.32,433.27,433.32,433.05,75072,1698243060,,,,,,,,,,,16.459183397893,50.23159621182384,82.51911985099574,52.9267195631654
41,2023-10-25 22:12:00,433.13,433.12,433.41,433.12,124202,1698243120,,,,,,,,,,,19.57957184180126,50.23159621182384,82.51911985099574,59.648838638298045
42,2023-10-25 22:13:00,433.31,433.57,433.57,433.15,141064,1698243180,,,,,,,,,,,23.15901168129563,50.23159621182384,82.51911985099574,61.09896527168263
43,2023-10-25 22:14:00,433.62,433.18,433.62,433.18,134031,1698243240,,,,,,,,,,,25.69162141302626,50.23159621182384,82.51911985099574,64.41075496039346
44,2023-10-25 22:15:00,433.04,433.24,433.24,432.96,109630,1698243300,,,,,,,,,,,32.226050771461786,47.04458751676259,82.51911985099574,63.222482154230796
45,2023-10-25 22:16:00,433.36,433.57,433.8,433.36,171312,1698243360,,,,,,,,,,,43.11550157827619,47.04458751676259,82.51911985099574,62.272622974870046
46,2023-10-25 22:17:00,433.49,433.98,433.98,433.49,116389,1698243420,,,,,,,,,,,54.81853390759354,47.04458751676259,82.51911985099574,63.29100406871227
47,2023-10-25 22:18:00,433.77,433.85,433.85,433.43,93333,1698243480,,,,,,,,,,,64.73207472476984,47.04458751676259,82.51911985099574,65.6202308787963
48,2023-10-25 22:19:00,433.65,433.68,433.79,433.63,93529,1698243540,,,,,,,,,,,72.88519558539654,47.04458751676259,82.51911985099574,65.68215303733794
49,2023-10-25 22:20:00,433.71,433.75,433.96,433.5,96395,1698243600,,,,,,,,,,,80.33275649980145,44.72428481577904,82.51911985099574,64.25981983905392
50,2023-10-25 22:21:00,433.47,433.51,433.52,433.2,81693,1698243660,,,,,,,,,,,86.00360497474139,44.72428481577904,82.51911985099574,63.144342058897614
51,2023-10-25 22:22:00,433.05,433.37,433.43,433.05,51877,1698243720,,,,,,,,,,,90.44721474376013,44.72428481577904,82.51911985099574,60.259568155801986
52,2023-10-25 22:23:00,433.43,433.28,433.71,433.28,52304,1698243780,,,,,,,,,,,93.97315051720912,44.72428481577904,82.51911985099574,56.4380453114331
53,2023-10-25 22:24:00,433.26,433.85,434.54,432.99,157817,1698243840,,,,,,,,,,,97.51553176134517,44.72428481577904,82.51911985099574,52.085839929870986
54,2023-10-25 22:25:00,434.07,434.24,434.53,434.07,160462,1698243900,,,,,,,,,,,101.86398687465902,43.546787805979335,82.51911985099574,54.183220261289215
55,2023-10-25 22:26:00,434.56,433.59,434.56,433.59,112575,1698243960,,,,,,,,,,,103.38921133372524,43.546787805979335,82.51911985099574,57.9231364121995
56,2023-10-25 22:27:00,434.06,433.14,434.06,432.96,96165,1698244020,,,,,,,,,,,103.12667800391792,43.546787805979335,82.51911985099574,54.2898279386661
57,2023-10-25 22:28:00,432.93,433.22,433.32,432.93,97902,1698244080,,,,,,,,,,,103.04076619705168,43.546787805979335,82.51911985099574,45.99709442497962
58,2023-10-25 22:29:00,433.3,433.3,433.3,433.06,67837,1698244140,,,,,,,,,,,103.11529834957099,43.546787805979335,82.51911985099574,39.75190516741614
59,2023-10-25 22:30:00,433.15,433.44,433.44,433.12,47980,1698244200,,,,,,,,,,,103.53558526856135,41.16465980151395,82.3873384363329,35.92426441455561
60,2023-10-25 22:31:00,433.29,433.64,433.64,432.99,105716,1698244260,,,,,,,,,,,104.46617043776105,41.16465980151395,82.3873384363329,35.1702181808905
61,2023-10-25 22:32:00,433.24,433.77,433.77,433.0,81718,1698244320,,,,,,,,,,,105.61918997254206,41.16465980151395,82.3873384363329,37.40161174381091
62,2023-10-25 22:33:00,433.52,432.86,433.81,432.86,80419,1698244380,,,,,,,,,,,103.50225006219058,41.16465980151395,82.3873384363329,40.09302450687706
63,2023-10-25 22:34:00,432.88,433.73,434.02,432.88,104938,1698244440,,,,,,,,,,,104.41242204793896,41.16465980151395,82.3873384363329,25.896733001732088
64,2023-10-25 22:35:00,433.58,433.32,433.83,433.32,51368,1698244500,,,,,,,,,,,103.7538319959083,38.88454581220864,82.3873384363329,31.924834766456218
65,2023-10-25 22:36:00,432.99,433.1,433.1,432.75,93904,1698244560,,,,,,,,,,,102.33350329862618,38.88454581220864,82.3873384363329,27.645957892203782
66,2023-10-25 22:37:00,432.92,433.06,433.09,432.71,78076,1698244620,,,,,,,,,,,100.83921303122668,38.88454581220864,82.3873384363329,19.80034508179548
67,2023-10-25 22:38:00,432.87,432.81,433.09,432.63,69269,1698244680,,,,,,,,,,,98.52186121132394,38.88454581220864,82.3873384363329,13.193498825895878
68,2023-10-25 22:39:00,432.67,432.86,433.06,432.67,47738,1698244740,,,,,,,,,,,95.51662991636178,38.88454581220864,82.3873384363329,2.7218841524904667
69,2023-10-25 22:40:00,432.98,433.23,434.05,432.98,131495,1698244800,,,,,,,,,,,93.91740276401784,36.75036261289307,82.3873384363329,-2.8723737023250586
70,2023-10-25 22:41:00,433.45,432.78,433.45,432.78,86180,1698244860,,,,,,,,,,,90.30597896009775,36.75036261289307,82.3873384363329,2.44712672623094
71,2023-10-25 22:42:00,432.69,432.56,432.72,432.45,65354,1698244920,,,,,,,,,,,86.07033305798609,36.75036261289307,82.3873384363329,-4.933472895291592
72,2023-10-25 22:43:00,432.62,431.97,432.62,431.73,167326,1698244980,,,,,,,,,,,79.6841470557338,36.75036261289307,82.3873384363329,-14.462860383199704
73,2023-10-25 22:44:00,432.26,432.04,432.26,431.98,66620,1698245040,,,,,,,,,,,74.25369019362991,36.75036261289307,82.3873384363329,-31.326482069147985
74,2023-10-25 22:45:00,431.94,431.66,431.94,431.3,79849,1698245100,,,,,,,,,,,67.7368562635901,32.19642880300921,82.3873384363329,-38.47425936194323
75,2023-10-25 22:46:00,431.62,431.7,431.73,431.43,40935,1698245160,,,,,,,,,,,62.084439925074804,32.19642880300921,82.3873384363329,-46.769665454925594
76,2023-10-25 22:47:00,431.96,431.82,432.18,431.6,83113,1698245220,,,,,,,,,,,56.04244991973651,32.19642880300921,82.3873384363329,-50.3568039343423
77,2023-10-25 22:48:00,431.58,431.7,432.08,431.58,55914,1698245280,,,,,,,,,,,47.28937159702973,32.19642880300921,82.3873384363329,-50.946926665072226
78,2023-10-25 22:49:00,431.58,432.15,432.22,431.58,99873,1698245340,,,,,,,,,,,42.146862699302304,32.19642880300921,82.3873384363329,-52.12171811433087
79,2023-10-25 22:50:00,432.12,431.71,432.12,431.56,76221,1698245400,,,,,,,,,,,35.0163156540512,28.286110548943384,82.3873384363329,-47.826440577034475
80,2023-10-25 22:51:00,431.75,430.87,431.75,430.87,96224,1698245460,,,,,,,,,,,26.301540563300435,28.286110548943384,82.3873384363329,-24.69751930800453
81,2023-10-25 22:52:00,430.92,430.22,430.92,430.17,80956,1698245520,,,,,,,,,,,18.810773828642397,28.286110548943384,82.3873384363329,-15.017694536938693
82,2023-10-25 22:53:00,430.34,430.56,430.65,430.34,54975,1698245580,,,,,,,,,,,13.687073877969667,28.286110548943384,82.3873384363329,-35.35963743885063
83,2023-10-25 22:54:00,430.44,430.18,430.44,430.18,168404,1698245640,,,,,,,,,,,7.548149413397567,28.286110548943384,82.3873384363329,-34.339416107317426
84,2023-10-25 22:55:00,430.21,429.87,430.21,429.62,152222,1698245700,,,,,,,,,,,3.0915573839984205,21.695909966965104,82.3873384363329,-44.78422620187352
85,2023-10-25 22:56:00,429.47,429.62,429.7,429.47,66396,1698245760,,,,,,,,,,,-1.1858432624870971,21.695909966965104,82.3873384363329,-55.53017241254756
86,2023-10-25 22:57:00,429.77,429.76,429.95,429.64,70088,1698245820,,,,,,,,,,,-4.3679170793426465,21.695909966965104,82.3873384363329,-63.091995182954484
87,2023-10-25 22:58:00,429.56,429.81,429.83,429.47,67040,1698245880,,,,,,,,,,,-6.907390054425704,21.695909966965104,82.3873384363329,-65.17976037910118
88,2023-10-25 22:59:00,429.5,430.0,430.0,429.5,38317,1698245940,,,,,,,,,,,-8.345784469169061,21.695909966965104,82.3873384363329,-65.77088045048166
89,2023-10-25 23:00:00,429.96,430.07,430.4,429.93,103197,1698246000,,,,,,,,,,,-9.252590634614634,16.245369460625568,80.27106797282931,-64.06814008605835
90,2023-10-25 23:01:00,430.23,431.07,431.07,430.23,92277,1698246060,,,,,,,,,,,-6.19436790295336,16.245369460625568,80.27106797282931,-61.662588786376524
91,2023-10-25 23:02:00,430.71,430.36,430.71,430.27,71986,1698246120,,,,,,,,,,,-6.028871584559411,16.245369460625568,80.27106797282931,-34.633955441356775
92,2023-10-25 23:03:00,430.4,430.62,430.89,430.4,50675,1698246180,,,,,,,,,,,-4.8039925595011965,16.245369460625568,80.27106797282931,-32.67555942650964
93,2023-10-25 23:04:00,430.75,431.27,431.27,430.74,105085,1698246240,,,,,,,,,,,-1.174705825000558,16.245369460625568,80.27106797282931,-18.484493099224505
94,2023-10-25 23:05:00,431.32,431.16,431.61,431.08,78715,1698246300,,,,,,,,,,,1.7361877532196246,13.35494487160382,80.27106797282931,28.0863532534921
95,2023-10-25 23:06:00,431.05,431.13,431.13,430.58,76203,1698246360,,,,,,,,,,,4.299109974316806,13.35494487160382,80.27106797282931,43.69230931179831
96,2023-10-25 23:07:00,431.28,431.18,431.28,430.93,45488,1698246420,,,,,,,,,,,6.845271297072671,13.35494487160382,80.27106797282931,49.35915083092524
97,2023-10-25 23:08:00,431.12,430.58,431.12,430.58,26129,1698246480,,,,,,,,,,,6.929366430128297,13.35494487160382,80.27106797282931,52.80841498393946
98,2023-10-25 23:09:00,431.12,430.75,431.29,430.75,54372,1698246540,,,,,,,,,,,7.707036103485493,13.35494487160382,80.27106797282931,38.33018073277396
99,2023-10-25 23:10:00,430.93,430.62,430.93,430.62,43962,1698246600,,,,,,,,,,,7.973882258614381,9.939762336239141,80.27106797282931,31.679214531837697
100,2023-10-25 23:11:00,430.71,430.86,430.99,430.45,54944,1698246660,,,,,,,,,,,9.740936318535987,9.939762336239141,80.27106797282931,20.370342616855638
101,2023-10-25 23:12:00,430.83,430.29,430.86,430.29,43102,1698246720,,,,,,,,,,,9.005715119525703,9.939762336239141,80.27106797282931,23.910789541812814
102,2023-10-25 23:13:00,430.22,430.67,430.8,430.22,49069,1698246780,,,,,,,,,,,9.990441426003144,9.939762336239141,80.27106797282931,-3.9600951590907036
103,2023-10-25 23:14:00,430.87,430.29,430.87,430.16,60795,1698246840,,,,,,,,,,,9.334655777354513,9.939762336239141,80.27106797282931,-3.6718042885525874
104,2023-10-25 23:15:00,430.49,430.97,430.97,430.49,51906,1698246900,,,,,,,,,,,11.638936820984654,7.596073537568387,80.27106797282931,-42.131016278822926
105,2023-10-25 23:16:00,430.88,430.63,430.94,430.63,44019,1698246960,,,,,,,,,,,12.321324668248735,7.596073537568387,80.27106797282931,-34.49976321012459
106,2023-10-25 23:17:00,430.45,430.43,430.63,430.32,42892,1698247020,,,,,,,,,,,12.139019239574793,7.596073537568387,80.27106797282931,-42.35205106123256
107,2023-10-25 23:18:00,430.63,430.22,430.63,430.02,49720,1698247080,,,,,,,,,,,11.143144765698807,7.596073537568387,80.27106797282931,-51.70570835696588
108,2023-10-25 23:19:00,430.09,429.7,430.09,429.58,91369,1698247140,,,,,,,,,,,8.129062086673017,7.596073537568387,80.27106797282931,-59.80762461569105
109,2023-10-25 23:20:00,429.59,430.16,430.16,429.59,47610,1698247200,,,,,,,,,,,7.4091078473089595,4.20942829685697,80.27106797282931,-68.92495188107205
110,2023-10-25 23:21:00,430.11,429.9,430.36,429.9,45230,1698247260,,,,,,,,,,,5.731065891430063,4.20942829685697,80.27106797282931,-69.1388605154873
111,2023-10-25 23:22:00,429.5,429.72,429.72,429.48,66415,1698247320,,,,,,,,,,,3.5344691085713293,4.20942829685697,80.27106797282931,-71.19197399519827
112,2023-10-25 23:23:00,429.57,428.52,429.57,428.52,160483,1698247380,,,,,,,,,,,0.5863576398145298,4.20942829685697,80.27106797282931,-73.39452201758883
113,2023-10-25 23:24:00,428.43,428.68,428.76,428.43,211977,1698247440,,,,,,,,,,,-1.1342426567459754,4.20942829685697,80.27106797282931,-75.77834619488328
114,2023-10-25 23:25:00,428.87,428.09,428.87,428.02,130303,1698247500,,,,,,,,,,,-3.2120354337926145,-0.8875856095434926,80.27106797282931,-76.19598264288125
115,2023-10-25 23:26:00,427.96,427.37,427.96,427.37,103598,1698247560,,,,,,,,,,,-5.248386523908998,-0.8875856095434926,80.27106797282931,-77.07566393929069
116,2023-10-25 23:27:00,427.37,427.91,427.91,427.37,119940,1698247620,,,,,,,,,,,-5.033234136589741,-0.8875856095434926,80.27106797282931,-77.8174280706056
117,2023-10-25 23:28:00,428.35,428.21,428.35,428.09,76086,1698247680,,,,,,,,,1.0,,-3.460552319702664,-0.8875856095434926,80.27106797282931,-76.71532723021328
118,2023-10-25 23:29:00,428.28,428.59,428.59,428.16,62799,1698247740,,,,,,,,,,,-0.47440440713553045,-0.8875856095434926,80.27106797282931,-74.45465166532823
119,2023-10-25 23:30:00,428.59,428.92,428.92,428.59,65382,1698247800,,,,,,,,,,,3.541112721900973,-3.0713838253338253,77.70068246023283,-69.49572149020156
120,2023-10-25 23:31:00,429.01,429.46,429.46,428.98,96029,1698247860,,,,,,,,,,,9.293210028806548,-3.0713838253338253,77.70068246023283,-58.24704096338809
121,2023-10-25 23:32:00,429.25,428.71,429.25,428.56,98855,1698247920,,,,,,,,,,,11.498819771124765,-3.0713838253338253,77.70068246023283,-12.59768414207826
122,2023-10-25 23:33:00,428.6,428.42,428.75,428.42,45809,1698247980,,,,,,,,,,,12.349113787306102,-3.0713838253338253,77.70068246023283,-13.797865180809799
123,2023-10-25 23:34:00,428.49,428.38,428.49,428.32,47543,1698248040,,,,,,,,,,,13.057318019939196,-3.0713838253338253,77.70068246023283,-31.532031056102284
124,2023-10-25 23:35:00,428.61,428.53,428.61,428.47,30067,1698248100,,,,,,,,,,,14.708477421651658,-5.499493502288843,77.70068246023283,-41.65876047139715
125,2023-10-25 23:36:00,428.9,428.56,429.03,428.56,68699,1698248160,,,,,,,,,,,16.501497958683828,-5.499493502288843,77.70068246023283,-40.93997247678736
126,2023-10-25 23:37:00,428.82,429.01,429.03,428.82,47005,1698248220,,,,,,,,,,,20.14311791230054,-5.499493502288843,77.70068246023283,-38.747357196223646
127,2023-10-25 23:38:00,428.97,428.79,428.97,428.79,34005,1698248280,,,,,,,,,,,22.406142048889222,-5.499493502288843,77.70068246023283,-9.93109115725575
128,2023-10-25 23:39:00,428.99,428.32,429.12,428.32,54329,1698248340,,,,,,,,,,,22.308302988284666,-5.499493502288843,77.70068246023283,-2.984581894437748
129,2023-10-25 23:40:00,428.54,428.71,428.88,428.52,44187,1698248400,,,,,,,,,,,23.981368630218434,-7.274769575260066,77.70068246023283,-29.84547341112776
130,2023-10-25 23:41:00,428.65,428.65,428.65,428.35,45580,1698248460,,,,,,,,,,,25.202231804306983,-7.274769575260066,77.70068246023283,-21.662966286535283
131,2023-10-25 23:42:00,428.53,428.41,428.53,428.25,37017,1698248520,,,,,,,,,,,25.206140262739382,-7.274769575260066,77.70068246023283,-19.551365273272175
132,2023-10-25 23:43:00,428.34,427.3,428.34,427.3,109102,1698248580,,,,,,,,,,,20.51890132204918,-7.274769575260066,77.70068246023283,-32.34027461653273
133,2023-10-25 23:44:00,427.41,427.76,427.76,427.34,102380,1698248640,,,,,,,,,,,18.384301237248394,-7.274769575260066,77.70068246023283,-65.12530609369735
134,2023-10-25 23:45:00,427.61,428.12,428.13,427.61,65105,1698248700,,,,,,,,,,,18.086841989020698,-9.540830991952745,77.70068246023283,-68.51049666860715
135,2023-10-25 23:46:00,428.01,428.0,428.09,427.83,45025,1698248760,,,,,,,,,,,17.299797943126897,-9.540830991952745,77.70068246023283,-66.41848856086175
136,2023-10-25 23:47:00,428.04,427.54,428.04,427.54,45140,1698248820,,,,,,,,,,,14.569789737564605,-9.540830991952745,77.70068246023283,-65.4988267627604
137,2023-10-25 23:48:00,427.36,427.18,427.36,426.85,124191,1698248880,,,,,,,,,,,12.412381451755195,-9.540830991952745,77.70068246023283,-70.3836173197725
138,2023-10-25 23:49:00,427.22,426.67,427.34,426.67,90889,1698248940,,,,,,,,,,,9.183755335939104,-9.540830991952745,77.70068246023283,-72.08282408198602
139,2023-10-25 23:50:00,426.15,426.64,426.75,426.15,127828,1698249000,,,,,,,,,,,8.152322913505479,-12.005714462296325,77.70068246023283,-75.14469299675953
140,2023-10-25 23:51:00,426.3,426.1,426.3,425.91,93481,1698249060,,,,,,,,,,,6.11301870590821,-12.005714462296325,77.70068246023283,-74.16360556744308
141,2023-10-25 23:52:00,426.08,425.57,426.08,425.57,136306,1698249120,,,,,,,,,,,3.6501574572795903,-12.005714462296325,77.70068246023283,-75.21140301775355
142,2023-10-25 23:53:00,425.3,425.4,425.4,425.07,135998,1698249180,,,,,,,,,,,2.502442284137409,-12.005714462296325,77.70068246023283,-76.73208691239938
143,2023-10-25 23:54:00,425.53,425.73,425.81,425.53,67209,1698249240,,,,,,,,,,,2.6318098115967317,-12.005714462296325,77.70068246023283,-76.23679504535582
144,2023-10-25 23:55:00,425.64,425.82,425.99,425.64,69349,1698249300,,,,,,,1.0,,,,3.072896459777546,-13.798413750804016,77.70068246023283,-73.9016225441082
145,2023-10-25 23:56:00,425.59,425.76,425.76,425.56,63139,1698249360,,,,,,,,,,,3.313638006094294,-13.798413750804016,77.70068246023283,-70.79293385911066
146,2023-10-25 23:57:00,425.8,425.57,425.96,425.55,73354,1698249420,,,,,,,,,,,2.945158201894472,-13.798413750804016,77.70068246023283,-68.4395304196878
147,2023-10-25 23:58:00,425.57,425.33,425.59,425.33,51782,1698249480,,,,,,,,,,,1.8713454117115091,-13.798413750804016,77.70068246023283,-68.84272903768085
148,2023-10-25 23:59:00,425.61,425.59,425.61,425.24,62154,1698249540,,,,,,,,,,,1.7893883130322337,-13.798413750804016,77.70068246023283,-71.54770832668038
149,2023-10-26 00:00:00,425.57,425.5,425.58,425.5,30160,1698249600,,,,,,,,,,,1.4648061394005296,-15.688365352619854,73.38930984010466,-70.43498915327277
150,2023-10-26 00:01:00,425.59,425.82,425.83,425.28,73475,1698249660,,,,,,,,,,,2.386081518264106,-15.688365352619854,73.38930984010466,-70.14787938796718
151,2023-10-26 00:02:00,425.71,425.72,425.8,425.62,21941,1698249720,,,,,,,,,,,2.8942369488228223,-15.688365352619854,73.38930984010466,-62.91504889216384
152,2023-10-26 00:03:00,425.96,425.48,426.11,425.48,59881,1698249780,,,,,,,,,,,2.6229807468545374,-15.688365352619854,73.38930984010466,-57.7141204167176
153,2023-10-26 00:04:00,425.53,425.94,425.94,425.53,54001,1698249840,,,,,,,,,,,4.071311056789632,-15.688365352619854,73.38930984010466,-61.03668340345469
154,2023-10-26 00:05:00,426.0,425.72,426.02,425.62,81453,1698249900,,,,,,,,,,,4.593175844071986,-16.968800658182175,73.38930984010466,-39.46143375945774
155,2023-10-26 00:06:00,425.71,425.69,425.95,425.69,43781,1698249960,,,,,,,,,,,5.281876301256517,-16.968800658182175,73.38930984010466,-35.05651513822083
156,2023-10-26 00:07:00,425.65,425.43,425.69,425.43,41925,1698250020,,,,,,,,,,,4.898335915953965,-16.968800658182175,73.38930984010466,-34.4459433339861
157,2023-10-26 00:08:00,425.62,425.42,425.81,425.34,69060,1698250080,,,,,,,,,,,4.572790804538407,-16.968800658182175,73.38930984010466,-52.53635600765095
158,2023-10-26 00:09:00,424.8,424.61,425.03,424.54,239912,1698250140,,,,,,,,,,,3.0525565508847237,-16.968800658182175,73.38930984010466,-59.783520469063745
159,2023-10-26 00:10:00,424.72,424.68,424.86,424.39,112954,1698250200,,,,,,,,,,,2.5422545049607805,-18.46929330368728,73.38930984010466,-69.6095974359052
160,2023-10-26 00:11:00,424.62,424.63,424.63,424.55,63937,1698250260,,,,,,,,,,,1.9233751892336244,-18.46929330368728,73.38930984010466,-70.12496102070556
161,2023-10-26 00:12:00,424.41,424.73,424.83,424.41,64584,1698250320,,,,,,,,,,,1.773697989291744,-18.46929330368728,73.38930984010466,-71.0599344734542
162,2023-10-26 00:13:00,424.83,424.39,424.83,424.38,44340,1698250380,,,,,,,,,,,0.42124169159161795,-18.46929330368728,73.38930984010466,-69.81772708230338
163,2023-10-26 00:14:00,424.22,424.76,424.76,424.22,62125,1698250440,,,,,,,,,,,1.1739500401076128,-18.46929330368728,73.38930984010466,-74.02240593797283
164,2023-10-26 00:15:00,424.83,425.07,425.16,424.83,104691,1698250500,,,,,,,,,,,3.000845785696857,-19.00776318147892,73.38930984010466,-68.22697322258428
165,2023-10-26 00:16:00,424.98,424.96,425.13,424.9,44374,1698250560,,,,,,,,,,,4.362523048734943,-19.00776318147892,73.38930984010466,-41.84811035680744
166,2023-10-26 00:17:00,425.21,425.34,425.6,425.21,83224,1698250620,,,,,,,,,,,7.151370689751303,-19.00776318147892,73.38930984010466,-8.309335579362887
