,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
0,2024-08-15 21:31:00,118.76,117.89,119.49,116.99,16255615,1925615872.0,1723728660,,,,,,,,,,,91.08393383485523,51.5731501086121,0.3382857142857146,82.334368723605,72.01496984205104,58.625628094207585,51.569314071411156
1,2024-08-15 21:32:00,118.24,118.22,118.24,118.09,1621309,191534080.0,1723728720,,,,,,,,,,,87.17687902067959,51.5731501086121,0.3382857142857146,82.334368723605,53.44885541582872,59.41643430216547,51.569314071411156
2,2024-08-15 21:33:00,118.3,117.61,118.41,117.57,2795132,329615872.0,1723728780,,,,,,,,,,,79.22691827910081,51.5731501086121,0.3382857142857146,82.334368723605,32.921983918364674,59.80114105509806,51.569314071411156
3,2024-08-15 21:34:00,118.13,118.18,118.18,118.05,1409556,166242304.0,1723728840,,,,,,,,,,,76.18218416948164,51.5731501086121,0.3382857142857146,82.334368723605,-24.74488135114994,59.525518062721204,51.569314071411156
4,2024-08-15 21:35:00,118.2,118.62,118.62,118.2,1930392,228436480.0,1723728900,,,,,,,,,,,76.58363646505211,55.46341316247643,0.4990000000000003,82.334368723605,-28.020758310966748,59.208737709894756,51.569314071411156
5,2024-08-15 21:36:00,118.69,118.92,119.079,118.69,2518348,299232512.0,1723728960,,,,,,,,,,,79.05122916771664,55.46341316247643,0.4990000000000003,82.334368723605,-4.902560092122122,59.15795114634701,51.569314071411156
6,2024-08-15 21:37:00,118.875,118.88,118.92,118.72,1345884,159784704.0,1723729020,,,,,,,,,,,80.91053844107469,55.46341316247643,0.4990000000000003,82.334368723605,27.912695142621626,59.47134508095752,51.569314071411156
7,2024-08-15 21:38:00,119.16,119.29,119.36,119.135,2342208,279193088.0,1723729080,,1.0,,,,,,,,,85.4641770769551,55.46341316247643,0.4990000000000003,82.334368723605,40.718236350535754,59.98321048825974,51.569314071411156
8,2024-08-15 21:39:00,119.301,119.216,119.301,119.134,1385800,165192960.0,1723729140,,,,,,,,,,,88.92936240141638,55.46341316247643,0.4990000000000003,82.334368723605,56.173785939840016,60.87834722328303,51.569314071411156
9,2024-08-15 21:40:00,119.18,119.285,119.35,119.18,1293756,154327040.0,1723729200,,,,,,,,,,,92.44793228125305,62.90330755337763,0.5365714285714286,82.334368723605,60.43824246584462,61.95167352777942,51.569314071411156
10,2024-08-15 21:41:00,119.33,118.95,119.37,118.95,1748104,208154880.0,1723729260,,,,,,,,,,,93.10086240699097,62.90330755337763,0.5365714285714286,82.334368723605,62.925020167327816,63.163627815478364,51.569314071411156
11,2024-08-15 21:42:00,118.96,118.951,119.098,118.84,1683396,199976704.0,1723729320,,,,,,,,,,,93.6171026064317,62.90330755337763,0.5365714285714286,82.334368723605,59.21386572963407,64.22379660127298,51.569314071411156
12,2024-08-15 21:43:00,118.761,118.882,119.207,118.761,1352476,160713728.0,1723729380,,,,,,,,,,,93.50827258770808,62.90330755337763,0.5365714285714286,82.334368723605,55.83735727897511,65.17015238526128,51.569314071411156
13,2024-08-15 21:44:00,118.765,118.89,119.0,118.765,1008660,119778816.0,1723729440,,,,,,,,,,,93.39812832511956,62.90330755337763,0.5365714285714286,82.334368723605,51.282592463368765,65.98310605179297,51.569314071411156
14,2024-08-15 21:45:00,118.99,118.83,118.99,118.735,965716,114654208.0,1723729500,,,,,,,,,,,92.7991931469333,66.80160585900794,0.5728571428571436,82.334368723605,47.4826799136201,66.70275122913453,51.569314071411156
15,2024-08-15 21:46:00,119.001,119.0,119.203,119.0,1435844,170806272.0,1723729560,,,,,,,,,,,93.42266124347286,66.80160585900794,0.5728571428571436,82.334368723605,42.3975419776833,67.31178068942917,51.569314071411156
16,2024-08-15 21:47:00,119.095,118.95,119.095,118.845,912760,108425216.0,1723729620,,,,,,,,,,,93.55307038760492,66.80160585900794,0.5728571428571436,82.334368723605,43.51706945504692,67.95092914029513,51.569314071411156
17,2024-08-15 21:48:00,118.998,119.22,119.22,118.89,1025508,121948672.0,1723729680,,,,,,,,,,,95.54843160718109,66.80160585900794,0.5728571428571436,82.334368723605,42.11963209042731,68.56533807607563,51.569314071411156
18,2024-08-15 21:49:00,119.54,119.32,119.54,119.17,2255984,269051904.0,1723729740,,,,,,,,,,,97.65037949972701,66.80160585900794,0.5728571428571436,82.334368723605,48.08481806594287,69.32910703636207,51.569314071411156
19,2024-08-15 21:50:00,119.231,119.598,119.598,119.231,1320640,157509632.0,1723729800,,,,,,,,,,,101.01002863856182,74.19741300071934,0.6002142857142861,82.334368723605,51.763311025471744,70.20896674837877,51.569314071411156
20,2024-08-15 21:51:00,119.574,119.76,119.77,119.574,1692640,202338304.0,1723729860,,,,,,,,,,,103.86705279839819,74.19741300071934,0.6002142857142861,82.334368723605,56.93262574660796,71.28731732529494,51.569314071411156
21,2024-08-15 21:52:00,119.812,119.78,119.911,119.78,1414204,169222144.0,1723729920,,,,,,,,,,,105.58835188908873,74.19741300071934,0.6002142857142861,82.334368723605,58.83873193865923,72.46621502687223,51.569314071411156
22,2024-08-15 21:53:00,119.78,119.953,119.953,119.78,1306280,156331520.0,1723729980,,,,,,,,,,,107.85792935790846,74.19741300071934,0.6002142857142861,82.334368723605,57.8696779593022,73.62007457773817,51.569314071411156
