,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2023-12-19 22:41:00,49.448,49.361,49.451,49.339,249232,1702996860,,,,,,,,,,,8.61293343902959,54.869491712891005,0.19828571428571504,95.65515723179098,-56.955121440650785
11,2023-12-19 22:42:00,49.336,49.354,49.361,49.295,169284,1702996920,,,,,,,,,,,8.58254070024654,54.869491712891005,0.19828571428571504,95.65515723179098,-58.532240744514816
12,2023-12-19 22:43:00,49.351,49.369,49.369,49.295,251576,1702996980,,,,,,,,,,,8.833462750692036,54.869491712891005,0.19828571428571504,95.65515723179098,-59.60291601001682
13,2023-12-19 22:44:00,49.438,49.365,49.438,49.345,196949,1702997040,,,,,,,,,,,9.059108172299645,54.869491712891005,0.19828571428571504,95.65515723179098,-59.16173349773611
14,2023-12-19 22:45:00,49.363,49.309,49.363,49.306,134528,1702997100,,,,,,,,,,,8.509801795222486,45.43659632360391,0.2039285714285722,95.65515723179098,-58.79661651407441
15,2023-12-19 22:46:00,49.326,49.225,49.326,49.225,385497,1702997160,,,,,,,,,,,6.890514172841421,45.43659632360391,0.2039285714285722,95.65515723179098,-61.41075055019501
16,2023-12-19 22:47:00,49.192,49.033,49.192,49.033,573849,1702997220,,,,,,,,,,,3.0839158234300754,45.43659632360391,0.2039285714285722,95.65515723179098,-66.24655551151356
17,2023-12-19 22:48:00,49.069,49.084,49.118,49.062,263155,1702997280,,,,,,,,,,,0.5121450637682443,45.43659632360391,0.2039285714285722,95.65515723179098,-72.76180259728417
18,2023-12-19 22:49:00,49.134,48.977,49.134,48.977,345154,1702997340,1.0,,,,,,,,,,-2.4707091582788934,45.43659632360391,0.2039285714285722,95.65515723179098,-74.66462397768399
19,2023-12-19 22:50:00,49.008,48.902,49.008,48.879,562065,1702997400,,,,,,,,,,,-4.749665645350092,33.78514088619471,0.23114285714285845,95.65515723179098,-76.4350477454026
20,2023-12-19 22:51:00,48.89,48.964,48.964,48.881,321989,1702997460,,,,,,,,,,,-5.862160965347876,33.78514088619471,0.23114285714285845,95.65515723179098,-77.1750289136627
21,2023-12-19 22:52:00,48.965,48.981,48.981,48.927,260214,1702997520,,,,,,,,,,,-6.547821000839335,33.78514088619471,0.23114285714285845,95.65515723179098,-76.9036381088593
22,2023-12-19 22:53:00,48.973,49.107,49.107,48.973,362684,1702997580,,,,,,,,,,,-5.316679929342676,33.78514088619471,0.23114285714285845,95.65515723179098,-76.4289680169761
23,2023-12-19 22:54:00,49.067,49.152,49.152,49.067,324363,1702997640,,,,,,,,,,,-3.525482319281636,33.78514088619471,0.23114285714285845,95.65515723179098,-73.78245398191167
24,2023-12-19 22:55:00,49.144,49.147,49.176,49.116,246273,1702997700,,,,,,,,,,,-1.9308423391688905,26.60524877167319,0.24764285714285858,95.65515723179098,-69.72064990022716
25,2023-12-19 22:56:00,49.192,49.165,49.218,49.157,211422,1702997760,,,,,,,,,,,-0.19829240718762975,26.60524877167319,0.24764285714285858,95.65515723179098,-65.58312752498591
26,2023-12-19 22:57:00,49.179,49.118,49.179,49.118,162557,1702997820,,,,,,,,,,,0.7542683170397453,26.60524877167319,0.24764285714285858,95.65515723179098,-60.243387952760926
27,2023-12-19 22:58:00,49.114,49.174,49.189,49.069,289297,1702997880,,,,,,,,,,,2.4313489864778006,26.60524877167319,0.24764285714285858,95.65515723179098,-59.0019713674918
28,2023-12-19 22:59:00,49.249,49.214,49.249,49.173,291752,1702997940,,,,,,,,,,,4.529012189675136,26.60524877167319,0.24764285714285858,95.65515723179098,-52.4120799210512
29,2023-12-19 23:00:00,49.219,49.209,49.237,49.209,148268,1702998000,,,,,,,,,,,6.374744479563454,21.099540700633924,0.2549285714285726,89.40726044894168,-39.75732932467988
30,2023-12-19 23:01:00,49.214,49.221,49.235,49.163,244949,1702998060,,,,,,,,,,,8.226122928154062,21.099540700633924,0.2549285714285726,89.40726044894168,-28.463629607628306
31,2023-12-19 23:02:00,49.285,49.283,49.31,49.245,189920,1702998120,,,,,,,,,,,10.768977351847937,21.099540700633924,0.2549285714285726,89.40726044894168,-15.822121930157069
32,2023-12-19 23:03:00,49.271,49.286,49.306,49.271,96308,1702998180,,,,,,,,,,,13.107510226417709,21.099540700633924,0.2549285714285726,89.40726044894168,12.219497407086207
33,2023-12-19 23:04:00,49.282,49.3,49.336,49.256,187625,1702998240,,,,,,,,,,,15.410631436671501,21.099540700633924,0.2549285714285726,89.40726044894168,28.538376408757287
34,2023-12-19 23:05:00,49.277,49.269,49.302,49.269,126980,1702998300,,,,,,,,,,,17.055331547362144,17.069610566984352,0.2630000000000017,89.40726044894168,39.04949298575206
35,2023-12-19 23:06:00,49.247,49.26,49.293,49.247,111012,1702998360,,,,,,,,,,,18.41321070241859,17.069610566984352,0.2630000000000017,89.40726044894168,38.57200132503235
36,2023-12-19 23:07:00,49.278,49.263,49.354,49.263,180606,1702998420,,,,,,,,,,,19.67813274436088,17.069610566984352,0.2630000000000017,89.40726044894168,35.97972224602151
37,2023-12-19 23:08:00,49.303,49.337,49.337,49.303,116594,1702998480,,,,,,,,,,,21.83854097278472,17.069610566984352,0.2630000000000017,89.40726044894168,34.32288256627419
38,2023-12-19 23:09:00,49.317,49.298,49.321,49.298,83139,1702998540,,,,,,,,,,,23.312347768420352,17.069610566984352,0.2630000000000017,89.40726044894168,45.61479780815931
39,2023-12-19 23:10:00,49.29,49.254,49.29,49.211,152994,1702998600,,,,,,,,,,,24.02807930532196,13.407874104778415,0.2684285714285731,89.40726044894168,45.299937818646036
40,2023-12-19 23:11:00,49.23,49.259,49.259,49.23,76302,1702998660,,,,,,,,,,,24.737579993626753,13.407874104778415,0.2684285714285731,89.40726044894168,37.28218219362668
41,2023-12-19 23:12:00,49.282,49.327,49.327,49.282,178281,1702998720,,,,,,,,,,,26.325427688669834,13.407874104778415,0.2684285714285731,89.40726044894168,31.68905165006554
42,2023-12-19 23:13:00,49.311,49.344,49.344,49.311,124414,1702998780,,,,,,,,,,,27.976911675382595,13.407874104778415,0.2684285714285731,89.40726044894168,40.4637665119312
43,2023-12-19 23:14:00,49.35,49.296,49.35,49.296,123250,1702998840,,,,,,,,,,,28.76864687675392,13.407874104778415,0.2684285714285731,89.40726044894168,46.786679664955635
44,2023-12-19 23:15:00,49.339,49.422,49.442,49.339,291091,1702998900,,,,,,,,,,,31.237338300038722,12.404071610899791,0.276642857142859,89.40726044894168,43.16721633973945
45,2023-12-19 23:16:00,49.401,49.387,49.412,49.369,146004,1702998960,,,,,,,,,,,38.35550557636735,12.404071610899791,0.276642857142859,89.40726044894168,55.36565883396293
46,2023-12-19 23:17:00,49.409,49.382,49.413,49.382,120983,1702999020,,,,,,,,,,,44.55421468599194,12.404071610899791,0.276642857142859,89.40726044894168,57.31638807616914
47,2023-12-19 23:18:00,49.37,49.359,49.37,49.341,136385,1702999080,,,,,,,,,,,49.47652954486068,12.404071610899791,0.276642857142859,89.40726044894168,57.4430307618832
48,2023-12-19 23:19:00,49.356,49.421,49.428,49.356,132552,1702999140,,,,,,,,,,,58.60640430858077,12.404071610899791,0.276642857142859,89.40726044894168,55.01203787309081
49,2023-12-19 23:20:00,49.429,49.399,49.447,49.399,151900,1702999200,,,,,,,,,,,66.01039222365553,11.342722207654248,0.27607142857143024,89.40726044894168,57.9095655895942
50,2023-12-19 23:21:00,49.426,49.38,49.426,49.366,124933,1702999260,,,,,,,,,,,71.95449019249791,11.342722207654248,0.27607142857143024,89.40726044894168,57.33186781610151
51,2023-12-19 23:22:00,49.383,49.368,49.386,49.368,78612,1702999320,,,,,,,,,,,76.80194413088859,11.342722207654248,0.27607142857143024,89.40726044894168,55.213266444954144
52,2023-12-19 23:23:00,49.36,49.408,49.433,49.36,139517,1702999380,,,,,,,,,,,82.26169400789946,11.342722207654248,0.27607142857143024,89.40726044894168,53.13002359047454
53,2023-12-19 23:24:00,49.392,49.398,49.398,49.382,90090,1702999440,,,,,,,,,,,86.7228748105664,11.342722207654248,0.27607142857143024,89.40726044894168,55.23179195259877
54,2023-12-19 23:25:00,49.385,49.395,49.408,49.38,106111,1702999500,,,,,,,,,,,91.88815451641567,10.470593730447888,0.27435714285714446,89.40726044894168,55.45972550176596
55,2023-12-19 23:26:00,49.366,49.402,49.402,49.366,87247,1702999560,,,,,,,,,,,96.73716102723479,10.470593730447888,0.27435714285714446,89.40726044894168,54.733894839486425
56,2023-12-19 23:27:00,49.422,49.429,49.446,49.422,260313,1702999620,,,,,,,,,,,101.84892541982487,10.470593730447888,0.27435714285714446,89.40726044894168,54.74643090455369
57,2023-12-19 23:28:00,49.434,49.5,49.5,49.434,208384,1702999680,,,,,,,,,,,106.8851720290565,10.470593730447888,0.27435714285714446,89.40726044894168,56.3055749857529
58,2023-12-19 23:29:00,49.499,49.494,49.499,49.479,120928,1702999740,,,,,,,,,,,111.0570532275478,10.470593730447888,0.27435714285714446,89.40726044894168,61.84179633273427
59,2023-12-19 23:30:00,49.504,49.502,49.504,49.484,93490,1702999800,,,,,,,,,,,114.7612815467554,11.176452790745174,0.277000000000001,85.70601386224757,63.64572232610579
60,2023-12-19 23:31:00,49.519,49.539,49.553,49.518,148140,1702999860,,,,,,,,,,,117.58523693164219,11.176452790745174,0.277000000000001,85.70601386224757,64.44587508256006
61,2023-12-19 23:32:00,49.53,49.511,49.553,49.511,166703,1702999920,,,,,,,,,,,119.16389405312695,11.176452790745174,0.277000000000001,85.70601386224757,65.88082222581612
62,2023-12-19 23:33:00,49.509,49.475,49.509,49.463,133825,1702999980,,1.0,,,,,,,,,119.40544008533804,11.176452790745174,0.277000000000001,85.70601386224757,65.04423948331589
63,2023-12-19 23:34:00,49.45,49.449,49.458,49.443,73637,1703000040,,,,,,,,,,,118.74094902316648,11.176452790745174,0.277000000000001,85.70601386224757,62.28893225605678
64,2023-12-19 23:35:00,49.459,49.44,49.459,49.44,56239,1703000100,,,,,,,,,,,117.74550254857951,11.137937933278778,0.27750000000000086,85.70601386224757,58.18538668646138
65,2023-12-19 23:36:00,49.448,49.387,49.448,49.387,131957,1703000160,,,,,,,,,,,114.87057542581546,11.137937933278778,0.27750000000000086,85.70601386224757,53.77768882242619
66,2023-12-19 23:37:00,49.365,49.407,49.418,49.365,144112,1703000220,,,,,,,,,,,112.4393218017189,11.137937933278778,0.27750000000000086,85.70601386224757,44.65532738673847
67,2023-12-19 23:38:00,49.409,49.428,49.435,49.396,65812,1703000280,,,,,,,,,,,110.04958521948072,11.137937933278778,0.27750000000000086,85.70601386224757,39.02743119751592
68,2023-12-19 23:39:00,49.431,49.387,49.438,49.384,106290,1703000340,,,,,,,,,,,106.16965441864667,11.137937933278778,0.27750000000000086,85.70601386224757,37.294517411068654
69,2023-12-19 23:40:00,49.341,49.161,49.341,49.161,334718,1703000400,,,,,,,,,,,93.68616618881242,7.67545264251342,0.27221428571428624,85.70601386224757,29.561885612473308
70,2023-12-19 23:41:00,49.199,49.115,49.199,49.115,242032,1703000460,,,,,,,,,,,80.66341383003939,7.67545264251342,0.27221428571428624,85.70601386224757,-20.817189857166685
71,2023-12-19 23:42:00,49.151,49.198,49.198,49.144,135220,1703000520,,,,,,,,,,,72.28020472024707,7.67545264251342,0.27221428571428624,85.70601386224757,-48.7495631630534
72,2023-12-19 23:43:00,49.187,49.194,49.194,49.186,134078,1703000580,,,,,,,,,,,63.12802737985987,7.67545264251342,0.27221428571428624,85.70601386224757,-52.7191963329305
73,2023-12-19 23:44:00,49.165,49.183,49.183,49.144,165954,1703000640,,,,,,,,,,,54.475097939880655,7.67545264251342,0.27221428571428624,85.70601386224757,-54.942567924489644
74,2023-12-19 23:45:00,49.173,49.164,49.184,49.158,126060,1703000700,,,,,,,,,,,45.935303120388014,4.746584011522572,0.19392857142857167,85.70601386224757,-56.4167415526181
75,2023-12-19 23:46:00,49.169,49.038,49.169,49.038,218360,1703000760,,,,,,,,,,,36.203756002878805,4.746584011522572,0.19392857142857167,85.70601386224757,-58.177680612668794
76,2023-12-19 23:47:00,49.048,49.009,49.048,48.969,190676,1703000820,,,,,,,,,,,28.87457181136999,4.746584011522572,0.19392857142857167,85.70601386224757,-65.15886492544247
77,2023-12-19 23:48:00,48.98,48.933,48.98,48.933,380328,1703000880,,,,,,,,,,,21.08316778370866,4.746584011522572,0.19392857142857167,85.70601386224757,-69.13413172867092
78,2023-12-19 23:49:00,48.969,49.022,49.022,48.963,223958,1703000940,,,,,,,,,,,16.945655371756615,4.746584011522572,0.19392857142857167,85.70601386224757,-72.80664613988024
79,2023-12-19 23:50:00,49.037,49.125,49.125,49.037,193190,1703001000,,,,,,,,,,,16.504817990890004,1.7627705574109882,0.18892857142857164,85.70601386224757,-72.89927543888864
80,2023-12-19 23:51:00,49.119,49.158,49.158,49.119,167740,1703001060,,,,,,,,,,,17.202283613275256,1.7627705574109882,0.18892857142857164,85.70601386224757,-70.25362235409827
81,2023-12-19 23:52:00,49.152,49.147,49.163,49.147,125424,1703001120,,,,,,,,,,,17.555621294938447,1.7627705574109882,0.18892857142857164,85.70601386224757,-52.9786719665947
82,2023-12-19 23:53:00,49.137,49.149,49.16,49.137,134422,1703001180,,,,,,,,,,,18.00044645531736,1.7627705574109882,0.18892857142857164,85.70601386224757,-22.988624096071145
83,2023-12-19 23:54:00,49.149,49.188,49.188,49.149,138658,1703001240,,,,,,,,,,,19.66492585809121,1.7627705574109882,0.18892857142857164,85.70601386224757,10.261133168197988
84,2023-12-19 23:55:00,49.189,49.199,49.199,49.174,97460,1703001300,,,,,,,,,,,21.549336488865734,0.16870533230701312,0.18335714285714286,85.70601386224757,51.29576345656102
85,2023-12-19 23:56:00,49.217,49.224,49.224,49.215,140044,1703001360,,,,,,,,,,,24.0563830209705,0.16870533230701312,0.18335714285714286,85.70601386224757,63.18453034303649
86,2023-12-19 23:57:00,49.231,49.188,49.231,49.188,85484,1703001420,,,,,,,,,,,25.23230658447156,0.16870533230701312,0.18335714285714286,85.70601386224757,68.91864703009713
87,2023-12-19 23:58:00,49.163,49.204,49.204,49.163,91036,1703001480,,,,,,,,,,,26.820508744717202,0.16870533230701312,0.18335714285714286,85.70601386224757,68.73230493198777
88,2023-12-19 23:59:00,49.197,49.247,49.247,49.19,70498,1703001540,,,,,,,,,,,29.604520293758938,0.16870533230701312,0.18335714285714286,85.70601386224757,69.1348977676886
89,2023-12-20 00:00:00,49.223,49.237,49.262,49.223,106924,1703001600,,,,,,,,,,,31.814973919977078,-0.6432292307450638,0.15850000000000009,80.72485850907461,71.24555535778477
90,2023-12-20 00:01:00,49.233,49.211,49.251,49.211,72298,1703001660,,,,,,,,,,,33.01561220547978,-0.6432292307450638,0.15850000000000009,80.72485850907461,71.37841075966644
91,2023-12-20 00:02:00,49.189,49.132,49.189,49.125,143744,1703001720,,,,,,,,,,,31.678923208253167,-0.6432292307450638,0.15850000000000009,80.72485850907461,69.61835839188944
92,2023-12-20 00:03:00,49.141,49.175,49.175,49.118,118790,1703001780,,,,,,,,,,,31.84182371483314,-0.6432292307450638,0.15850000000000009,80.72485850907461,61.59911161812842
93,2023-12-20 00:04:00,49.167,49.199,49.201,49.167,65766,1703001840,,,,,,,,,,,32.75547058835575,-0.6432292307450638,0.15850000000000009,80.72485850907461,58.480382724078744
94,2023-12-20 00:05:00,49.192,49.223,49.223,49.192,62008,1703001900,,,,,,,,,,,34.33624461205247,-1.4197596724463324,0.14692857142857108,80.72485850907461,58.623071758805004
95,2023-12-20 00:06:00,49.233,49.199,49.233,49.199,74998,1703001960,,,,,,,,,,,35.02876925506426,-1.4197596724463324,0.14692857142857108,80.72485850907461,60.708658354547076
96,2023-12-20 00:07:00,49.195,49.185,49.195,49.185,80418,1703002020,,,,,,,,,,,35.235491532345065,-1.4197596724463324,0.14692857142857108,80.72485850907461,58.8296529853291
97,2023-12-20 00:08:00,49.191,49.178,49.191,49.169,78124,1703002080,,,,,,,,,,,35.223841972381535,-1.4197596724463324,0.14692857142857108,80.72485850907461,55.17763344088366
98,2023-12-20 00:09:00,49.186,49.168,49.186,49.165,42652,1703002140,,,,,,,,,,,34.924527015036475,-1.4197596724463324,0.14692857142857108,80.72485850907461,50.79969782602408
99,2023-12-20 00:10:00,49.167,49.169,49.185,49.167,53190,1703002200,,,,,,,,,,,34.707853464026414,-2.674409291769976,0.13892857142857093,80.72485850907461,45.05305398716751
100,2023-12-20 00:11:00,49.161,49.078,49.161,49.075,153986,1703002260,,,,,,,,,,,31.729007305844235,-2.674409291769976,0.13892857142857093,80.72485850907461,40.117380249123265
101,2023-12-20 00:12:00,49.101,49.103,49.135,49.101,80580,1703002320,,,,,,,,,,,29.867635480239016,-2.674409291769976,0.13892857142857093,80.72485850907461,-7.230114345263736
102,2023-12-20 00:13:00,49.086,49.065,49.089,49.065,124918,1703002380,,,,,,,,,,,27.063966388874775,-2.674409291769976,0.13892857142857093,80.72485850907461,-30.235934790182153
103,2023-12-20 00:14:00,49.061,49.06,49.072,49.06,90056,1703002440,,,,,,,,,,,24.441876588561755,-2.674409291769976,0.13892857142857093,80.72485850907461,-48.9169971903809
104,2023-12-20 00:15:00,49.066,49.056,49.069,49.053,68714,1703002500,,,,,,,,,,,22.016856402045875,-5.105639557159677,0.1348571428571422,80.72485850907461,-56.928746077254004
105,2023-12-20 00:16:00,49.064,49.087,49.103,49.064,102656,1703002560,,,,,,,,,,,20.850269276349437,-5.105639557159677,0.1348571428571422,80.72485850907461,-60.992282326755664
106,2023-12-20 00:17:00,49.099,49.123,49.141,49.099,74028,1703002620,,,,,,,,,,,21.408827611519513,-5.105639557159677,0.1348571428571422,80.72485850907461,-59.84088002220473
107,2023-12-20 00:18:00,49.126,49.103,49.126,49.099,59350,1703002680,,,,,,,,,,,21.81943107693887,-5.105639557159677,0.1348571428571422,80.72485850907461,-53.7188530812463
108,2023-12-20 00:19:00,49.125,49.101,49.125,49.101,50926,1703002740,,,,,,,,,,,22.15111298758012,-5.105639557159677,0.1348571428571422,80.72485850907461,-51.73349293733209
109,2023-12-20 00:20:00,49.126,49.096,49.126,49.096,71952,1703002800,,,,,,,,,,,22.428377646977225,-6.640240327427634,0.1307142857142851,80.72485850907461,-50.315759717282916
110,2023-12-20 00:21:00,49.115,49.111,49.115,49.103,51680,1703002860,,,,,,,,,,,23.398327298540693,-6.640240327427634,0.1307142857142851,80.72485850907461,-49.93600171305335
111,2023-12-20 00:22:00,49.056,49.059,49.086,49.056,132472,1703002920,,,,,,,,,,,22.328047529352474,-6.640240327427634,0.1307142857142851,80.72485850907461,-46.07214083044314
112,2023-12-20 00:23:00,49.02,49.01,49.037,49.01,134242,1703002980,,,,,,,,,,,19.553024818183545,-6.640240327427634,0.1307142857142851,80.72485850907461,-53.69274510612194
113,2023-12-20 00:24:00,49.021,48.982,49.034,48.982,431250,1703003040,,,,,,,,,,,16.49777171958891,-6.640240327427634,0.1307142857142851,80.72485850907461,-63.10565161820821
114,2023-12-20 00:25:00,48.986,48.984,49.002,48.977,151104,1703003100,,,,,,,,,,,14.483665967562615,-9.306578483486135,0.12542857142857095,80.72485850907461,-68.96206490222244
115,2023-12-20 00:26:00,48.974,49.035,49.035,48.974,81062,1703003160,,,,,,,,,,,15.69619252727874,-9.306578483486135,0.12542857142857095,80.72485850907461,-71.48710400391474
116,2023-12-20 00:27:00,49.047,49.059,49.061,49.047,86156,1703003220,,,,,,,,,,,18.214591923905047,-9.306578483486135,0.12542857142857095,80.72485850907461,-70.10377886787595
117,2023-12-20 00:28:00,49.04,49.069,49.069,49.04,61466,1703003280,,,,,,,,,,,21.07854148079946,-9.306578483486135,0.12542857142857095,80.72485850907461,-67.04045815984969
118,2023-12-20 00:29:00,49.074,49.088,49.089,49.062,75616,1703003340,,,,,,,,,,,24.767080259314696,-9.306578483486135,0.12542857142857095,80.72485850907461,-63.05587084029537
119,2023-12-20 00:30:00,49.092,49.101,49.101,49.087,66616,1703003400,,,,,,,,,,,28.83467046787196,-10.0701622097166,0.126928571428571,75.43420069678868,-56.20985304180651
120,2023-12-20 00:31:00,49.118,49.112,49.121,49.102,101960,1703003460,,,,,,,,,,,33.11576307745911,-10.0701622097166,0.126928571428571,75.43420069678868,-45.89511818221169
121,2023-12-20 00:32:00,49.099,49.095,49.108,49.078,40304,1703003520,,,,,,,,,,,35.952195225843056,-10.0701622097166,0.126928571428571,75.43420069678868,-31.104116945349762
122,2023-12-20 00:33:00,49.108,49.123,49.134,49.081,139856,1703003580,,,,,,,,,,,39.29844742120311,-10.0701622097166,0.126928571428571,75.43420069678868,-26.113681997722768
123,2023-12-20 00:34:00,49.158,49.154,49.158,49.149,109272,1703003640,,,,,,,,,,,43.994337839307505,-10.0701622097166,0.126928571428571,75.43420069678868,-7.049464568357851
124,2023-12-20 00:35:00,49.159,49.157,49.159,49.155,85284,1703003700,,,,,,,,,,,48.36630162053292,-9.91338544018268,0.12749999999999925,75.43420069678868,23.213681413406224
125,2023-12-20 00:36:00,49.146,49.149,49.149,49.12,86012,1703003760,,,,,,,,,,,51.71134971707484,-9.91338544018268,0.12749999999999925,75.43420069678868,38.579637017618595
126,2023-12-20 00:37:00,49.126,49.146,49.146,49.126,54450,1703003820,,,,,,,,,,,54.46641771452978,-9.91338544018268,0.12749999999999925,75.43420069678868,42.8886519071675
127,2023-12-20 00:38:00,49.131,49.121,49.132,49.11,76854,1703003880,,,,,,,,,,,55.2307965728409,-9.91338544018268,0.12749999999999925,75.43420069678868,43.836391491274114
128,2023-12-20 00:39:00,49.128,49.174,49.174,49.124,146338,1703003940,,,,,,,,,,,59.39501244291735,-9.91338544018268,0.12749999999999925,75.43420069678868,35.423850825185745
129,2023-12-20 00:40:00,49.187,49.276,49.276,49.187,304714,1703004000,,,,,,,,,,,68.90667747147467,-8.138488823952343,0.12949999999999967,75.43420069678868,46.81828770305534
130,2023-12-20 00:41:00,49.279,49.276,49.319,49.276,177228,1703004060,,,,,,,,,,,74.94862253432031,-8.138488823952343,0.12949999999999967,75.43420069678868,66.07992900918491
131,2023-12-20 00:42:00,49.263,49.274,49.294,49.263,104816,1703004120,,,,,,,,,,,80.15698389181176,-8.138488823952343,0.12949999999999967,75.43420069678868,71.01926299842077
132,2023-12-20 00:43:00,49.241,49.249,49.256,49.241,113894,1703004180,,,,,,,,,,,83.33940238522115,-8.138488823952343,0.12949999999999967,75.43420069678868,72.58645879451885
133,2023-12-20 00:44:00,49.254,49.288,49.288,49.254,115414,1703004240,,,,,,,,,,,88.25589893531988,-8.138488823952343,0.12949999999999967,75.43420069678868,71.75506194109646
134,2023-12-20 00:45:00,49.281,49.257,49.281,49.257,47232,1703004300,,,,,,,,,,,90.83374385106863,-6.680299074218155,0.12699999999999992,75.43420069678868,72.63445013016171
135,2023-12-20 00:46:00,49.245,49.268,49.27,49.228,79304,1703004360,,,,,,,,,,,93.64954071515012,-6.680299074218155,0.12699999999999992,75.43420069678868,71.20178508722181
136,2023-12-20 00:47:00,49.254,49.249,49.254,49.246,50064,1703004420,,,,,,,,,,,95.01244045624475,-6.680299074218155,0.12699999999999992,75.43420069678868,70.3161414014937
137,2023-12-20 00:48:00,49.244,49.211,49.244,49.211,67414,1703004480,,,,,,,,,,,94.02667541322253,-6.680299074218155,0.12699999999999992,75.43420069678868,68.07216334338702
138,2023-12-20 00:49:00,49.199,49.175,49.199,49.164,104236,1703004540,,,,,,,,,,,91.06117930724213,-6.680299074218155,0.12699999999999992,75.43420069678868,62.737282241709515
139,2023-12-20 00:50:00,49.183,49.174,49.186,49.174,34264,1703004600,,,,,,,,,,,88.27672901999726,-6.323330466082012,0.11407142857142867,75.43420069678868,52.343437151210324
140,2023-12-20 00:51:00,49.183,49.154,49.185,49.154,86914,1703004660,,,,,,,,,,,84.60858087268161,-6.323330466082012,0.11407142857142867,75.43420069678868,41.03595920934572
141,2023-12-20 00:52:00,49.161,49.166,49.179,49.161,56750,1703004720,,,,,,,,,,,81.93379648462894,-6.323330466082012,0.11407142857142867,75.43420069678868,23.856895234167055
142,2023-12-20 00:53:00,49.145,49.109,49.145,49.109,104482,1703004780,,,,,,,,,,,76.32946695023544,-6.323330466082012,0.11407142857142867,75.43420069678868,21.295309917781847
143,2023-12-20 00:54:00,49.103,49.155,49.157,49.103,68132,1703004840,,,,,,,,,,,73.83029233878906,-6.323330466082012,0.11407142857142867,75.43420069678868,1.6280548651784559
144,2023-12-20 00:55:00,49.153,49.156,49.158,49.148,52732,1703004900,,,,,,,,,,,71.61366576123164,-6.125815917613366,0.11392857142857185,75.43420069678868,11.445247739888513
145,2023-12-20 00:56:00,49.155,49.124,49.155,49.124,55806,1703004960,,,,,,,,,,,67.82629051019087,-6.125815917613366,0.11392857142857185,75.43420069678868,19.71945976982151
146,2023-12-20 00:57:00,49.122,49.094,49.125,49.087,91842,1703005020,,,,,,,,,,,62.757016633200266,-6.125815917613366,0.11392857142857185,75.43420069678868,11.254901338223453
147,2023-12-20 00:58:00,49.09,49.105,49.105,49.061,55326,1703005080,,,,,,,,,,,58.82612490630068,-6.125815917613366,0.11392857142857185,75.43420069678868,-9.949115009104672
148,2023-12-20 00:59:00,49.102,49.102,49.102,49.082,37642,1703005140,,,,,,,,,,,55.143008491928754,-6.125815917613366,0.11392857142857185,75.43420069678868,-17.21241142711539
149,2023-12-20 01:00:00,49.105,49.103,49.126,49.103,45088,1703005200,,,,,,,,,,,51.90981467718446,-6.518140516325275,0.10385714285714341,70.75726867392316,-3.0307745164221194
150,2023-12-20 01:01:00,49.11,49.112,49.112,49.091,70544,1703005260,,,,,,,,,,,49.52736763284774,-6.518140516325275,0.10385714285714341,70.75726867392316,13.004846711041791
