,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-12 21:31:00,430.21,428.85,430.67,425.08,1618471,1689168660,,,,,,,,,,,94.7096045308962,64.65790191116393,56.45200783097491,26.62085120052631
1,2023-07-12 21:32:00,429.33,429.56,429.81,429.33,284285,1689168720,,,,,,,,,,,95.14668969731594,64.65790191116393,56.45200783097491,16.28946382947957
2,2023-07-12 21:33:00,429.13,429.42,430.45,429.13,367077,1689168780,,,,,,,,,,,95.20230414258586,64.65790191116393,56.45200783097491,17.93607717048981
3,2023-07-12 21:34:00,429.96,431.0,431.19,429.96,491070,1689168840,,,,,,,,,,,97.44906328580848,64.65790191116393,56.45200783097491,16.93085719223321
4,2023-07-12 21:35:00,431.07,432.47,432.75,431.07,545160,1689168900,,,,,,,,,,,99.3078012704369,73.20759825578712,56.45200783097491,28.259887634174696
5,2023-07-12 21:36:00,432.95,432.64,432.95,432.2,412024,1689168960,,,,,,,,,,,100.87710186669688,73.20759825578712,56.45200783097491,33.466903348034464
6,2023-07-12 21:37:00,432.43,430.09,432.43,430.07,392345,1689169020,,,,,,,,,,,97.92278822081806,73.20759825578712,56.45200783097491,35.74845769307655
7,2023-07-12 21:38:00,430.17,430.46,430.46,429.66,270327,1689169080,,1.0,,,,,,,,,95.76397326937862,73.20759825578712,56.45200783097491,15.240313423430127
8,2023-07-12 21:39:00,430.66,430.57,430.76,430.4,159862,1689169140,,,,,,,,,,,93.98859941156451,73.20759825578712,56.45200783097491,3.221790205464329
9,2023-07-12 21:40:00,431.03,430.88,431.03,430.08,227327,1689169200,,,,,,,,,,,92.90959010963368,77.95350626233562,56.45200783097491,-3.463743479956355
10,2023-07-12 21:41:00,430.74,430.7,430.74,430.25,205328,1689169260,,,,,,,,,,,91.60270730170879,77.95350626233562,56.45200783097491,-4.369147405645624
11,2023-07-12 21:42:00,430.69,430.56,431.09,430.46,171208,1689169320,,,,,,,,,,,90.16835586972147,77.95350626233562,56.45200783097491,-6.740968549540276
12,2023-07-12 21:43:00,430.84,430.86,430.86,430.29,125177,1689169380,,,,,,,,,,,89.3860640840752,77.95350626233562,56.45200783097491,-9.558909072041935
13,2023-07-12 21:44:00,431.4,431.91,431.91,431.4,266263,1689169440,,,,,,,,,,,90.4868400476492,77.95350626233562,56.45200783097491,-8.089228357553942
14,2023-07-12 21:45:00,431.93,432.21,432.21,431.77,248962,1689169500,,,,,,,,,,,91.9659075179446,84.20364273719446,56.45200783097491,4.042307914883293
15,2023-07-12 21:46:00,432.25,432.32,432.32,431.9,202298,1689169560,,,,,,,,,,,93.45082035072767,84.20364273719446,56.45200783097491,14.526856867931976
16,2023-07-12 21:47:00,432.35,433.12,433.12,432.35,301953,1689169620,,,,,,,,,,,95.83963502040376,84.20364273719446,56.45200783097491,21.449093901066416
17,2023-07-12 21:48:00,433.17,433.06,433.44,433.06,291875,1689169680,,,,,,,,,,,97.30589925425366,84.20364273719446,56.45200783097491,30.303951871191316
18,2023-07-12 21:49:00,432.66,433.68,433.68,432.66,275102,1689169740,,,,,,,,,,,99.21357697776668,84.20364273719446,56.45200783097491,32.036487974541956
19,2023-07-12 21:50:00,433.78,433.8,433.8,433.09,294839,1689169800,,,,,,,,,,,100.87887145257017,90.85624845233578,56.45200783097491,35.18190618042458
20,2023-07-12 21:51:00,433.71,434.26,434.32,433.71,246662,1689169860,,,,,,,,,,,102.23030461509913,90.85624845233578,56.45200783097491,36.495579939635306
21,2023-07-12 21:52:00,434.21,434.09,434.38,433.91,175965,1689169920,,,,,,,,,,,103.03232742708838,90.85624845233578,56.45200783097491,36.387872715459686
22,2023-07-12 21:53:00,433.88,433.94,433.94,433.28,175619,1689169980,,,,,,,,,,,103.46973005464426,90.85624845233578,56.45200783097491,34.37789029359905
23,2023-07-12 21:54:00,433.93,433.83,434.08,433.75,147047,1689170040,,,,,,,,,,,103.62841895324638,90.85624845233578,56.45200783097491,31.566616962647192
24,2023-07-12 21:55:00,434.43,434.83,434.83,434.43,297100,1689170100,,,,,,,,,,,104.61618317185196,96.69204610440408,56.45200783097491,28.45705189448926
25,2023-07-12 21:56:00,434.74,434.73,434.8,434.51,384905,1689170160,,,,,,,,,,,105.29972711689902,96.69204610440408,56.45200783097491,29.745833311607125
26,2023-07-12 21:57:00,435.02,435.6,435.82,435.02,328300,1689170220,,,,,,,,,,,105.70292983923073,96.69204610440408,56.45200783097491,29.411300412502467
27,2023-07-12 21:58:00,435.93,436.23,436.48,435.93,317652,1689170280,,,,,,,,,,,105.99505555702723,96.69204610440408,56.45200783097491,28.03375283087662
28,2023-07-12 21:59:00,436.33,436.71,436.71,436.33,229778,1689170340,,,,,,,,,,,106.56252577527121,96.69204610440408,56.45200783097491,26.569868946172065
29,2023-07-12 22:00:00,436.68,436.18,436.68,436.18,234306,1689170400,,,,,,,,,,,106.2845566262755,101.15333926159369,66.16496681321937,26.69382075592165
30,2023-07-12 22:01:00,436.08,436.14,436.57,436.08,193332,1689170460,,,,,,,,,,1.0,105.93698992411771,101.15333926159369,66.16496681321937,23.136486291643088
31,2023-07-12 22:02:00,436.17,437.02,437.26,436.17,308406,1689170520,,,,,,,,,,,106.06719934481819,101.15333926159369,66.16496681321937,20.154155134430926
32,2023-07-12 22:03:00,436.97,437.48,437.51,436.97,277738,1689170580,,,,,,,,,,,106.43143784160173,101.15333926159369,66.16496681321937,20.063991451402003
33,2023-07-12 22:04:00,437.23,437.22,437.39,437.09,185147,1689170640,,,,,,,,,,,106.37295268884176,101.15333926159369,66.16496681321937,20.947463449494755
34,2023-07-12 22:05:00,437.11,437.63,437.63,437.11,182524,1689170700,,,,,,,,1.0,,,106.67091716062268,105.65671757069394,66.16496681321937,19.574571931460156
35,2023-07-12 22:06:00,437.38,437.57,437.64,437.14,186305,1689170760,,,,,,,,,,,106.80844083391491,105.65671757069394,66.16496681321937,20.118552570698288
36,2023-07-12 22:07:00,437.65,438.23,438.23,437.63,330359,1689170820,,,,,,,,,,,106.98821890740237,105.65671757069394,66.16496681321937,19.69272721694257
37,2023-07-12 22:08:00,438.23,438.2,438.32,437.87,224268,1689170880,,,,,,,,,,,106.96249154821183,105.65671757069394,66.16496681321937,19.49953105216977
38,2023-07-12 22:09:00,438.18,438.24,438.24,437.64,175033,1689170940,,,,,,,,,,,106.9560428182572,105.65671757069394,66.16496681321937,18.349096743287667
39,2023-07-12 22:10:00,438.25,438.94,438.94,438.25,365825,1689171000,,,,,,,,,,,107.01801434937346,109.55451948630711,66.16496681321937,17.53080803062236
40,2023-07-12 22:11:00,438.61,438.95,438.95,438.61,203377,1689171060,,,,,,,,,,,107.04080726381531,109.55451948630711,66.16496681321937,17.17170315670566
41,2023-07-12 22:12:00,438.68,438.71,439.02,438.64,193476,1689171120,,,,,,,,,,,106.65369179691075,109.55451948630711,66.16496681321937,16.6439774468119
42,2023-07-12 22:13:00,438.57,438.29,438.57,438.02,241460,1689171180,,,,,,,,,,,105.76917924604717,109.55451948630711,66.16496681321937,14.255785638349538
43,2023-07-12 22:14:00,438.32,437.49,438.32,437.49,166037,1689171240,,,,,,,,,,,103.98296421316465,109.55451948630711,66.16496681321937,9.947859858800944
44,2023-07-12 22:15:00,437.79,438.13,438.13,437.64,170695,1689171300,,,,,,,,,,,103.00015414757678,111.97343238771273,66.16496681321937,2.0893041231949594
45,2023-07-12 22:16:00,438.04,438.27,438.32,437.87,144244,1689171360,,,,,,,,,,,101.87318226926263,111.97343238771273,66.16496681321937,0.9923367990007219
46,2023-07-12 22:17:00,438.15,437.88,438.26,437.78,93482,1689171420,,,,,,,,,,,100.09581202302414,111.97343238771273,66.16496681321937,1.1438873176721003
47,2023-07-12 22:18:00,437.77,438.06,438.12,437.77,111876,1689171480,,,,,,,,,,,98.7386536135107,111.97343238771273,66.16496681321937,-1.189798454929414
48,2023-07-12 22:19:00,437.89,438.22,438.27,437.89,97079,1689171540,,,,,,,,,,,97.84312544182058,111.97343238771273,66.16496681321937,-1.5309119201014136
49,2023-07-12 22:20:00,438.17,438.16,438.18,437.99,86599,1689171600,,,,,,,,,,,96.91211318313526,114.03712168355766,66.16496681321937,-0.7312339894578568
50,2023-07-12 22:21:00,438.25,438.81,438.81,438.25,192900,1689171660,,,,,,,,,,,97.40114678774688,114.03712168355766,66.16496681321937,-0.5838517686862952
51,2023-07-12 22:22:00,438.79,438.6,438.79,438.48,140348,1689171720,,,,,,,,,,,97.39995341440545,114.03712168355766,66.16496681321937,3.5337409068723935
52,2023-07-12 22:23:00,438.65,438.72,438.72,438.47,77288,1689171780,,,,,,,,,,,97.6067640004446,114.03712168355766,66.16496681321937,4.76727511144046
53,2023-07-12 22:24:00,438.78,438.47,438.78,438.19,96839,1689171840,,,,,,,,,,,97.24821431668485,114.03712168355766,66.16496681321937,6.185768267624883
54,2023-07-12 22:25:00,438.61,438.08,438.74,438.08,110170,1689171900,,,,,,,,,,,96.04810726665954,115.66748871053926,66.16496681321937,5.435425724306591
55,2023-07-12 22:26:00,437.47,437.36,437.47,437.01,239621,1689171960,,,,,,,,,,,93.3870478347643,115.66748871053926,66.16496681321937,2.429846592390164
56,2023-07-12 22:27:00,437.38,437.67,437.67,437.38,92805,1689172020,,,,,,,,,,,91.69248018791441,115.66748871053926,66.16496681321937,-4.114458955855276
57,2023-07-12 22:28:00,437.54,437.54,437.86,437.36,107393,1689172080,,,,,,,,,,,89.4279743809698,115.66748871053926,66.16496681321937,-6.215837807012852
58,2023-07-12 22:29:00,437.57,437.47,437.73,437.47,75352,1689172140,,,,,,,,,,,87.04204804375362,115.66748871053926,66.16496681321937,-8.237875884022365
59,2023-07-12 22:30:00,437.39,437.3,437.42,437.21,94001,1689172200,,,,,,,,,,,84.39530750775714,116.17654620241863,73.80791810299715,-9.934485062845667
60,2023-07-12 22:31:00,437.29,437.37,437.45,437.26,105530,1689172260,,,,,,,,,,,81.94078372144799,116.17654620241863,73.80791810299715,-11.938263245168468
61,2023-07-12 22:32:00,437.21,436.84,437.33,436.64,196410,1689172320,,,,,,,,,,,77.94991124517188,116.17654620241863,73.80791810299715,-12.579579293091115
62,2023-07-12 22:33:00,437.1,436.63,437.1,436.62,166983,1689172380,,,,,,,,,,,73.78805000859194,116.17654620241863,73.80791810299715,-16.106282510368988
63,2023-07-12 22:34:00,436.91,436.98,437.05,436.91,107737,1689172440,,,,,,,,,,,70.71929900546382,116.17654620241863,73.80791810299715,-19.277166479040087
64,2023-07-12 22:35:00,437.09,436.83,437.09,436.83,105356,1689172500,,,,,,,,,,,67.30627603182899,116.0128590296491,73.80791810299715,-19.12389696118039
65,2023-07-12 22:36:00,436.55,436.82,436.82,436.48,147689,1689172560,,,,,,,,,,,64.27559435108503,116.0128590296491,73.80791810299715,-19.68985090812533
66,2023-07-12 22:37:00,436.99,437.32,437.32,436.99,136873,1689172620,,,,,,,,,,,63.28869537340063,116.0128590296491,73.80791810299715,-19.87159728977525
67,2023-07-12 22:38:00,437.16,436.77,437.17,436.77,93707,1689172680,,,,,,,,,,,59.96122055747051,116.0128590296491,73.80791810299715,-16.620613662488537
68,2023-07-12 22:39:00,436.72,436.66,436.93,436.66,77618,1689172740,,,,,,,,,,,55.384017667640705,116.0128590296491,73.80791810299715,-17.697616195528592
69,2023-07-12 22:40:00,436.63,436.8,436.8,436.56,104883,1689172800,,,,,,,,,,,51.78549157144991,115.71416603495949,73.80791810299715,-18.785770990519403
