,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-13 22:31:00,483.12,482.23,487.72,481.54,1743653.0,1699885860,,,,,,,,,,,17.426531256691803,76.0921374890724,91.4850279527468,-64.90437951874478
1,2023-11-13 22:32:00,481.82,482.91,482.91,481.15,345073.0,1699885920,,,,,,,,,,,16.987359267645743,76.0921374890724,91.4850279527468,-69.79497223660942
2,2023-11-13 22:33:00,484.22,484.97,484.97,483.85,409172.0,1699885980,,,,,,,,,,,22.640572523777763,76.0921374890724,91.4850279527468,-68.15523358143544
3,2023-11-13 22:34:00,485.68,485.76,486.22,485.46,367807.0,1699886040,,,,,,,,,,,30.020925787910983,76.0921374890724,91.4850279527468,-47.49171462316619
4,2023-11-13 22:35:00,485.17,484.87,485.22,484.41,247193.0,1699886100,,,,,,,,,,,34.03959044061732,73.63114143111784,91.4850279527468,18.255313642070547
5,2023-11-13 22:36:00,485.25,485.28,485.87,484.88,240658.0,1699886160,,1.0,,,,,,,,,38.83328212834809,73.63114143111784,91.4850279527468,34.601570951084526
6,2023-11-13 22:37:00,485.1,485.32,485.73,484.95,234045.0,1699886220,,,,,,,,,,,43.23226605971388,73.63114143111784,91.4850279527468,48.85445363059076
7,2023-11-13 22:38:00,485.15,482.63,485.15,482.63,394908.0,1699886280,,,,,,,,,,,39.329423915344634,73.63114143111784,91.4850279527468,54.88582492724833
8,2023-11-13 22:39:00,482.86,482.85,482.93,482.52,249328.0,1699886340,,,,,,,,,,,36.49488158402659,73.63114143111784,91.4850279527468,-0.41855052911625495
9,2023-11-13 22:40:00,482.93,482.47,483.3,482.32,210738.0,1699886400,,,,,,,,,,,32.87312056735698,66.12177778722275,91.4850279527468,-37.57353438440321
10,2023-11-13 22:41:00,482.52,483.14,483.14,482.41,217900.0,1699886460,,,,,,,,,,,31.610282415140844,66.12177778722275,91.4850279527468,-55.76798893493387
11,2023-11-13 22:42:00,482.95,481.86,482.95,481.6,322061.0,1699886520,,,,,,,,,,,26.781017067033886,66.12177778722275,91.4850279527468,-56.51349356588432
12,2023-11-13 22:43:00,482.09,482.59,483.25,482.09,174526.0,1699886580,,,,,,,,,,,24.626650176321974,66.12177778722275,91.4850279527468,-66.4512822777295
13,2023-11-13 22:44:00,482.56,482.83,482.9,482.48,141244.0,1699886640,,,,,,,,,,,23.43604072314018,66.12177778722275,91.4850279527468,-66.91875247004103
14,2023-11-13 22:45:00,482.65,482.27,482.79,482.27,145035.0,1699886700,,,,,,,,,,,20.77942215889037,58.79286197529464,91.4850279527468,-65.63042785799279
15,2023-11-13 22:46:00,482.25,481.84,482.48,481.84,208971.0,1699886760,,,,,,,,,,,17.19782117046509,58.79286197529464,91.4850279527468,-67.83306330851845
16,2023-11-13 22:47:00,481.91,482.12,482.44,481.91,139925.0,1699886820,,,,,,,,,,,14.862567383957497,58.79286197529464,91.4850279527468,-70.8842829303245
17,2023-11-13 22:48:00,482.05,481.78,482.39,481.65,181720.0,1699886880,,,,,,,,,,,11.838856865659324,58.79286197529464,91.4850279527468,-71.37621868909203
18,2023-11-13 22:49:00,482.02,482.01,482.02,481.69,136961.0,1699886940,,,,,,,,,,,9.863904186322102,58.79286197529464,91.4850279527468,-72.8562854715116
19,2023-11-13 22:50:00,481.85,482.23,482.37,481.79,128644.0,1699887000,,,,,,,,,,,8.79778416958598,50.64781116751149,91.4850279527468,-72.86700589804119
20,2023-11-13 22:51:00,482.71,482.97,483.23,482.68,251209.0,1699887060,,,,,,,,,,,10.055578514287106,50.64781116751149,91.4850279527468,-71.895656839833
21,2023-11-13 22:52:00,482.6,483.55,483.55,482.6,169016.0,1699887120,,,,,,,,,,,12.916814288154583,50.64781116751149,91.4850279527468,-66.80427056103993
22,2023-11-13 22:53:00,483.77,482.83,484.01,482.83,305198.0,1699887180,,,,,,,,,,,13.41984629278933,50.64781116751149,91.4850279527468,-53.57218842184829
23,2023-11-13 22:54:00,483.01,483.06,483.41,482.89,107517.0,1699887240,,,,,,,,,,,14.581081525574533,50.64781116751149,91.4850279527468,-51.73073178036421
