,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
38,2023-11-03 22:09:00,441.4,441.14,441.67,441.14,128527,1699020540,,,,,,,,,,,107.26173485942621,88.91145947920663,96.96686268858716,9.877860230743567
39,2023-11-03 22:10:00,440.81,440.24,440.81,440.24,84715,1699020600,,,,,,,,,,,105.57232308566657,88.7513851904611,96.96686268858716,10.495937045524903
40,2023-11-03 22:11:00,440.32,440.25,440.41,440.2,85445,1699020660,,,,,,,,,,,104.0218980851329,88.7513851904611,96.96686268858716,5.563827171223808
41,2023-11-03 22:12:00,440.12,440.55,440.55,440.12,89234,1699020720,,,,,,,,,,,102.87788390665469,88.7513851904611,96.96686268858716,2.3713388471783294
42,2023-11-03 22:13:00,440.38,440.35,440.4,439.81,125498,1699020780,,,,,,,,,,,101.61998009479913,88.7513851904611,96.96686268858716,2.051600675683071
43,2023-11-03 22:14:00,440.33,439.92,440.43,439.92,94976,1699020840,,,,,,,,,,,100.04333372840188,88.7513851904611,96.96686268858716,0.6514886695630738
44,2023-11-03 22:15:00,440.02,440.31,440.63,440.02,78440,1699020900,,,,,,,,,,,96.65162776342257,88.66550637742469,96.96686268858716,-2.741625976145426
45,2023-11-03 22:16:00,440.4,439.64,440.53,439.64,126911,1699020960,,,,,,,,,,,85.83150758432436,88.66550637742469,96.96686268858716,-2.572429754608072
46,2023-11-03 22:17:00,439.44,440.2,440.2,439.37,193396,1699021020,,,,,,,,,,,77.02217473569885,88.66550637742469,96.96686268858716,-6.294873288609188
47,2023-11-03 22:18:00,440.11,440.74,440.74,440.1,92343,1699021080,,,,,,,,,,,70.72864517556945,88.66550637742469,96.96686268858716,-5.307187328963702
48,2023-11-03 22:19:00,440.82,441.48,441.48,440.82,179592,1699021140,,,,,,,,,,,68.39429770491881,88.66550637742469,96.96686268858716,-1.4501469371787457
49,2023-11-03 22:20:00,441.42,441.32,441.42,441.28,118610,1699021200,,,,,,,,,,,65.63185983039378,89.54803309443665,96.96686268858716,5.323732859507772
50,2023-11-03 22:21:00,441.26,440.75,441.44,440.55,92229,1699021260,,,,,,,,,,,60.68697255415222,89.54803309443665,96.96686268858716,8.529207766205873
51,2023-11-03 22:22:00,440.91,440.78,440.91,440.36,65018,1699021320,,,,,,,,,,,56.4466239893317,89.54803309443665,96.96686268858716,7.131463676867659
52,2023-11-03 22:23:00,440.8,440.68,441.04,440.68,78748,1699021380,,,,,,,,,,,52.26947247751144,89.54803309443665,96.96686268858716,6.292547780027681
53,2023-11-03 22:24:00,440.6,440.13,440.6,440.09,112868,1699021440,,,,,,,,,,,46.17413026290083,89.54803309443665,96.96686268858716,5.075661233355156
54,2023-11-03 22:25:00,440.14,440.12,440.51,440.07,60219,1699021500,,,,,,,,,,,40.6654452672644,89.17250205751628,96.96686268858716,1.0348569427929146
55,2023-11-03 22:26:00,439.94,439.94,440.37,439.94,79132,1699021560,,,,,,,,,,,34.27476033495577,89.17250205751628,96.96686268858716,-1.5980452905821232
56,2023-11-03 22:27:00,439.83,439.08,439.86,439.08,125902,1699021620,,,,,,,,,,,24.639104329624672,89.17250205751628,96.96686268858716,-4.270325783072073
57,2023-11-03 22:28:00,439.22,439.17,439.22,438.92,192306,1699021680,,,,,,,,,,,16.91650208238667,89.17250205751628,96.96686268858716,-10.762346335951491
58,2023-11-03 22:29:00,438.99,439.12,439.39,438.99,111877,1699021740,,,,,,,,,,,9.911568341490153,89.17250205751628,96.96686268858716,-14.08803208823312
59,2023-11-03 22:30:00,439.16,439.53,439.53,439.16,112555,1699021800,,,,,,,,,,,5.665787701901905,88.26118800596453,96.79910434691533,-16.203012275048753
60,2023-11-03 22:31:00,439.41,440.52,440.52,439.41,147541,1699021860,,,,,,,,,,,6.544244651472809,88.26118800596453,96.79910434691533,-15.065913934631608
61,2023-11-03 22:32:00,440.45,440.29,440.47,440.29,73711,1699021920,,,,,,,,,,,6.396832910280978,88.26118800596453,96.79910434691533,-8.519511027633806
62,2023-11-03 22:33:00,440.33,440.22,440.6,440.22,98063,1699021980,,,,,,,,,,,6.0651970375959365,88.26118800596453,96.79910434691533,-5.425982764042502
63,2023-11-03 22:34:00,440.47,440.15,440.51,440.0,55643,1699022040,,,,,,,,,,,5.567094716135841,88.26118800596453,96.79910434691533,-3.7642157669031113
64,2023-11-03 22:35:00,440.29,439.72,440.29,439.72,86917,1699022100,,,,,,,,,,,3.2688546155850133,87.62236057561358,96.79910434691533,-3.054296909516641
65,2023-11-03 22:36:00,439.86,439.91,439.99,439.86,72723,1699022160,,,,,,,,,,,2.208339057120611,87.62236057561358,96.79910434691533,-5.069899906705151
66,2023-11-03 22:37:00,439.84,439.77,440.13,439.75,115507,1699022220,,,,,,,,,,,0.7385928806084792,87.62236057561358,96.79910434691533,-5.145418091792711
67,2023-11-03 22:38:00,439.75,441.02,441.02,439.75,124730,1699022280,,,,,,,,,,,5.274342545091315,87.62236057561358,96.79910434691533,-5.922557725313711
68,2023-11-03 22:39:00,441.03,441.41,441.41,440.99,142858,1699022340,,,,,,,,,,,11.213233999780641,87.62236057561358,96.79910434691533,1.0361889792145051
69,2023-11-03 22:40:00,441.3,441.12,441.51,441.12,89271,1699022400,,,,,,,,,,,15.273149350665264,88.3888433655435,96.79910434691533,7.683627998590322
70,2023-11-03 22:41:00,441.29,441.13,441.61,441.13,101584,1699022460,,,,,,,,,,,19.02221514527514,88.3888433655435,96.79910434691533,9.99521769952982
71,2023-11-03 22:42:00,441.04,440.96,441.25,440.64,52446,1699022520,,,,,,,,,,,21.65995968894117,88.3888433655435,96.79910434691533,11.312156348539105
72,2023-11-03 22:43:00,441.04,441.03,441.26,441.03,49859,1699022580,,,,,,,,,,,25.069168436883587,88.3888433655435,96.79910434691533,10.974707513840391
73,2023-11-03 22:44:00,441.08,441.52,441.52,441.04,99148,1699022640,,,,,,,,,,,31.008480860134483,88.3888433655435,96.79910434691533,10.962581330382255
74,2023-11-03 22:45:00,441.61,441.11,441.61,441.11,85514,1699022700,,,,,,,,,,,34.2725831447746,89.05459265749744,96.79910434691533,13.497407659935138
75,2023-11-03 22:46:00,441.35,441.91,441.91,441.12,128269,1699022760,,,,,,,,,,,45.04142063121084,89.05459265749744,96.79910434691533,12.568403090139597
76,2023-11-03 22:47:00,442.04,442.63,442.63,442.04,200068,1699022820,,,,,,,,,,,54.85196543572144,89.05459265749744,96.79910434691533,16.140212019924217
77,2023-11-03 22:48:00,442.48,442.94,442.94,442.34,142265,1699022880,,,,,,,,,,,63.59869795238082,89.05459265749744,96.79910434691533,21.73076673568332
78,2023-11-03 22:49:00,442.96,442.76,442.96,442.59,122297,1699022940,,,,,,,,,,,70.43376278875482,89.05459265749744,96.79910434691533,26.127788628329906
79,2023-11-03 22:50:00,442.77,442.79,442.79,442.52,81557,1699023000,,,,,,,,,,,76.63918120280097,91.25078426611503,96.79910434691533,27.485311502716193
80,2023-11-03 22:51:00,442.96,442.89,442.96,442.77,91721,1699023060,,,,,,,,,,,82.60296142823424,91.25078426611503,96.79910434691533,26.820379604835225
81,2023-11-03 22:52:00,442.59,442.2,442.7,442.12,100224,1699023120,,,,,,,,,,,84.60366964554669,91.25078426611503,96.79910434691533,24.980019253929107
82,2023-11-03 22:53:00,442.22,442.1,442.36,442.1,57089,1699023180,,,,,,,,,,,85.85828127308113,91.25078426611503,96.79910434691533,7.439630320950778
83,2023-11-03 22:54:00,442.02,442.52,442.52,442.02,61364,1699023240,,,,,,,,,,,88.90622870410805,91.25078426611503,96.79910434691533,-8.722571588075452
84,2023-11-03 22:55:00,442.46,442.33,442.46,442.13,99789,1699023300,,,,,,,,,,,90.66344050809022,92.75478230243291,96.79910434691533,-7.95955952569269
85,2023-11-03 22:56:00,442.43,442.4,442.63,442.3,70927,1699023360,,,,,,,,,,,92.49748923769693,92.75478230243291,96.79910434691533,-12.144278376154316
86,2023-11-03 22:57:00,442.58,442.51,442.58,442.47,43937,1699023420,,,,,,,,,,,94.58723983124102,92.75478230243291,96.79910434691533,-12.81974826638867
87,2023-11-03 22:58:00,442.52,442.94,442.94,442.5,66787,1699023480,,,,,,,,,,,98.41629996443547,92.75478230243291,96.79910434691533,-10.280346116758578
88,2023-11-03 22:59:00,443.21,444.0,444.0,443.18,297486,1699023540,,,,,,,,,,,101.85128469932248,92.75478230243291,96.79910434691533,2.7338951207966957
89,2023-11-03 23:00:00,443.95,444.25,444.27,443.7,144089,1699023600,,,,,,,,,,,104.76386673035982,94.79119993482144,97.97467028620875,14.592153612477109
90,2023-11-03 23:01:00,444.62,444.72,444.72,444.41,164783,1699023660,,,,,,,,,,,107.34965849005935,94.79119993482144,97.97467028620875,20.897867455999886
91,2023-11-03 23:02:00,444.27,444.59,444.59,444.27,97822,1699023720,,,,,,,,,,,109.14115278368683,94.79119993482144,97.97467028620875,24.595453082537663
92,2023-11-03 23:03:00,444.55,444.44,444.55,444.39,57413,1699023780,,,,,,,,,,,110.15690146326568,94.79119993482144,97.97467028620875,24.337610254761756
93,2023-11-03 23:04:00,444.48,444.88,444.94,444.48,222282,1699023840,,,,,,,,,,,111.70726287467329,94.79119993482144,97.97467028620875,21.292436192655945
94,2023-11-03 23:05:00,444.91,444.86,444.99,444.68,91539,1699023900,,,,,,,,,,,112.78251523856602,96.49212882471281,97.97467028620875,22.67948973266014
95,2023-11-03 23:06:00,444.63,444.93,444.93,444.63,71058,1699023960,,,,,,,,,,,113.87324148778606,96.49212882471281,97.97467028620875,22.06345178551018
96,2023-11-03 23:07:00,444.78,444.57,444.9,444.57,88048,1699024020,,,,,,,,,,,113.62389003795357,96.49212882471281,97.97467028620875,22.393863298367993
97,2023-11-03 23:08:00,444.51,444.37,444.89,444.37,66407,1699024080,,,,,,,,,,,112.68568361699431,96.49212882471281,97.97467028620875,16.40387691387608
98,2023-11-03 23:09:00,444.11,444.07,444.5,444.07,117920,1699024140,,,,,,,,,,,110.82208849145968,96.49212882471281,97.97467028620875,8.653291350641913
99,2023-11-03 23:10:00,444.18,443.88,444.18,443.77,139540,1699024200,,,,,,,,,,,108.48502353089287,97.12843361155893,97.97467028620875,-1.9725184787221572
100,2023-11-03 23:11:00,443.67,443.3,443.79,443.3,107079,1699024260,,,,,,,,,,,104.50409216152218,97.12843361155893,97.97467028620875,-11.944632305479205
101,2023-11-03 23:12:00,443.18,443.39,443.39,443.18,119901,1699024320,,,,,,,,,,,101.17585968252655,97.12843361155893,97.97467028620875,-26.73469264904427
102,2023-11-03 23:13:00,443.48,443.83,443.83,443.48,64087,1699024380,,,,,,,,,,,99.4969319530615,97.12843361155893,97.97467028620875,-33.18276540874003
103,2023-11-03 23:14:00,443.94,443.84,443.94,443.61,50450,1699024440,,,,,,,,,,,97.87575089631164,97.12843361155893,97.97467028620875,-30.959159426602625
104,2023-11-03 23:15:00,444.04,443.93,444.24,443.91,45402,1699024500,,,,,,,,,,,96.52464110619442,97.71667171861591,97.97467028620875,-28.925956518484004
105,2023-11-03 23:16:00,443.69,443.91,444.03,443.69,44813,1699024560,,,,,,,,,,,94.9926094668347,97.71667171861591,97.97467028620875,-25.850467759288268
106,2023-11-03 23:17:00,444.04,443.96,444.14,443.96,64193,1699024620,,,,,,,,,,,93.77053299808671,97.71667171861591,97.97467028620875,-23.732548850777853
107,2023-11-03 23:18:00,443.74,443.7,444.04,443.7,31936,1699024680,,,,,,,,,,,91.70392710730113,97.71667171861591,97.97467028620875,-21.18439922166422
108,2023-11-03 23:19:00,443.72,444.37,444.37,443.72,61021,1699024740,,,,,,,,,,,92.26144913760629,97.71667171861591,97.97467028620875,-23.423058573773087
109,2023-11-03 23:20:00,444.35,444.17,444.35,444.17,61562,1699024800,,,,,,,,,,,91.98691470428304,98.42785450715087,97.97467028620875,-13.2185381993088
110,2023-11-03 23:21:00,444.32,444.68,444.68,444.32,65649,1699024860,,,,,,,,,,,93.57387884554618,98.42785450715087,97.97467028620875,-9.679494095107351
111,2023-11-03 23:22:00,444.55,443.81,444.55,443.81,58932,1699024920,,,,,,,,,,,91.78554002153612,98.42785450715087,97.97467028620875,2.392184496812174
112,2023-11-03 23:23:00,443.97,444.59,444.65,443.97,64927,1699024980,,,,,,,,,,,92.71042570304482,98.42785450715087,97.97467028620875,-6.402366102773813
113,2023-11-03 23:24:00,444.44,444.46,444.6,444.44,39107,1699025040,,,,,,,,,,,92.93649689614426,98.42785450715087,97.97467028620875,2.879947595226704
114,2023-11-03 23:25:00,444.51,444.38,444.51,444.38,46007,1699025100,,,,,,,,,,,92.75920395896767,99.22158785474988,97.97467028620875,6.225619188568639
115,2023-11-03 23:26:00,444.48,444.64,444.64,444.47,45322,1699025160,,,,,,,,,,,93.71689234164117,99.22158785474988,97.97467028620875,6.714783537848659
116,2023-11-03 23:27:00,444.61,444.69,444.71,444.46,91980,1699025220,,,,,,,,,,,94.63317451669698,99.22158785474988,97.97467028620875,11.685893352135663
117,2023-11-03 23:28:00,444.76,445.02,445.06,444.76,144858,1699025280,,,,,,,,,,,96.67919176258283,99.22158785474988,97.97467028620875,15.402316598781132
118,2023-11-03 23:29:00,444.96,444.72,445.01,444.72,94030,1699025340,,,,,,,,,,,97.01699021115496,99.22158785474988,97.97467028620875,21.74862962314312
119,2023-11-03 23:30:00,444.74,444.64,444.82,444.64,92984,1699025400,,,,,,,,,,,96.8940340268569,100.07164091008923,98.86207888567012,20.3813131961775
120,2023-11-03 23:31:00,444.7,444.82,444.86,444.56,67411,1699025460,,,,,,,,,,,97.28180560766049,100.07164091008923,98.86207888567012,17.83002118508931
121,2023-11-03 23:32:00,445.28,445.23,445.29,445.06,146291,1699025520,,,,,,,,,,,98.75470022556928,100.07164091008923,98.86207888567012,18.892786040987065
122,2023-11-03 23:33:00,445.28,445.44,445.61,445.28,111484,1699025580,,,,,,,,,,,99.48081442624294,100.07164091008923,98.86207888567012,22.145271804759496
123,2023-11-03 23:34:00,445.44,445.58,445.58,445.44,84255,1699025640,,,,,,,,,,,100.83988204911117,100.07164091008923,98.86207888567012,22.21454617104682
124,2023-11-03 23:35:00,445.64,446.11,446.11,445.64,166846,1699025700,,,,,,,,,,,102.17603700497472,101.16996757599014,98.86207888567012,23.859470660355232
125,2023-11-03 23:36:00,446.05,446.36,446.36,446.05,105294,1699025760,,,,,,,,,,,103.33030515761601,101.16996757599014,98.86207888567012,24.876342967651663
126,2023-11-03 23:37:00,446.27,445.98,446.28,445.98,125396,1699025820,,,,,,,,,,,102.64767652164946,101.16996757599014,98.86207888567012,25.08508539739728
127,2023-11-03 23:38:00,445.9,446.03,446.05,445.9,68976,1699025880,,,,,,,,1.0,,1.0,102.22252328150336,101.16996757599014,98.86207888567012,19.98771929444885
128,2023-11-03 23:39:00,445.94,445.99,445.99,445.87,49924,1699025940,,,,,,,,,,,101.58998705446999,101.16996757599014,98.86207888567012,16.94086783892274
129,2023-11-03 23:40:00,445.99,446.02,446.05,445.88,59826,1699026000,,,,,,,,,,,101.0642549513779,101.8413348792975,98.86207888567012,14.127153244816263
130,2023-11-03 23:41:00,445.89,445.75,445.97,445.51,76670,1699026060,,,,,,,,,,,99.16791420314536,101.8413348792975,98.86207888567012,12.49348275664807
131,2023-11-03 23:42:00,445.77,445.76,445.77,445.7,57116,1699026120,,,,,,,,,,,97.47621350071265,101.8413348792975,98.86207888567012,7.388315874657644
132,2023-11-03 23:43:00,445.72,445.6,445.72,445.39,86656,1699026180,,,,,,,,,,,94.34789009529177,101.8413348792975,98.86207888567012,4.125000113940785
133,2023-11-03 23:44:00,445.45,445.61,445.63,445.39,39464,1699026240,,,,,,,,,,,91.60177171285468,101.8413348792975,98.86207888567012,-0.3549350197976274
134,2023-11-03 23:45:00,445.77,445.97,446.09,445.76,81744,1699026300,,,,,,,,,,,91.30562314618493,102.37026496713875,98.86207888567012,-3.032090613154506
135,2023-11-03 23:46:00,445.87,446.0,446.02,445.7,54620,1699026360,,,,,,,,,,,91.21207267764694,102.37026496713875,98.86207888567012,0.5838272970824624
136,2023-11-03 23:47:00,446.05,446.04,446.05,445.85,53128,1699026420,,,,,,,,,,,91.35971414914218,102.37026496713875,98.86207888567012,3.294572940876083
137,2023-11-03 23:48:00,446.11,446.12,446.16,446.07,73424,1699026480,,,,,,,,,,,91.96278624608024,102.37026496713875,98.86207888567012,5.5188511816459815
138,2023-11-03 23:49:00,446.07,446.55,446.55,446.05,123766,1699026540,,,,,,,,,,,93.93265503198808,102.37026496713875,98.86207888567012,7.929605631415312
139,2023-11-03 23:50:00,446.37,446.37,446.46,446.33,91068,1699026600,,,,,,,,,,,94.65482408310584,102.98728144729162,98.86207888567012,12.692775143445413
140,2023-11-03 23:51:00,446.29,446.65,446.65,446.29,79202,1699026660,,,,,,,,,,,96.30470254599308,102.98728144729162,98.86207888567012,12.815111281756797
141,2023-11-03 23:52:00,446.64,446.51,446.65,446.45,104384,1699026720,,,,,,,,,,,96.98730007701363,102.98728144729162,98.86207888567012,15.226112956694303
142,2023-11-03 23:53:00,446.7,446.6,446.75,446.52,90912,1699026780,,,,,,,,,,,97.54544228440554,102.98728144729162,98.86207888567012,14.425360839316555
143,2023-11-03 23:54:00,446.55,446.54,446.55,446.51,66914,1699026840,,,,,,,,,,,97.70268602720165,102.98728144729162,98.86207888567012,13.549080372600326
144,2023-11-03 23:55:00,446.67,446.11,446.67,446.11,109606,1699026900,,,,,,,,,,,95.52183075498522,103.1365001251418,98.86207888567012,11.882806517153032
145,2023-11-03 23:56:00,446.09,446.1,446.14,446.02,96662,1699026960,,,,,,,,,,,93.5087576309634,103.1365001251418,98.86207888567012,4.152414062613457
146,2023-11-03 23:57:00,446.19,446.27,446.41,446.09,71478,1699027020,,,,,,,,,,,92.37738932813312,103.1365001251418,98.86207888567012,-1.0363030195406848
147,2023-11-03 23:58:00,446.46,446.95,446.95,446.46,140084,1699027080,,,,,,,,,,,94.16578126051112,103.1365001251418,98.86207888567012,-1.704867894019613
148,2023-11-03 23:59:00,446.82,446.49,446.82,446.47,85996,1699027140,,,,,,,,,,,93.05293935485744,103.1365001251418,98.86207888567012,5.21209641319567
149,2023-11-04 00:00:00,446.29,446.13,446.29,446.13,75900,1699027200,,,,,,,,,,,89.941263763401,103.1001863900573,99.50140080281224,1.7237088750701122
150,2023-11-04 00:01:00,445.88,445.88,445.93,445.75,93220,1699027260,,,,,,,,,,,85.67868478744649,103.1001863900573,99.50140080281224,-6.572932467244825
151,2023-11-04 00:02:00,445.97,445.96,446.11,445.96,80128,1699027320,,,,,,,,,,,82.35325773343988,103.1001863900573,99.50140080281224,-15.593215909684913
152,2023-11-04 00:03:00,445.97,446.0,446.05,445.94,75176,1699027380,,,,,,,,,,,79.6001100566086,103.1001863900573,99.50140080281224,-20.51888873821545
153,2023-11-04 00:04:00,445.92,445.53,445.92,445.53,98496,1699027440,,,,,,,,,,,74.14007039292122,103.1001863900573,99.50140080281224,-22.624050212465754
154,2023-11-04 00:05:00,445.57,445.73,445.73,445.49,97536,1699027500,,,,,,,,,,,70.51497961917269,102.71798353164485,99.50140080281224,-30.646620270690335
155,2023-11-04 00:06:00,445.86,445.87,445.94,445.67,77478,1699027560,,,,,,,,,,,68.16757282256961,102.71798353164485,99.50140080281224,-32.288093313682076
156,2023-11-04 00:07:00,445.88,446.12,446.12,445.88,50962,1699027620,,,,,,,,,,,67.36168693631612,102.71798353164485,99.50140080281224,-33.67304247757456
157,2023-11-04 00:08:00,446.33,446.24,446.33,446.15,72248,1699027680,,,,,,,,,,,66.72411179802941,102.71798353164485,99.50140080281224,-30.149774107889552
158,2023-11-04 00:09:00,446.22,446.34,446.34,446.02,50336,1699027740,,,,,,,,,,,66.93744458492282,102.71798353164485,99.50140080281224,-25.167772297721914
159,2023-11-04 00:10:00,446.12,446.34,446.34,446.06,46448,1699027800,,,,,,,,,,,67.01899696963741,102.84039539836755,99.50140080281224,-19.385928849126337
160,2023-11-04 00:11:00,446.36,446.28,446.36,446.18,37026,1699027860,,,,,,,,,,,66.66723172801616,102.84039539836755,99.50140080281224,-15.148706498440447
161,2023-11-04 00:12:00,446.11,446.17,446.23,446.06,48718,1699027920,,,,,,,,,,,65.29460942804855,102.84039539836755,99.50140080281224,-13.403427342472252
162,2023-11-04 00:13:00,446.22,446.23,446.23,446.14,41664,1699027980,,,,,,,,,,,64.58787710498044,102.84039539836755,99.50140080281224,-14.432132724464088
163,2023-11-04 00:14:00,446.32,446.12,446.32,446.07,47368,1699028040,,,,,,,,,,,63.11613983729288,102.84039539836755,99.50140080281224,-13.566797231916134
164,2023-11-04 00:15:00,446.22,446.2,446.32,446.2,45624,1699028100,,,,,,,,,,,62.48337706669918,102.81049210312358,99.50140080281224,-15.56422591231514
165,2023-11-04 00:16:00,446.17,446.68,446.68,446.17,81284,1699028160,,,,,,,,,,,65.2264927885233,102.81049210312358,99.50140080281224,-15.434351398279501
166,2023-11-04 00:17:00,446.64,446.67,446.67,446.43,91564,1699028220,,,,,,,,,,,67.23300881010869,102.81049210312358,99.50140080281224,-4.009862168680911
167,2023-11-04 00:18:00,446.75,446.98,446.98,446.66,110000,1699028280,,,,,,,,,,,72.25627880205101,102.81049210312358,99.50140080281224,3.233920552217818
168,2023-11-04 00:19:00,446.93,447.14,447.44,446.93,183908,1699028340,,,,,,,,,,,73.95866256620968,102.81049210312358,99.50140080281224,14.570132111681454
