,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-30 21:31:00,490.32,489.62,493.16,483.48,3696918,1693402260,,,,,,,,,,,40.229334243342095,40.23802787828731,106.53493854182011,74.95290122669596
1,2023-08-30 21:32:00,489.69,492.56,492.56,489.69,559441,1693402320,,,,,,,,,,,51.04383842852316,40.23802787828731,106.53493854182011,77.2213536749908
2,2023-08-30 21:33:00,492.9,493.63,494.27,492.9,862571,1693402380,,,,,,,,,,,60.7055210385503,40.23802787828731,106.53493854182011,81.1659197830758
3,2023-08-30 21:34:00,492.69,492.13,492.91,491.88,461247,1693402440,,,,,,,,,,,66.61341941317038,40.23802787828731,106.53493854182011,82.1640071386596
4,2023-08-30 21:35:00,493.25,492.28,493.25,492.08,373434,1693402500,,1.0,,,,,,,,,72.08577076858727,44.40279057723188,106.53493854182011,81.45740370085909
5,2023-08-30 21:36:00,492.45,489.88,492.59,489.88,551297,1693402560,,,,,,,,,,,72.64404162592298,44.40279057723188,106.53493854182011,80.73534617974984
6,2023-08-30 21:37:00,489.73,486.03,489.73,486.03,748730,1693402620,,,,,,,,,,,66.25204258598231,44.40279057723188,106.53493854182011,77.72356365416594
7,2023-08-30 21:38:00,486.24,487.4,487.4,486.24,410619,1693402680,,,,,,,,,,,62.921009823494074,44.40279057723188,106.53493854182011,63.99345814673549
8,2023-08-30 21:39:00,487.92,489.0,489.0,487.92,413497,1693402740,1.0,,,,,,,,,,62.73502731977004,44.40279057723188,106.53493854182011,46.789281231005255
9,2023-08-30 21:40:00,489.71,489.09,489.71,488.66,347529,1693402800,,,,,,,,,,,62.680971431414065,42.54580391711758,106.53493854182011,46.96230478871801
10,2023-08-30 21:41:00,488.04,487.23,488.04,486.82,429706,1693402860,,,,,,,,,,,59.291970407142415,42.54580391711758,106.53493854182011,47.38467501569196
11,2023-08-30 21:42:00,486.83,487.02,487.14,485.73,365867,1693402920,,,,,,,,,,,55.858768764937125,42.54580391711758,106.53493854182011,19.850098368503748
12,2023-08-30 21:43:00,487.02,487.51,487.51,486.79,198223,1693402980,,,,,,,,,,,53.633503282092875,42.54580391711758,106.53493854182011,-9.993054275440523
13,2023-08-30 21:44:00,487.55,485.7,488.38,485.7,368783,1693403040,,,,,,,,,,,48.41682695456656,42.54580391711758,106.53493854182011,-18.012113600195633
14,2023-08-30 21:45:00,486.58,486.71,487.15,486.37,246497,1693403100,,,,,,,,,,,45.53767822535406,36.75472209545475,106.53493854182011,-47.95635733362781
15,2023-08-30 21:46:00,486.64,485.88,486.64,485.8,268557,1693403160,,,,,,,,,,,41.49018962622348,36.75472209545475,106.53493854182011,-50.423854293560424
