,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
21,2023-11-01 21:52:00,414.18,413.84,414.18,413.38,135661,1698846720,,,,,,,,,,,105.52054054548319,105.53420584431893,57.673043301255,12.722107153002472
22,2023-11-01 21:53:00,413.92,414.01,414.23,413.92,116297,1698846780,,,,,,,,,,,104.86416707804082,105.53420584431893,57.673043301255,8.589425646155885
23,2023-11-01 21:54:00,413.79,413.56,413.79,412.99,142224,1698846840,,,,,,,,,,,103.47704165349396,105.53420584431893,57.673043301255,7.4736117731594645
24,2023-11-01 21:55:00,413.25,413.53,413.62,413.2,116447,1698846900,,,,,,,,,,,102.13248727987161,103.99638237690675,57.673043301255,2.1490225423703966
25,2023-11-01 21:56:00,413.08,412.62,413.15,412.62,176694,1698846960,,,,,,,,,,,99.38377776209211,103.99638237690675,57.673043301255,-1.5707095230542971
26,2023-11-01 21:57:00,412.24,412.18,412.25,411.73,208724,1698847020,,,,,,,,,,,96.16166571204485,103.99638237690675,57.673043301255,-12.806320587655959
27,2023-11-01 21:58:00,412.02,412.38,412.48,412.02,127678,1698847080,,,,,,,,,,,93.57635945501883,103.99638237690675,57.673043301255,-23.150596417098786
28,2023-11-01 21:59:00,412.29,412.27,412.52,412.27,91239,1698847140,,,,,,,,,,,91.05550459030971,103.99638237690675,57.673043301255,-27.172917786492366
29,2023-11-01 22:00:00,412.22,412.31,412.53,412.22,103377,1698847200,,,,,,,,,,,88.8442831265121,100.84272304018265,64.25755502647218,-30.100461673410617
30,2023-11-01 22:01:00,412.78,412.98,412.98,412.62,172115,1698847260,,,,,,,,,,,87.94939667765044,100.84272304018265,64.25755502647218,-31.22362353029025
31,2023-11-01 22:02:00,413.4,413.74,413.82,413.4,161806,1698847320,,,,,,,,,,,88.3786592186604,100.84272304018265,64.25755502647218,-26.27789092087913
32,2023-11-01 22:03:00,413.63,413.72,414.14,413.63,122439,1698847380,,,,,,,,,,,88.70679586536659,100.84272304018265,64.25755502647218,-15.474963621586912
33,2023-11-01 22:04:00,413.84,412.78,414.12,412.78,116412,1698847440,,,,,,,,,,,87.43281894266457,100.84272304018265,64.25755502647218,-7.826044831889077
34,2023-11-01 22:05:00,412.87,413.27,413.27,412.66,127559,1698847500,,,,,,,,,,,87.08282425457281,99.35275645831979,64.25755502647218,-12.223256164387516
35,2023-11-01 22:06:00,413.4,412.09,413.47,412.09,145673,1698847560,,,,,,,,,,,84.81375799387072,99.35275645831979,64.25755502647218,-9.895739976802178
36,2023-11-01 22:07:00,412.04,412.52,412.52,411.82,160456,1698847620,,,,,,,,,,,83.48360602466704,99.35275645831979,64.25755502647218,-19.74967624129115
37,2023-11-01 22:08:00,412.7,412.1,412.89,412.1,134738,1698847680,,,,,,,,,,,81.5969263079088,99.35275645831979,64.25755502647218,-21.426166699958134
38,2023-11-01 22:09:00,411.89,411.87,411.9,411.72,116544,1698847740,,,,,,,,,,,79.53000324161769,99.35275645831979,64.25755502647218,-25.839572197859702
39,2023-11-01 22:10:00,411.74,411.57,412.0,411.52,113283,1698847800,,,,,,,,,,,77.19143680277207,95.57080041454566,64.25755502647218,-30.014894404072432
40,2023-11-01 22:11:00,411.35,410.97,411.46,410.89,112220,1698847860,,,,,,,,,,,74.1221898987744,95.57080041454566,64.25755502647218,-34.379936597784784
41,2023-11-01 22:12:00,410.92,411.18,411.36,410.77,125867,1698847920,,,,,,,,,,,71.73819142691144,95.57080041454566,64.25755502647218,-40.50273968016351
42,2023-11-01 22:13:00,411.16,411.49,411.58,411.16,90833,1698847980,,,,,,,,,,,70.13406722592279,95.57080041454566,64.25755502647218,-42.37196260420188
43,2023-11-01 22:14:00,411.56,412.39,412.4,411.56,164076,1698848040,,,,,,,,,,,70.19779962851868,95.57080041454566,64.25755502647218,-41.284053334563666
44,2023-11-01 22:15:00,412.19,412.03,412.34,412.03,79730,1698848100,,,,,,,,,,,69.48930444031899,92.82204542464964,64.25755502647218,-33.8615426044483
45,2023-11-01 22:16:00,412.14,412.32,412.44,412.04,76951,1698848160,,,,,,,,,,,62.99518048147803,92.82204542464964,64.25755502647218,-30.812276194621884
46,2023-11-01 22:17:00,412.5,411.99,412.5,411.99,77028,1698848220,,,,,,,,,,,54.77777633541277,92.82204542464964,64.25755502647218,-25.781432854396034
47,2023-11-01 22:18:00,411.97,412.13,412.4,411.86,74453,1698848280,,,,,,,,,,,48.06655774831384,92.82204542464964,64.25755502647218,-25.025276016188776
48,2023-11-01 22:19:00,411.91,412.08,412.08,411.61,87694,1698848340,,,,,,,,,,,41.93136579045037,92.82204542464964,64.25755502647218,-22.864077166816845
49,2023-11-01 22:20:00,412.07,411.88,412.43,411.88,95283,1698848400,,,,,,,,,,,35.70529131146358,90.13399109492624,64.25755502647218,-21.594510401478924
50,2023-11-01 22:21:00,411.84,412.65,412.65,411.84,151531,1698848460,,,,,,,,,,,33.386708532599584,90.13399109492624,64.25755502647218,-22.407328677215574
51,2023-11-01 22:22:00,412.69,412.98,413.04,412.48,119906,1698848520,,,,,,,,,,,32.75124565356768,90.13399109492624,64.25755502647218,-14.777473529109278
52,2023-11-01 22:23:00,413.05,413.57,413.59,413.05,129061,1698848580,,,,,,,,,,,34.682550202982696,90.13399109492624,64.25755502647218,-5.665588052792571
53,2023-11-01 22:24:00,413.72,414.43,414.49,413.72,218707,1698848640,,,,,,,,,,,40.00477780365787,90.13399109492624,64.25755502647218,7.077614474478449
54,2023-11-01 22:25:00,414.38,414.22,414.38,414.14,137854,1698848700,,,,,,,,,,,43.95107016110916,91.04384619472191,64.25755502647218,23.434695419591314
55,2023-11-01 22:26:00,414.24,414.24,414.31,414.19,157008,1698848760,,,,,,,,,,,47.6044546157118,91.04384619472191,64.25755502647218,29.990123581566312
56,2023-11-01 22:27:00,414.16,414.72,414.72,414.16,124350,1698848820,,,,,,,,,,,52.874858494535545,91.04384619472191,64.25755502647218,33.38726444003936
57,2023-11-01 22:28:00,414.85,415.18,415.36,414.85,201023,1698848880,,,,,,,,,,,59.49419969260691,91.04384619472191,64.25755502647218,38.32392508942537
58,2023-11-01 22:29:00,415.17,415.25,415.25,414.96,104892,1698848940,,,,,,,,,,,65.70364032789823,91.04384619472191,64.25755502647218,43.36731867616903
59,2023-11-01 22:30:00,415.24,415.95,416.28,415.24,280841,1698849000,,,,,,,,,,,70.84162576527729,93.11451664052396,72.85047334993507,45.93179936465736
60,2023-11-01 22:31:00,416.27,415.64,416.27,415.64,159693,1698849060,,,,,,,,,,,74.34513969549323,93.11451664052396,72.85047334993507,46.156215819558845
61,2023-11-01 22:32:00,415.89,415.71,416.11,415.62,115503,1698849120,,,,,,,,,,,77.70227878349789,93.11451664052396,72.85047334993507,44.12129214613063
62,2023-11-01 22:33:00,415.68,415.66,415.68,415.52,69812,1698849180,,,,,,,,,,,80.50642185539519,93.11451664052396,72.85047334993507,42.545962273353844
63,2023-11-01 22:34:00,415.54,415.7,415.8,415.39,99368,1698849240,,,,,,,,,,,83.1245077335987,93.11451664052396,72.85047334993507,40.636559057168796
64,2023-11-01 22:35:00,415.61,415.38,415.72,415.32,87933,1698849300,,,,,,,,,,,84.32346880430859,94.17687484954789,72.85047334993507,39.03178857063959
65,2023-11-01 22:36:00,415.06,414.95,415.24,414.95,78995,1698849360,,,,,,,,,,,83.87354558173311,94.17687484954789,72.85047334993507,35.40519294944032
66,2023-11-01 22:37:00,415.22,415.6,415.6,415.22,137560,1698849420,,,,,,,,,,,85.70049269235398,94.17687484954789,72.85047334993507,29.36519359965853
67,2023-11-01 22:38:00,415.85,415.95,415.95,415.74,114740,1698849480,,,,,,,,,,,88.51462464383701,94.17687484954789,72.85047334993507,29.60975367273259
68,2023-11-01 22:39:00,415.93,415.36,415.93,415.36,90952,1698849540,,,,,,,,,,,88.94409377917574,94.17687484954789,72.85047334993507,31.74819471602327
69,2023-11-01 22:40:00,415.29,415.71,415.71,415.29,60420,1698849600,,,,,,,,,,,90.5070923923453,95.54124105868652,72.85047334993507,28.39435428555741
70,2023-11-01 22:41:00,415.72,415.43,415.79,415.43,79680,1698849660,,,,,,,,,,,90.8936879988764,95.54124105868652,72.85047334993507,28.32062515018292
71,2023-11-01 22:42:00,415.5,415.7,415.85,415.37,63732,1698849720,,,,,,,,,,,92.13884514374868,95.54124105868652,72.85047334993507,25.72074498716227
72,2023-11-01 22:43:00,415.82,415.63,415.87,415.63,82625,1698849780,,,,,,,,,,,92.968879322764,95.54124105868652,72.85047334993507,25.673642554240296
73,2023-11-01 22:44:00,415.83,416.01,416.01,415.83,75168,1698849840,,,,,,,,,,,94.98875848138545,95.54124105868652,72.85047334993507,24.67932279240491
74,2023-11-01 22:45:00,416.14,416.52,416.58,416.14,198055,1698849900,,,,,,,,,,,97.4879095164944,97.41321686635388,72.85047334993507,26.502522201023236
75,2023-11-01 22:46:00,416.53,416.63,416.63,416.31,128830,1698849960,,,,,,,,,,,99.86888368245343,97.41321686635388,72.85047334993507,28.687729320015904
76,2023-11-01 22:47:00,416.62,416.31,416.75,416.31,98618,1698850020,,,,,,,,,,,100.53739076236138,97.41321686635388,72.85047334993507,29.9449314600544
77,2023-11-01 22:48:00,416.35,416.12,416.35,415.98,161564,1698850080,,,,,,,,,,,100.4774354903135,97.41321686635388,72.85047334993507,27.275665769669097
78,2023-11-01 22:49:00,416.28,416.22,416.4,416.1,65686,1698850140,,,,,,,,,,,100.69584690652019,97.41321686635388,72.85047334993507,23.711168247480508
79,2023-11-01 22:50:00,416.03,416.23,416.23,415.83,99189,1698850200,,,,,,,,,,,100.87558268370825,98.41538725764048,72.85047334993507,21.719411887920685
80,2023-11-01 22:51:00,416.23,416.35,416.55,416.23,80014,1698850260,,,,,,,,,,,101.37311425210521,98.41538725764048,72.85047334993507,20.023889644750174
81,2023-11-01 22:52:00,416.56,416.74,417.04,416.56,177098,1698850320,,,,,,,,,,,102.13461603525596,98.41538725764048,72.85047334993507,16.475921313999372
82,2023-11-01 22:53:00,416.79,416.96,416.96,416.56,106064,1698850380,,,,,,,,,,,103.43778153503152,98.41538725764048,72.85047334993507,15.391365041745466
83,2023-11-01 22:54:00,417.02,417.5,417.5,417.02,163713,1698850440,,,,,,,,,,,104.79587563799777,98.41538725764048,72.85047334993507,18.009952971963607
84,2023-11-01 22:55:00,417.72,417.55,418.14,417.55,293865,1698850500,,,,,,,,,,,104.42768537124968,99.22286758848017,72.85047334993507,20.54458594008953
85,2023-11-01 22:56:00,417.75,418.23,418.27,417.75,163643,1698850560,,,,,,,,,,,105.47969266087688,99.22286758848017,72.85047334993507,13.779505636816769
86,2023-11-01 22:57:00,418.57,418.84,418.84,418.55,172500,1698850620,,,,,,,,,,,106.47130926579263,99.22286758848017,72.85047334993507,16.832618588481782
87,2023-11-01 22:58:00,418.6,419.04,419.04,418.6,200063,1698850680,,,,,,,,,,,107.30635613378229,99.22286758848017,72.85047334993507,18.92989201073692
88,2023-11-01 22:59:00,418.96,419.16,419.33,418.9,221751,1698850740,,,,,,,,,,,107.58046151521006,99.22286758848017,72.85047334993507,19.89046970140422
89,2023-11-01 23:00:00,419.08,419.27,419.27,418.7,162646,1698850800,,,,,,,,,,,108.04806840746579,100.61230126788163,81.55931421942688,18.2201097303598
90,2023-11-01 23:01:00,419.06,418.91,419.18,418.91,127003,1698850860,,,,,,,,,,,107.52499083274196,100.61230126788163,81.55931421942688,18.100797657465378
91,2023-11-01 23:02:00,419.14,419.33,419.33,419.11,120628,1698850920,,,,,,1.0,,1.0,,1.0,108.05143178317655,100.61230126788163,81.55931421942688,13.506613735980645
92,2023-11-01 23:03:00,419.8,419.77,419.8,419.74,159670,1698850980,,,,,,,,,,,108.40423213318135,100.61230126788163,81.55931421942688,15.299731848093849
93,2023-11-01 23:04:00,419.8,419.77,420.02,419.66,292095,1698851040,,,,,,,,,,,108.1585039507051,100.61230126788163,81.55931421942688,15.811611348478499
94,2023-11-01 23:05:00,419.84,420.1,420.28,419.84,147380,1698851100,,,,,,,,,,,108.07110159220395,101.6833116614749,81.55931421942688,13.48117668075719
95,2023-11-01 23:06:00,420.17,419.54,420.17,419.45,166159,1698851160,,,,,,,,,,,106.54409171624172,101.6833116614749,81.55931421942688,12.580174282946489
96,2023-11-01 23:07:00,419.17,419.16,419.4,419.16,135442,1698851220,,,,,,,,,,,103.99524769284534,101.6833116614749,81.55931421942688,5.67062385319876
97,2023-11-01 23:08:00,418.95,418.96,418.96,418.75,123466,1698851280,,,,,,,,,,,100.80329137249603,101.6833116614749,81.55931421942688,-3.1216070889846956
98,2023-11-01 23:09:00,418.9,419.24,419.24,418.8,92650,1698851340,,,,,,,,,,,98.5382089673565,101.6833116614749,81.55931421942688,-10.747183755265535
99,2023-11-01 23:10:00,419.0,419.31,419.31,419.0,65051,1698851400,,,,,,,,,,,96.70429938237282,101.68781766901444,81.55931421942688,-12.278063877247101
100,2023-11-01 23:11:00,419.59,419.23,419.6,419.2,103652,1698851460,,,,,,,,,,,94.80114648651247,101.68781766901444,81.55931421942688,-12.295107544579956
101,2023-11-01 23:12:00,419.4,419.04,419.4,419.04,83797,1698851520,,,,,,,,,,,92.00477761253586,101.68781766901444,81.55931421942688,-12.963874812611282
102,2023-11-01 23:13:00,418.96,418.08,418.96,418.08,208046,1698851580,,,,,,,,,,,85.97883831534944,101.68781766901444,81.55931421942688,-15.192916509205292
103,2023-11-01 23:14:00,418.58,418.29,418.58,418.12,128348,1698851640,,,,,,,,,,,81.36141453114647,101.68781766901444,81.55931421942688,-25.777691069398724
104,2023-11-01 23:15:00,418.3,418.71,418.71,418.3,88993,1698851700,,,,,,,,,,,78.76196769493023,100.96228895532721,81.55931421942688,-29.630397996819067
105,2023-11-01 23:16:00,418.61,418.41,418.81,418.34,94514,1698851760,,,,,,,,,,,75.3853644773591,100.96228895532721,81.55931421942688,-27.978359441426807
106,2023-11-01 23:17:00,418.6,418.32,418.6,418.1,60908,1698851820,,,,,,,,,,,72.07473379818745,100.96228895532721,81.55931421942688,-29.203692028062232
107,2023-11-01 23:18:00,418.4,418.23,418.56,418.08,93953,1698851880,,,,,,,,,,,68.82878175394202,100.96228895532721,81.55931421942688,-30.379691733211224
108,2023-11-01 23:19:00,418.17,418.1,418.18,417.8,140754,1698851940,,,,,,,,,,,65.50267077763954,100.96228895532721,81.55931421942688,-31.504741851304864
109,2023-11-01 23:20:00,418.19,418.3,418.43,418.11,80563,1698852000,,,,,,,,,,,63.29391459671939,99.80819663885185,81.55931421942688,-32.91039405717236
110,2023-11-01 23:21:00,418.39,417.59,418.39,417.51,114057,1698852060,,,,,,,,,,,58.30745519764912,99.80819663885185,81.55931421942688,-31.72660949025846
111,2023-11-01 23:22:00,417.8,417.29,417.8,417.23,119858,1698852120,,,,,,,,,,,52.62123173312844,99.80819663885185,81.55931421942688,-36.38817181016453
112,2023-11-01 23:23:00,417.37,417.67,417.67,417.37,71365,1698852180,,,,,,,,,,,49.06751635251112,99.80819663885185,81.55931421942688,-40.858563291868776
113,2023-11-01 23:24:00,417.73,417.68,417.73,417.5,82067,1698852240,,,,,,,,,,,46.00403588271999,99.80819663885185,81.55931421942688,-40.54429209362344
114,2023-11-01 23:25:00,417.64,418.13,418.13,417.64,115242,1698852300,,,,,,,,,,,44.93309583169224,98.55316708377927,81.55931421942688,-39.85025119451946
115,2023-11-01 23:26:00,418.42,418.23,418.54,418.13,120692,1698852360,,,,,,,,,,,44.43954401631268,98.55316708377927,81.55931421942688,-35.48145364015882
116,2023-11-01 23:27:00,418.24,418.5,418.5,418.24,53132,1698852420,,,,,,,,,,,44.73450823666414,98.55316708377927,81.55931421942688,-31.040346101580212
117,2023-11-01 23:28:00,418.49,418.87,418.87,418.42,107604,1698852480,,,,,,,,,,,46.32716825588082,98.55316708377927,81.55931421942688,-24.82486493310753
118,2023-11-01 23:29:00,418.6,417.96,418.6,417.96,95328,1698852540,,,,,,,,,,,43.904159187238605,98.55316708377927,81.55931421942688,-15.930114702453846
119,2023-11-01 23:30:00,417.94,417.91,417.95,417.71,110816,1698852600,,,,,,,,,,,41.596321965712775,97.1532204659828,87.63609372926351,-20.113651403656142
120,2023-11-01 23:31:00,418.04,418.28,418.29,418.04,67080,1698852660,,,,,,,,,,,41.197820834763974,97.1532204659828,87.63609372926351,-22.916841364499014
121,2023-11-01 23:32:00,418.52,418.18,418.52,418.09,69244,1698852720,,,,,,,,,,,40.48281160717036,97.1532204659828,87.63609372926351,-20.341776719344725
122,2023-11-01 23:33:00,417.92,417.95,418.1,417.8,72996,1698852780,,,,,,,,,,,38.92697684066934,97.1532204659828,87.63609372926351,-20.474447623954703
123,2023-11-01 23:34:00,418.08,417.56,418.08,417.42,66492,1698852840,,,,,,,,,,,35.935492066354186,97.1532204659828,87.63609372926351,-24.076955005751394
124,2023-11-01 23:35:00,417.6,417.47,417.62,417.47,43880,1698852900,,,,,,,,,,,31.764237458711335,95.37219979594735,87.63609372926351,-30.33482280502696
125,2023-11-01 23:36:00,417.72,417.9,417.9,417.66,41196,1698852960,,,,,,,,,,,29.158320412934103,95.37219979594735,87.63609372926351,-34.488873591344216
126,2023-11-01 23:37:00,417.91,417.91,418.03,417.83,62906,1698853020,,,,,,,,,,,26.970154118605535,95.37219979594735,87.63609372926351,-32.45001903411998
127,2023-11-01 23:38:00,417.98,418.11,418.11,417.92,48290,1698853080,,,,,,,,,,,24.559868630408204,95.37219979594735,87.63609372926351,-30.568869948485126
128,2023-11-01 23:39:00,418.1,418.38,418.38,418.1,85448,1698853140,,,,,,,,,,,23.315607175141963,95.37219979594735,87.63609372926351,-26.674604192237457
129,2023-11-01 23:40:00,418.52,418.31,418.69,418.24,65856,1698853200,,,,,,,,,,,21.85705402418776,94.73962884165786,87.63609372926351,-20.95198356733195
130,2023-11-01 23:41:00,418.41,418.52,418.59,418.38,40864,1698853260,,,,,,,,,,,21.962573749631446,94.73962884165786,87.63609372926351,-17.662931598388848
131,2023-11-01 23:42:00,418.38,418.35,418.39,418.19,45996,1698853320,,,,,,,,,,,21.07965038632946,94.73962884165786,87.63609372926351,-14.304743819916903
132,2023-11-01 23:43:00,418.43,418.13,418.45,418.02,37432,1698853380,,,,,,,,,,,19.0015381527989,94.73962884165786,87.63609372926351,-16.76771372955001
133,2023-11-01 23:44:00,418.44,418.77,418.77,418.24,64158,1698853440,,,,,,,,,,,21.248168120637715,94.73962884165786,87.63609372926351,-24.70983488295565
134,2023-11-01 23:45:00,418.69,418.9,418.9,418.65,66630,1698853500,,,,,,,,,,,24.149776108988988,94.84303664334561,87.63609372926351,-20.446062565231973
135,2023-11-01 23:46:00,418.91,419.34,419.34,418.86,100008,1698853560,,,,,,,,,,,29.57043102819337,94.84303664334561,87.63609372926351,-14.863283694706736
136,2023-11-01 23:47:00,419.42,419.69,419.84,419.42,212840,1698853620,,,,,,,,,,,36.661546067995914,94.84303664334561,87.63609372926351,-1.8294267390960834
137,2023-11-01 23:48:00,419.69,419.83,419.91,419.67,107756,1698853680,,,,,,,,,,,43.91145623963385,94.84303664334561,87.63609372926351,12.240846180414971
138,2023-11-01 23:49:00,419.72,418.88,419.72,418.88,107852,1698853740,,,,,,,,,,,44.45800102517015,94.84303664334561,87.63609372926351,22.95574274120387
139,2023-11-01 23:50:00,418.85,418.31,418.85,418.31,82908,1698853800,,,,,,,,,,,41.65855865243071,94.23462300477851,87.63609372926351,8.470263520822058
140,2023-11-01 23:51:00,418.42,418.29,418.69,418.26,67690,1698853860,,,,,,,,,,,39.73651359505395,94.23462300477851,87.63609372926351,-14.737586008552048
141,2023-11-01 23:52:00,418.19,418.42,418.42,418.13,61018,1698853920,,,,,,,,,,,38.988411299575304,94.23462300477851,87.63609372926351,-27.842494843705477
142,2023-11-01 23:53:00,418.44,418.5,418.5,418.03,60004,1698853980,,,,,,,,,,,38.93127677875947,94.23462300477851,87.63609372926351,-32.41909508309614
143,2023-11-01 23:54:00,418.43,418.65,418.84,418.43,49178,1698854040,,,,,,,,,,,39.98874370602093,94.23462300477851,87.63609372926351,-33.43859875627367
144,2023-11-01 23:55:00,418.85,418.82,418.85,418.64,54006,1698854100,,,,,,,,,,,42.179948340216356,94.26854659895827,87.63609372926351,-31.083558212074237
145,2023-11-01 23:56:00,418.68,418.75,418.96,418.68,41020,1698854160,,,,,,,,,,,43.66577538615071,94.26854659895827,87.63609372926351,-25.8224913058822
146,2023-11-01 23:57:00,418.81,418.91,418.91,418.81,39492,1698854220,,,,,,,,,,,46.15906054809702,94.26854659895827,87.63609372926351,-24.939533177592438
147,2023-11-01 23:58:00,418.9,419.08,419.08,418.9,44068,1698854280,,,,,,,,,,,49.616716514262976,94.26854659895827,87.63609372926351,-20.884848877899326
148,2023-11-01 23:59:00,418.93,418.98,419.08,418.82,43808,1698854340,,,,,,,,,,,52.00189848051434,94.26854659895827,87.63609372926351,-13.678817134522284
149,2023-11-02 00:00:00,419.06,418.8,419.06,418.8,43232,1698854400,,,,,,,,,,,52.85517094370624,94.26100352321322,93.55998424482387,-11.180455982103226
150,2023-11-02 00:01:00,418.74,418.67,418.74,418.63,58520,1698854460,,,,,,,,,,,52.69688752967029,94.26100352321322,93.55998424482387,-14.578203391976295
151,2023-11-02 00:02:00,418.59,418.39,418.59,418.18,75126,1698854520,,,,,,,,,,,50.56691941971269,94.26100352321322,93.55998424482387,-19.646274105168104
152,2023-11-02 00:03:00,418.33,418.3,418.51,418.3,61246,1698854580,,,,,,,,,,,48.037319099906256,94.26100352321322,93.55998424482387,-30.803663382259398
153,2023-11-02 00:04:00,418.48,418.5,418.5,418.01,74160,1698854640,,,,,,,,,,,47.22390538319695,94.26100352321322,93.55998424482387,-39.71830705271664
154,2023-11-02 00:05:00,418.47,418.39,418.47,418.3,21468,1698854700,,,,,,,,,,,45.73164995444061,93.7645671488429,93.55998424482387,-40.819635319470166
155,2023-11-02 00:06:00,418.36,418.28,418.36,418.08,33092,1698854760,,,,,,,,,,,43.63643809126465,93.7645671488429,93.55998424482387,-42.97243232654569
156,2023-11-02 00:07:00,418.24,418.57,418.57,418.24,48564,1698854820,,,,,,,,,,,43.33277458752558,93.7645671488429,93.55998424482387,-45.62011852192081
157,2023-11-02 00:08:00,418.57,418.75,418.75,418.44,48024,1698854880,,,,,,,,,,,44.264705070948054,93.7645671488429,93.55998424482387,-42.23021362735061
158,2023-11-02 00:09:00,418.92,418.45,419.0,418.45,58096,1698854940,,,,,,,,,,,42.81463856046663,93.7645671488429,93.55998424482387,-35.79514240566039
159,2023-11-02 00:10:00,418.55,418.72,418.82,418.55,35448,1698855000,,,,,,,,,,,43.61731788257151,93.69154415241923,93.55998424482387,-37.10327624319591
160,2023-11-02 00:11:00,419.02,419.08,419.09,418.98,60438,1698855060,,,,,,,,,,,47.117777489590296,93.69154415241923,93.55998424482387,-35.105547285221405
161,2023-11-02 00:12:00,419.08,418.11,419.08,418.11,75022,1698855120,,,,,,,,,,,42.80906002535204,93.69154415241923,93.55998424482387,-26.59625376423849
162,2023-11-02 00:13:00,418.32,418.28,418.36,418.17,38392,1698855180,,,,,,,,,,,40.293359836668145,93.69154415241923,93.55998424482387,-45.58944006682888
163,2023-11-02 00:14:00,418.25,418.23,418.3,418.18,52430,1698855240,,,,,,,,,,,37.69256950007123,93.69154415241923,93.55998424482387,-54.8532631949415
164,2023-11-02 00:15:00,418.06,417.93,418.15,417.87,120810,1698855300,,,,,,,,,,,33.10150441497004,92.69777210066087,93.55998424482387,-61.166606054919654
165,2023-11-02 00:16:00,417.91,417.52,417.91,417.26,106724,1698855360,,,,,,,,,,,27.006818048314926,92.69777210066087,93.55998424482387,-66.66734507371251
166,2023-11-02 00:17:00,417.54,417.31,417.54,417.22,50614,1698855420,,,,,,,,,,,20.385597396727647,92.69777210066087,93.55998424482387,-71.54752722443631
167,2023-11-02 00:18:00,417.26,417.53,417.53,417.26,44542,1698855480,,,,,,,,,,,16.10503625118416,92.69777210066087,93.55998424482387,-74.57333851634752
168,2023-11-02 00:19:00,417.68,417.29,417.68,417.28,41236,1698855540,,,,,,,,,,,10.650751896137749,92.69777210066087,93.55998424482387,-75.3924927832071
