,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-15 21:31:00,92.471,92.28,92.748,91.004,2558364,2358816768.0,1715779860,,,,,,,,,,,68.6244186980439,85.99974577303541,0.20535714285714285,87.3783210517305,60.8731714076558
1,2024-05-15 21:32:00,92.347,92.768,92.768,92.347,579364,535777280.0,1715779920,,,,,,,,,,,76.6985048198846,85.99974577303541,0.20535714285714285,87.3783210517305,64.63667147286638
2,2024-05-15 21:33:00,92.912,92.843,92.96,92.799,568788,528517376.0,1715779980,,,,,,,,,,,82.89953668634757,85.99974577303541,0.20535714285714285,87.3783210517305,71.45875249712043
3,2024-05-15 21:34:00,92.904,93.005,93.049,92.904,362085,336904448.0,1715780040,,,,,,,,,,,88.95217477935127,85.99974577303541,0.20535714285714285,87.3783210517305,72.86163639410188
4,2024-05-15 21:35:00,92.863,92.874,93.028,92.863,209788,195049216.0,1715780100,,,,,,,,,,,93.25559187380296,87.74358626402966,0.34028571428571397,87.3783210517305,73.60702096165309
5,2024-05-15 21:36:00,92.895,93.074,93.133,92.895,208993,194497024.0,1715780160,,1.0,,,,,,,,,97.91248133285364,87.74358626402966,0.34028571428571397,87.3783210517305,72.76038651400441
6,2024-05-15 21:37:00,93.003,92.857,93.003,92.731,283618,263452416.0,1715780220,,,,,,,,,,,100.3494916172954,87.74358626402966,0.34028571428571397,87.3783210517305,72.49896666947184
7,2024-05-15 21:38:00,92.874,92.513,92.874,92.513,220883,204761600.0,1715780280,,,,,,,,,,,99.85691496854793,87.74358626402966,0.34028571428571397,87.3783210517305,70.35918136322388
8,2024-05-15 21:39:00,92.665,92.809,92.848,92.665,206283,191325184.0,1715780340,,,,,,,,,,,101.52890427296063,87.74358626402966,0.34028571428571397,87.3783210517305,64.82996314293726
9,2024-05-15 21:40:00,92.798,92.6,92.798,92.6,151478,140525056.0,1715780400,,,,,,,,,,,101.36336644737666,86.71543129502479,0.3777857142857134,87.3783210517305,63.4350651046695
10,2024-05-15 21:41:00,92.694,92.698,92.698,92.324,279075,258122240.0,1715780460,,,,,,,,,,,101.85166882393865,86.71543129502479,0.3777857142857134,87.3783210517305,58.80241592523402
11,2024-05-15 21:42:00,92.597,92.938,92.938,92.597,207630,192706560.0,1715780520,,,,,,,,,,,103.98361095156199,86.71543129502479,0.3777857142857134,87.3783210517305,56.428476733367944
12,2024-05-15 21:43:00,92.971,92.764,92.99,92.735,172319,160105472.0,1715780580,,,,,,,,,,,104.49129243653445,86.71543129502479,0.3777857142857134,87.3783210517305,58.525871095717626
13,2024-05-15 21:44:00,92.742,92.868,92.882,92.742,136623,126836736.0,1715780640,,,,,,,,,,,105.62534843760913,86.71543129502479,0.3777857142857134,87.3783210517305,56.21260798239226
14,2024-05-15 21:45:00,92.782,92.819,92.829,92.74,110140,102222336.0,1715780700,,,,,,,,,,,106.17675158854077,87.38702776040824,0.41799999999999926,87.3783210517305,55.96949450556159
15,2024-05-15 21:46:00,92.738,92.979,92.979,92.598,237325,220149760.0,1715780760,,,,,,,,,,,107.76867345076083,87.38702776040824,0.41799999999999926,87.3783210517305,54.27568956956592
16,2024-05-15 21:47:00,93.069,92.928,93.074,92.928,278291,258983424.0,1715780820,,,,,,,,,,,108.71373964137003,87.38702776040824,0.41799999999999926,87.3783210517305,55.5997656302759
17,2024-05-15 21:48:00,92.913,92.693,92.913,92.693,144346,134013952.0,1715780880,,,,,,,,,,,107.70973630506265,87.38702776040824,0.41799999999999926,87.3783210517305,54.85759881878811
