,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-15 22:31:00,73.828,73.814,74.316,73.139,2074015,1531626112.0,1708007460,,,,,,,,,,,94.49838073127398,113.34697726983283,0.16835714285714484,75.80709929188706,10.779391405044128
1,2024-02-15 22:32:00,73.782,73.718,73.86,73.716,268606,198328192.0,1708007520,,,,,,,,,,,86.55081913904027,113.34697726983283,0.16835714285714484,75.80709929188706,-24.142351684594338
2,2024-02-15 22:33:00,73.729,73.503,73.729,73.503,270546,199328512.0,1708007580,,,,,,,,,,,75.97058995764786,113.34697726983283,0.16835714285714484,75.80709929188706,-44.5588413834396
3,2024-02-15 22:34:00,73.566,73.657,73.704,73.566,250849,184895104.0,1708007640,,,,,,,,,,,69.05435616290058,113.34697726983283,0.16835714285714484,75.80709929188706,-58.454587259454435
4,2024-02-15 22:35:00,73.587,73.248,73.587,73.248,330366,242689920.0,1708007700,,,,,,,,,,,56.27725134356129,104.47472019707088,0.24492857142857463,75.80709929188706,-61.05028663604781
5,2024-02-15 22:36:00,73.334,73.292,73.334,73.154,308204,225918976.0,1708007760,,,,,,,,,,,45.65244556686196,104.47472019707088,0.24492857142857463,75.80709929188706,-68.34665895602284
6,2024-02-15 22:37:00,73.259,73.112,73.259,73.038,318940,233422848.0,1708007820,1.0,,,,,,,,,,34.874241530172014,104.47472019707088,0.24492857142857463,75.80709929188706,-71.24532724336218
7,2024-02-15 22:38:00,73.009,72.961,73.009,72.891,516065,376673024.0,1708007880,,,,,,,,,,,25.18816752657702,104.47472019707088,0.24492857142857463,75.80709929188706,-74.08688993227084
8,2024-02-15 22:39:00,73.138,73.064,73.29,73.064,356294,260742144.0,1708007940,,,,,,,,,,,18.04177030886322,104.47472019707088,0.24492857142857463,75.80709929188706,-75.76784549279485
9,2024-02-15 22:40:00,72.974,72.851,72.974,72.851,260855,190372864.0,1708008000,,,,,,,,,,,9.470079811872836,92.04102729510706,0.2700000000000031,75.80709929188706,-76.19629949608382
10,2024-02-15 22:41:00,72.901,72.816,72.948,72.816,230947,168500736.0,1708008060,,,,,,,,,,,1.9610957353306446,92.04102729510706,0.2700000000000031,75.80709929188706,-77.29081910128806
