,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-13 21:31:00,129.39,129.235,129.58,127.47,21789068,2806406144.0,1718285460,,,,,,,,,,,60.693503680588734,17.129926400034734,0.6614285714285708,101.38868075737042,63.11893980043245
1,2024-06-13 21:32:00,129.29,129.285,129.565,129.26,2177754,282156544.0,1718285520,,,,,,,,,,,68.62602388252701,17.129926400034734,0.6614285714285708,101.38868075737042,73.20645827564024
2,2024-06-13 21:33:00,129.39,129.47,129.47,129.28,2240182,290253056.0,1718285580,,,,,,,,,,,76.31670857685896,17.129926400034734,0.6614285714285708,101.38868075737042,76.06893076664193
3,2024-06-13 21:34:00,129.655,129.48,129.655,129.48,1886978,244841984.0,1718285640,,,,,,,,,,,82.8870335664572,17.129926400034734,0.6614285714285708,101.38868075737042,77.3099080590118
4,2024-06-13 21:35:00,129.4,128.63,129.4,128.63,2773626,358172672.0,1718285700,,,,,,,,,,,85.6555209596408,26.06210351879804,0.9278571428571425,101.38868075737042,77.40732776927595
5,2024-06-13 21:36:00,128.62,128.345,128.62,128.22,2121592,272873216.0,1718285760,,,,,,,,,,,87.03488563405895,26.06210351879804,0.9278571428571425,101.38868075737042,75.22471013064074
6,2024-06-13 21:37:00,128.4,128.55,128.67,128.4,1682176,216187904.0,1718285820,,,,,,,,,,,88.91350433218915,26.06210351879804,0.9278571428571425,101.38868075737042,72.17483609111383
7,2024-06-13 21:38:00,129.06,129.07,129.07,128.9,1773496,228584448.0,1718285880,1.0,,,,,,,,,,92.35351891615663,26.06210351879804,0.9278571428571425,101.38868075737042,70.0527578364302
8,2024-06-13 21:39:00,129.13,129.14,129.284,129.1,1820416,235010560.0,1718285940,,,,,,,,,,,95.58428263713532,26.06210351879804,0.9278571428571425,101.38868075737042,70.22976869492744
9,2024-06-13 21:40:00,129.19,129.05,129.213,129.05,1084472,139970048.0,1718286000,,,,,,,,,,,98.05635156518093,35.577598192745214,0.9545714285714278,101.38868075737042,70.09379330678597
10,2024-06-13 21:41:00,129.02,129.291,129.291,129.02,1055940,136301056.0,1718286060,,,,,,,,,,,101.02380140949457,35.577598192745214,0.9545714285714278,101.38868075737042,69.13340478943559
11,2024-06-13 21:42:00,129.32,129.29,129.365,129.26,1245932,161050112.0,1718286120,,,,,,,,,,,103.57063846063589,35.577598192745214,0.9545714285714278,101.38868075737042,68.98997593043414
12,2024-06-13 21:43:00,129.24,128.95,129.255,128.95,1437180,185519616.0,1718286180,,,,,,,,,,,104.53657820757662,35.577598192745214,0.9545714285714278,101.38868075737042,68.36969501852242
13,2024-06-13 21:44:00,129.24,129.38,129.545,129.24,2000028,258802688.0,1718286240,,,,,,,,,,,106.82571989057124,35.577598192745214,0.9545714285714278,101.38868075737042,65.84952982317407
14,2024-06-13 21:45:00,129.555,129.308,129.555,129.308,1145072,148163072.0,1718286300,,,,,,,,,,,108.504359630987,45.01867001141542,0.9724285714285728,101.38868075737042,65.75097235581458
15,2024-06-13 21:46:00,129.065,129.25,129.42,129.065,1122860,145079296.0,1718286360,,,,,,,,,,,109.69305211188474,45.01867001141542,0.9724285714285728,101.38868075737042,64.76402139539893
16,2024-06-13 21:47:00,129.189,129.24,129.24,129.108,887804,114659328.0,1718286420,,,,,,,,,,,110.61615331328868,45.01867001141542,0.9724285714285728,101.38868075737042,63.22568854973642
17,2024-06-13 21:48:00,129.354,129.37,129.461,129.354,1174824,151991808.0,1718286480,,,,,,,,,,,111.8025992582845,45.01867001141542,0.9724285714285728,101.38868075737042,61.54495769162544
18,2024-06-13 21:49:00,129.4,129.323,129.4,129.24,655568,84768768.0,1718286540,,,,,,,,,,,112.59228035874769,45.01867001141542,0.9724285714285728,101.38868075737042,60.67383627378771
19,2024-06-13 21:50:00,129.25,129.273,129.396,129.25,757184,97905664.0,1718286600,,,,,,,,,,,113.01821817644914,53.334401466050466,0.980000000000003,101.38868075737042,59.19128331721067
20,2024-06-13 21:51:00,129.2,128.97,129.24,128.97,1651312,213112832.0,1718286660,,,,,,,,,,,112.21833707373574,53.334401466050466,0.980000000000003,101.38868075737042,57.2214514730436
21,2024-06-13 21:52:00,129.0,128.758,129.0,128.758,1043924,134536192.0,1718286720,,,,,,,,,,,110.65380265911537,53.334401466050466,0.980000000000003,101.38868075737042,52.588070504653196
22,2024-06-13 21:53:00,128.725,128.75,128.75,128.69,1110504,142955520.0,1718286780,,,,,,,,,,,109.14057087645176,53.334401466050466,0.980000000000003,101.38868075737042,46.01978113373636
23,2024-06-13 21:54:00,128.7,128.551,128.715,128.551,862488,110963712.0,1718286840,,,,,,,,,,,106.99644341800871,53.334401466050466,0.980000000000003,101.38868075737042,40.204452839607164
24,2024-06-13 21:55:00,128.55,128.97,128.97,128.514,1287328,165686272.0,1718286900,,,,,,,,,,,106.50128893946444,59.678869572283375,1.0013571428571442,101.38868075737042,31.9824977300713
25,2024-06-13 21:56:00,129.04,129.06,129.144,128.963,976616,126003712.0,1718286960,,,,,,,,,,,106.30540252812605,59.678869572283375,1.0013571428571442,101.38868075737042,33.24340336596596
26,2024-06-13 21:57:00,129.045,129.15,129.15,129.045,818712,105624064.0,1718287020,,,,,,,,,,,106.37855211613262,59.678869572283375,1.0013571428571442,101.38868075737042,34.99415478732185
27,2024-06-13 21:58:00,129.161,129.098,129.25,129.098,896492,115779584.0,1718287080,,,,,,,,,,,106.18643193602932,59.678869572283375,1.0013571428571442,101.38868075737042,36.93434349458999
28,2024-06-13 21:59:00,128.83,128.96,128.96,128.83,733648,94582272.0,1718287140,,,,,,,,,,,105.4528505755975,59.678869572283375,1.0013571428571442,101.38868075737042,36.74720810967431
29,2024-06-13 22:00:00,128.9,129.16,129.186,128.9,849680,109612032.0,1718287200,,,,,,,,,,,105.44566946625883,66.0025766555458,1.0114285714285711,104.10733978626288,33.85589552964788
