,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-02-08 22:46:00,69.716,69.659,69.716,69.56,228682,1707403560,,,,,,,,,,,13.747706975477968,73.99936593447177,0.34964285714285587,83.83963536551714,-72.37069169786997
16,2024-02-08 22:47:00,69.676,69.645,69.726,69.638,156079,1707403620,,,,,,,,,,,9.86896900033372,73.99936593447177,0.34964285714285587,83.83963536551714,-73.3358875010658
17,2024-02-08 22:48:00,69.672,69.786,69.786,69.672,177932,1707403680,,,,,,,,,,,8.284652529944282,73.99936593447177,0.34964285714285587,83.83963536551714,-73.97280463026762
18,2024-02-08 22:49:00,69.814,69.94,69.985,69.814,255358,1707403740,,,,,,,,,,,8.909947130822928,73.99936593447177,0.34964285714285587,83.83963536551714,-73.10395699380071
19,2024-02-08 22:50:00,69.902,69.89,69.983,69.89,202428,1707403800,,,,,,,,,,,8.94730415608224,68.01264242798138,0.37085714285714133,83.83963536551714,-70.58290958540609
20,2024-02-08 22:51:00,69.877,69.877,69.877,69.772,173668,1707403860,,,,,,,,,,,8.921149359765778,68.01264242798138,0.37085714285714133,83.83963536551714,-68.9681377265183
21,2024-02-08 22:52:00,69.909,70.026,70.026,69.909,199423,1707403920,,,,,,,,,,,10.864832281326699,68.01264242798138,0.37085714285714133,83.83963536551714,-67.7428412177882
22,2024-02-08 22:53:00,70.12,70.04,70.12,70.039,165449,1707403980,,,,,,,,,,,12.86852546043231,68.01264242798138,0.37085714285714133,83.83963536551714,-63.403045274351896
23,2024-02-08 22:54:00,70.035,70.072,70.072,69.982,173389,1707404040,,,,,,,,,,,15.145092360811347,68.01264242798138,0.37085714285714133,83.83963536551714,-58.70117870413601
24,2024-02-08 22:55:00,69.976,70.024,70.043,69.976,127585,1707404100,,,,,,,,,,,16.656671340549707,63.804331357082106,0.3850714285714269,83.83963536551714,-52.85217360785172
25,2024-02-08 22:56:00,69.981,70.009,70.009,69.98,132338,1707404160,,,,,,,,,,,17.894443718758936,63.804331357082106,0.3850714285714269,83.83963536551714,-50.09749584111082
26,2024-02-08 22:57:00,70.059,70.002,70.059,69.962,126893,1707404220,,,,,,,,,,,18.984019504744168,63.804331357082106,0.3850714285714269,83.83963536551714,-48.5542500868007
27,2024-02-08 22:58:00,69.958,70.023,70.038,69.958,79938,1707404280,,,,,,,,,,,20.288280886776505,63.804331357082106,0.3850714285714269,83.83963536551714,-47.507031087685895
28,2024-02-08 22:59:00,70.037,70.176,70.224,70.015,242747,1707404340,,,,,,,,,,,23.433000402393645,63.804331357082106,0.3850714285714269,83.83963536551714,-45.03752711336335
29,2024-02-08 23:00:00,70.195,70.217,70.217,70.174,130266,1707404400,,,,,,,,,,,26.808897503395414,61.47411848418486,0.3974285714285699,85.89742694868268,-29.72600977603666
30,2024-02-08 23:01:00,70.205,70.139,70.205,70.021,218651,1707404460,,,,,,,,,,,28.892797144377013,61.47411848418486,0.3974285714285699,85.89742694868268,-10.652253081574628
31,2024-02-08 23:02:00,70.202,70.209,70.209,70.136,125609,1707404520,,,,,,,,,,,31.67274657957941,61.47411848418486,0.3974285714285699,85.89742694868268,-7.090293060573071
32,2024-02-08 23:03:00,70.149,70.139,70.159,70.11,98547,1707404580,,,,,,,,,,,33.31375180745425,61.47411848418486,0.3974285714285699,85.89742694868268,4.7525599289635
33,2024-02-08 23:04:00,70.131,70.094,70.14,70.094,78413,1707404640,,,,,,,,,,,34.24802096248054,61.47411848418486,0.3974285714285699,85.89742694868268,2.7378466404230037
34,2024-02-08 23:05:00,70.096,70.096,70.096,70.005,134476,1707404700,,,,,,,,,,,35.13799820786579,58.20527815238597,0.41021428571428437,85.89742694868268,-4.643083583012653
35,2024-02-08 23:06:00,70.121,70.13,70.167,70.121,111554,1707404760,,,,,,,,,,,36.386776564995586,58.20527815238597,0.41021428571428437,85.89742694868268,-8.905354205081032
36,2024-02-08 23:07:00,70.121,70.102,70.121,70.039,90027,1707404820,,,,,,,,,,,37.175995701346096,58.20527815238597,0.41021428571428437,85.89742694868268,-6.936823344957425
37,2024-02-08 23:08:00,70.142,69.995,70.142,69.995,131614,1707404880,,,,,,,,,,,36.56385566163628,58.20527815238597,0.41021428571428437,85.89742694868268,-9.286669066707459
38,2024-02-08 23:09:00,70.018,69.851,70.019,69.851,234960,1707404940,,,,,,,,,,,34.23915759535778,58.20527815238597,0.41021428571428437,85.89742694868268,-23.77236158297834
39,2024-02-08 23:10:00,69.846,69.91,69.924,69.842,140066,1707405000,,,,,,,,,,,32.933327255115586,53.43729141246368,0.4176428571428557,85.89742694868268,-43.604201916540795
40,2024-02-08 23:11:00,69.897,69.928,69.94,69.866,135355,1707405060,,,,,,,,,,,32.024561014147494,53.43729141246368,0.4176428571428557,85.89742694868268,-48.450984627519325
41,2024-02-08 23:12:00,69.947,69.887,69.968,69.886,115814,1707405120,,,,,,,,,,,30.73206697682069,53.43729141246368,0.4176428571428557,85.89742694868268,-49.81681905819121
42,2024-02-08 23:13:00,69.841,69.747,69.841,69.747,240959,1707405180,,,,,,,,,,,27.85926391640146,53.43729141246368,0.4176428571428557,85.89742694868268,-52.54345692481677
43,2024-02-08 23:14:00,69.744,69.729,69.744,69.703,181944,1707405240,,,,,,,,,,,25.109716396682302,53.43729141246368,0.4176428571428557,85.89742694868268,-59.7716090148249
44,2024-02-08 23:15:00,69.685,69.635,69.717,69.635,201331,1707405300,,,,,,,,,,,22.02692436673935,46.4267017637751,0.42557142857142743,85.89742694868268,-63.59565266430095
45,2024-02-08 23:16:00,69.73,69.796,69.796,69.73,162005,1707405360,,,,,,,,,,,20.605321726345863,46.4267017637751,0.42557142857142743,85.89742694868268,-67.67331517469187
46,2024-02-08 23:17:00,69.786,69.821,69.859,69.786,128840,1707405420,,,,,,,,,,,19.78199117959771,46.4267017637751,0.42557142857142743,85.89742694868268,-66.23715845759605
47,2024-02-08 23:18:00,69.819,69.929,69.939,69.819,134668,1707405480,,,,,,,,,,,20.80577715370586,46.4267017637751,0.42557142857142743,85.89742694868268,-64.22028491320424
48,2024-02-08 23:19:00,69.919,69.948,69.948,69.887,210814,1707405540,,,,,,,,,,,22.06577118871664,46.4267017637751,0.42557142857142743,85.89742694868268,-58.23007465376776
49,2024-02-08 23:20:00,69.937,69.9,69.953,69.9,99810,1707405600,,,,,,,,,,,22.47294858417473,42.69293848077845,0.44042857142857017,85.89742694868268,-51.077763739938945
50,2024-02-08 23:21:00,69.882,69.824,69.941,69.817,103932,1707405660,,,,,,,,,,,21.674785433615895,42.69293848077845,0.44042857142857017,85.89742694868268,-48.007596917000015
51,2024-02-08 23:22:00,69.846,69.87,69.87,69.759,127312,1707405720,,,,,,,,,,,22.614413757869002,42.69293848077845,0.44042857142857017,85.89742694868268,-50.91731644260266
52,2024-02-08 23:23:00,69.869,69.811,69.883,69.811,89846,1707405780,,,,,,,,,,,22.41945592162537,42.69293848077845,0.44042857142857017,85.89742694868268,-49.22631542019174
53,2024-02-08 23:24:00,69.831,69.718,69.831,69.717,112451,1707405840,,,,,,,,,,,21.21909950135708,42.69293848077845,0.44042857142857017,85.89742694868268,-51.806235388555415
54,2024-02-08 23:25:00,69.735,69.722,69.751,69.722,101768,1707405900,,,,,,,,,,,20.98217861267831,37.069524277548936,0.44978571428571407,85.89742694868268,-58.08019300463564
55,2024-02-08 23:26:00,69.686,69.71,69.729,69.686,125676,1707405960,,,,,,,,,,,20.977133076141314,37.069524277548936,0.44978571428571407,85.89742694868268,-60.875115391596786
56,2024-02-08 23:27:00,69.745,69.805,69.816,69.745,89976,1707406020,,,,,,,,,,,23.4980754048278,37.069524277548936,0.44978571428571407,85.89742694868268,-62.702498966189815
57,2024-02-08 23:28:00,69.766,69.745,69.772,69.711,102034,1707406080,,,,,,,,,,,24.208229641314446,37.069524277548936,0.44978571428571407,85.89742694868268,-59.719108996202145
58,2024-02-08 23:29:00,69.742,69.758,69.779,69.722,53263,1707406140,,,,,,,,,,,23.99979109612137,37.069524277548936,0.44978571428571407,85.89742694868268,-60.044357006155366
59,2024-02-08 23:30:00,69.765,69.81,69.81,69.765,74572,1707406200,,,,,,,,,,,25.34073562548278,32.584609690588366,0.4430714285714278,86.10667613661681,-59.35198588902834
60,2024-02-08 23:31:00,69.802,69.655,69.802,69.655,172302,1707406260,,,,,,,,,,,20.017043526290436,32.584609690588366,0.4430714285714278,86.10667613661681,-55.65833217853718
61,2024-02-08 23:32:00,69.686,69.662,69.686,69.653,825012,1707406320,,,,,,,,,,,15.53276999800427,32.584609690588366,0.4430714285714278,86.10667613661681,-61.20792977188957
62,2024-02-08 23:33:00,69.681,69.914,69.914,69.681,147983,1707406380,,,,,,,,,,,19.75437894176349,32.584609690588366,0.4430714285714278,86.10667613661681,-63.56893997353474
63,2024-02-08 23:34:00,69.905,70.112,70.112,69.905,253509,1707406440,,,,,,,,,,,29.979046692803777,32.584609690588366,0.4430714285714278,86.10667613661681,-51.03213623984153
64,2024-02-08 23:35:00,70.126,70.14,70.14,70.103,172256,1707406500,,,,,,,,,,,40.02106808762781,32.32162601368324,0.4729285714285701,86.10667613661681,-0.297430066049905
65,2024-02-08 23:36:00,70.132,70.121,70.138,70.105,132030,1707406560,,,,,,,,,,,48.35548581107946,32.32162601368324,0.4729285714285701,86.10667613661681,41.39919977135918
66,2024-02-08 23:37:00,70.128,70.074,70.128,70.059,92693,1707406620,,,,,,,,,,,54.24250440020181,32.32162601368324,0.4729285714285701,86.10667613661681,53.4086476402718
67,2024-02-08 23:38:00,70.047,70.075,70.075,70.008,119786,1707406680,,,,,,,,,,,59.4933788684979,32.32162601368324,0.4729285714285701,86.10667613661681,55.17410212155326
68,2024-02-08 23:39:00,70.076,70.017,70.076,70.017,72942,1707406740,,,,,,,,,,,62.25316269769539,32.32162601368324,0.4729285714285701,86.10667613661681,55.64831441861997
69,2024-02-08 23:40:00,70.01,69.98,70.047,69.98,83726,1707406800,,,,,,,,,,,63.468279630719124,30.32824083045577,0.4125714285714273,86.10667613661681,51.336885086804436
70,2024-02-08 23:41:00,70.036,70.041,70.041,69.98,124679,1707406860,,,,,,,,,,,66.48427768779109,30.32824083045577,0.4125714285714273,86.10667613661681,44.11896528149186
71,2024-02-08 23:42:00,70.054,70.076,70.076,70.042,111113,1707406920,,,,,,,,,,,70.25805350475014,30.32824083045577,0.4125714285714273,86.10667613661681,44.39542859303756
72,2024-02-08 23:43:00,70.115,70.044,70.131,70.044,198928,1707406980,,,,,,,,,,,72.52764627516127,30.32824083045577,0.4125714285714273,86.10667613661681,47.16594703862643
73,2024-02-08 23:44:00,70.067,70.085,70.149,70.061,177259,1707407040,,,,,,,,,,,75.99691833709343,30.32824083045577,0.4125714285714273,86.10667613661681,45.37294019766432
74,2024-02-08 23:45:00,70.091,70.057,70.091,70.022,90759,1707407100,,,,,,,,,,,78.29861508020954,29.539934560287236,0.33457142857142735,86.10667613661681,47.27429687532411
75,2024-02-08 23:46:00,70.04,70.143,70.143,70.04,78615,1707407160,,,,,,,,,,,83.14574388649285,29.539934560287236,0.33457142857142735,86.10667613661681,45.386255027045415
76,2024-02-08 23:47:00,70.138,70.179,70.238,70.138,264248,1707407220,,,,,,,,,,,87.71947120429095,29.539934560287236,0.33457142857142735,86.10667613661681,50.641111302033224
77,2024-02-08 23:48:00,70.215,70.209,70.236,70.199,116815,1707407280,,,,,,,,,,,92.66559129347277,29.539934560287236,0.33457142857142735,86.10667613661681,55.0243794024558
78,2024-02-08 23:49:00,70.244,70.265,70.306,70.244,206753,1707407340,,,,,,,,,,,96.73679938271931,29.539934560287236,0.33457142857142735,86.10667613661681,58.25278751252699
79,2024-02-08 23:50:00,70.309,70.294,70.309,70.286,113809,1707407400,,,,,,,,,,,101.01304182463127,31.679965307990244,0.3185714285714271,86.10667613661681,61.72646784649112
80,2024-02-08 23:51:00,70.282,70.326,70.326,70.215,168756,1707407460,,,,,,,,,,,105.14905198853855,31.679965307990244,0.3185714285714271,86.10667613661681,68.12997311914877
81,2024-02-08 23:52:00,70.325,70.384,70.384,70.323,163664,1707407520,,,,,,,,,,,108.72909172248202,31.679965307990244,0.3185714285714271,86.10667613661681,70.36940419186868
82,2024-02-08 23:53:00,70.405,70.424,70.429,70.405,157918,1707407580,,,,,,,,,,,111.68856110242935,31.679965307990244,0.3185714285714271,86.10667613661681,72.1927943889396
83,2024-02-08 23:54:00,70.438,70.467,70.467,70.428,178762,1707407640,,,,,,,,,,,114.3321868805966,31.679965307990244,0.3185714285714271,86.10667613661681,73.33194439682966
84,2024-02-08 23:55:00,70.468,70.553,70.553,70.468,182260,1707407700,,,,,,,,,,,116.5713800612196,36.68023816019081,0.2859999999999983,86.10667613661681,74.11435287614333
85,2024-02-08 23:56:00,70.558,70.467,70.558,70.467,202018,1707407760,,,,,,,,,,,116.56412148952637,36.68023816019081,0.2859999999999983,86.10667613661681,75.19141179614972
86,2024-02-08 23:57:00,70.491,70.419,70.517,70.419,125594,1707407820,,,,,,,,,,,115.44650108349427,36.68023816019081,0.2859999999999983,86.10667613661681,74.2737058818406
87,2024-02-08 23:58:00,70.474,70.459,70.477,70.459,117992,1707407880,,,,,,,,,,,115.16556407656277,36.68023816019081,0.2859999999999983,86.10667613661681,74.23669812966422
88,2024-02-08 23:59:00,70.424,70.393,70.433,70.393,125000,1707407940,,,,,,,,,,,113.43920525777074,36.68023816019081,0.2859999999999983,86.10667613661681,74.31442096842515
89,2024-02-09 00:00:00,70.376,70.432,70.432,70.365,127460,1707408000,,,,,,,,,,,112.55179637254317,39.81566697009987,0.2694285714285708,88.5639987337513,72.92265203207242
90,2024-02-09 00:01:00,70.424,70.377,70.424,70.377,61048,1707408060,,,,,,,,,,,110.4996516762689,39.81566697009987,0.2694285714285708,88.5639987337513,72.14397123329091
91,2024-02-09 00:02:00,70.425,70.403,70.425,70.39,77742,1707408120,,,,,,,,,,,109.12550011829663,39.81566697009987,0.2694285714285708,88.5639987337513,70.11849244618155
92,2024-02-09 00:03:00,70.412,70.417,70.435,70.389,60082,1707408180,,,,,,,,,,,108.10742482812987,39.81566697009987,0.2694285714285708,88.5639987337513,68.72203578255608
93,2024-02-09 00:04:00,70.416,70.36,70.422,70.36,79418,1707408240,,,,,,,,,,,105.9116069548862,39.81566697009987,0.2694285714285708,88.5639987337513,67.5750186048121
94,2024-02-09 00:05:00,70.341,70.369,70.37,70.33,92094,1707408300,,,,,,,,,,,104.06534947839691,41.95225371828161,0.25207142857142834,88.5639987337513,64.34803205542967
95,2024-02-09 00:06:00,70.369,70.414,70.414,70.36,67232,1707408360,,,,,,,,,,,103.29644442028706,41.95225371828161,0.25207142857142834,88.5639987337513,61.664377782445506
96,2024-02-09 00:07:00,70.429,70.399,70.43,70.399,66828,1707408420,,,,,,,,,,,102.2245148369457,41.95225371828161,0.25207142857142834,88.5639987337513,60.500722569200086
97,2024-02-09 00:08:00,70.36,70.406,70.406,70.348,101834,1707408480,,,,,,,,,,,101.35059436833674,41.95225371828161,0.25207142857142834,88.5639987337513,58.447843549038566
98,2024-02-09 00:09:00,70.408,70.364,70.428,70.364,63258,1707408540,,,,,,,,,,,99.62173837999933,41.95225371828161,0.25207142857142834,88.5639987337513,56.79043467562553
99,2024-02-09 00:10:00,70.352,70.325,70.359,70.317,62040,1707408600,,,,,,,,,,,97.19854796406219,43.41246291436789,0.2411428571428575,88.5639987337513,52.64093586325762
100,2024-02-09 00:11:00,70.276,70.339,70.351,70.276,81136,1707408660,,,,,,,,,,,95.28134623595207,43.41246291436789,0.2411428571428575,88.5639987337513,46.047055871616074
101,2024-02-09 00:12:00,70.327,70.4,70.402,70.327,82490,1707408720,,,,,,,,,,,94.81282389893212,43.41246291436789,0.2411428571428575,88.5639987337513,41.61758747458579
102,2024-02-09 00:13:00,70.434,70.379,70.434,70.379,100138,1707408780,,,,,,,,,,,93.90668713886271,43.41246291436789,0.2411428571428575,88.5639987337513,43.52803393679164
103,2024-02-09 00:14:00,70.359,70.361,70.371,70.353,68264,1707408840,,,,,,,,,,,92.67640554101479,43.41246291436789,0.2411428571428575,88.5639987337513,42.28367175385689
104,2024-02-09 00:15:00,70.388,70.371,70.388,70.354,64656,1707408900,,,,,,,,,,,91.75166890827853,45.30817964953678,0.2372857142857145,88.5639987337513,39.2158286680655
105,2024-02-09 00:16:00,70.354,70.386,70.392,70.354,40508,1707408960,,,,,,,,,,,91.20770306775427,45.30817964953678,0.2372857142857145,88.5639987337513,37.56813689866124
106,2024-02-09 00:17:00,70.368,70.406,70.418,70.347,82266,1707409020,,,,,,,,,,,91.00832118969856,45.30817964953678,0.2372857142857145,88.5639987337513,37.432180657635335
107,2024-02-09 00:18:00,70.391,70.469,70.469,70.373,59874,1707409080,,,,,,,,,,,91.50514189251436,45.30817964953678,0.2372857142857145,88.5639987337513,38.71141912946006
108,2024-02-09 00:19:00,70.468,70.403,70.468,70.403,106000,1707409140,,,,,,,,,,,89.39488609154367,45.30817964953678,0.2372857142857145,88.5639987337513,44.294365279353485
109,2024-02-09 00:20:00,70.413,70.432,70.446,70.397,45136,1707409200,,,,,,,,,,,88.44342970291396,47.59447892384566,0.22278571428571428,88.5639987337513,41.59297844217118
110,2024-02-09 00:21:00,70.443,70.504,70.504,70.442,94746,1707409260,,,,,,,,,,,89.9497050299162,47.59447892384566,0.22278571428571428,88.5639987337513,41.707612349858096
111,2024-02-09 00:22:00,70.517,70.52,70.549,70.517,122414,1707409320,,,,,,,,,,,91.79401098714885,47.59447892384566,0.22278571428571428,88.5639987337513,46.72495115000109
112,2024-02-09 00:23:00,70.531,70.521,70.531,70.496,81392,1707409380,,,,,,,,,,,93.44092213618703,47.59447892384566,0.22278571428571428,88.5639987337513,49.84834787488554
113,2024-02-09 00:24:00,70.531,70.446,70.55,70.446,97748,1707409440,,,,,,,,,,,92.39645014278074,47.59447892384566,0.22278571428571428,88.5639987337513,51.056240533855025
114,2024-02-09 00:25:00,70.469,70.409,70.469,70.409,77842,1707409500,,,,,,,,,,,90.21089619144274,49.408692619234245,0.20907142857142805,88.5639987337513,46.495960640781135
115,2024-02-09 00:26:00,70.432,70.443,70.452,70.424,54264,1707409560,,,,,,,,,,,89.06220669996841,49.408692619234245,0.20907142857142805,88.5639987337513,39.59221752046749
116,2024-02-09 00:27:00,70.448,70.315,70.448,70.315,107270,1707409620,,,,,,,,,,,83.45097895529591,49.408692619234245,0.20907142857142805,88.5639987337513,37.03789527180558
117,2024-02-09 00:28:00,70.306,70.333,70.333,70.287,94196,1707409680,,,,,,,,,,,79.07682583204257,49.408692619234245,0.20907142857142805,88.5639987337513,20.887208069595776
118,2024-02-09 00:29:00,70.337,70.348,70.348,70.298,55094,1707409740,,,,,,,,,,,75.70770303633381,49.408692619234245,0.20907142857142805,88.5639987337513,10.548869810422055
119,2024-02-09 00:30:00,70.34,70.337,70.356,70.323,39036,1707409800,,,,,,,,,,,72.04063918081596,50.21267614279208,0.1981428571428562,90.34105120606755,5.5308546446521145
120,2024-02-09 00:31:00,70.332,70.324,70.339,70.318,55644,1707409860,,,,,,,,,,,66.28682785332813,50.21267614279208,0.1981428571428562,90.34105120606755,0.695281653632634
121,2024-02-09 00:32:00,70.338,70.345,70.386,70.325,60200,1707409920,,,,,,,,,,,60.48555083139465,50.21267614279208,0.1981428571428562,90.34105120606755,-4.179974492699134
122,2024-02-09 00:33:00,70.356,70.4,70.4,70.356,49798,1707409980,,,,,,,,,,,57.87945368005242,50.21267614279208,0.1981428571428562,90.34105120606755,-4.2702230243390416
123,2024-02-09 00:34:00,70.413,70.426,70.426,70.413,68512,1707410040,,,,,,,,,,,57.04038206485694,50.21267614279208,0.1981428571428562,90.34105120606755,3.4003477856128024
124,2024-02-09 00:35:00,70.433,70.464,70.464,70.413,90348,1707410100,,,,,,,,,,,58.4466152026007,52.487065620800735,0.19257142857142742,90.34105120606755,11.652295533533012
125,2024-02-09 00:36:00,70.462,70.419,70.462,70.393,65424,1707410160,,,,,,,,,,,55.55191272197476,52.487065620800735,0.19257142857142742,90.34105120606755,20.92673236809631
126,2024-02-09 00:37:00,70.423,70.45,70.456,70.417,47572,1707410220,,,,,,,,,,,55.10964897261729,52.487065620800735,0.19257142857142742,90.34105120606755,20.528029611072938
127,2024-02-09 00:38:00,70.427,70.469,70.469,70.427,69178,1707410280,,,,,,,,,,,56.04131606537058,52.487065620800735,0.19257142857142742,90.34105120606755,23.679535754829427
128,2024-02-09 00:39:00,70.482,70.458,70.482,70.458,64598,1707410340,,,,,,,,,,,56.16253674969278,52.487065620800735,0.19257142857142742,90.34105120606755,27.32143490507682
129,2024-02-09 00:40:00,70.449,70.495,70.495,70.449,83680,1707410400,,,,,,,,,,,58.812848401394376,54.922232278740495,0.190571428571428,90.34105120606755,27.85370282744264
130,2024-02-09 00:41:00,70.49,70.496,70.507,70.488,58462,1707410460,,,,,,,,,,,61.70840774449681,54.922232278740495,0.190571428571428,90.34105120606755,31.594364193507605
131,2024-02-09 00:42:00,70.508,70.497,70.516,70.497,73590,1707410520,,,,,,,,,,,64.38310385544577,54.922232278740495,0.190571428571428,90.34105120606755,33.38934166739005
132,2024-02-09 00:43:00,70.486,70.455,70.487,70.443,86276,1707410580,,,,,,,,,,,63.85594910258288,54.922232278740495,0.190571428571428,90.34105120606755,34.04654529791955
133,2024-02-09 00:44:00,70.452,70.453,70.469,70.439,56408,1707410640,,,,,,,,,,,63.2637861033642,54.922232278740495,0.190571428571428,90.34105120606755,29.804754745584273
134,2024-02-09 00:45:00,70.423,70.449,70.449,70.41,56552,1707410700,,,,,,,,,,,62.47488425255506,56.57665711755098,0.16335714285714328,90.34105120606755,26.247237373574034
135,2024-02-09 00:46:00,70.414,70.449,70.449,70.414,41796,1707410760,,,,,,,,,,,61.790613315311646,56.57665711755098,0.16335714285714328,90.34105120606755,23.006421283885956
136,2024-02-09 00:47:00,70.41,70.425,70.452,70.41,60010,1707410820,,,,,,,,,,,59.5265627968669,56.57665711755098,0.16335714285714328,90.34105120606755,20.498205239773174
137,2024-02-09 00:48:00,70.433,70.397,70.44,70.384,50392,1707410880,,,,,,,,,,,55.57848741570129,56.57665711755098,0.16335714285714328,90.34105120606755,15.600063477290885
138,2024-02-09 00:49:00,70.386,70.42,70.42,70.371,34578,1707410940,,,,,,,,,,,53.69274620204294,56.57665711755098,0.16335714285714328,90.34105120606755,8.517850465389012
139,2024-02-09 00:50:00,70.415,70.377,70.415,70.368,37332,1707411000,,,,,,,,,,,49.045809322923816,57.011227803125536,0.15792857142857233,90.34105120606755,6.793839008068204
140,2024-02-09 00:51:00,70.397,70.398,70.403,70.381,52260,1707411060,,,,,,,,,,,46.40837785640815,57.011227803125536,0.15792857142857233,90.34105120606755,-0.10889424251130439
141,2024-02-09 00:52:00,70.385,70.349,70.413,70.349,78152,1707411120,,,,,,,,,,,40.684833411795296,57.011227803125536,0.15792857142857233,90.34105120606755,-1.6936950886924016
142,2024-02-09 00:53:00,70.362,70.343,70.362,70.321,68912,1707411180,,,,,,,,,,,35.218087666323754,57.011227803125536,0.15792857142857233,90.34105120606755,-9.957352730726175
143,2024-02-09 00:54:00,70.383,70.391,70.426,70.383,67982,1707411240,,,,,,,,,,,33.75602976631782,57.011227803125536,0.15792857142857233,90.34105120606755,-24.52265158149268
144,2024-02-09 00:55:00,70.385,70.341,70.392,70.341,55586,1707411300,,,,,,,,,,,29.031495952563745,56.9814783771113,0.15335714285714427,90.34105120606755,-28.502577196510487
145,2024-02-09 00:56:00,70.339,70.339,70.359,70.32,76984,1707411360,,,,,,,,,,,24.137272066592715,56.9814783771113,0.15335714285714427,90.34105120606755,-37.73187541630321
146,2024-02-09 00:57:00,70.343,70.338,70.343,70.334,49078,1707411420,,,,,,,,,,,19.781791619992475,56.9814783771113,0.15335714285714427,90.34105120606755,-42.568242294991514
147,2024-02-09 00:58:00,70.351,70.331,70.354,70.331,81136,1707411480,,,,,,,,,,,15.477289427219006,56.9814783771113,0.15335714285714427,90.34105120606755,-45.08385296075228
148,2024-02-09 00:59:00,70.33,70.273,70.33,70.273,87120,1707411540,,,,,,,,,,,8.535861355356914,56.9814783771113,0.15335714285714427,90.34105120606755,-46.94058479845144
149,2024-02-09 01:00:00,70.272,70.279,70.309,70.272,129290,1707411600,,,,,,,,,,,2.9323841013769254,56.082013372009015,0.14035714285714412,91.62834381678195,-52.860039074726735
150,2024-02-09 01:01:00,70.281,70.248,70.301,70.248,70216,1707411660,,,,,,,,,,,-2.4319239944665156,56.082013372009015,0.14035714285714412,91.62834381678195,-55.29739661361726
151,2024-02-09 01:02:00,70.202,70.202,70.242,70.202,109002,1707411720,,,,,,,,,,,-7.094023829092507,56.082013372009015,0.14035714285714412,91.62834381678195,-59.887765523140295
