,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
16,2024-08-16 21:47:00,122.4,122.56,122.68,122.4,1186704,145395712.0,1723816020,,,,,,,,,,,70.09889372094327,45.07182059454087,0.6040714285714271,101.79452631958927,53.58395843770532,50.618742088298085,56.52788318576218
17,2024-08-16 21:48:00,122.862,122.71,122.862,122.66,993436,121884672.0,1723816080,,,,,,,,,,,71.1487725719318,45.07182059454087,0.6040714285714271,101.79452631958927,51.36855939623201,51.252121693305334,56.52788318576218
18,2024-08-16 21:49:00,122.67,122.965,122.99,122.67,1108140,136073728.0,1723816140,,,,,,,,,,,73.51217717832603,45.07182059454087,0.6040714285714271,101.79452631958927,52.749183866096125,51.92610439447154,56.52788318576218
19,2024-08-16 21:50:00,123.07,123.1,123.1,122.801,1054428,129556992.0,1723816200,,,,,,,,,,,76.35267813848772,48.64401098758887,0.646571428571426,101.79452631958927,57.73644670749405,52.74865642286797,56.52788318576218
20,2024-08-16 21:51:00,123.04,123.49,123.49,123.04,1982228,244128256.0,1723816260,,,,,,,,,,,81.0821023598754,48.64401098758887,0.646571428571426,101.79452631958927,61.543891944534096,53.72194895674039,56.52788318576218
21,2024-08-16 21:52:00,123.44,123.58,123.58,123.44,1364112,168246784.0,1723816320,,,,,,,,,,,85.76127016376648,48.64401098758887,0.646571428571426,101.79452631958927,66.8672258088099,54.97945822070179,56.52788318576218
22,2024-08-16 21:53:00,123.54,123.71,123.71,123.33,1359780,167678464.0,1723816380,,,,,,,,,,,90.61816528612827,48.64401098758887,0.646571428571426,101.79452631958927,69.39734597040776,56.44196987751819,56.52788318576218
23,2024-08-16 21:54:00,123.856,123.636,123.856,123.636,1396964,172549632.0,1723816440,,,,,,,,,,,94.20391440239138,48.64401098758887,0.646571428571426,101.79452631958927,70.95487165037592,58.07699446655505,56.52788318576218
24,2024-08-16 21:55:00,123.605,123.555,123.605,123.451,1066264,131487232.0,1723816500,,,,,,,,,,,96.8643189750309,54.26701716390582,0.6863571428571404,101.79452631958927,70.64639021292541,59.73046715122793,56.52788318576218
25,2024-08-16 21:56:00,123.46,123.37,123.46,123.25,1161224,143032320.0,1723816560,,,,,,,,,,,98.1056464635962,54.26701716390582,0.6863571428571404,101.79452631958927,69.45662229750614,61.324365127934556,56.52788318576218
26,2024-08-16 21:57:00,123.34,123.3,123.55,123.3,967352,119217152.0,1723816620,,,,,,,,,,,98.73379042081498,54.26701716390582,0.6863571428571404,101.79452631958927,66.81550215547365,62.75625037985925,56.52788318576218
27,2024-08-16 21:58:00,123.405,123.105,123.47,123.105,1000768,123209728.0,1723816680,,,,,,,,,,,98.10603739144054,54.26701716390582,0.6863571428571404,101.79452631958927,63.66719061039007,64.02420645510406,56.52788318576218
28,2024-08-16 21:59:00,123.135,122.785,123.135,122.71,1377768,169177600.0,1723816740,,,,,,,,,,,95.65158938926585,54.26701716390582,0.6863571428571404,101.79452631958927,58.396001527354635,65.06474791952112,56.52788318576218
29,2024-08-16 22:00:00,122.72,122.88,122.88,122.646,1207084,148126208.0,1723816800,,,,,,,,,,,93.93078532635307,55.496352112033975,0.7427142857142834,101.50294328636551,47.572632459918324,65.77661744550905,56.52788318576218
30,2024-08-16 22:01:00,123.04,123.031,123.09,122.94,1393628,171221504.0,1723816860,,,,,,,,,,,93.18720915594534,55.496352112033975,0.7427142857142834,101.50294328636551,39.452808257308305,66.31793051093904,56.52788318576218
31,2024-08-16 22:02:00,122.937,122.89,122.937,122.78,1244368,152708096.0,1723816920,,,,,,,,,,,91.6602637352296,55.496352112033975,0.7427142857142834,101.50294328636551,37.1680186697651,66.82072938678067,56.52788318576218
32,2024-08-16 22:03:00,122.98,123.34,123.34,122.98,1276368,156928512.0,1723816980,,,,,,,,,,,92.79460147628191,55.496352112033975,0.7427142857142834,101.50294328636551,30.662530270265385,67.21689215722547,56.52788318576218
33,2024-08-16 22:04:00,123.25,123.505,123.515,123.25,1369488,168743424.0,1723817040,,,,,,,,,,,94.68344654839078,55.496352112033975,0.7427142857142834,101.50294328636551,39.617135199209244,67.77329916262622,56.52788318576218
34,2024-08-16 22:05:00,123.631,123.63,123.64,123.525,1344960,165970944.0,1723817100,,,,,,,,,,,97.01583528729745,60.894431996009956,0.7941428571428547,101.50294328636551,47.27653035334028,68.50715083885727,56.52788318576218
35,2024-08-16 22:06:00,123.615,124.0,124.021,123.615,2370264,293050368.0,1723817160,,,,,,,,,,,100.20052551195249,60.894431996009956,0.7941428571428547,101.50294328636551,52.66648212930096,69.40534923663995,56.52788318576218
36,2024-08-16 22:07:00,124.03,124.067,124.067,124.02,1234576,152776704.0,1723817220,,,,,,,,,,,103.08487003674642,60.894431996009956,0.7941428571428547,101.50294328636551,57.59854392001946,70.49894679301018,56.52788318576218
37,2024-08-16 22:08:00,124.135,123.916,124.135,123.916,1398472,173064192.0,1723817280,,,,,,,,,,,104.43550446944792,60.894431996009956,0.7941428571428547,101.50294328636551,59.73727638513572,71.7072023234719,56.52788318576218
38,2024-08-16 22:09:00,124.001,123.91,124.001,123.85,1091064,134807552.0,1723817340,,,,,,,,1.0,,,105.53418191205654,60.894431996009956,0.7941428571428547,101.50294328636551,58.14536123510293,72.8612683992697,56.52788318576218
39,2024-08-16 22:10:00,123.97,124.03,124.04,123.97,982848,121591808.0,1723817400,,,,,,,,,,,107.06839321579568,66.47335354020407,0.7966428571428555,101.50294328636551,56.40122280864537,73.95797490494125,56.52788318576218
40,2024-08-16 22:11:00,124.025,124.16,124.165,124.015,1232792,152603648.0,1723817460,,,,,,,,,,,108.88516804469347,66.47335354020407,0.7966428571428555,101.50294328636551,56.060926356146894,75.05697141131003,56.52788318576218
41,2024-08-16 22:12:00,124.09,124.26,124.275,124.09,1078368,133567488.0,1723817520,,,,,,,,,,,110.37795041363003,66.47335354020407,0.7966428571428555,101.50294328636551,56.39086319039283,76.18628454106789,56.52788318576218
42,2024-08-16 22:13:00,124.32,124.27,124.32,124.163,1116952,138403840.0,1723817580,,,,,,,,,,,111.45668940739398,66.47335354020407,0.7966428571428555,101.50294328636551,55.871849962866435,77.31036676810844,56.52788318576218
43,2024-08-16 22:14:00,124.21,124.265,124.265,124.11,872336,108077056.0,1723817640,,,,,,,,,,,112.31472093325235,66.47335354020407,0.7966428571428555,101.50294328636551,54.531233548427,78.39547396769845,56.52788318576218
44,2024-08-16 22:15:00,124.175,124.36,124.36,124.175,711312,88108032.0,1723817700,,,,,,,,,,,113.27548881797179,72.01994431106115,0.7905714285714274,101.50294328636551,52.968645843568574,79.43463807096072,56.52788318576218
45,2024-08-16 22:16:00,124.48,124.6,124.653,124.48,1853552,230377472.0,1723817760,,,,,,,,,,,113.73520391246191,72.01994431106115,0.7905714285714274,101.50294328636551,52.01062011962316,80.45174806475862,56.52788318576218
46,2024-08-16 22:17:00,124.54,124.65,124.66,124.53,804784,100026368.0,1723817820,,,,,,,,,,,114.32162932139224,72.01994431106115,0.7905714285714274,101.50294328636551,50.12359159657189,81.41474966767198,56.52788318576218
47,2024-08-16 22:18:00,124.62,124.795,124.795,124.62,968480,120427520.0,1723817880,,,,,,,,,,,114.8311454241304,72.01994431106115,0.7905714285714274,101.50294328636551,48.801968442360646,82.34481106914097,56.52788318576218
48,2024-08-16 22:19:00,124.645,124.88,124.88,124.645,1116512,138950656.0,1723817940,,,,,,,,,,,115.20907436063055,72.01994431106115,0.7905714285714274,101.50294328636551,47.45257257549772,83.24195842675049,56.52788318576218
49,2024-08-16 22:20:00,124.89,124.985,124.985,124.865,1537248,191650816.0,1723818000,,,,,,,,,,,115.47069657037906,76.97599696340305,0.8234285714285708,101.50294328636551,45.95416542458826,84.10257853985912,56.52788318576218
50,2024-08-16 22:21:00,124.985,124.73,124.985,124.73,1780544,221938688.0,1723818060,,,,,,,,,,,113.91085110268057,76.97599696340305,0.8234285714285708,101.50294328636551,44.36016781987366,84.92503021586003,56.52788318576218
51,2024-08-16 22:22:00,124.75,124.68,124.75,124.59,1343144,167142400.0,1723818120,,,,,,,,,,,112.11319326147748,76.97599696340305,0.8234285714285708,101.50294328636551,38.8644201309942,85.60942074486957,56.52788318576218
52,2024-08-16 22:23:00,124.84,124.625,124.84,124.61,874720,108849152.0,1723818180,,,,,,,,,,,110.0312505604602,76.97599696340305,0.8234285714285708,101.50294328636551,33.45503093113053,86.17509304803735,56.52788318576218
53,2024-08-16 22:24:00,124.51,124.74,124.74,124.51,1085152,134867968.0,1723818240,,,,,,,,,,,108.82244133687144,76.97599696340305,0.8234285714285708,101.50294328636551,28.05696518136994,86.63439499697743,56.52788318576218
54,2024-08-16 22:25:00,124.655,124.54,124.655,124.48,682536,84720640.0,1723818300,,,,,,,,,,,106.21297107623266,79.50361965668279,0.8473571428571418,101.50294328636551,26.341014269012447,87.06334191993693,56.52788318576218
55,2024-08-16 22:26:00,124.425,124.24,124.425,124.23,1388776,172269568.0,1723818360,,,,,,,,,,,101.65274843382201,79.50361965668279,0.8473571428571418,101.50294328636551,20.42335350851639,87.38753242066169,56.52788318576218
56,2024-08-16 22:27:00,124.303,124.49,124.525,124.303,918472,113942528.0,1723818420,,,,,,,,,,,99.3669105262511,79.50361965668279,0.8473571428571418,101.50294328636551,8.797980768697908,87.52278425445911,56.52788318576218
57,2024-08-16 22:28:00,124.47,124.375,124.47,124.375,685544,85089280.0,1723818480,,,,,,,,,,,96.45744725670338,79.50361965668279,0.8473571428571418,101.50294328636551,7.235846572368035,87.63390786752355,56.52788318576218
58,2024-08-16 22:29:00,124.396,124.62,124.675,124.396,942288,117083136.0,1723818540,,,,,,,,,,,95.61914943451313,79.50361965668279,0.8473571428571418,101.50294328636551,3.203646290297733,87.68295888796172,56.52788318576218
59,2024-08-16 22:30:00,124.595,124.557,124.61,124.51,647056,80424960.0,1723818600,,,,,,,,,,,94.38790372567505,81.82483322719472,0.8567857142857126,101.84224766541456,6.803460088769602,87.78756843824536,56.52788318576218
60,2024-08-16 22:31:00,124.625,124.86,124.86,124.625,979360,121894912.0,1723818660,,,,,,,,,,,95.45971514717385,81.82483322719472,0.8567857142857126,101.84224766541456,7.352419087053746,87.90084360674442,56.52788318576218
61,2024-08-16 22:32:00,124.89,124.844,124.985,124.844,2553896,318806016.0,1723818720,,,,,,,,,,,96.1641452004879,81.82483322719472,0.8567857142857126,101.84224766541456,14.969027203711684,88.13586456864829,56.52788318576218
62,2024-08-16 22:33:00,124.69,124.63,124.69,124.53,1017328,126523392.0,1723818780,,,,,,,,,,,95.01952270414577,81.82483322719472,0.8567857142857126,101.84224766541456,18.887654109779493,88.43740968044585,56.52788318576218
63,2024-08-16 22:34:00,124.44,124.374,124.46,124.374,837400,103897088.0,1723818840,,,,,,,,,,,91.8854274510594,81.82483322719472,0.8567857142857126,101.84224766541456,16.06916009175903,88.69215617646474,56.52788318576218
64,2024-08-16 22:35:00,124.39,124.354,124.4,124.285,796600,98690048.0,1723818900,,,,,,,,,,,88.91183535754564,83.02224561581039,0.8839285714285704,101.84224766541456,7.756287934556844,88.81296032911999,56.52788318576218
65,2024-08-16 22:36:00,124.38,124.485,124.513,124.38,781480,96842752.0,1723818960,,,,,,,,,,,87.3212406368765,83.02224561581039,0.8839285714285704,101.84224766541456,1.6951361532628355,88.83924400221984,56.52788318576218
66,2024-08-16 22:37:00,124.465,124.127,124.465,124.127,978112,121063424.0,1723819020,,,,,,,,,,,82.97191188675146,83.02224561581039,0.8839285714285704,101.84224766541456,1.1126553492299132,88.85649834794918,56.52788318576218
67,2024-08-16 22:38:00,124.172,124.005,124.172,123.99,1647528,203785216.0,1723819080,,,,,,,,,,,78.09899378989059,83.02224561581039,0.8839285714285704,101.84224766541456,-8.227351905989039,88.72802085112772,56.52788318576218
68,2024-08-16 22:39:00,124.079,124.05,124.09,124.0,763112,94246912.0,1723819140,,,,,,,,,,,74.13294256102384,83.02224561581039,0.8839285714285704,101.84224766541456,-16.681245075797186,88.46213992198045,56.52788318576218
69,2024-08-16 22:40:00,124.09,124.165,124.17,124.06,901752,111579136.0,1723819200,,,,,,,,,,,71.55499501987751,83.27483171747903,0.8427142857142859,101.84224766541456,-20.48220377507545,88.13170582989406,56.52788318576218
70,2024-08-16 22:41:00,124.15,124.005,124.15,124.005,575744,71098368.0,1723819260,,,,,,,,,,,67.97262512599158,83.27483171747903,0.8427142857142859,101.84224766541456,-19.985604086145532,87.81118258774669,56.52788318576218
71,2024-08-16 22:42:00,123.895,123.83,123.969,123.735,1115080,137674752.0,1723819320,,,,,,,,,,,63.37825154981502,83.27483171747903,0.8427142857142859,101.84224766541456,-22.908757245169248,87.44009449073359,56.52788318576218
72,2024-08-16 22:43:00,123.841,123.88,123.895,123.841,760368,93804544.0,1723819380,,,,,,,,,,,59.727869657968114,83.27483171747903,0.8427142857142859,101.84224766541456,-27.994226141077995,86.97527900141989,56.52788318576218
73,2024-08-16 22:44:00,123.886,123.877,124.005,123.877,677536,83592192.0,1723819440,,,,,,,,,,,56.492490506087734,83.27483171747903,0.8427142857142859,101.84224766541456,-29.712056325255123,86.47893678261099,56.52788318576218
74,2024-08-16 22:45:00,123.69,123.64,123.75,123.64,799424,98513920.0,1723819500,,,,,,,,,,,51.05266336355058,81.25600886613503,0.6430714285714286,101.84224766541456,-30.466327314016322,85.97021981176425,56.52788318576218
75,2024-08-16 22:46:00,123.65,123.65,123.725,123.56,857376,105641984.0,1723819560,,,,,,,,,,,46.34708388826047,81.25600886613503,0.6430714285714286,101.84224766541456,-34.91657462738026,85.37011162810484,56.52788318576218
76,2024-08-16 22:47:00,123.565,123.23,123.565,123.23,1324168,162979840.0,1723819620,,,,,,,,,,,37.059866478525066,81.25600886613503,0.6430714285714286,101.84224766541456,-37.00367301694394,84.72671386432015,56.52788318576218
77,2024-08-16 22:48:00,123.295,123.07,123.33,123.02,1268280,155774976.0,1723819680,,,,,,,,,,,26.96373095148371,81.25600886613503,0.6430714285714286,101.84224766541456,-44.18058015288091,83.9033381643972,56.52788318576218
78,2024-08-16 22:49:00,123.04,122.61,123.045,122.61,2041800,250373120.0,1723819740,,,,,,,,,,,17.574057514776115,81.25600886613503,0.6430714285714286,101.84224766541456,-49.5765650562791,82.91828982292424,56.52788318576218
79,2024-08-16 22:50:00,122.576,122.53,122.576,122.36,1991248,243706880.0,1723819800,,,,,,,,,,,10.554173689739343,74.72839144594533,0.6934285714285713,101.84224766541456,-56.42930049581341,81.66887727732308,56.52788318576218
80,2024-08-16 22:51:00,122.63,122.675,122.79,122.63,1698952,208266240.0,1723819860,,,,,,,,,,,5.476611896864,74.72839144594533,0.6934285714285713,101.84224766541456,-60.19404808474684,80.24319360739452,56.52788318576218
81,2024-08-16 22:52:00,122.824,123.09,123.09,122.824,1741120,213751808.0,1723819920,,,,,,,,,,,4.103859899126661,74.72839144594533,0.6934285714285713,101.84224766541456,-64.81950956740822,78.53641894680331,56.52788318576218
82,2024-08-16 22:53:00,123.145,123.27,123.27,123.14,1211024,148753408.0,1723819980,,,,,,,,,,,4.3238750778423025,74.72839144594533,0.6934285714285713,101.84224766541456,-65.23956494171549,76.83363614011736,56.52788318576218
83,2024-08-16 22:54:00,123.27,123.064,123.27,123.064,1212344,148947968.0,1723820040,,,,,,,,,,,3.150622400373237,74.72839144594533,0.6934285714285713,101.84224766541456,-65.81044671349949,75.12316388397724,56.52788318576218
84,2024-08-16 22:55:00,123.039,122.835,123.039,122.646,1369096,167911424.0,1723820100,,,,,,,,,,,0.5665650266440707,70.20844027146995,0.6869999999999996,101.84224766541456,-67.71021427118013,73.29052693312642,56.52788318576218
85,2024-08-16 22:56:00,122.71,122.93,122.974,122.71,760552,93211648.0,1723820160,,,,,,,,,,,-0.9148906380815731,70.20844027146995,0.6869999999999996,101.84224766541456,-70.05195671908416,71.27117255298316,56.52788318576218
86,2024-08-16 22:57:00,123.0,123.079,123.15,122.95,681536,83532800.0,1723820220,,,,,,,,,,,-1.02004594233793,70.20844027146995,0.6869999999999996,101.84224766541456,-70.76879595205578,69.22810759289698,56.52788318576218
87,2024-08-16 22:58:00,123.0,123.221,123.221,123.0,705824,86562816.0,1723820280,,,,,,,,,,,0.04844119680919334,70.20844027146995,0.6869999999999996,101.84224766541456,-70.26710154264582,67.29811659780269,56.52788318576218
88,2024-08-16 22:59:00,123.165,122.98,123.165,122.98,718336,88049664.0,1723820340,,,,,,,,,,,-0.6298073112127014,70.20844027146995,0.6869999999999996,101.84224766541456,-69.03547635799256,65.54167606806611,56.52788318576218
89,2024-08-16 23:00:00,123.03,122.95,123.06,122.95,613592,75136000.0,1723820400,,,,,,,,,,,-1.3312771324788741,66.67982395926475,0.6706428571428579,100.47580362713975,-70.29154874765666,63.71200192928172,56.52788318576218
90,2024-08-16 23:01:00,122.9,123.08,123.12,122.8,744240,91249664.0,1723820460,,,,,,,,,,,-0.8900692942882955,66.67982395926475,0.6706428571428579,100.47580362713975,-71.2695482039799,61.83298297403033,56.52788318576218
91,2024-08-16 23:02:00,123.09,123.04,123.09,123.005,359600,43991040.0,1723820520,,,,,,,,,,,-0.6710845499131324,66.67982395926475,0.6706428571428579,100.47580362713975,-70.94640481005192,60.042647992723154,56.52788318576218
92,2024-08-16 23:03:00,123.093,123.196,123.225,123.093,3999176,491269120.0,1723820580,,,,,,,,,,,0.7735363989537376,66.67982395926475,0.6706428571428579,100.47580362713975,-70.85600703871184,58.31299982754738,56.52788318576218
93,2024-08-16 23:04:00,123.25,123.33,123.395,123.25,956736,117566464.0,1723820640,,,,,,,,,,,3.1456455124263414,66.67982395926475,0.6706428571428579,100.47580362713975,-69.46437758054734,56.756285534104286,56.52788318576218
94,2024-08-16 23:05:00,123.38,123.57,123.57,123.33,980384,120631296.0,1723820700,,,,,,,,,,,7.1095698627527355,66.18890085747174,0.6673571428571441,100.47580362713975,-66.89972553336894,55.425660636811756,56.52788318576218
95,2024-08-16 23:06:00,123.475,123.26,123.484,123.26,836624,102893568.0,1723820760,,,,,,,,,,,8.47892682758365,66.18890085747174,0.6673571428571441,100.47580362713975,-61.10111703970647,54.42157434130114,56.52788318576218
96,2024-08-16 23:07:00,123.267,123.385,123.415,123.267,484976,59510784.0,1723820820,,,,,,,,,,,10.696538637925372,66.18890085747174,0.6673571428571441,100.47580362713975,-61.13854703986808,53.434153872985895,56.52788318576218
97,2024-08-16 23:08:00,123.406,123.52,123.52,123.311,753648,92721152.0,1723820880,,,,,,,,,,,13.737186870723221,66.18890085747174,0.6673571428571441,100.47580362713975,-58.61840465593437,52.55812454518387,56.52788318576218
98,2024-08-16 23:09:00,123.52,123.585,123.6,123.52,726096,89442304.0,1723820940,,,,,,,,,,,16.994504797053523,66.18890085747174,0.6673571428571441,100.47580362713975,-53.10278513816825,51.8580420161386,56.52788318576218
99,2024-08-16 23:10:00,123.6,123.49,123.6,123.39,527280,64813056.0,1723821000,,,,,,,,,,,19.272226698437123,65.43148429042586,0.6267142857142858,100.47580362713975,-45.798077707408545,51.324807868856105,56.52788318576218
100,2024-08-16 23:11:00,123.39,123.3,123.41,123.3,714160,87844864.0,1723821060,,,,,,,,,,,19.978763541913878,65.43148429042586,0.6267142857142858,100.47580362713975,-43.20116093105769,50.84281456844546,56.52788318576218
101,2024-08-16 23:12:00,123.29,123.275,123.335,123.165,666080,81928192.0,1723821120,,,,,,,,,,,20.482583989188072,65.43148429042586,0.6267142857142858,100.47580362713975,-48.17548542188635,50.2746558039945,56.52788318576218
102,2024-08-16 23:13:00,123.225,123.105,123.225,123.05,712976,87560192.0,1723821180,,,,,,,,,,,19.74768254944364,65.43148429042586,0.6267142857142858,100.47580362713975,-51.37946866866847,49.64533600632632,56.52788318576218
103,2024-08-16 23:14:00,123.07,123.214,123.214,123.06,454912,55826432.0,1723821240,,,,,,,,,,,19.93943796541683,65.43148429042586,0.6267142857142858,100.47580362713975,-57.20595027178762,48.87481150910828,56.52788318576218
104,2024-08-16 23:15:00,123.28,123.36,123.46,123.28,823808,101416960.0,1723821300,,,,,,,,,,,21.22539290613048,64.22479669602791,0.5967142857142856,100.47580362713975,-57.707113242097925,48.101471858658726,56.52788318576218
105,2024-08-16 23:16:00,123.31,123.36,123.36,123.269,494384,60768256.0,1723821360,,,,,,,,,,,22.420579633103742,64.22479669602791,0.5967142857142856,100.47580362713975,-54.0784522834124,47.43749885550777,56.52788318576218
106,2024-08-16 23:17:00,123.28,123.005,123.28,122.87,872304,107173888.0,1723821420,,,,,,,,,,,21.541376817517673,64.22479669602791,0.5967142857142856,100.47580362713975,-50.877405645590365,46.85424817351296,56.52788318576218
107,2024-08-16 23:18:00,122.84,122.88,123.03,122.84,676000,82919424.0,1723821480,,,,,,,,,,,20.128153645907645,64.22479669602791,0.5967142857142856,100.47580362713975,-58.322154415295,46.09495266204107,56.52788318576218
108,2024-08-16 23:19:00,122.96,122.755,122.993,122.71,755488,92616704.0,1723821540,,,,,,,,,,,17.805401652222287,64.22479669602791,0.5967142857142856,100.47580362713975,-63.89474664546145,45.15424972755852,56.52788318576218
109,2024-08-16 23:20:00,122.715,122.755,122.775,122.715,515408,63062016.0,1723821600,,,,,,,,,,,15.784431433780767,60.59972551514528,0.6059999999999997,100.47580362713975,-68.08336651469024,44.03193505525481,56.52788318576218
110,2024-08-16 23:21:00,122.685,122.65,122.685,122.525,1171312,143466496.0,1723821660,,,,,,,,,,,13.161994715976618,60.59972551514528,0.6059999999999997,100.47580362713975,-70.11427337961572,42.81460796384132,56.52788318576218
111,2024-08-16 23:22:00,122.685,122.915,122.915,122.685,781136,95731712.0,1723821720,,,,,,,,,,,14.100977209025018,60.59972551514528,0.6059999999999997,100.47580362713975,-72.10726167260066,41.48845420582188,56.52788318576218
112,2024-08-16 23:23:00,122.905,122.925,122.925,122.88,598288,73373696.0,1723821780,,,,,,,,,,,15.104448070087273,60.59972551514528,0.6059999999999997,100.47580362713975,-70.84640009429548,40.29394311193303,56.52788318576218
113,2024-08-16 23:24:00,122.98,122.997,123.025,122.98,468032,57389056.0,1723821840,,,,,,,,,,,16.81040822150186,60.59972551514528,0.6059999999999997,100.47580362713975,-69.60427942382404,39.21021446336949,56.52788318576218
114,2024-08-16 23:25:00,122.99,122.875,122.99,122.875,347648,42549248.0,1723821900,,,,,,,,,,,17.150795210316346,57.90670267201412,0.6170714285714283,100.47580362713975,-67.50004307092931,38.263586759071416,56.52788318576218
115,2024-08-16 23:26:00,122.82,122.905,122.92,122.801,482240,58966016.0,1723821960,,,,,,,,,,,18.332151775291663,57.90670267201412,0.6170714285714283,100.47580362713975,-67.5261846113808,37.3386194521459,56.52788318576218
116,2024-08-16 23:27:00,122.98,122.99,123.005,122.98,604912,74156032.0,1723822020,,,,,,,,,,,20.41452014816288,57.90670267201412,0.6170714285714283,100.47580362713975,-66.89081147161201,36.46361001811854,56.52788318576218
117,2024-08-16 23:28:00,123.02,123.1,123.15,123.0,644720,78977024.0,1723822080,,,,,,,,,,,23.585922580145095,57.90670267201412,0.6170714285714283,100.47580362713975,-64.69708565958123,35.69231265595882,56.52788318576218
118,2024-08-16 23:29:00,123.089,123.074,123.089,122.985,541088,66263040.0,1723822140,,,,,,,,,,,27.663363604047206,57.90670267201412,0.6170714285714283,100.47580362713975,-60.021410485226056,35.073566313796846,56.52788318576218
119,2024-08-16 23:30:00,123.025,123.08,123.08,123.007,299872,36628480.0,1723822200,,,,,,,,,,,31.58441637413698,56.41082071550329,0.5973571428571428,99.36792416723182,-56.45084229490855,34.54464640797882,56.52788318576218
120,2024-08-16 23:31:00,123.08,123.19,123.238,123.08,631280,77432832.0,1723822260,,,,,,,,,,,37.80567467471677,56.41082071550329,0.5973571428571428,99.36792416723182,-53.02840047918606,34.0857483099287,56.52788318576218
