,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-14 21:31:00,465.71,468.18,468.18,461.39,2538362,1689341460,,,,,,,,,,,77.73006990658456,95.09897288321568,102.9134770330983,-32.91697172559507
1,2023-07-14 21:32:00,468.58,468.12,469.1,468.12,515465,1689341520,,,,,,,,,,,79.47959690925308,95.09897288321568,102.9134770330983,-14.810867386868978
2,2023-07-14 21:33:00,467.9,467.08,468.16,467.08,462916,1689341580,,,,,,,,,,,79.48203027823769,95.09897288321568,102.9134770330983,-7.556710463359596
3,2023-07-14 21:34:00,467.27,467.38,467.38,466.68,343024,1689341640,,,,,,,,,,,79.94874296294077,95.09897288321568,102.9134770330983,-9.728783987646269
4,2023-07-14 21:35:00,467.45,467.14,467.46,466.88,262611,1689341700,,,,,,,,,,,80.01548498511738,94.53927345700328,102.9134770330983,-8.929596666135314
5,2023-07-14 21:36:00,467.32,467.69,467.69,467.27,252454,1689341760,,,,,,,,,,,80.89452161002495,94.53927345700328,102.9134770330983,-9.91690653812593
6,2023-07-14 21:37:00,468.21,468.87,468.87,467.81,384068,1689341820,,,,,,,,,,,83.46016206145347,94.53927345700328,102.9134770330983,-6.739595184852989
7,2023-07-14 21:38:00,468.82,469.98,469.98,468.82,565704,1689341880,,,,,,,,,,,86.10509848621857,94.53927345700328,102.9134770330983,3.6501883800614268
8,2023-07-14 21:39:00,470.6,472.23,472.33,470.6,609239,1689341940,,,,,,,,,,,88.35129317498738,94.53927345700328,102.9134770330983,11.619716989318803
9,2023-07-14 21:40:00,472.37,472.5,472.5,472.15,460141,1689342000,,,,,,,,,,,90.47656303894593,95.72626111735494,102.9134770330983,15.673208526450162
10,2023-07-14 21:41:00,473.03,473.8,474.22,473.03,664181,1689342060,,,,,,,,,,,91.91313614955436,95.72626111735494,102.9134770330983,18.406324556578497
