,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-12 21:31:00,467.69,467.62,471.35,466.52,1631951,1697117460,,,,,,,,,,,93.19748562140691,100.95633060328184,85.97788174646195,-12.464810138911126
1,2023-10-12 21:32:00,467.66,466.96,467.66,466.92,172097,1697117520,,,,,,,,,,,83.41037463680917,100.95633060328184,85.97788174646195,-43.41815322975892
2,2023-10-12 21:33:00,467.14,469.07,469.18,467.14,278788,1697117580,,,,,,,,,,,80.40966227057962,100.95633060328184,85.97788174646195,-57.61359635737098
3,2023-10-12 21:34:00,468.62,467.06,468.84,467.06,244209,1697117640,,,,,,,,,,,72.17703608205014,100.95633060328184,85.97788174646195,-54.478983075151284
4,2023-10-12 21:35:00,466.59,468.19,468.19,466.59,250321,1697117700,,,,,,,,,,,67.94038522241104,98.80397946093106,85.97788174646195,-61.204011565995515
5,2023-10-12 21:36:00,468.52,469.24,469.33,468.52,261778,1697117760,,,,,,,,,,,66.98306691350336,98.80397946093106,85.97788174646195,-60.405057229742596
6,2023-10-12 21:37:00,469.07,469.09,469.55,469.0,186470,1697117820,,,,,,,,,,,65.6544454940973,98.80397946093106,85.97788174646195,-54.50814570913008
7,2023-10-12 21:38:00,469.48,469.9,469.9,469.14,241593,1697117880,,,,,,,,,,,66.68108229260483,98.80397946093106,85.97788174646195,-49.981232944461716
8,2023-10-12 21:39:00,469.73,471.0,471.15,469.73,443666,1697117940,,,,,,,,,,,70.87301131532558,98.80397946093106,85.97788174646195,-38.64158786924554
9,2023-10-12 21:40:00,470.89,469.14,470.89,469.14,287298,1697118000,,,,,,,,,,,69.0317033466998,98.48395210998449,85.97788174646195,-11.81642487320849
10,2023-10-12 21:41:00,469.13,468.72,469.55,468.58,236489,1697118060,,1.0,,,,,,,,,66.14663373059972,98.48395210998449,85.97788174646195,-20.688130196245314
11,2023-10-12 21:42:00,468.71,469.76,469.76,468.71,198689,1697118120,,,,,,,,,,,66.72980869585771,98.48395210998449,85.97788174646195,-31.107633340448412
12,2023-10-12 21:43:00,469.32,468.85,469.32,468.84,121249,1697118180,,,,,,,,,,,64.52377505846798,98.48395210998449,85.97788174646195,-23.210078249569236
13,2023-10-12 21:44:00,468.75,469.79,469.79,468.75,145804,1697118240,,,,,,,,,,,64.94449380619315,98.48395210998449,85.97788174646195,-30.225083234783305
14,2023-10-12 21:45:00,469.92,469.34,469.92,469.13,139250,1697118300,,,,,,,,,,,63.853362905813526,98.47463042331553,85.97788174646195,-21.258276502472206
15,2023-10-12 21:46:00,469.07,468.83,469.34,468.83,119988,1697118360,,,,,,,,,,,61.21629615301262,98.47463042331553,85.97788174646195,-21.550875130712786
16,2023-10-12 21:47:00,468.72,469.23,469.23,468.49,152007,1697118420,,,,,,,,,,,60.22420607038654,98.47463042331553,85.97788174646195,-28.68703422398526
17,2023-10-12 21:48:00,468.96,469.07,469.13,468.57,134745,1697118480,,,,,,,,,,,58.84232223809721,98.47463042331553,85.97788174646195,-27.20799133058583
18,2023-10-12 21:49:00,469.28,469.44,469.44,468.89,104819,1697118540,,,,,,,,,,,58.87316842066443,98.47463042331553,85.97788174646195,-28.097315108936247
19,2023-10-12 21:50:00,469.34,469.14,469.53,469.14,108860,1697118600,,,,,,,,,,,57.88880122214084,98.03706801331538,85.97788174646195,-22.979118667353127
20,2023-10-12 21:51:00,469.17,469.54,469.54,469.14,136138,1697118660,,,,,,,,,,,58.383193066275055,98.03706801331538,85.97788174646195,-23.74250169283709
21,2023-10-12 21:52:00,469.46,470.17,470.17,469.46,264461,1697118720,,,,,,,,,,,60.96308484557312,98.03706801331538,85.97788174646195,-17.663081279216037
