,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-08 21:41:00,99.88,99.56,99.88,99.54,2795104,278901504.0,1723124460,,,,,,,,,,,68.30452495208004,22.205430196017005,1.1092857142857153,61.243938216317005,67.52619828244336,47.81368644060043,1.0761827929304206
11,2024-08-08 21:42:00,99.79,99.99,100.01,99.79,1775484,177463552.0,1723124520,,,,,,,,,,,68.28665120385735,22.205430196017005,1.1092857142857153,61.243938216317005,55.69328642138906,48.51443590005268,1.0761827929304206
12,2024-08-08 21:43:00,100.09,99.971,100.35,99.971,1712768,171873792.0,1723124580,,,,,,,,,1.0,,68.1429864957647,22.205430196017005,1.1092857142857153,61.243938216317005,49.48094676829053,49.08208693508188,1.0761827929304206
13,2024-08-08 21:44:00,100.05,99.79,100.05,99.776,1465872,146456576.0,1723124640,,,,,,,,,,,67.27564092051831,22.205430196017005,1.1092857142857153,61.243938216317005,43.577056445564644,49.54911635716333,1.0761827929304206
14,2024-08-08 21:45:00,99.725,99.2,99.765,99.2,1632360,162427392.0,1723124700,,,,,,,,,,,64.2180033961817,23.934237871002075,1.0896428571428578,61.243938216317005,33.85602113124192,49.88152181601597,1.0761827929304206
15,2024-08-08 21:46:00,99.53,99.39,99.74,99.39,1502812,149496320.0,1723124760,,,,,,,,,,,62.165857707522434,23.934237871002075,1.0896428571428578,61.243938216317005,4.194227280498461,49.918102073957705,1.0761827929304206
16,2024-08-08 21:47:00,99.265,99.35,99.6,99.25,1354092,134511616.0,1723124820,,,,,,,1.0,,,,60.14504240802147,23.934237871002075,1.0896428571428578,61.243938216317005,-9.651491619601856,49.83321020465189,1.0761827929304206
17,2024-08-08 21:48:00,99.31,98.62,99.31,98.62,2653788,262253568.0,1723124880,,,,,,,,,,,55.54575928581551,23.934237871002075,1.0896428571428578,61.243938216317005,-19.249190736156994,49.65919230167016,1.0761827929304206
18,2024-08-08 21:49:00,98.63,98.22,98.63,98.22,2212072,217703424.0,1723124940,,,,,,,,,,,49.90538391177559,23.934237871002075,1.0896428571428578,61.243938216317005,-44.07777445766819,49.17833291002343,1.0761827929304206
19,2024-08-08 21:50:00,98.268,98.32,98.536,98.08,2122652,208563712.0,1723125000,,,,,,,,,,,45.24015554303698,23.01404103220346,1.172142857142857,61.243938216317005,-58.58431913819088,48.37315375908719,1.0761827929304206
20,2024-08-08 21:51:00,98.33,97.91,98.33,97.9,2585532,253574144.0,1723125060,,,,,,,,,,,39.52389079067633,23.01404103220346,1.172142857142857,61.243938216317005,-63.28437965658467,47.41200734212141,1.0761827929304206
21,2024-08-08 21:52:00,97.81,97.96,97.96,97.595,2454552,239965184.0,1723125120,,,,,,,,,,,34.62219266052938,23.01404103220346,1.172142857142857,61.243938216317005,-68.19718005771313,46.22678220513308,1.0761827929304206
22,2024-08-08 21:53:00,97.84,98.846,98.846,97.84,2396384,235685376.0,1723125180,,,,,,,,,,,33.61999870483733,23.01404103220346,1.172142857142857,61.243938216317005,-70.26486127815227,44.93819724754961,1.0761827929304206
23,2024-08-08 21:54:00,98.725,99.06,99.174,98.725,2121320,209856000.0,1723125240,,,,,1.0,,,,,,33.55403384604443,23.01404103220346,1.172142857142857,61.243938216317005,-66.29445062993376,43.91473835788902,1.0761827929304206
24,2024-08-08 21:55:00,99.35,99.67,99.67,99.228,1877648,186489344.0,1723125300,,,,,,,,,,,35.82136947803059,26.05419070071389,1.2634999999999994,61.243938216317005,-60.10019807062143,43.15102720677686,1.0761827929304206
25,2024-08-08 21:56:00,99.54,99.82,99.93,99.54,2050968,204759040.0,1723125360,,,,,,,,,,,38.42406333297079,26.05419070071389,1.2634999999999994,61.243938216317005,-40.94233185541113,42.77668162864097,1.0761827929304206
26,2024-08-08 21:57:00,99.94,100.0,100.119,99.825,1962064,196450816.0,1723125420,,,,,,,,,,,41.434056607151945,26.05419070071389,1.2634999999999994,61.243938216317005,-9.261237043908537,42.706929089715345,1.0761827929304206
27,2024-08-08 21:58:00,100.035,100.07,100.32,100.035,1724832,172959744.0,1723125480,,,,,,,,,,,44.385035139093304,26.05419070071389,1.2634999999999994,61.243938216317005,23.576995336096527,42.89330739966935,1.0761827929304206
28,2024-08-08 21:59:00,100.04,99.87,100.04,99.755,1475480,147421184.0,1723125540,,,,,,,,,,,46.25586825105209,26.05419070071389,1.2634999999999994,61.243938216317005,40.71931889610329,43.26250098793166,1.0761827929304206
29,2024-08-08 22:00:00,100.09,100.2,100.2,99.87,1631944,163573760.0,1723125600,,,,,,,,,,,49.16557868409852,30.912157009952075,1.2845714285714271,59.61221238751233,43.37087141480776,43.67119914446122,1.0761827929304206
30,2024-08-08 22:01:00,100.145,100.49,100.5,99.97,1789640,179673600.0,1723125660,,,,,,,,,,,52.845002415033264,30.912157009952075,1.2845714285714271,59.61221238751233,51.09461348953644,44.212320454787935,1.0761827929304206
31,2024-08-08 22:02:00,100.52,100.26,100.56,100.26,1505632,151281152.0,1723125720,,,,,,,,,,,55.236224722345355,30.912157009952075,1.2845714285714271,59.61221238751233,58.305304465708744,44.928331001672476,1.0761827929304206
32,2024-08-08 22:03:00,100.48,100.61,100.71,100.4,1192400,119964160.0,1723125780,,,,,,,,,,,58.66935027123834,30.912157009952075,1.2845714285714271,59.61221238751233,58.52904431170504,45.66233359283164,1.0761827929304206
33,2024-08-08 22:04:00,100.62,100.75,100.75,100.59,1208968,121786368.0,1723125840,,,,,,,,,,,62.23091458316307,30.912157009952075,1.2845714285714271,59.61221238751233,61.869213027255455,46.51641344841244,1.0761827929304206
34,2024-08-08 22:05:00,100.77,100.98,100.98,100.77,1541104,155552256.0,1723125900,,,,,,,,,,,66.2414494454717,37.79514280030288,1.301714285714284,59.61221238751233,64.23090478100058,47.47998416173573,1.0761827929304206
35,2024-08-08 22:06:00,100.93,100.71,100.93,100.67,1554144,156672000.0,1723125960,,,,,,,,,,,68.75331574867378,37.79514280030288,1.301714285714284,59.61221238751233,66.57170226410366,48.57570497349674,1.0761827929304206
36,2024-08-08 22:07:00,100.46,100.51,100.64,100.44,1239536,124650496.0,1723126020,,1.0,,,,,,,,,70.18965548234041,37.79514280030288,1.301714285714284,59.61221238751233,65.50522999296207,49.64186697961796,1.0761827929304206
37,2024-08-08 22:08:00,100.32,100.57,100.57,100.2,1313224,131847168.0,1723126080,,,,,,,,,,,71.64904497250312,37.79514280030288,1.301714285714284,59.61221238751233,62.63938402408079,50.60117503751536,1.0761827929304206
38,2024-08-08 22:09:00,100.54,100.732,100.91,100.54,1275336,128522240.0,1723126140,,,,,,,,,,,73.51331431485899,37.79514280030288,1.301714285714284,59.61221238751233,60.53997258725345,51.4970106150255,1.0761827929304206
39,2024-08-08 22:10:00,100.77,101.06,101.06,100.66,1236296,124752896.0,1723126200,,,,,,,,,,,76.36445760002853,44.14879047009499,1.3239285714285691,59.61221238751233,60.120585312392414,52.393321208687006,1.0761827929304206
40,2024-08-08 22:11:00,100.78,100.97,100.97,100.69,1106752,111597568.0,1723126260,,,,,,,,,,,78.50960269378484,44.14879047009499,1.3239285714285691,59.61221238751233,62.226147875053485,53.388155302221115,1.0761827929304206
41,2024-08-08 22:12:00,100.83,100.65,100.83,100.6,1212296,122124288.0,1723126320,,,,,,,,,,,79.15188310759908,44.14879047009499,1.3239285714285691,59.61221238751233,62.10016398682285,54.39649524986149,1.0761827929304206
42,2024-08-08 22:13:00,100.71,100.76,100.76,100.698,648648,65298432.0,1723126380,,,,,,,,,,,80.08126673259352,44.14879047009499,1.3239285714285691,59.61221238751233,58.5096560052003,55.28450602446361,1.0761827929304206
43,2024-08-08 22:14:00,100.788,100.92,100.97,100.78,928552,93671424.0,1723126440,,,,,,,,,,,81.45551845098288,44.14879047009499,1.3239285714285691,59.61221238751233,56.48062593550471,56.119154637974546,1.0761827929304206
44,2024-08-08 22:15:00,100.865,100.95,100.99,100.65,1049376,105882624.0,1723126500,,,,,,,,,,,82.54392947668303,49.581508035076894,1.3174999999999986,59.61221238751233,56.312955287568236,56.96104238164145,1.0761827929304206
45,2024-08-08 22:16:00,100.94,100.93,100.99,100.895,855680,86374400.0,1723126560,,,,,,,,,,,85.00397259913973,49.581508035076894,1.3174999999999986,59.61221238751233,55.92517358294784,57.80315434193797,1.0761827929304206
46,2024-08-08 22:17:00,100.955,101.64,101.64,100.955,2142792,217126912.0,1723126620,,,,,,,,,,,90.45995510363848,49.581508035076894,1.3174999999999986,59.61221238751233,54.83671520320911,58.623685955469746,1.0761827929304206
47,2024-08-08 22:18:00,101.537,101.8,101.8,101.328,1806840,183386112.0,1723126680,,,,,,,,,,,95.40617672332479,49.581508035076894,1.3174999999999986,59.61221238751233,60.57062778795489,59.66284882941435,1.0761827929304206
48,2024-08-08 22:19:00,101.53,101.38,101.53,101.32,1299736,131815424.0,1723126740,,,,,,,,,,,97.82646364248612,49.581508035076894,1.3174999999999986,59.61221238751233,63.838923028204235,60.87744818287826,1.0761827929304206
49,2024-08-08 22:20:00,101.4,101.63,101.63,101.28,1210952,122865664.0,1723126800,,,,,,,,,,1.0,101.03628453657271,56.52263831734055,1.3485714285714272,59.61221238751233,62.272145454781764,62.03563143504503,1.0761827929304206
50,2024-08-08 22:21:00,101.47,101.13,101.47,101.01,1432760,145016832.0,1723126860,,,,,,,,,,,101.53739444066784,56.52263831734055,1.3485714285714272,59.61221238751233,62.4483771905639,63.22471525125813,1.0761827929304206
51,2024-08-08 22:22:00,100.96,101.228,101.228,100.96,888672,89846784.0,1723126920,,,,,,,,,,,102.34166450766126,56.52263831734055,1.3485714285714272,59.61221238751233,58.05653157833605,64.23875251291764,1.0761827929304206
52,2024-08-08 22:23:00,101.228,101.15,101.24,101.09,602584,60899328.0,1723126980,,,,,,,,,,,102.61690996102092,56.52263831734055,1.3485714285714272,59.61221238751233,55.067611757325814,65.15848943832832,1.0761827929304206
53,2024-08-08 22:24:00,101.159,101.13,101.29,101.01,1001776,101279744.0,1723127040,,,,,,,,,,,102.68545026104879,56.52263831734055,1.3485714285714272,59.61221238751233,51.424486354639455,65.97543507451418,1.0761827929304206
54,2024-08-08 22:25:00,101.125,101.1,101.125,101.02,763048,77124608.0,1723127100,,,,,,,,,,,102.52606035604603,62.002930734792635,1.374142857142856,59.61221238751233,47.922508834406216,66.70617945364322,1.0761827929304206
55,2024-08-08 22:26:00,101.11,101.33,101.33,100.885,1005848,101749760.0,1723127160,,,,,,,,,,,103.34731753062405,62.002930734792635,1.374142857142856,59.61221238751233,44.39218430948618,67.35923876191058,1.0761827929304206
56,2024-08-08 22:27:00,101.295,101.485,101.485,101.14,897704,90964992.0,1723127220,,,,,,,,,,,104.70262287392165,62.002930734792635,1.374142857142856,59.61221238751233,44.95086741219492,68.0316793611649,1.0761827929304206
57,2024-08-08 22:28:00,101.57,101.63,101.77,101.57,1209408,122917888.0,1723127280,,,,,,,,,,,106.48805400474916,62.002930734792635,1.374142857142856,59.61221238751233,46.88924550115097,68.75841106229588,1.0761827929304206
58,2024-08-08 22:29:00,101.55,101.83,101.83,101.54,1108792,112690176.0,1723127340,,,,,,,,,,,108.76918425954153,62.002930734792635,1.374142857142856,59.61221238751233,49.273448043700746,69.55705565983286,1.0761827929304206
59,2024-08-08 22:30:00,101.82,102.075,102.081,101.82,1844704,187952128.0,1723127400,,,,,,,,,,,110.69176701351137,70.1561139421297,1.4284999999999985,60.148945484041136,52.28661110380223,70.45658825232917,1.0761827929304206
60,2024-08-08 22:31:00,102.085,102.026,102.085,101.88,1168344,118932480.0,1723127460,,,,,,,,,,,112.09287185173883,70.1561139421297,1.4284999999999985,60.148945484041136,55.69286672525261,71.48917207946681,1.0761827929304206
61,2024-08-08 22:32:00,101.95,101.859,102.069,101.859,1141624,116169728.0,1723127520,,,,,,,,1.0,,,112.54298945353978,70.1561139421297,1.4284999999999985,60.148945484041136,56.53388077320686,72.57065000467895,1.0761827929304206
62,2024-08-08 22:33:00,101.87,101.97,102.27,101.846,1532424,156151808.0,1723127580,,,,,,,,,,,112.59253322981775,70.1561139421297,1.4284999999999985,60.148945484041136,54.97264467179078,73.60601878800338,1.0761827929304206
63,2024-08-08 22:34:00,101.88,101.65,101.88,101.63,1137856,115555328.0,1723127640,,,,,,,,,,,111.24306382456913,70.1561139421297,1.4284999999999985,60.148945484041136,54.01244447347415,74.61958629300264,1.0761827929304206
64,2024-08-08 22:35:00,101.765,101.94,101.94,101.53,854984,86829056.0,1723127700,,,,,,,,,,,111.14411657379387,76.87409138542205,1.424214285714284,60.148945484041136,49.436257145256725,75.49130729870589,1.0761827929304206
65,2024-08-08 22:36:00,101.905,102.19,102.2,101.872,1255704,127866880.0,1723127760,,,,,,,,,,,111.99900511961175,76.87409138542205,1.424214285714284,60.148945484041136,48.946497116120874,76.35810288321852,1.0761827929304206
66,2024-08-08 22:37:00,102.188,102.47,102.47,102.188,1437176,146809856.0,1723127820,,,,,,,,,,,113.0098087090104,76.87409138542205,1.424214285714284,60.148945484041136,50.751972495974194,77.29274900471754,1.0761827929304206
67,2024-08-08 22:38:00,102.39,102.62,102.62,102.305,1342568,137225216.0,1723127880,,,,,,,,,,,113.83250957484651,76.87409138542205,1.424214285714284,60.148945484041136,51.98227025274663,78.28142464277451,1.0761827929304206
68,2024-08-08 22:39:00,102.72,102.79,102.8,102.67,1208712,123967488.0,1723127940,,,,,,,,,,,114.43419306916147,76.87409138542205,1.424214285714284,60.148945484041136,52.096706748483065,79.2868789993934,1.0761827929304206
69,2024-08-08 22:40:00,102.65,102.4,102.65,102.4,994352,101904384.0,1723128000,,,,,,,,,,,112.60151097384761,84.19760559353745,1.3412142857142848,60.148945484041136,51.458326677052106,80.28216920809211,1.0761827929304206
70,2024-08-08 22:41:00,102.43,102.785,102.785,102.43,1055000,108112896.0,1723128060,,,,,,,,,,,113.14527966561502,84.19760559353745,1.3412142857142848,60.148945484041136,46.623590841641374,81.13183307796302,1.0761827929304206
71,2024-08-08 22:42:00,102.73,102.86,102.86,102.645,1197064,122863616.0,1723128120,,,,,,,,,,,113.65249317269593,84.19760559353745,1.3412142857142848,60.148945484041136,46.76682649149295,81.99480083801213,1.0761827929304206
72,2024-08-08 22:43:00,102.7,102.17,102.7,102.17,1510168,154389504.0,1723128180,,,,,,,,,,,109.78674116673861,84.19760559353745,1.3412142857142848,60.148945484041136,46.39599395020141,82.85571379456924,1.0761827929304206
73,2024-08-08 22:44:00,102.259,102.26,102.27,102.2,1137160,115927040.0,1723128240,,,,,,,,,,,106.68888758815362,84.19760559353745,1.3412142857142848,60.148945484041136,37.30862938129786,83.48710441417526,1.0761827929304206
74,2024-08-08 22:45:00,102.18,101.805,102.18,101.805,1218120,124021760.0,1723128300,,,,,,,,,,,100.72985644222777,88.42633442053268,1.06942857142857,60.148945484041136,31.075973652963633,83.99025489856038,1.0761827929304206
75,2024-08-08 22:46:00,101.89,101.835,101.92,101.675,1103904,112222208.0,1723128360,,,,,,,,,,,94.98569264141804,88.42633442053268,1.06942857142857,60.148945484041136,17.99332043838437,84.26304821219779,1.0761827929304206
76,2024-08-08 22:47:00,101.97,102.395,102.395,101.97,1338640,136563712.0,1723128420,,,,,,,,,,,93.85630386678758,88.42633442053268,1.06942857142857,60.148945484041136,8.888857952191243,84.39483306186203,1.0761827929304206
77,2024-08-08 22:48:00,102.46,102.39,102.56,102.39,1059536,108439552.0,1723128480,,,,,,,,,,,92.78616869581523,88.42633442053268,1.06942857142857,60.148945484041136,14.18916605162067,84.60821554971713,1.0761827929304206
78,2024-08-08 22:49:00,102.55,102.43,102.55,102.43,549120,56173568.0,1723128540,,,,,,,,,,,92.09487900246688,88.42633442053268,1.06942857142857,60.148945484041136,17.059187421647287,84.86784548174771,1.0761827929304206
79,2024-08-08 22:50:00,102.54,102.68,102.68,102.54,858400,87964672.0,1723128600,,,,,,,,,,,93.25213351763708,95.02296794870844,1.0352857142857133,60.148945484041136,19.26601847544862,85.16448424553967,1.0761827929304206
80,2024-08-08 22:51:00,102.77,102.805,102.949,102.77,1016704,104369152.0,1723128660,,,,,,,,,,,94.5522878906921,95.02296794870844,1.0352857142857133,60.148945484041136,24.61043681137365,85.55458639863407,1.0761827929304206
81,2024-08-08 22:52:00,102.65,102.67,102.74,102.525,798512,81857536.0,1723128720,,,,,,,,,,,94.74727457256921,95.02296794870844,1.0352857142857133,60.148945484041136,27.880830332198087,86.0072094377055,1.0761827929304206
82,2024-08-08 22:53:00,102.8,102.94,102.99,102.8,1185936,121817088.0,1723128780,,,,,,,,,,,96.44495950176673,95.02296794870844,1.0352857142857133,60.148945484041136,27.089987180127043,86.44714211867631,1.0761827929304206
83,2024-08-08 22:54:00,102.77,102.695,102.77,102.385,1127360,115462144.0,1723128840,,,,,,,,,,,95.9616814318108,95.02296794870844,1.0352857142857133,60.148945484041136,30.012826523783115,86.94650440528963,1.0761827929304206
84,2024-08-08 22:55:00,102.7,102.475,102.7,102.435,790064,80866304.0,1723128900,,,,,,,,,,,93.74460063643716,99.68902399740975,0.9963571428571417,60.148945484041136,27.28436234631109,87.39496952744464,1.0761827929304206
85,2024-08-08 22:56:00,102.35,102.2,102.574,102.2,1097248,112135168.0,1723128960,,,,,,,,,,,89.54633206683062,99.68902399740975,0.9963571428571417,60.148945484041136,21.081767480778545,87.73188003725517,1.0761827929304206
86,2024-08-08 22:57:00,102.06,102.075,102.23,102.06,1042128,106201088.0,1723129020,,,,,,,,,,,84.63285335886832,99.68902399740975,0.9963571428571417,60.148945484041136,11.036734794598296,87.90299775968955,1.0761827929304206
87,2024-08-08 22:58:00,102.22,102.225,102.56,102.22,1052704,107426816.0,1723129080,,,,,,,,,,,81.47224794295263,99.68902399740975,0.9963571428571417,60.148945484041136,1.4829170362414572,87.92575375903164,1.0761827929304206
88,2024-08-08 22:59:00,102.125,102.3,102.3,102.11,857776,87362560.0,1723129140,,,,,,,,,,,79.268591479245,99.68902399740975,0.9963571428571417,60.148945484041136,-1.4702427119913795,87.90318649779965,1.0761827929304206
89,2024-08-08 23:00:00,102.265,102.47,102.47,102.204,954352,97395712.0,1723129200,,,,,,,,,,,78.22434037257045,103.69921696477958,0.9144999999999988,61.03953640881603,-1.7207342749383734,87.87677899041918,1.0761827929304206
90,2024-08-08 23:01:00,102.4,102.33,102.4,102.18,768112,78400512.0,1723129260,,,,,,,,,,,76.03062306863572,103.69921696477958,0.9144999999999988,61.03953640881603,1.754128034502522,87.9036912101914,1.0761827929304206
91,2024-08-08 23:02:00,102.655,102.16,102.655,102.16,947632,96966656.0,1723129320,,,,,,,,,,,72.54341621338767,103.69921696477958,0.9144999999999988,61.03953640881603,0.9508539101116472,87.91828066841353,1.0761827929304206
92,2024-08-08 23:03:00,102.215,102.354,102.354,102.135,812992,82766848.0,1723129380,,,,,,,,,,,71.21376576109441,103.69921696477958,0.9144999999999988,61.03953640881603,-3.172524106395681,87.86954951829016,1.0761827929304206
93,2024-08-08 23:04:00,102.39,102.42,102.42,102.21,600176,61198336.0,1723129440,,,,,,,,,,,70.64835607931184,103.69921696477958,0.9144999999999988,61.03953640881603,-1.615479443074406,87.84476769097071,1.0761827929304206
94,2024-08-08 23:05:00,102.3,102.43,102.48,102.3,506512,51708928.0,1723129500,,,,,,,,,,,70.25671392347806,107.00474757710064,0.8034285714285697,61.03953640881603,0.7983650364082278,87.8570088883277,1.0761827929304206
95,2024-08-08 23:06:00,102.33,102.66,102.66,102.301,757280,77480960.0,1723129560,,,,,,,,,,,72.01765537829388,107.00474757710064,0.8034285714285697,61.03953640881603,2.519656280203864,87.89567016468219,1.0761827929304206
96,2024-08-08 23:07:00,102.62,102.495,102.62,102.35,830912,85060608.0,1723129620,,,,,,,,,,,72.1083010597014,107.00474757710064,0.8034285714285697,61.03953640881603,8.378891184624962,88.02513263823667,1.0761827929304206
97,2024-08-08 23:08:00,102.345,102.285,102.37,102.285,564000,57545728.0,1723129680,,,,,,,,,,,70.30014190742779,107.00474757710064,0.8034285714285697,61.03953640881603,8.45725190564489,88.15601604564921,1.0761827929304206
98,2024-08-08 23:09:00,102.25,102.32,102.32,102.11,759568,77417472.0,1723129740,,,,,,,,,,,69.02594375116448,107.00474757710064,0.8034285714285697,61.03953640881603,3.970923416498713,88.21721133310311,1.0761827929304206
99,2024-08-08 23:10:00,102.33,102.36,102.47,102.26,643312,65648640.0,1723129800,,,,,,,,,,,68.27533243016734,109.58000744067972,0.786999999999999,61.03953640881603,1.7848334748586983,88.24470102819832,1.0761827929304206
100,2024-08-08 23:11:00,102.4,101.875,102.4,101.875,1193328,121590784.0,1723129860,,,,,,,,,,,61.83084510982735,109.58000744067972,0.786999999999999,61.03953640881603,1.2157380607763413,88.263428200968,1.0761827929304206
101,2024-08-08 23:12:00,102.015,101.6,102.015,101.6,1160784,117923840.0,1723129920,,,,,,,,,,,49.44224677656737,109.58000744067972,0.786999999999999,61.03953640881603,-9.319864314625699,88.11857671844228,1.0761827929304206
102,2024-08-08 23:13:00,101.59,101.645,101.66,101.565,976736,99098624.0,1723129980,,,,,,,,,,,39.04100787446856,109.58000744067972,0.786999999999999,61.03953640881603,-22.029614885196693,87.76202371227555,1.0761827929304206
103,2024-08-08 23:14:00,101.62,101.794,101.794,101.62,742368,75379712.0,1723130040,,,,,,,,,,,31.792245634829897,109.58000744067972,0.786999999999999,61.03953640881603,-32.715026306527285,87.19827479843298,1.0761827929304206
104,2024-08-08 23:15:00,101.988,101.82,101.99,101.82,923680,94003200.0,1723130100,,,,,,,,,,,25.757169588796813,109.9563264913731,0.7744999999999992,61.03953640881603,-38.322450616809995,86.50906715089933,1.0761827929304206
105,2024-08-08 23:16:00,101.89,101.84,101.945,101.83,486160,49413120.0,1723130160,,,,,,,,,,,20.735547582914194,109.9563264913731,0.7744999999999992,61.03953640881603,-42.5309233606711,85.71549546773491,1.0761827929304206
106,2024-08-08 23:17:00,101.78,101.62,101.78,101.62,731824,74263552.0,1723130220,,,,,,,,,,,13.483610740678557,109.9563264913731,0.7744999999999992,61.03953640881603,-45.56588001532939,84.84123647991285,1.0761827929304206
107,2024-08-08 23:18:00,101.6,101.675,101.675,101.595,525248,53255168.0,1723130280,,,,,,,,,,,7.853777198956834,109.9563264913731,0.7744999999999992,61.03953640881603,-50.4994476728808,83.81204587423333,1.0761827929304206
108,2024-08-08 23:19:00,101.565,101.83,101.83,101.565,804032,81624064.0,1723130340,,,,,,,,,,,4.987720331347845,109.9563264913731,0.7744999999999992,61.03953640881603,-52.165452717618685,82.73288696894534,1.0761827929304206
109,2024-08-08 23:20:00,101.821,101.79,101.821,101.73,555088,56320000.0,1723130400,,,,,,,,,,,1.650826124273351,110.05171056117824,0.7402142857142847,61.03953640881603,-51.25214654500311,81.70197302615937,1.0761827929304206
110,2024-08-08 23:21:00,101.91,102.11,102.17,101.91,859344,87461888.0,1723130460,,,,,,,,,,,3.098476871211318,110.05171056117824,0.7402142857142847,61.03953640881603,-51.50145462257241,80.67478049450669,1.0761827929304206
111,2024-08-08 23:22:00,102.29,102.265,102.29,102.19,752928,76679168.0,1723130520,,,,,,,,,,,6.594503457030555,110.05171056117824,0.7402142857142847,61.03953640881603,-46.931683753008876,79.81171154236642,1.0761827929304206
112,2024-08-08 23:23:00,102.477,102.466,102.477,102.383,937184,95776768.0,1723130580,,,,,,,,,,,12.524618257788518,110.05171056117824,0.7402142857142847,61.03953640881603,-39.02166781776307,79.16490703531636,1.0761827929304206
113,2024-08-08 23:24:00,102.48,102.814,102.814,102.48,1411600,144720896.0,1723130640,,,,,,,,,,,22.582890329006773,110.05171056117824,0.7402142857142847,61.03953640881603,-25.19733182707992,78.79242929327624,1.0761827929304206
114,2024-08-08 23:25:00,102.73,102.855,102.855,102.71,924336,94827520.0,1723130700,,,,,,,,,,,32.183809692039816,113.50148613966047,0.7834285714285697,61.03953640881603,1.9003195431004367,78.81857189442854,1.0761827929304206
115,2024-08-08 23:26:00,102.832,102.945,102.985,102.83,1257856,129229824.0,1723130760,,,,,,,,,,,42.013594797018925,113.50148613966047,0.7834285714285697,61.03953640881603,21.04234541923006,79.12179736933442,1.0761827929304206
116,2024-08-08 23:27:00,103.1,103.03,103.1,103.0,1952768,201251840.0,1723130820,,,,,,,,,,,50.552104394861374,113.50148613966047,0.7834285714285697,61.03953640881603,33.79113262808426,79.65129590444795,1.0761827929304206
117,2024-08-08 23:28:00,102.88,102.829,102.92,102.777,1142432,117575680.0,1723130880,,,,,,,,,,,55.68709829239518,113.50148613966047,0.7834285714285697,61.03953640881603,39.176036044802565,80.30036359315305,1.0761827929304206
118,2024-08-08 23:29:00,102.82,102.82,102.9,102.82,588368,60573696.0,1723130940,,,,,,,,,,,60.16667720845217,113.50148613966047,0.7834285714285697,61.03953640881603,35.36016756122678,80.87019053526237,1.0761827929304206
119,2024-08-08 23:30:00,102.945,102.775,102.945,102.621,671392,69025792.0,1723131000,,,,,,,,,,,63.60459327988177,115.8311781374358,0.7529999999999981,62.14818500031946,31.6766201407987,81.36920069983557,1.0761827929304206
120,2024-08-08 23:31:00,102.81,102.83,102.938,102.81,557616,57417728.0,1723131060,,,,,,,,,,,67.3518198555333,115.8311781374358,0.7529999999999981,62.14818500031946,26.963783903363183,81.78315096693733,1.0761827929304206
