,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-14 21:31:00,89.598,89.618,90.317,89.437,1127667,1012102912.0,1715693460,,,,,,,,,,,67.4669268982385,20.36512841115949,0.13949999999999818,72.46619164627545,64.26570412529271
1,2024-05-14 21:32:00,89.419,89.669,89.669,89.419,227635,203810560.0,1715693520,,,,,,,,,,,59.84631827387784,20.36512841115949,0.13949999999999818,72.46619164627545,1.309676842140259
2,2024-05-14 21:33:00,89.658,89.539,89.702,89.486,167137,149804928.0,1715693580,,,,,,,,,,,50.64886210661538,20.36512841115949,0.13949999999999818,72.46619164627545,-46.94342896376362
3,2024-05-14 21:34:00,89.327,89.089,89.327,89.014,389229,347034880.0,1715693640,,,,,,,,,,,41.24286895418928,20.36512841115949,0.13949999999999818,72.46619164627545,-64.67050211887616
4,2024-05-14 21:35:00,89.14,89.371,89.371,89.059,217536,194142848.0,1715693700,,,,,,,,,,,36.6316429090202,17.10393113557241,0.23228571428571293,72.46619164627545,-71.38218754425691
5,2024-05-14 21:36:00,89.374,89.643,89.643,89.374,196491,175920128.0,1715693760,,,,,,,,,,,36.17200709180574,17.10393113557241,0.23228571428571293,72.46619164627545,-71.30365385975531
6,2024-05-14 21:37:00,89.64,89.653,89.679,89.63,176246,158044672.0,1715693820,,,,,,,,,,,35.93770060025393,17.10393113557241,0.23228571428571293,72.46619164627545,-66.94374432697113
7,2024-05-14 21:38:00,89.651,89.633,89.715,89.607,156079,140007424.0,1715693880,,,,,,,,,,,35.505660621735416,17.10393113557241,0.23228571428571293,72.46619164627545,-62.14513278787025
8,2024-05-14 21:39:00,89.699,89.838,89.884,89.699,208110,186953216.0,1715693940,,,,,,,,,,,37.88323125496886,17.10393113557241,0.23228571428571293,72.46619164627545,-58.12800622055639
9,2024-05-14 21:40:00,89.785,89.764,89.785,89.679,113365,101808640.0,1715694000,,,,,,,,,,,39.058211756563495,18.058493879516732,0.26114285714285657,72.46619164627545,-43.26021105183059
