,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
48,2023-12-11 23:19:00,46.42,46.407,46.42,46.283,406454,1702307940,,,,,,,,,,,4.901838408149317,3.257340073912019,0.22471428571428526,98.92778666039709,-72.57435669374577
49,2023-12-11 23:20:00,46.396,46.365,46.419,46.359,223404,1702308000,,,,,,,,,,,4.745029040821137,-1.6928577145752683,0.25635714285714223,98.92778666039709,-70.98266228449096
50,2023-12-11 23:21:00,46.377,46.327,46.419,46.327,231414,1702308060,,,,,,,,,,,3.68212145984522,-1.6928577145752683,0.25635714285714223,98.92778666039709,-71.60620276202656
51,2023-12-11 23:22:00,46.389,46.375,46.414,46.375,189717,1702308120,,,,,,,,,,,3.969358849251414,-1.6928577145752683,0.25635714285714223,98.92778666039709,-73.43340735673726
52,2023-12-11 23:23:00,46.36,46.367,46.367,46.334,221964,1702308180,,,,,,,,,1.0,,4.054951308507462,-1.6928577145752683,0.25635714285714223,98.92778666039709,-72.60519524637252
53,2023-12-11 23:24:00,46.351,46.394,46.394,46.314,192420,1702308240,,,,,,,,,,,4.837649075073415,-1.6928577145752683,0.25635714285714223,98.92778666039709,-72.23245042299058
54,2023-12-11 23:25:00,46.378,46.365,46.378,46.335,131466,1702308300,,,,,,,,,,,4.835381289928861,-5.973063244238972,0.26121428571428496,98.92778666039709,-70.42373733969085
55,2023-12-11 23:26:00,46.358,46.34,46.368,46.34,96317,1702308360,,,,,,,,,,,4.232737610781427,-5.973063244238972,0.26121428571428496,98.92778666039709,-70.59756285977925
56,2023-12-11 23:27:00,46.349,46.369,46.369,46.314,167792,1702308420,,,,,,,,,,,4.4552034787737185,-5.973063244238972,0.26121428571428496,98.92778666039709,-71.95118349103358
57,2023-12-11 23:28:00,46.367,46.386,46.403,46.367,155035,1702308480,,,,,,,,,,,5.106972841652535,-5.973063244238972,0.26121428571428496,98.92778666039709,-71.13783390190532
58,2023-12-11 23:29:00,46.325,46.212,46.325,46.196,371819,1702308540,,,,,,,,,,,3.483226881709726,-5.973063244238972,0.26121428571428496,98.92778666039709,-69.24411604094728
59,2023-12-11 23:30:00,46.259,46.221,46.275,46.221,166811,1702308600,,,,,,,,,,,2.2647480283928587,-10.398880702926803,0.27392857142857047,90.10352248889296,-73.20040648631806
60,2023-12-11 23:31:00,46.197,46.277,46.282,46.197,274511,1702308660,,,,,,,1.0,,,,2.4699147450300387,-10.398880702926803,0.27392857142857047,90.10352248889296,-74.75587660897953
61,2023-12-11 23:32:00,46.242,46.148,46.242,46.148,213695,1702308720,,,,,,,,,,,0.8525363857138508,-10.398880702926803,0.27392857142857047,90.10352248889296,-73.25781485173994
62,2023-12-11 23:33:00,46.195,46.226,46.226,46.195,164309,1702308780,,,,,,,,,,,1.1053804236705211,-10.398880702926803,0.27392857142857047,90.10352248889296,-75.71027908338542
63,2023-12-11 23:34:00,46.234,46.222,46.25,46.22,158285,1702308840,,,,,,,,,,,1.2740437913138862,-10.398880702926803,0.27392857142857047,90.10352248889296,-74.02978628027442
64,2023-12-11 23:35:00,46.25,46.246,46.269,46.233,181567,1702308900,,,,,,,,,,,1.964529992474791,-13.351937029675,0.28007142857142703,90.10352248889296,-72.71882421532882
65,2023-12-11 23:36:00,46.27,46.299,46.3,46.267,135486,1702308960,,,,,,,,,,,4.024019653264364,-13.351937029675,0.28007142857142703,90.10352248889296,-69.81791796566611
66,2023-12-11 23:37:00,46.293,46.3,46.335,46.293,181835,1702309020,,,,,,,,,,,6.0205024745280795,-13.351937029675,0.28007142857142703,90.10352248889296,-59.95175808377284
67,2023-12-11 23:38:00,46.292,46.274,46.308,46.272,135741,1702309080,,,,,,,,,,,7.1935395704106675,-13.351937029675,0.28007142857142703,90.10352248889296,-45.84114950717919
68,2023-12-11 23:39:00,46.264,46.225,46.301,46.225,114117,1702309140,,,,,,,,,,,7.250007583420704,-13.351937029675,0.28007142857142703,90.10352248889296,-41.1569917857063
69,2023-12-11 23:40:00,46.2,46.275,46.275,46.2,130822,1702309200,,,,,,,,,,,8.626560100634588,-15.497398255584812,0.28542857142856953,90.10352248889296,-53.74310202950698
70,2023-12-11 23:41:00,46.261,46.202,46.261,46.202,137644,1702309260,,,,,,,,,,,7.948522187465777,-15.497398255584812,0.28542857142856953,90.10352248889296,-46.19244714111401
71,2023-12-11 23:42:00,46.21,46.184,46.21,46.175,149494,1702309320,,,,,,,,,,,6.882988622711746,-15.497398255584812,0.28542857142856953,90.10352248889296,-60.0955711968076
72,2023-12-11 23:43:00,46.162,46.198,46.198,46.162,155253,1702309380,,,,,,,,,,,6.313698824146762,-15.497398255584812,0.28542857142856953,90.10352248889296,-67.46394047484806
73,2023-12-11 23:44:00,46.229,46.242,46.242,46.207,81342,1702309440,,,,,,,,,,,6.975315457103832,-15.497398255584812,0.28542857142856953,90.10352248889296,-69.37157430825326
74,2023-12-11 23:45:00,46.242,46.236,46.244,46.233,86759,1702309500,,,,,,,,,,,7.44296204366287,-17.721126945728244,0.21914285714285495,90.10352248889296,-65.63405920441288
75,2023-12-11 23:46:00,46.275,46.302,46.302,46.253,153458,1702309560,,,,,,,,,,,9.620922095397859,-17.721126945728244,0.21914285714285495,90.10352248889296,-63.02397437353324
76,2023-12-11 23:47:00,46.311,46.312,46.313,46.296,101154,1702309620,,,,,,,,,,,11.835401477984956,-17.721126945728244,0.21914285714285495,90.10352248889296,-40.36141695816648
77,2023-12-11 23:48:00,46.313,46.34,46.355,46.313,151881,1702309680,,,,,,,,,,,14.555130520759342,-17.721126945728244,0.21914285714285495,90.10352248889296,2.0124012317932793
78,2023-12-11 23:49:00,46.346,46.425,46.425,46.346,206670,1702309740,,,,,,,,,,,19.231024990188914,-17.721126945728244,0.21914285714285495,90.10352248889296,44.87671711872942
79,2023-12-11 23:50:00,46.421,46.44,46.44,46.42,110335,1702309800,,,,,,,,,,,23.787123827137506,-17.15772360069667,0.2077857142857122,90.10352248889296,70.11703593054166
80,2023-12-11 23:51:00,46.426,46.447,46.456,46.426,152862,1702309860,,,,,,,,,,,28.01581328291117,-17.15772360069667,0.2077857142857122,90.10352248889296,75.76626282154382
81,2023-12-11 23:52:00,46.454,46.447,46.468,46.438,123904,1702309920,,,,,,,,,,,31.759268840039436,-17.15772360069667,0.2077857142857122,90.10352248889296,82.39423898121453
82,2023-12-11 23:53:00,46.474,46.499,46.504,46.474,145700,1702309980,,,,,,,,,,,36.441726739114614,-17.15772360069667,0.2077857142857122,90.10352248889296,83.6714479859633
83,2023-12-11 23:54:00,46.528,46.512,46.534,46.512,164156,1702310040,,,,,,,,,,,40.91965391117068,-17.15772360069667,0.2077857142857122,90.10352248889296,84.47041042931032
84,2023-12-11 23:55:00,46.478,46.471,46.494,46.471,130524,1702310100,,,,,,,,,,,43.776178403550425,-16.146509029088335,0.19107142857142634,90.10352248889296,84.61414035622562
85,2023-12-11 23:56:00,46.478,46.419,46.496,46.419,166626,1702310160,,,,,,,,,,,44.89074145200891,-16.146509029088335,0.19107142857142634,90.10352248889296,84.11072649159124
86,2023-12-11 23:57:00,46.389,46.338,46.389,46.329,183370,1702310220,,,,,,,,,,,43.68216920463072,-16.146509029088335,0.19107142857142634,90.10352248889296,82.83219947083406
87,2023-12-11 23:58:00,46.342,46.307,46.342,46.307,91320,1702310280,,,,,,,,,,,41.730648540694666,-16.146509029088335,0.19107142857142634,90.10352248889296,79.83357852127803
88,2023-12-11 23:59:00,46.308,46.292,46.352,46.292,133664,1702310340,,,,,,,,,,,39.545603746472864,-16.146509029088335,0.19107142857142634,90.10352248889296,74.89477679949546
89,2023-12-12 00:00:00,46.294,46.265,46.294,46.24,167336,1702310400,,,,,,,,,,,37.58681037443519,-17.5267898469246,0.1896428571428552,82.51899019902643,67.00246070904774
90,2023-12-12 00:01:00,46.266,46.262,46.266,46.259,107696,1702310460,,,,,,,,,,,35.87286029636873,-17.5267898469246,0.1896428571428552,82.51899019902643,49.511385298940176
91,2023-12-12 00:02:00,46.264,46.313,46.313,46.262,105436,1702310520,,,,,,,,,,,36.39939548167764,-17.5267898469246,0.1896428571428552,82.51899019902643,21.52224419489435
92,2023-12-12 00:03:00,46.326,46.269,46.326,46.269,151008,1702310580,,,,,,,,,,,36.82041309047197,-17.5267898469246,0.1896428571428552,82.51899019902643,28.453002331435215
93,2023-12-12 00:04:00,46.264,46.211,46.264,46.203,177164,1702310640,,,,,,,,,,,34.29122286316073,-17.5267898469246,0.1896428571428552,82.51899019902643,4.569932635341427
94,2023-12-12 00:05:00,46.199,46.18,46.204,46.173,226672,1702310700,,,,,,,,,,,30.47332041223806,-19.6183339639946,0.18171428571428397,82.51899019902643,-42.822525925057384
95,2023-12-12 00:06:00,46.173,46.079,46.173,46.079,261944,1702310760,,,,,,,,,,,25.464570504280466,-19.6183339639946,0.18171428571428397,82.51899019902643,-62.810891434160695
96,2023-12-12 00:07:00,46.07,46.156,46.156,46.051,198138,1702310820,,,,,,,,,,,25.14280630975452,-19.6183339639946,0.18171428571428397,82.51899019902643,-71.61231152130026
97,2023-12-12 00:08:00,46.174,46.166,46.196,46.166,151024,1702310880,,,,,,,,,,,25.243061674695824,-19.6183339639946,0.18171428571428397,82.51899019902643,-67.98269812383572
98,2023-12-12 00:09:00,46.162,46.148,46.162,46.129,105240,1702310940,,,,,,,,,,,24.611808636733215,-19.6183339639946,0.18171428571428397,82.51899019902643,-63.00381426128031
99,2023-12-12 00:10:00,46.178,46.126,46.178,46.107,131470,1702311000,,,,,,,,,,,23.17130285187551,-20.88858998629324,0.18249999999999794,82.51899019902643,-61.22054648746873
100,2023-12-12 00:11:00,46.133,46.07,46.133,46.07,88680,1702311060,,,,,,,,,,,19.666710802937338,-20.88858998629324,0.18249999999999794,82.51899019902643,-63.22398644024891
101,2023-12-12 00:12:00,46.051,46.059,46.059,46.034,192324,1702311120,,,,,,,,,,,16.747670164274375,-20.88858998629324,0.18249999999999794,82.51899019902643,-70.1365559188938
102,2023-12-12 00:13:00,46.061,45.998,46.073,45.998,187312,1702311180,,,,,,,,,,,13.197094007197919,-20.88858998629324,0.18249999999999794,82.51899019902643,-72.60765863877462
103,2023-12-12 00:14:00,45.982,45.931,45.982,45.931,333840,1702311240,,,,,,,,,,,10.045493914779328,-20.88858998629324,0.18249999999999794,82.51899019902643,-75.39311550201357
104,2023-12-12 00:15:00,45.946,45.988,45.988,45.946,140468,1702311300,,,,,,,,,,,9.061976357724802,-22.123756925401068,0.1829999999999983,82.51899019902643,-76.8328297436804
105,2023-12-12 00:16:00,45.964,45.99,45.99,45.952,194232,1702311360,,,,,,,,,,,8.270346766592631,-22.123756925401068,0.1829999999999983,82.51899019902643,-74.8293602685239
106,2023-12-12 00:17:00,45.979,45.982,45.986,45.971,114302,1702311420,,,,,,,,,,,7.333931530056837,-22.123756925401068,0.1829999999999983,82.51899019902643,-72.74775292751593
107,2023-12-12 00:18:00,45.973,45.889,45.973,45.889,179470,1702311480,,,,,,,,,,,4.906841758998603,-22.123756925401068,0.1829999999999983,82.51899019902643,-71.59228445043468
108,2023-12-12 00:19:00,45.869,45.906,45.906,45.869,221428,1702311540,,,,,,,,,,,3.834093685284536,-22.123756925401068,0.1829999999999983,82.51899019902643,-74.9183613415636
109,2023-12-12 00:20:00,45.893,45.865,45.893,45.841,203310,1702311600,,,,,,,,,,,2.505830673098771,-23.441434059156506,0.1819999999999986,82.51899019902643,-74.34369674928739
110,2023-12-12 00:21:00,45.861,45.926,45.926,45.83,163740,1702311660,,,,,,,,,,,3.297224939088096,-23.441434059156506,0.1819999999999986,82.51899019902643,-74.80742465961177
111,2023-12-12 00:22:00,45.925,45.91,45.935,45.91,141230,1702311720,,,,,,,,,,,3.5982255706608868,-23.441434059156506,0.1819999999999986,82.51899019902643,-68.11538767858154
112,2023-12-12 00:23:00,45.91,45.936,45.94,45.905,74392,1702311780,,,,,,,,,,,4.600751582941243,-23.441434059156506,0.1819999999999986,82.51899019902643,-62.62737751961579
113,2023-12-12 00:24:00,45.952,45.994,45.994,45.952,162320,1702311840,,,,,,,,,,,7.095029488017637,-23.441434059156506,0.1819999999999986,82.51899019902643,-46.63919515942127
114,2023-12-12 00:25:00,45.982,45.998,46.002,45.982,112728,1702311900,,,,,,,,,,,9.448410433058605,-23.065279693682683,0.18221428571428483,82.51899019902643,31.060256100416527
115,2023-12-12 00:26:00,46.0,46.017,46.018,46.0,77000,1702311960,,,,,,,,,,,12.078317222046493,-23.065279693682683,0.18221428571428483,82.51899019902643,59.70626091524999
116,2023-12-12 00:27:00,46.031,46.037,46.037,46.007,87548,1702312020,,,,,,,,,,,14.976561685729372,-23.065279693682683,0.18221428571428483,82.51899019902643,69.59279437421483
117,2023-12-12 00:28:00,46.011,46.014,46.026,46.011,67662,1702312080,,,,,,,,,,,16.941005275692007,-23.065279693682683,0.18221428571428483,82.51899019902643,74.23282990204032
118,2023-12-12 00:29:00,46.024,45.985,46.024,45.97,139806,1702312140,,,,,,,,,,,17.905874698692656,-23.065279693682683,0.18221428571428483,82.51899019902643,74.19737152950772
119,2023-12-12 00:30:00,45.993,45.964,45.999,45.964,83236,1702312200,,,,,,,,,,,18.19457928629012,-22.930934141156825,0.15399999999999942,73.50013527559278,71.24808484523183
120,2023-12-12 00:31:00,45.986,45.999,45.999,45.964,125158,1702312260,,,,,,,,,,,19.39993048576939,-22.930934141156825,0.15399999999999942,73.50013527559278,65.45387629741039
121,2023-12-12 00:32:00,46.007,45.96,46.007,45.96,108228,1702312320,,,,,,,,,,,19.411683193136568,-22.930934141156825,0.15399999999999942,73.50013527559278,65.90608123546157
122,2023-12-12 00:33:00,45.928,45.932,45.932,45.868,157062,1702312380,,,,,,,,,,,18.657616656554424,-22.930934141156825,0.15399999999999942,73.50013527559278,58.17609800732716
123,2023-12-12 00:34:00,45.923,45.84,45.923,45.84,159274,1702312440,,,,,,,,,,,15.484737369244087,-22.930934141156825,0.15399999999999942,73.50013527559278,37.932199785806205
124,2023-12-12 00:35:00,45.817,45.856,45.867,45.817,167142,1702312500,,,,,,,,,,,13.42635090167937,-23.617828026035518,0.16007142857142803,73.50013527559278,-48.160533481710026
125,2023-12-12 00:36:00,45.863,45.865,45.875,45.863,70272,1702312560,,,,,,,,,,,11.837658134555198,-23.617828026035518,0.16007142857142803,73.50013527559278,-60.918358553701424
126,2023-12-12 00:37:00,45.845,45.824,45.868,45.824,182484,1702312620,,,,,,,,,,,9.338046959399541,-23.617828026035518,0.16007142857142803,73.50013527559278,-63.97122269047502
127,2023-12-12 00:38:00,45.821,45.848,45.888,45.821,175408,1702312680,,,,,,,,,,,7.7631469914041205,-23.617828026035518,0.16007142857142803,73.50013527559278,-71.22409786221715
128,2023-12-12 00:39:00,45.86,45.921,45.921,45.86,116112,1702312740,,,,,,,,,,,8.47684526836158,-23.617828026035518,0.16007142857142803,73.50013527559278,-71.23394082687935
129,2023-12-12 00:40:00,45.928,45.905,45.928,45.901,95636,1702312800,,,,,,,,,,,8.678619403877185,-23.62385351121973,0.1529285714285708,73.50013527559278,-49.299372028404
130,2023-12-12 00:41:00,45.916,45.869,45.927,45.869,94872,1702312860,,,,,,,,,,,8.133945204584052,-23.62385351121973,0.1529285714285708,73.50013527559278,-19.34039533875766
131,2023-12-12 00:42:00,45.862,45.808,45.864,45.808,166652,1702312920,,,,,,,,,,,5.9263528930986595,-23.62385351121973,0.1529285714285708,73.50013527559278,-35.1495883315973
132,2023-12-12 00:43:00,45.814,45.861,45.88,45.814,152716,1702312980,,,,,,,,,,,5.838883460143798,-23.62385351121973,0.1529285714285708,73.50013527559278,-65.57783923641992
133,2023-12-12 00:44:00,45.839,45.828,45.839,45.808,125038,1702313040,,,,,,,,,,,4.655990558958578,-23.62385351121973,0.1529285714285708,73.50013527559278,-61.7014607654787
134,2023-12-12 00:45:00,45.822,45.83,45.838,45.813,58480,1702313100,,,,,,,,,,,3.6958142090564507,-24.14962967232021,0.1518571428571427,73.50013527559278,-67.73380974937758
135,2023-12-12 00:46:00,45.832,45.813,45.832,45.813,76754,1702313160,,,,,,,,,,,2.234645472779004,-24.14962967232021,0.1518571428571427,73.50013527559278,-70.10736063348838
136,2023-12-12 00:47:00,45.845,45.825,45.845,45.823,107044,1702313220,,,,,,,,,,,1.3988918407612054,-24.14962967232021,0.1518571428571427,73.50013527559278,-73.68180128533749
137,2023-12-12 00:48:00,45.816,45.871,45.881,45.795,141336,1702313280,,,,,,,,,,,3.148924126107076,-24.14962967232021,0.1518571428571427,73.50013527559278,-74.12929412428404
138,2023-12-12 00:49:00,45.879,45.919,45.931,45.879,85474,1702313340,,,,,,,,,,,7.428603550724205,-24.14962967232021,0.1518571428571427,73.50013527559278,-62.42275143460185
139,2023-12-12 00:50:00,45.905,45.954,45.954,45.905,75026,1702313400,,,,,,,,,,,13.042054491144278,-23.173736191046743,0.15357142857142847,73.50013527559278,29.94725131020412
140,2023-12-12 00:51:00,45.939,45.996,45.996,45.939,88124,1702313460,,,,,,,,,,,20.051917902197925,-23.173736191046743,0.15357142857142847,73.50013527559278,72.38942308927129
141,2023-12-12 00:52:00,45.977,45.95,45.999,45.95,101176,1702313520,,,,,,,,,,,24.099647528979784,-23.173736191046743,0.15357142857142847,73.50013527559278,80.12092222463878
142,2023-12-12 00:53:00,45.954,45.988,45.988,45.954,55066,1702313580,,,,,,,,,,,29.933668390677582,-23.173736191046743,0.15357142857142847,73.50013527559278,80.10981839112414
143,2023-12-12 00:54:00,45.979,45.975,45.979,45.958,58288,1702313640,,,,,,,,,,,34.45799311423208,-23.173736191046743,0.15357142857142847,73.50013527559278,81.1911047500442
144,2023-12-12 00:55:00,45.982,45.993,45.993,45.971,85538,1702313700,,,,,,,,,,,40.66845633431849,-21.808300693854278,0.14978571428571438,73.50013527559278,80.92851837065463
145,2023-12-12 00:56:00,45.998,45.999,45.999,45.973,79124,1702313760,,,,,,,,,,,48.98678072840776,-21.808300693854278,0.14978571428571438,73.50013527559278,80.98700125963144
146,2023-12-12 00:57:00,45.985,45.963,45.985,45.963,57052,1702313820,,,,,,,,,,,53.86656545330994,-21.808300693854278,0.14978571428571438,73.50013527559278,80.82898325926499
147,2023-12-12 00:58:00,45.958,45.878,45.958,45.878,104332,1702313880,,,,,,,,,,,53.15205493177386,-21.808300693854278,0.14978571428571438,73.50013527559278,79.09136763443452
148,2023-12-12 00:59:00,45.891,45.871,45.92,45.868,115508,1702313940,,,,,,,,,,,51.893038212747584,-21.808300693854278,0.14978571428571438,73.50013527559278,70.92481342571234
149,2023-12-12 01:00:00,45.874,45.895,45.912,45.874,83192,1702314000,,,,,,,,,,,52.600553432870015,-21.42384342707276,0.14457142857142863,64.93857643546718,54.13146173405023
150,2023-12-12 01:01:00,45.87,45.88,45.889,45.847,88812,1702314060,,,,,,,,,,,51.98217929127387,-21.42384342707276,0.14457142857142863,64.93857643546718,41.194185131880694
