,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
97,2023-10-04 23:08:00,436.57,436.36,436.57,436.14,53738,1696432080,,,,,,,,,,,65.59400838214513,79.81290868743471,18.607888738367677,2.580882021624521
98,2023-10-04 23:09:00,436.41,436.39,436.41,436.05,55863,1696432140,,,,,,,,,,,66.24411799312557,79.81290868743471,18.607888738367677,-1.1324616056651673
99,2023-10-04 23:10:00,436.36,436.44,436.67,436.21,57552,1696432200,,,,,,,,,,,66.96682240544368,80.3512265467258,18.607888738367677,-2.1863562844452136
100,2023-10-04 23:11:00,436.5,436.63,436.69,436.42,44828,1696432260,,,,,,,,,,,68.23216076765061,80.3512265467258,18.607888738367677,-1.40843633100621
101,2023-10-04 23:12:00,436.71,437.11,437.11,436.67,89724,1696432320,,,,,,,,,,,70.97112919895837,80.3512265467258,18.607888738367677,4.448779504299404
102,2023-10-04 23:13:00,437.07,436.68,437.07,436.67,75795,1696432380,,,,,,,,,,,71.90867223998865,80.3512265467258,18.607888738367677,20.641063275730627
103,2023-10-04 23:14:00,436.81,436.7,436.81,436.65,45280,1696432440,,,,,,,,,,,72.77708025402387,80.3512265467258,18.607888738367677,19.10852434598101
104,2023-10-04 23:15:00,436.76,437.19,437.19,436.76,73283,1696432500,,,,,,,,,,,74.9865605830798,82.18171131950056,18.607888738367677,18.304092328685986
105,2023-10-04 23:16:00,437.31,437.41,437.57,437.16,85505,1696432560,,,,,,,,,,,76.8275508728404,82.18171131950056,18.607888738367677,28.938699077162465
106,2023-10-04 23:17:00,437.62,437.79,437.98,437.62,80977,1696432620,,,,,,,,,,,80.04088938138318,82.18171131950056,18.607888738367677,43.3623496209243
107,2023-10-04 23:18:00,437.72,438.81,438.81,437.72,132030,1696432680,,,,,,,,,,,85.87845695283204,82.18171131950056,18.607888738367677,55.18910507239335
108,2023-10-04 23:19:00,438.35,438.74,438.8,438.35,114563,1696432740,,,,,,,,,,,90.6734136727662,82.18171131950056,18.607888738367677,65.92030084461989
109,2023-10-04 23:20:00,438.86,438.65,438.86,438.6,107215,1696432800,,,,,,,,,,,94.19143328521528,86.51990378236437,18.607888738367677,70.06418308941225
110,2023-10-04 23:21:00,438.75,438.69,438.81,438.49,109123,1696432860,,,,,,,,,,,97.45660362931078,86.51990378236437,18.607888738367677,71.05732243477716
111,2023-10-04 23:22:00,438.91,439.18,439.29,438.91,152981,1696432920,,,,,,,,,,,100.64629896304302,86.51990378236437,18.607888738367677,71.23285124562626
112,2023-10-04 23:23:00,439.09,438.54,439.22,438.54,105796,1696432980,,,,,,,,,,,100.54612734934028,86.51990378236437,18.607888738367677,71.03532609811813
113,2023-10-04 23:24:00,438.49,438.72,438.8,438.49,87525,1696433040,,,,,,,,,,,101.18399610737123,86.51990378236437,18.607888738367677,68.41608469947589
114,2023-10-04 23:25:00,438.6,438.19,438.6,438.19,69988,1696433100,,,,,,,,,,,99.30295468930483,89.41886297764859,18.607888738367677,66.63479290036264
115,2023-10-04 23:26:00,438.34,438.79,438.79,438.34,75198,1696433160,,,,,,,,,,,100.23836473340431,89.41886297764859,18.607888738367677,62.33043082440445
116,2023-10-04 23:27:00,438.71,438.64,438.81,438.61,64351,1696433220,,,,,,,,,,,100.32875823503946,89.41886297764859,18.607888738367677,61.80812076168942
117,2023-10-04 23:28:00,438.78,438.43,438.92,438.43,69974,1696433280,,,,,,,,,,,99.39849368310084,89.41886297764859,18.607888738367677,60.04294029595161
118,2023-10-04 23:29:00,438.5,438.69,438.69,438.34,46271,1696433340,,,,,,,,,,,99.66496406890843,89.41886297764859,18.607888738367677,56.86996339011947
119,2023-10-04 23:30:00,438.69,438.69,438.69,438.62,47075,1696433400,,,,,,,,,,,99.83612722135794,92.86542804119549,18.226078183970316,55.89382473707423
120,2023-10-04 23:31:00,438.49,438.47,438.76,438.29,63328,1696433460,,,,,,,,,,,98.93885904786111,92.86542804119549,18.226078183970316,54.64399915258447
121,2023-10-04 23:32:00,438.55,438.46,438.55,438.46,45727,1696433520,,,,,,,,,,,98.03184826680723,92.86542804119549,18.226078183970316,51.41381194151376
122,2023-10-04 23:33:00,438.45,438.59,438.64,438.45,43010,1696433580,,,,,,,,,,,97.7459347045081,92.86542804119549,18.226078183970316,48.42062229519334
123,2023-10-04 23:34:00,438.61,438.77,438.77,438.51,49560,1696433640,,,,,,,,,,,98.23965115546036,92.86542804119549,18.226078183970316,47.04915157684318
124,2023-10-04 23:35:00,438.86,439.04,439.06,438.82,115954,1696433700,,,,,,,,,,,99.83186334562149,96.50925614970221,18.226078183970316,47.336553149574556
125,2023-10-04 23:36:00,439.1,438.94,439.18,438.94,55504,1696433760,,,,,,,,,,,100.74601600729596,96.50925614970221,18.226078183970316,49.398946210908335
126,2023-10-04 23:37:00,438.69,439.16,439.36,438.69,107992,1696433820,,,,,,,,,,,102.18838720167483,96.50925614970221,18.226078183970316,49.12053542162343
127,2023-10-04 23:38:00,439.27,439.66,439.66,439.26,171176,1696433880,,,,,,,,,,,104.2953416638675,96.50925614970221,18.226078183970316,49.657045983603574
128,2023-10-04 23:39:00,439.89,439.91,439.94,439.82,231188,1696433940,,,,,,,,,,,105.9951115337822,96.50925614970221,18.226078183970316,50.996694677157684
129,2023-10-04 23:40:00,439.94,440.28,440.28,439.94,124724,1696434000,,,,,,,,,,,107.56297615185784,101.52828305244707,18.226078183970316,50.96127286213633
130,2023-10-04 23:41:00,440.73,440.8,441.22,440.73,346104,1696434060,,,,,,,,,,,107.59843208210668,101.52828305244707,18.226078183970316,50.533759389309914
131,2023-10-04 23:42:00,440.72,440.0,440.72,439.93,152544,1696434120,,,,,,,,,,,104.90360789719273,101.52828305244707,18.226078183970316,46.86626791455958
132,2023-10-04 23:43:00,439.79,439.34,439.81,439.34,95662,1696434180,,,,,,,,,,,100.30078195299612,101.52828305244707,18.226078183970316,36.821487277064385
133,2023-10-04 23:44:00,439.23,439.52,439.84,439.23,88378,1696434240,,,,,,,,,,,96.73205304243473,101.52828305244707,18.226078183970316,20.237631387916718
134,2023-10-04 23:45:00,439.58,439.46,439.58,439.36,63092,1696434300,,,,,,,,,,,93.31485991213597,102.8904461820971,18.226078183970316,9.70888134743618
135,2023-10-04 23:46:00,439.45,439.23,439.45,439.23,71754,1696434360,,,,,,,,,,,89.27350749141706,102.8904461820971,18.226078183970316,1.6513270431210323
136,2023-10-04 23:47:00,439.12,439.41,439.41,439.12,51414,1696434420,,,,,,,,,,,86.09624999646795,102.8904461820971,18.226078183970316,-6.830338062448275
137,2023-10-04 23:48:00,439.34,440.32,440.41,439.34,144396,1696434480,,,,,,,,,,,86.14015286325215,102.8904461820971,18.226078183970316,-9.42421200381805
138,2023-10-04 23:49:00,440.1,440.17,440.36,439.94,103544,1696434540,,,,,,,,,,,85.60814603984085,102.8904461820971,18.226078183970316,2.2596442673247243
139,2023-10-04 23:50:00,440.14,439.91,440.14,439.87,66804,1696434600,,,,,,,,,,,84.15730806921971,104.76221106502108,18.226078183970316,7.430022308479147
140,2023-10-04 23:51:00,439.99,439.63,439.99,439.45,60396,1696434660,,,,,,,,,,,81.81623227716486,104.76221106502108,18.226078183970316,6.214431953781394
141,2023-10-04 23:52:00,439.62,439.07,439.62,438.96,117808,1696434720,,,,,,,,,,,77.65096355377955,104.76221106502108,18.226078183970316,-2.251588472664059
142,2023-10-04 23:53:00,439.31,439.54,439.54,439.24,54692,1696434780,,,,,,,,,,,75.67442748298328,104.76221106502108,18.226078183970316,-17.128449123028766
143,2023-10-04 23:54:00,439.64,439.6,439.64,439.35,55700,1696434840,,,,,,,,,,,73.94688191047999,104.76221106502108,18.226078183970316,-18.316771974315746
144,2023-10-04 23:55:00,439.57,439.68,439.68,439.42,41356,1696434900,,,,,,,,,,,72.46223606550595,105.927116424968,18.226078183970316,-21.09114071713957
145,2023-10-04 23:56:00,439.86,439.64,439.86,439.62,53496,1696434960,,,,,,,,,,,70.6728809523724,105.927116424968,18.226078183970316,-21.139649617058097
146,2023-10-04 23:57:00,439.82,439.71,439.97,439.71,65012,1696435020,,,,,,,,,,,69.3835678204606,105.927116424968,18.226078183970316,-21.54990582165038
147,2023-10-04 23:58:00,439.97,440.46,440.46,439.97,148658,1696435080,,,,,,,,,,,71.38605120149086,105.927116424968,18.226078183970316,-20.274232615265724
148,2023-10-04 23:59:00,440.49,440.58,440.72,440.49,102110,1696435140,,,,,,,,,,,73.61951166402793,105.927116424968,18.226078183970316,-4.835926061946378
149,2023-10-05 00:00:00,440.7,440.77,440.83,440.67,132224,1696435200,,,,,,,,,,,76.24274871616657,108.71434521155365,19.700578279831575,7.954656596380629
150,2023-10-05 00:01:00,440.57,440.44,440.57,440.38,100662,1696435260,,,,,,,,,,,76.56169221934726,108.71434521155365,19.700578279831575,19.038884075801185
151,2023-10-05 00:02:00,439.92,440.28,440.28,439.92,70946,1696435320,,,,,,,,,,,75.85544373733353,108.71434521155365,19.700578279831575,19.40245676214723
152,2023-10-05 00:03:00,439.96,440.01,440.01,439.87,57856,1696435380,,,,,,,,,,,72.72903546007299,108.71434521155365,19.700578279831575,16.407428475277644
153,2023-10-05 00:04:00,439.91,439.53,439.91,439.25,93132,1696435440,,,,,,,,,,,66.92180359334242,108.71434521155365,19.700578279831575,9.053426670531785
154,2023-10-05 00:05:00,439.38,439.32,439.39,439.25,50120,1696435500,,,,,,,,,,,60.43764968662927,108.6115372615312,19.700578279831575,-5.389574783085151
155,2023-10-05 00:06:00,439.5,439.45,439.5,439.33,37796,1696435560,,,,,,,,,,,55.50631796580882,108.6115372615312,19.700578279831575,-18.039201263782935
156,2023-10-05 00:07:00,439.67,439.72,439.77,439.64,59580,1696435620,,,,,,,,,,,52.851674143590884,108.6115372615312,19.700578279831575,-22.898704028913027
157,2023-10-05 00:08:00,439.84,439.42,439.84,439.42,38832,1696435680,,,,,,,,,,,48.6365213078096,108.6115372615312,19.700578279831575,-20.969273621217855
158,2023-10-05 00:09:00,439.59,439.29,439.71,439.27,60492,1696435740,,,,,,,,,,,44.10896190087681,108.6115372615312,19.700578279831575,-24.56248081881287
159,2023-10-05 00:10:00,439.47,439.2,439.47,439.2,55594,1696435800,,,,,,,,,,,39.12776989927136,108.2035478848572,19.700578279831575,-28.488307576718526
160,2023-10-05 00:11:00,439.39,439.82,439.82,439.39,73878,1696435860,,,,,,,,,,,38.79672202898416,108.2035478848572,19.700578279831575,-31.838607749653853
161,2023-10-05 00:12:00,439.59,439.83,439.83,439.59,86718,1696435920,,,,,,,,,,,38.633220221637174,108.2035478848572,19.700578279831575,-23.803989790674663
162,2023-10-05 00:13:00,439.8,439.22,439.92,439.17,76890,1696435980,,,,,,,,,,,34.57392381940369,108.2035478848572,19.700578279831575,-17.495132485460328
163,2023-10-05 00:14:00,439.22,439.12,439.24,439.12,33914,1696436040,,,,,,,,,,,30.37297678160985,108.2035478848572,19.700578279831575,-24.14783949778485
164,2023-10-05 00:15:00,439.09,438.74,439.09,438.64,112718,1696436100,,,,,,,,,,,24.225820639274843,106.9466042277203,19.700578279831575,-29.348020935199436
165,2023-10-05 00:16:00,438.6,439.0,439.0,438.6,71732,1696436160,,,,,,,,,,,19.691025059907076,106.9466042277203,19.700578279831575,-37.38897836227181
166,2023-10-05 00:17:00,438.94,438.72,439.01,438.72,38666,1696436220,,,,,,,,,,,13.809636603643696,106.9466042277203,19.700578279831575,-38.29360721982637
167,2023-10-05 00:18:00,438.66,438.76,438.76,438.66,45218,1696436280,,,,,,,,,,,8.568440653287638,106.9466042277203,19.700578279831575,-43.36047986028351
168,2023-10-05 00:19:00,438.88,438.99,438.99,438.66,52606,1696436340,,,,,,,,,,,5.087461161803333,106.9466042277203,19.700578279831575,-45.44532650237592
